published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260217T220000Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.publicradioeast.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T220000Z,What climate change means for Greenland traditional Inuit lifestyle and the world,https://www.orlandosentinel.com/2026/02/17/climate-greenland-sled-dogs/,,English,Amazon,AMZN,unknown,0.9
20260217T220000Z,Valve Steam Deck Shortage Was No Accident : How a Deliberate Supply Strategy Kept Gamers Waiting and Why It Worked,https://www.webpronews.com/valves-steam-deck-shortage-was-no-accident-how-a-deliberate-supply-strategy-kept-gamers-waiting-and-why-it-worked/,,English,Amazon,AMZN,unknown,0.9
20260217T214500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.kmuw.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T214500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wrkf.org/npr-news/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T211500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wclk.com/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T211500Z,Nvidia Future : Where Will It Stand in One Year ? ,https://www.el-balad.com/6854350,,English,Amazon,AMZN,unknown,0.9
20260217T211500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wncw.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T210000Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.klcc.org/movies-tv/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T210000Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.ypradio.org/npr-news/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T204500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.kalw.org/npr-news/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T204500Z,Generative AI in academia : How Virginia Tech professors are approaching GenAI in 2026,https://www.wsls.com/news/local/2026/02/17/generative-ai-in-academia-how-virginia-tech-professors-are-approaching-genai-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260217T201500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.kazu.org/npr-news/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T201500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.apr.org/arts-life/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T201500Z,  Crime 101  is an old - fashioned heist film that pays off,https://radio.wpsu.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T201500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wfae.org/united-states-world/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T201500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.kmxt.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T201500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wvtf.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T201500Z,Tropical Forests Generate Rainfall Worth Billions,https://www.miragenews.com/tropical-forests-generate-rainfall-worth-1621403/,,English,Amazon,AMZN,unknown,0.9
20260217T194500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wrvo.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T194500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.kedm.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T193000Z,What Did Minnesota Teach Us ? ,https://www.forbes.com/sites/michaelposner/2026/02/17/what-did-minnesota-teach-us/,,English,Amazon,AMZN,unknown,0.9
20260217T193000Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.redriverradio.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T193000Z,Supply Chain Emissions Are No Longer Someone Else Problem,https://www.forbes.com/sites/tonybradley/2026/02/17/supply-chain-emissions-are-no-longer-someone-elses-problem/,,English,Amazon,AMZN,unknown,0.9
20260217T191500Z,What climate change means for Greenland traditional Inuit lifestyle and the world,https://www.advocate-news.com/2026/02/17/climate-greenland-sled-dogs/,,English,Amazon,AMZN,unknown,0.9
20260217T191500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.waer.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T191500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wxpr.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T191500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wkyufm.org/npr-arts-life/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T191500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wknofm.org/culture-npr/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T191500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.northcountrypublicradio.org/news/npr/nx-s1-5713513/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T191500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wvik.org/npr-top-stories/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T190000Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wypr.org/wypr-arts/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T190000Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.ksfr.org/npr-news/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T190000Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wqcs.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T181500Z,  Crime 101  is an old - fashioned heist film that pays off,https://news.prairiepublic.org/news-from-npr/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T180000Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wsiu.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T180000Z,Succession of this family bee - products business has been four decades in the making,https://www.theglobeandmail.com/business/article-more-than-a-wellness-trend-succession-of-this-family-bee-products/,,English,Amazon,AMZN,unknown,0.9
20260217T180000Z,17 Prince William nonprofits receive a boost from Amazon | Prince William,https://www.insidenova.com/news/prince_william/17-prince-william-nonprofits-receive-a-boost-from-amazon-community-fund/article_e7a9c186-982d-431f-a97c-2972c1fa168a.html,,English,Amazon,AMZN,unknown,0.9
20260217T173000Z,FinancialContent - Powering the Silicon Brain : Caterpillar Hits Record Highs as It Pivots from Earthmoving to AI Infrastructure,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-17-powering-the-silicon-brain-caterpillar-hits-record-highs-as-it-pivots-from-earthmoving-to-ai-infrastructure,,English,Amazon,AMZN,unknown,0.9
20260217T170000Z,Amazon slashed 57 % off this puffer coat for a limited time only,https://www.nj.com/shopping-deals/2026/02/amazon-shoppers-are-raving-about-this-faux-fur-hooded-winter-coat-and-now-its-on-sale-for-under-40.html,,English,Amazon,AMZN,unknown,0.9
20260217T170000Z,Android users could get $100 in Google settlement . When to claim,https://www.yahoo.com/news/articles/android-users-could-100-google-163230207.html,,English,Amazon,AMZN,unknown,0.9
20260217T170000Z,Beyond Gravity supplies key technologies for first flight of Ariane 64,http://www.bignewsnetwork.com/news/278873781/beyond-gravity-supplies-key-technologies-for-first-flight-of-ariane-64,,English,Amazon,AMZN,unknown,0.9
20260217T170000Z,Adani Enterprises to invest $100 bn in data centres to boost India AI infrastructure,https://infotechlead.com/data-center/adani-enterprises-to-invest-100-bn-in-data-centres-to-boost-indias-ai-infrastructure-93733,,English,Amazon,AMZN,unknown,0.9
20260217T163000Z,"IT News Online - 1606 Corp . ( OTC : CBDW ) Enters into Term Sheet to Acquire Texas 55 MW Power Generation Facility and 50 , 000 SQ Foot Data - Center Ready Climate Controlled Warehouse",https://www.itnewsonline.com/news/1606-Corp.-OTCCBDW-Enters-into-Term-Sheet-to-Acquire-Texas-55-MW-Power-Generation-Facility-and-50000-SQ-Foot-Data-Center-Ready-Climate-Controlled-Warehouse/34716,,English,Amazon,AMZN,unknown,0.9
20260217T161500Z,The 50 Most Powerful Chicagoans,https://www.chicagomag.com/chicago-magazine/march-2026/the-50-most-powerful-chicagoans/,,English,Amazon,AMZN,unknown,0.9
20260217T160000Z,FinancialContent - Walmart Q4 Earnings Preview : Tracking the Resilient US Consumer,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-17-walmart-q4-earnings-preview-tracking-the-resilient-us-consumer,,English,Amazon,AMZN,unknown,0.9
20260217T150000Z,IT Sustainability Think Tank : The digital diet and the growing cost of AI energy use,https://www.computerweekly.com/opinion/IT-Sustainability-Think-Tank-The-digital-diet-and-the-growing-cost-of-AI-energy-use,,English,Amazon,AMZN,positive,0.9
20260217T144500Z,"I have made it my life mission to get this Legend of Zelda toy , because it is truly magnificent",https://www.gamesradar.com/toys-collectibles/i-have-made-it-my-lifes-mission-to-get-this-legend-of-zelda-toy-because-it-is-truly-magnificent/,,English,Amazon,AMZN,unknown,0.9
20260217T144500Z,Greenland dog sled champion says Trump isnt the territory only threat,https://www.independent.co.uk/news/world/europe/greenland-trump-sled-dogs-ice-b2921748.html,,English,Amazon,AMZN,unknown,0.9
20260217T141500Z,"Course correction needed quickly to avoid pathway to  hothouse Earth  scenario , scientists say",https://www.spacedaily.com/reports/Course_correction_needed_quickly_to_avoid_pathway_to_hothouse_Earth_scenario_scientists_say_999.html,,English,Amazon,AMZN,unknown,0.9
20260217T131500Z,"The great revolt against greenism Across the West , working people are pushing back against the End Times environmentalism of the ruling class . Brendan ONeill",https://www.ruthfullyyours.com/2026/02/17/the-great-revolt-against-greenism-across-the-west-working-people-are-pushing-back-against-the-end-times-environmentalism-of-the-ruling-class-brendan-oneill/,,English,Amazon,AMZN,unknown,0.9
20260217T114500Z,A video :  Why Replacing Developers with AI is Going Horribly Wrong  ,https://erkansaka.net/2026/02/17/failed-promise-ai-replacing-developers/,,English,Amazon,AMZN,unknown,0.9
20260217T091500Z,A Greenland sled dog champion fears for his culture as climate change melts the ice,https://abcnews.com/International/wireStory/greenland-sled-dog-champion-fears-culture-climate-change-130223294,,English,Amazon,AMZN,unknown,0.9
20260217T084500Z,More than 100 jobs set for Amazon new Ingleby warehouse,https://www.thenorthernecho.co.uk/news/25859413.100-jobs-set-amazons-new-ingleby-warehouse/,,English,Amazon,AMZN,unknown,0.9
20260217T074500Z,Russia and China Are Expanding Their Cooperation To Counter US Efforts To Bully Iran and Cuba,https://www.lewrockwell.com/2026/02/no_author/russia-and-china-are-expanding-their-cooperation-to-counter-us-efforts-to-bully-iran-and-cuba/,,English,Amazon,AMZN,unknown,0.9
20260217T073000Z,São Paulo Battles Drought and Floods Together in Climate Paradox,https://www.insurancejournal.com/news/international/2026/02/17/858141.htm,,English,Amazon,AMZN,unknown,0.9
20260217T073000Z,A Greenland sled dog champion fears for his culture as climate change melts the ice,https://www.yahoo.com/news/articles/greenland-sled-dog-champion-fears-052246955.html,,English,Amazon,AMZN,unknown,0.9
20260217T071500Z,A Greenland sled dog champion fears for his culture as climate change melts the ice,https://www.seattletimes.com/nation-world/world/a-greenland-sled-dog-champion-fears-for-his-culture-as-climate-change-melts-the-ice/,,English,Amazon,AMZN,unknown,0.9
20260217T034500Z,Post - Shift Activities Now Require Compensation in Connecticut | Hinckley Allen,https://www.jdsupra.com/legalnews/post-shift-activities-now-require-9845171/,,English,Amazon,AMZN,unknown,0.9
20260217T034500Z,"CCPA takes action against E - commerce entities for selling toys that violates mandatory Toys ( Quality Control ) Order , 2020",https://aninews.in/news/national/general-news/ccpa-takes-action-against-e-commerce-entities-for-selling-toys-that-violates-mandatory-toys-quality-control-order-202020260217073109/,,English,Amazon,AMZN,unknown,0.9
20260217T034500Z,NRC Intervention Tests the Data Center Case for SMRs in Texas,https://www.datacenterknowledge.com/energy-power-supply/nrc-intervention-tests-the-data-center-case-for-smrs-in-texas,,English,Amazon,AMZN,unknown,0.9
20260217T031500Z,Galaxy Buds 4 Pro Retail Listing Shows Images and Features - SammyGuru,https://lillienews.com/2026/02/16/galaxy-buds-4-pro-retail-listing/,,English,Amazon,AMZN,unknown,0.9
20260217T031500Z,"Dell XPS 14 ( 2026 ) Review : Congratulations , You ( Almost ) Made a MacBook - Gizmodo",https://lillienews.com/2026/02/16/dell-xps-14-2026-review-congratulations/,,English,Amazon,AMZN,unknown,0.9
20260217T024500Z,"CCPA takes action against E - commerce entities for selling toys that violates mandatory Toys ( Quality Control ) Order , 2020",https://news.webindia123.com/news/Articles/India/20260217/4417335.html,,English,Amazon,AMZN,unknown,0.9
20260217T014500Z,AI Impact Sends Stock Market into a Turbulent Spiral,https://www.el-balad.com/6853757,,English,Amazon,AMZN,unknown,0.9
20260217T013000Z,Google Is Handing Data of  ICE Critic to DHS – The Greanville Post,https://www.greanvillepost.com/2026/02/16/google-is-handing-data-of-ice-critics-to-dhs/,,English,Amazon,AMZN,unknown,0.9
20260217T011500Z,Upcycled fashion on campus,https://dailyemerald.com/180359/arts-culture/upcycled-fashion-on-campus/,,English,Amazon,AMZN,unknown,0.9
20260217T010000Z,5 3D Printing Projects That Can Actually Be Profitable,https://www.bgr.com/2099240/profitable-3d-printing-projects/,,English,Amazon,AMZN,unknown,0.9
20260217T010000Z,Amazon delivery van gets stuck after following GPS onto  dangerou mudflats | News,https://www.applevalleynewsnow.com/news/amazon-delivery-van-gets-stuck-after-following-gps-onto-dangerous-mudflats/article_59375746-9d39-5de7-8d1c-7bff11a51a2d.html,,English,Amazon,AMZN,unknown,0.9
20260217T004500Z,MEDIA ADVISORY : Unifor update on Amazon Labour Relations Code violation and union application for board - appointed mediation,https://www.cantechletter.com/newswires/media-advisory-unifor-update-on-amazon-labour-relations-code-violation-and-unions-application-for-board-appointed-mediation/,,English,Amazon,AMZN,negative,0.9
20260216T233000Z,Epstein Amazon Order Exposed As Pam Bondi Declares  All  Files Released,https://www.boredpanda.com/epsteins-amazon-order-exposed-as-pam-bondi-declares-all-files-released/,,English,Amazon,AMZN,unknown,0.9
20260216T224500Z,Amazon delivery van gets stuck after following GPS onto  dangerou mudflats,https://www.cbs58.com/news/amazon-delivery-van-gets-stuck-after-following-gps-onto-dangerous-mudflats-02-16-26,,English,Amazon,AMZN,unknown,0.9
20260216T223000Z,FinancialContent - Oracle Shares Surge 9 . 6 % as CMS Modernization Deal Solidifies OCI Public Sector Dominance,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-16-oracle-shares-surge-96-as-cms-modernization-deal-solidifies-ocis-public-sector-dominance,,English,Amazon,AMZN,unknown,0.9
20260216T223000Z,Amazon delivery van gets stuck after following GPS onto  dangerou mudflats,https://kvia.com/news/us-world/cnn-world/2026/02/16/amazon-delivery-van-gets-stuck-after-following-gps-onto-dangerous-mudflats-2/,,English,Amazon,AMZN,unknown,0.9
20260216T221500Z,What To Expect From Amazon Drone Delivery In Illinois,https://97zokonline.com/ixp/671/p/chicago-drone-delivery-launch/,,English,Amazon,AMZN,unknown,0.9
20260216T220000Z,First Principles GDP - REAL GDP Growth Via Massive Investment,https://www.nextbigfuture.com/2026/02/first-principles-gdp-real-gdp-growth-via-massive-investment.html,,English,Amazon,AMZN,unknown,0.9
20260216T220000Z,"Hillsboro City Council OKs emergency legislation for road reconstruction , sanitary sewer engineering",https://highlandcountypress.com/news/hillsboro-city-council-oks-emergency-legislation-road-reconstruction-sanitary-sewer,,English,Amazon,AMZN,unknown,0.9
20260216T213000Z,OnePlus 15R Review,https://www.trustedreviews.com/reviews/oneplus-15r,,English,Amazon,AMZN,unknown,0.5
20260216T213000Z,What are data centers ? Here how they could affect your power bill,https://www.whqr.org/local/2026-02-16/what-are-data-centers-heres-how-they-could-affect-your-power-bill,,English,Amazon,AMZN,unknown,0.9
20260216T210000Z,does this guy have cojones or what ?..... ,https://www.yourdemocracy.net.au/drupal/node/58607,,English,Amazon,AMZN,unknown,0.9
20260216T210000Z,Amazon delivery van gets stuck after following GPS onto  dangerou mudflats,https://kesq.com/news/national-world/cnn-world/2026/02/16/amazon-delivery-van-gets-stuck-after-following-gps-onto-dangerous-mudflats/,,English,Amazon,AMZN,unknown,0.9
20260216T210000Z,The great revolt against greenism,https://www.spiked-online.com/2026/02/16/the-great-revolt-against-greenism/,,English,Amazon,AMZN,unknown,0.9
20260216T210000Z,Dont let climate fatalism become a self - fulfilling prophecy,https://www.popsci.com/environment/dont-let-climate-fatalism-become-a-self-fulfilling-prophecy/,,English,Amazon,AMZN,unknown,0.9
20260216T204500Z,Amazon delivery van gets stuck after following GPS onto  dangerou mudflats,https://krdo.com/news/2026/02/16/amazon-delivery-van-gets-stuck-after-following-gps-onto-dangerous-mudflats/,,English,Amazon,AMZN,unknown,0.9
20260216T204500Z,What To Expect From Amazon Drone Delivery In Illinois,https://967theeagle.net/ixp/671/p/chicago-drone-delivery-launch/,,English,Amazon,AMZN,unknown,0.9
