published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251229T054500Z,Should You Buy the Best - Performing  Magnificent Seven  Stock of 2025 ? ,https://finance.yahoo.com/news/buy-best-performing-magnificent-seven-050400945.html,,English,Tesla,TSLA,unknown,0.9
20251229T053000Z,Silver rally in December prompts ominous warning from Elon Musk Why Tesla CEO thinks it  not good  ,https://www.livemint.com/market/stock-market-news/silver-rally-in-december-prompts-ominous-warning-from-elon-musk-why-tesla-ceo-thinks-its-not-good-11766978654547.html,,English,Tesla,TSLA,unknown,0.9
20251229T053000Z,Should You Buy the Best - Performing  Magnificent Seven  Stock of 2025 ? ,https://www.fool.com/investing/2025/12/28/should-you-buy-the-best-performing-magnificent-sev/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20251229T051500Z,"Big Tech 2025 : Alphabet and Nvidia dominate stock market , others lack momentum",https://www.heise.de/en/background/Big-Tech-2025-Alphabet-and-Nvidia-dominate-stock-market-others-lack-momentum-11123815.html,,English,Tesla,TSLA,unknown,0.9
20251229T043000Z,Musk flags silver supply ( and price !) risks as China export curbs spark market concern,https://investinglive.com:443/commodities/musk-flags-silver-supply-and-price-risks-as-china-export-curbs-spark-market-concern-20251229/,,English,Tesla,TSLA,unknown,0.9
20251229T024500Z,Luxury properties redefine living in Warrnambool & South West | The Standard,https://www.standard.net.au/story/9128444/luxury-properties-redefine-living-in-warrnambool-south-west/,,English,Tesla,TSLA,unknown,0.9
20251228T223000Z,"Santa Claus Rally , Fed Minutes and Other Cant Miss Items this Week",https://finance.yahoo.com/news/santa-claus-rally-fed-minutes-180002018.html,,English,Tesla,TSLA,unknown,0.9
20251228T210000Z,"2025 Robotaxi Boom : Global Fleets from Waymo , Tesla , Uber Expand",https://www.webpronews.com/2025-robotaxi-boom-global-fleets-from-waymo-tesla-uber-expand/,,English,Tesla,TSLA,unknown,0.9
20251228T203000Z,SHANTI Act And The Power Question : Why India Must Rethink Nuclear Energy Ambitions,https://www.freepressjournal.in/analysis/shanti-act-and-the-power-question-why-india-must-rethink-nuclear-energy-ambitions,,English,Tesla,TSLA,unknown,0.9
20251228T194500Z,"From Musk to Kimmel , a Look at Trump Biggest Feuds of 2025",https://time.com/7342412/trump-musk-kimmel-newsom/,,English,Tesla,TSLA,unknown,0.9
20251228T193000Z,Top Energy Stocks To Follow Now – December 28th,https://www.themarketsdaily.com/2025/12/28/top-energy-stocks-to-follow-now-december-28th.html,,English,Tesla,TSLA,unknown,0.9
20251228T184500Z,Explore Top Alternatives to Tesla Powerwall for Energy Storage,https://www.el-balad.com/6804682,,English,Tesla,TSLA,unknown,0.9
20251228T181500Z,We Now Know What Youll Be Charged if You Puke in a Tesla Robotaxi,https://gizmodo.com/we-now-know-what-youll-be-charged-if-you-puke-in-a-tesla-robotaxi-2000703779,,English,Tesla,TSLA,unknown,0.9
20251228T170000Z,Jim Cramer on Tesla :  It Is a Horse  ,https://finance.yahoo.com/news/jim-cramer-tesla-horse-161603345.html,,English,Tesla,TSLA,unknown,0.9
20251228T143000Z,"Global economic shock from China with a surge in silver – Tesla , Apple , NVIDIA and other  giants  fear collapse",https://www.bankingnews.gr/analyseis-ektheseis/articles/846746/global-economic-shock-from-china-with-a-surge-in-silver-tesla-apple-nvidia-and-other-giants-fear-collapse,,English,Tesla,TSLA,unknown,0.9
20251228T143000Z,Russia New Soyuz 5 Rocket Grounded Over Last - Minute Checks,https://tech.yahoo.com/science/articles/russias-soyuz-5-rocket-grounded-123110417.html,,English,Tesla,TSLA,unknown,0.9
20251228T133000Z,"Bleichmar Fonti & Auld : ARE REMINDER : Alexandria Real Estate Equities , Inc . Investors are Alerted of the Imminent January 26 Deadline and to Contact BFA Law if You Lost Money",https://www.finanznachrichten.de/nachrichten-2025-12/67317020-bleichmar-fonti-auld-are-reminder-alexandria-real-estate-equities-inc-investors-are-alerted-of-the-imminent-january-26-deadline-and-to-contact-b-296.htm,,English,Tesla,TSLA,unknown,0.9
20251228T133000Z,Bleichmar Fonti & Auld : ITGR REMINDER : Integer Holdings Corporation Investors are Alerted of the Imminent February 9 Deadline and to Contact BFA Law if You Lost Money,https://www.finanznachrichten.de/nachrichten-2025-12/67317025-bleichmar-fonti-auld-itgr-reminder-integer-holdings-corporation-investors-are-alerted-of-the-imminent-february-9-deadline-and-to-contact-bfa-law-i-296.htm,,English,Tesla,TSLA,unknown,0.9
20251228T133000Z,"Bleichmar Fonti & Auld : KMX REMINDER : CarMax , Inc . Investors are Alerted of the Imminent January 2 Deadline and to Contact BFA Law if You Lost Money",https://www.finanznachrichten.de/nachrichten-2025-12/67317023-bleichmar-fonti-auld-kmx-reminder-carmax-inc-investors-are-alerted-of-the-imminent-january-2-deadline-and-to-contact-bfa-law-if-you-lost-money-296.htm,,English,Tesla,TSLA,unknown,0.9
20251228T133000Z,"Bleichmar Fonti & Auld : INSP REMINDER : Inspire Medical Systems , Inc . Investors are Alerted of the Imminent January 5 Deadline and to Contact BFA Law if You Lost Money",https://www.finanznachrichten.de/nachrichten-2025-12/67317024-bleichmar-fonti-auld-insp-reminder-inspire-medical-systems-inc-investors-are-alerted-of-the-imminent-january-5-deadline-and-to-contact-bfa-law-i-296.htm,,English,Tesla,TSLA,unknown,0.9
20251228T133000Z,"Bleichmar Fonti & Auld : SNPS TUESDAY DEADLINE : Synopsys , Inc . Investors are Alerted of the Imminent December 30 Deadline and to Contact BFA Law if You Lost Money",https://www.finanznachrichten.de/nachrichten-2025-12/67317021-bleichmar-fonti-auld-snps-tuesday-deadline-synopsys-inc-investors-are-alerted-of-the-imminent-december-30-deadline-and-to-contact-bfa-law-if-you-296.htm,,English,Tesla,TSLA,unknown,0.9
20251228T133000Z,"Bleichmar Fonti & Auld : LRN REMINDER : Stride , Inc . Investors are Alerted of the Imminent January 12 Deadline and to Contact BFA Law if You Lost Money",https://www.finanznachrichten.de/nachrichten-2025-12/67317022-bleichmar-fonti-auld-lrn-reminder-stride-inc-investors-are-alerted-of-the-imminent-january-12-deadline-and-to-contact-bfa-law-if-you-lost-money-296.htm,,English,Tesla,TSLA,unknown,0.9
20251228T120000Z,"ARE REMINDER : Alexandria Real Estate Equities , Inc . Investors are Alerted of the Imminent January 26 Deadline and to Contact BFA Law if You Lost Money",https://www.marketscreener.com/news/are-reminder-alexandria-real-estate-equities-inc-investors-are-alerted-of-the-imminent-january-26-ce7e59dbd88cf520,,English,Tesla,TSLA,unknown,0.9
20251228T090000Z,"The Political Legacy of the Toyota Prius : How Electric Vehicles Became a Cultural Battleground , ETAuto",https://auto.economictimes.indiatimes.com/news/passenger-vehicle/the-political-legacy-of-the-toyota-prius-how-electric-vehicles-became-a-cultural-battleground/126212753,,English,Tesla,TSLA,unknown,0.9
20251228T073000Z,Promising Energy Stocks Worth Watching – December 25th,https://www.tickerreport.com/banking-finance/13302910/promising-energy-stocks-worth-watching-december-25th.html,,English,Tesla,TSLA,unknown,0.9
20251228T031500Z,Nissan Partners with Wayve for AI - Driven Autonomous Driving Tech,https://www.webpronews.com/nissan-partners-with-wayve-for-ai-driven-autonomous-driving-tech/,,English,Tesla,TSLA,unknown,0.9
20251228T031500Z,Tesla Bull Dan Ives on Europe AI development ambitions : They have to choose if they want to compete or … ,https://timesofindia.indiatimes.com/technology/tech-news/tesla-bull-dan-ives-on-europes-ai-development-ambitions-they-have-to-choose-if-they-want-to-compete-or/articleshow/126209113.cms,,English,Tesla,TSLA,unknown,0.9
20251228T031500Z,Waymo vs . Uber : Intense Robotaxi Rivalry Redefines Urban Mobility,https://www.webpronews.com/waymo-vs-uber-intense-robotaxi-rivalry-redefines-urban-mobility/,,English,Tesla,TSLA,unknown,0.9
20251227T231500Z,"China EV Dominance : Strategies , Exports , and Global Lessons",https://www.webpronews.com/chinas-ev-dominance-strategies-exports-and-global-lessons/,,English,Tesla,TSLA,unknown,0.9
20251227T231500Z,Year in review 2025 : The 10 celebrity scandals that shocked the globe,https://www.perthnow.com.au/entertainment/year-in-review-2025-the-10-celebrity-scandals-that-shocked-the-globe-in-2025-c-20940348,,English,Tesla,TSLA,unknown,0.9
20251227T230000Z,"2025 highlights : Historic elections , social movements and global shifts",https://afro.com/2025-year-reshaped-politics-culture/,,English,Tesla,TSLA,unknown,0.9
20251227T223000Z,Victorian beach houses find new floor despite land tax forcing sales,https://www.realestate.com.au/news/victorian-beach-houses-find-new-floor-despite-land-tax-forcing-sales/,,English,Tesla,TSLA,unknown,0.9
20251227T201500Z,Volkswagen Renaissance Begins In China,https://cleantechnica.com/2025/12/27/volkswagen-renaissance-begins-in-china/,,English,Tesla,TSLA,unknown,0.9
20251227T161500Z,"  This is not good , says Elon Musk as silver prices soar ahead of China new export rules",https://timesofindia.indiatimes.com/technology/social/this-is-not-good-says-elon-musk-as-silver-prices-soar-ahead-of-chinas-new-export-rules/articleshow/126203807.cms,,English,Tesla,TSLA,unknown,0.9
20251227T160000Z,America in pictures – the Guardian best photos of 2025 | Life and style,https://www.theguardian.com/lifeandstyle/2025/dec/27/america-guardians-best-photos-of-2025,,English,Tesla,TSLA,unknown,0.9
20251227T141500Z,"Yeomans Consulting Group Inc . Buys Shares of 1 , 078 Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2025/12/27/yeomans-consulting-group-inc-buys-shares-of-1078-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20251227T131500Z,How youll be using AI in 2026 : note - taking rings and robotaxis,https://www.thetimes.com/business/technology/article/ai-use-2026-new-technology-robots-28mgrzqgl,,English,Tesla,TSLA,unknown,0.9
20251227T094500Z,Elon Musk retweets X user post over China silver export controls and industrial impact,https://economictimes.indiatimes.com/news/new-updates/elon-musk-retweets-x-user-post-over-chinas-silver-export-controls-and-industrial-impact/articleshow/126202354.cms,,English,Tesla,TSLA,unknown,0.9
20251227T071500Z,Manufacturing in China spurs global growth,http://usa.chinadaily.com.cn/a/202512/27/WS694f160fa310d6866eb30b84.html,,English,Tesla,TSLA,unknown,0.9
20251227T070000Z,Manufacturing in China spurs global growth,http://europe.chinadaily.com.cn/a/202512/27/WS694f160fa310d6866eb30b84.html,,English,Tesla,TSLA,unknown,0.9
20251227T010000Z,"KMX CLASS REMINDER : BFA Law Notifies CarMax , Inc . Shareholders of Pending ... ",https://www.pr-inside.com/kmx-class-reminder-bfa-law-notifies-carmax-inc-shareholders-of-pending-r5159838.htm,,English,Tesla,TSLA,unknown,0.9
20251227T010000Z,"SNPS CLASS REMINDER : BFA Law Notifies Synopsys , Inc . Shareholders of ... ",https://www.pr-inside.com/snps-class-reminder-bfa-law-notifies-synopsys-inc-shareholders-of-r5159840.htm,,English,Tesla,TSLA,unknown,0.9
20251227T010000Z,"INSP CLASS REMINDER : BFA Law Notifies Inspire Medical Systems , Inc . ... ",https://www.pr-inside.com/insp-class-reminder-bfa-law-notifies-inspire-medical-systems-inc-r5159836.htm,,English,Tesla,TSLA,unknown,0.9
20251227T010000Z,ITGR CLASS REMINDER : BFA Law Notifies Integer Holdings Corporation ... ,https://www.pr-inside.com/itgr-class-reminder-bfa-law-notifies-integer-holdings-corporation-r5159837.htm,,English,Tesla,TSLA,unknown,0.9
20251227T010000Z,"ARE CLASS REMINDER : BFA Law Notifies Alexandria Real Estate Equities , ... ",https://www.pr-inside.com/are-class-reminder-bfa-law-notifies-alexandria-real-estate-equities-r5159835.htm,,English,Tesla,TSLA,unknown,0.9
20251227T010000Z,"LRN CLASS REMINDER : BFA Law Notifies Stride , Inc . Shareholders of Pending ... ",https://www.pr-inside.com/lrn-class-reminder-bfa-law-notifies-stride-inc-shareholders-of-pending-r5159839.htm,,English,Tesla,TSLA,unknown,0.9
20251227T003000Z,2026 Predictions For The Auto Industry : From A New V8 Charger To Toyota New Sports Cars,https://carbuzz.com/2026-predictions-for-the-auto-industry/,,English,Tesla,TSLA,unknown,0.9
20251227T001500Z,"Anode - Free Lithium Battery Doubles EV Range , Cuts Weight",https://www.webpronews.com/anode-free-lithium-battery-doubles-ev-range-cuts-weight/,,English,Tesla,TSLA,unknown,0.9
20251227T001500Z,Tesla Cybertruck Faces EU Safety Hurdles for Market Entry,https://www.webpronews.com/tesla-cybertruck-faces-eu-safety-hurdles-for-market-entry/,,English,Tesla,TSLA,unknown,0.9
20251226T224500Z,FinancialContent - A Golden Era : Precious Metals Shatter Records as  Great Rotation  Grips Wall Street,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-26-a-golden-era-precious-metals-shatter-records-as-great-rotation-grips-wall-street,,English,Tesla,TSLA,unknown,0.9
20251226T224500Z,FinancialContent - Tesla $1 . 6 Trillion Ascent : AI Ambitions and Energy Surge Drive Record 2025 Year - End Rally,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-26-teslas-16-trillion-ascent-ai-ambitions-and-energy-surge-drive-record-2025-year-end-rally,,English,Tesla,TSLA,unknown,0.9
20251226T203000Z,JEA ending EV incentive rebate programs,https://www.actionnewsjax.com/news/local/jea-ending-ev-incentive-rebate-programs/YZKIZI4BUFA45OM2D53NZ47LRM/,,English,Tesla,TSLA,unknown,0.9
20251226T200000Z,Matrix Renewables Signs Full EPC Agreement With Tesla For Landmark BESS,https://www.renewableenergymagazine.com/storage/matrix-renewables-signs-full-epc-agreement-with-20251226,,English,Tesla,TSLA,positive,0.9
20251226T170000Z,"The heroes , villains and biggest stories of 2025",https://www.paloaltoonline.com/news/2025/12/26/the-heroes-villains-and-biggest-stories-of-2025/,,English,Tesla,TSLA,unknown,0.9
20251226T163000Z,US judge blocks move to detain British social media campaigner,https://www.dailymail.co.uk/news/article-15414309/US-judge-blocks-detain-British-social-media-campaigner-accused-threatening-Americans-right-free-speech.html,,English,Tesla,TSLA,unknown,0.9
20251226T160000Z,Bleichmar Fonti & Auld : Wildermuth Fund ( WEIFX ) Investors are Notified that Company has been Sued for Securities Fraud after NAV Drops 73 % and are Urged to Contact BFA Law,https://www.finanznachrichten.de/nachrichten-2025-12/67313991-bleichmar-fonti-auld-wildermuth-fund-weifx-investors-are-notified-that-company-has-been-sued-for-securities-fraud-after-nav-drops-73-and-are-urg-296.htm,,English,Tesla,TSLA,unknown,0.9
20251226T160000Z,"Bleichmar Fonti & Auld : Synopsys , Inc . ( SNPS ) Investors are Notified that Company has been Sued for Securities Fraud after 36 % Stock Drop and are Urged to Contact BFA Law",https://www.finanznachrichten.de/nachrichten-2025-12/67313992-bleichmar-fonti-auld-synopsys-inc-snps-investors-are-notified-that-company-has-been-sued-for-securities-fraud-after-36-stock-drop-and-are-urge-296.htm,,English,Tesla,TSLA,unknown,0.9
20251226T160000Z,"Bleichmar Fonti & Auld : Stride , Inc . ( LRN ) Investors are Notified that Company has been Sued for Securities Fraud after 50 % Stock Drop and are Urged to Contact BFA Law",https://www.finanznachrichten.de/nachrichten-2025-12/67313993-bleichmar-fonti-auld-stride-inc-lrn-investors-are-notified-that-company-has-been-sued-for-securities-fraud-after-50-stock-drop-and-are-urged-t-296.htm,,English,Tesla,TSLA,unknown,0.9
20251226T160000Z,FinancialContent - The Santa Claus Breakout : Large - Cap Stocks Shatter Records as 2025 Ends on a Technical High Note,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-26-the-santa-claus-breakout-large-cap-stocks-shatter-records-as-2025-ends-on-a-technical-high-note,,English,Tesla,TSLA,unknown,0.9
20251226T154500Z,FinancialContent - The 2025 Santa Claus Rally : Records Shatter as Wall Street Defies Shutdown Shadows,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-26-the-2025-santa-claus-rally-records-shatter-as-wall-street-defies-shutdown-shadows,,English,Tesla,TSLA,unknown,0.9
20251226T154500Z,Comparative Study : Tesla And Industry Competitors In Automobiles Industry - Tesla ( NASDAQ : TSLA ) ,https://www.benzinga.com/insights/news/25/12/49593717/comparative-study-tesla-and-industry-competitors-in-automobiles-industry,,English,Tesla,TSLA,unknown,0.9
20251226T153000Z,FinancialContent - White Gold Rebound : Albemarle Hits 52 - Week High as Lithium Market Defies 2024 Slump,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-26-white-gold-rebound-albemarle-hits-52-week-high-as-lithium-market-defies-2024-slump,,English,Tesla,TSLA,unknown,0.9
20251226T151500Z,Former Google CEO Eric Schmidt may have agreed with Elon Musk warning to US government on China,https://timesofindia.indiatimes.com/technology/tech-news/former-google-ceo-eric-schmidt-may-have-agreed-with-elon-musks-warning-to-us-government-on-china/articleshow/126191827.cms,,English,Tesla,TSLA,unknown,0.9
20251226T151500Z,"FinancialContent - Precious Metals Paradigm Shift : Gold Shatters $4 , 530 as Silver Rockets to Record Highs",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-26-precious-metals-paradigm-shift-gold-shatters-4530-as-silver-rockets-to-record-highs,,English,Tesla,TSLA,unknown,0.9
20251226T151500Z,FinancialContent - Silver Sterling Surge : The  Devil Metal  Smashes Records as Industrial Demand and Geopolitical Tensions Fuel a Historic Rally,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-26-silvers-sterling-surge-the-devils-metal-smashes-records-as-industrial-demand-and-geopolitical-tensions-fuel-a-historic-rally,,English,Tesla,TSLA,unknown,0.9
20251226T151500Z,S & P Futures Trade At Record High As Precious Metal Surge Accelerates,https://www.zerohedge.com/markets/sp-futures-trade-record-high-precious-metal-surge-accelerates,,English,Tesla,TSLA,unknown,0.9
20251226T121500Z,"Allen Mooney & Barnes Investment Advisors LLC Has $587 , 000 Stock Holdings in Tesla , Inc . $TSLA",https://www.defenseworld.net/2025/12/26/allen-mooney-barnes-investment-advisors-llc-has-587000-stock-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20251226T121500Z,"Global X Japan Co . Ltd . Lowers Stake in Tesla , Inc . $TSLA",https://www.defenseworld.net/2025/12/26/global-x-japan-co-ltd-lowers-stake-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20251226T084500Z,Ford announces major partnership to make holiday travel easier for Americans :  Certainly makes things ... more pleasant  ,https://autos.yahoo.com/ev-and-future-tech/articles/ford-announces-major-partnership-holiday-073500373.html,,English,Tesla,TSLA,unknown,0.9
20251226T051500Z,The Tesla Cybertruck And Rivian R1T : Steel Versus Aluminum,https://carbuzz.com/cybertrucks-steel-vs-rivians-aluminum-which-is-the-biggest-headache/,,English,Tesla,TSLA,unknown,0.9
20251226T043000Z,911 Dispatch Reports | Chinook Observer,https://chinookobserver.com/2025/12/25/911-dispatch-reports-12/,,English,Tesla,TSLA,unknown,0.9
20251226T034500Z,Indian EV makers lead in race with Chinese players,https://www.straitstimes.com/asia/south-asia/can-indian-ev-makers-maintain-their-lead-in-a-race-against-chinese-players,,English,Tesla,TSLA,unknown,0.9
20251226T031500Z,Dow Jones Top Company Headlines at 7 PM ET : Goldman Sachs Private - Credit Company Struggles to Clean Up Soured Bets | Nike ... ,https://www.morningstar.com/news/dow-jones/20251225972/dow-jones-top-company-headlines-at-7-pm-et-goldman-sachss-private-credit-company-struggles-to-clean-up-soured-bets-nikes,,English,Tesla,TSLA,unknown,0.9
20251226T031500Z,Dow Jones Top Company Headlines at 9 PM ET : Goldman Sachs Private - Credit Company Struggles to Clean Up Soured Bets | Nike ... ,https://www.morningstar.com/news/dow-jones/202512251097/dow-jones-top-company-headlines-at-9-pm-et-goldman-sachss-private-credit-company-struggles-to-clean-up-soured-bets-nikes,,English,Tesla,TSLA,unknown,0.9
20251226T023000Z,"5 Of The Best Electric Vehicles Under $50k , According To Consumer Reports",https://www.bgr.com/2056354/best-electric-vehicles-under-50000-according-consumer-reports-2025/,,English,Tesla,TSLA,unknown,0.9
20251226T014500Z,January 2026 - Silicon Chip Online,https://www.siliconchip.com.au/Issue/SC/2026/January,,English,Tesla,TSLA,unknown,0.9
20251226T001500Z,Dog photographed alone in parked Tesla with message on touch screen stuns social media users :  Every car should have this option  ,https://www.yahoo.com/lifestyle/articles/dog-photographed-alone-parked-tesla-233000225.html,,English,Tesla,TSLA,unknown,0.9
20251225T224500Z,Dow Jones Top Company Headlines at 5 PM ET : Tesla Under Investigation by U . S . Regulator for Model 3 Door Release Defects | Nike ... ,https://www.morningstar.com/news/dow-jones/20251225876/dow-jones-top-company-headlines-at-5-pm-et-tesla-under-investigation-by-us-regulator-for-model-3-door-release-defects-nike,,English,Tesla,TSLA,unknown,0.9
20251225T210000Z,"supercharging climate denial , boosting fossil fuels ..... ",https://www.yourdemocracy.net.au/drupal/node/57982,,English,Tesla,TSLA,unknown,0.9
20251225T141500Z,"Yousif Capital Management LLC Has $144 . 23 Million Stock Position in Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2025/12/25/yousif-capital-management-llc-has-144-23-million-stock-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
