published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260518T044500Z,Dow Jones Top Company Headlines at 11 PM ET : Activist Elliott Builds Big Stake in Life - Science Tools Supplier Bio - Rad | Apple ... ,https://www.morningstar.com/news/dow-jones/202605171073/dow-jones-top-company-headlines-at-11-pm-et-activist-elliott-builds-big-stake-in-life-science-tools-supplier-bio-rad-apple,,English,Tesla,TSLA,unknown,0.9
20260518T003000Z,ELEKTROS Believes This Early Summer Feels Like an Early Summer Christmas ... ,https://www.pr-inside.com/elektros-believes-this-early-summer-feels-like-an-early-summer-christmas-r5186581.htm,,English,Tesla,TSLA,unknown,0.9
20260517T233000Z,"Elektros , Inc .: ELEKTROS Believes This Early Summer Feels Like an Early Summer Christmas as ELEKTROS Closed Up 33 . 33 % as of Friday",https://www.finanznachrichten.de/nachrichten-2026-05/68517927-elektros-inc-elektros-believes-this-early-summer-feels-like-an-early-summer-christmas-as-elektros-closed-up-33-33-as-of-friday-200.htm,,English,Tesla,TSLA,unknown,0.9
20260517T220000Z,NNPC Strengthens National Healthcare with MRI Machine Handover to Nnewi Hospital,https://promptnewsonline.com/nnpc-strengthens-national-healthcare-with-mri-machine-handover-to-nnewi-hospital/,,English,Tesla,TSLA,unknown,0.9
20260517T193000Z,"Elektros , Inc .: ELEKTROS Inc . Advances Its Lithium Mining and EV Patent Technology While Celebrating Strong 33 . 33 % Friday Market Momentum",https://www.finanznachrichten.de/nachrichten-2026-05/68517425-elektros-inc-elektros-inc-advances-its-lithium-mining-and-ev-patent-technology-while-celebrating-strong-33-33-friday-market-momentum-200.htm,,English,Tesla,TSLA,unknown,0.9
20260517T193000Z,"Elektros , Inc .: As Wall Street and U . S . Markets Continue Rallying to Historic Record Highs - Even Higher Than the Dot - Com Boom Era - ELEKTROS Inc . Believes America Continues Leading the Path Toward Prosperity as the World Follows America Econ...",https://www.finanznachrichten.de/nachrichten-2026-05/68517461-elektros-inc-as-wall-street-and-u-s-markets-continue-rallying-to-historic-record-highs-even-higher-than-the-dot-com-boom-era-elektros-inc-bel-200.htm,,English,Tesla,TSLA,unknown,0.9
20260517T190000Z,ELEKTROS Inc . Advances Its Lithium Mining and EV Patent Technology While Celebrating Strong 33 . 33 % Friday Market Momentum,http://www.hawaiitelegraph.com/news/279057353/elektros-inc-advances-its-lithium-mining-and-ev-patent-technology-while-celebrating-strong-3333-friday-market-momentum,,English,Tesla,TSLA,unknown,0.9
20260517T184500Z,Best Electric Vehicle Stocks To Watch Today – May 16th,https://www.dailypolitical.com/2026/05/17/best-electric-vehicle-stocks-to-watch-today-may-16th.html,,English,Tesla,TSLA,unknown,0.9
20260517T184500Z,Energy Stocks To Keep An Eye On – May 16th,https://www.tickerreport.com/banking-finance/13445500/energy-stocks-to-keep-an-eye-on-may-16th.html,,English,Tesla,TSLA,unknown,0.9
20260517T180000Z,ELEKTROS Inc . Advances Its Lithium Mining and EV Patent Technology While Celebrating Strong 33 . 33 % Friday Market Momentum,http://www.tennesseedaily.com/news/279057353/elektros-inc-advances-its-lithium-mining-and-ev-patent-technology-while-celebrating-strong-3333-friday-market-momentum,,English,Tesla,TSLA,unknown,0.9
20260517T174500Z,As Wall Street and U . S . Markets Continue Rallying to Historic Record ... ,https://www.pr-inside.com/as-wall-street-and-u-s-markets-continue-rallying-to-historic-record-r5186551.htm,,English,Tesla,TSLA,unknown,0.9
20260517T173000Z,ELEKTROS Inc . Advances Its Lithium Mining and EV Patent Technology While Celebrating Strong 33 . 33 % Friday Market Momentum,http://www.californiatelegraph.com/news/279057353/elektros-inc-advances-its-lithium-mining-and-ev-patent-technology-while-celebrating-strong-3333-friday-market-momentum,,English,Tesla,TSLA,unknown,0.9
20260517T153000Z,"Elektros , Inc .: Penny Stock Enthusiasts , The Momentum Continues : As U . S . Markets Rally to Historic All - Time Highs - Higher Than the Dot - Com Boom Era - ELEKTROS Inc . Celebrates a Strong Friday Closing Surge of 33 . 33 % While Continuing to...",https://www.finanznachrichten.de/nachrichten-2026-05/68517147-elektros-inc-penny-stock-enthusiasts-the-momentum-continues-as-u-s-markets-rally-to-historic-all-time-highs-higher-than-the-dot-com-boom-era-200.htm,,English,Tesla,TSLA,unknown,0.9
20260517T153000Z,"Elektros , Inc .: As U . S . Markets Continue Soaring to Historic All - Time Highs Reminiscent of the Dot - Com Boom Era , ELEKTROS Inc . Celebrates a Powerful 33 . 33 % Friday Surge While Advancing Its Vision in Lithium Mining , EV Infrastructure , ...",https://www.finanznachrichten.de/nachrichten-2026-05/68517042-elektros-inc-as-u-s-markets-continue-soaring-to-historic-all-time-highs-reminiscent-of-the-dot-com-boom-era-elektros-inc-celebrates-a-powerful-3-200.htm,,English,Tesla,TSLA,unknown,0.9
20260517T151500Z,Tesla Patent Proposes New System That Vacuums Hot Air Out of Cars to Cut EV Range Losses During Extreme Heat,https://thenewswheel.com/tesla-patent-system-vacuums-hot-air-out-cars-cut-ev-range-losses/,,English,Tesla,TSLA,unknown,0.9
20260517T150000Z,Hamvention 2026 Friday -- Let the Fun Begin ! ,http://www.arrl.org/news/view/hamvention-2026-friday-let-the-fun-begin,,English,Tesla,TSLA,unknown,0.9
20260517T150000Z,"Penny Stock Enthusiasts , The Momentum Continues : As U . S . Markets Rally ... ",https://www.pr-inside.com/penny-stock-enthusiasts-the-momentum-continues-as-u-s-markets-rally-r5186497.htm,,English,Tesla,TSLA,unknown,0.9
20260517T150000Z,As U . S . Markets Continue Soaring to Historic All - Time Highs Reminiscent ... ,https://www.pr-inside.com/as-u-s-markets-continue-soaring-to-historic-all-time-highs-reminiscent-r5186492.htm,,English,Tesla,TSLA,unknown,0.9
20260517T113000Z,The key to Trump destruction is working there just one major obstacle,https://www.rawstory.com/raw-investigates/fetterman-trump-2676902201/,,English,Tesla,TSLA,unknown,0.9
20260517T101500Z,"Elon Musk xAI scores partial win in Apple - OpenAI lawsuit , Tim Cook spared",https://www.moneycontrol.com/technology/elon-musk-s-xai-scores-partial-win-in-apple-openai-lawsuit-tim-cook-spared-article-13921476.html,,English,Tesla,TSLA,negative,0.9
20260517T073000Z,Why this new electric ute from Korea falls short of the mark for Australia,https://www.drive.com.au/reviews/2026-kgm-musso-ev-fwd-review/,,English,Tesla,TSLA,unknown,0.9
20260517T071500Z,"Elektros , Inc .: As U . S . Markets Continue Surging to Historic All - Time Highs , ELEKTROS Believes This Could Be a Defining Opportunity for Penny Stock Investors Seeking Exposure to the Future of Lithium Mining , EV Infrastructure , and Next - Ge...",https://www.finanznachrichten.de/nachrichten-2026-05/68516059-elektros-inc-as-u-s-markets-continue-surging-to-historic-all-time-highs-elektros-believes-this-could-be-a-defining-opportunity-for-penny-stock-in-200.htm,,English,Tesla,TSLA,unknown,0.9
20260517T071500Z,33 magnificently random things made by car makers,https://autos.yahoo.com/people-and-culture/articles/33-magnificently-random-things-made-063810747.html,,English,Tesla,TSLA,unknown,0.9
20260517T064500Z,"As U . S . Markets Continue Surging to Historic All - Time Highs , ELEKTROS ... ",https://www.pr-inside.com/as-u-s-markets-continue-surging-to-historic-all-time-highs-elektros-r5186488.htm,,English,Tesla,TSLA,unknown,0.9
20260517T053000Z,Tesla Solar Roof is on life support as it pivot to panels,https://electrek.co/2026/05/14/tesla-solar-roof-promise-vs-reality-pivot-panels/,,English,Tesla,TSLA,positive,0.9
20260517T023000Z,"Sunday Drive : 2026 Hyundai Ioniq 9 Calligraphy Electric luxury for the long haul | News , Sports , Jobs",https://www.standard.net/lifestyle/2026/may/16/2026-hyundai-ioniq-9-calligraphy-electric-luxury-for-the-long-haul/,,English,Tesla,TSLA,unknown,0.9
20260517T010000Z,"Promising young student , 20 , suffered nightmarish injuries after his Tesla crashed into pole and was consumed by  thermal chain reaction , lawsuit alleges",https://www.dailymail.com/news/article-15823679/tesla-crash-thermal-chain-reaction-lawsuit.html,,English,Tesla,TSLA,negative,0.9
20260516T211500Z,"Elon Musk , Chip Giant ? | The Motley Fool",https://www.fool.com/investing/2026/05/16/elon-musk-chip-giant/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260516T210000Z,How Trump vanity war in Iran has doomed the oil industry as nations seek clean - energy security,https://peakoil.com/generalideas/how-trumps-vanity-war-in-iran-has-doomed-the-oil-industry-as-nations-seek-clean-energy-security,,English,Tesla,TSLA,unknown,0.9
20260516T203000Z,$PLNT Stock News : Planet Fitness Investigated for Securities Fraud ... ,https://www.pr-inside.com/plnt-stock-news-planet-fitness-investigated-for-securities-fraud-r5186452.htm,,English,Tesla,TSLA,unknown,0.9
20260516T183000Z,Eric Trump to Sue MS NOW and Jen Psaki for  Blatant Lie He Was Doing Business on China Trip,https://www.breitbart.com/politics/2026/05/16/eric-trump-to-sue-ms-now-and-jen-psaki-for-blatant-lies-he-was-doing-business-on-china-trip/,,English,Tesla,TSLA,unknown,0.9
20260516T180000Z,This House in London Explores Eco - Friendly Urban Living,https://nuvomagazine.com/daily-edit/this-house-in-london-explores-eco-freindly-urban-living,,English,Tesla,TSLA,unknown,0.9
20260516T154500Z,Hamvention 2026 Friday -- Let the Fun Begin ! ,http://www.arrl.org/news/hamvention-2026-friday-let-the-fun-begin,,English,Tesla,TSLA,unknown,0.9
20260516T151500Z,"200 , 000 Californians create as much power as a nuclear plant to help the grid . Now that up in the air | Regional",https://napavalleyregister.com/news/regional/200-000-californians-create-as-much-power-as-a-nuclear-plant-to-help-the-grid/article_cb253805-0711-54f4-a606-b0cfdfbbcdcf.html,,English,Tesla,TSLA,unknown,0.9
20260516T150000Z,What did Trump and Xi actually achieve ? ,https://www.hindustantimes.com/world-news/what-did-trump-and-xi-actually-achieve-101778929264534.html,,English,Tesla,TSLA,unknown,0.9
20260516T150000Z,SpaceX Files for the Largest IPO Ever While Absorbing a $4 . 94 Billion Loss From Its xAI Merger,https://www.ibtimes.com/spacex-files-largest-ipo-ever-while-absorbing-494-billion-loss-its-xai-merger-3802915,,English,Tesla,TSLA,unknown,0.9
20260516T144500Z,SpaceX Files for the Largest IPO Ever While Absorbing a $4 . 94 Billion Loss From Its xAI Merger,https://www.techtimes.com/articles/316724/20260516/spacex-files-largest-ipo-ever-while-absorbing-494-billion-loss-its-xai-merger.htm,,English,Tesla,TSLA,unknown,0.9
20260516T141500Z,The Battery That Could Ignite the Next Silver Mania,https://www.wealthdaily.com/the-battery-that-could-ignite-the-next-silver-mania/,,English,Tesla,TSLA,unknown,0.9
20260516T130000Z,The MAGA party is the last breath of the confederacy : GNR,https://www.dailykos.com/stories/2026/5/16/800038689/community/gnr/,,English,Tesla,TSLA,unknown,0.9
20260516T110000Z,Can a Republican defy Donald Trump and survive ? Kentucky voters will decide,https://www.theguardian.com/us-news/2026/may/16/kentucky-republican-primary-election-massie-gallrein,,English,Tesla,TSLA,unknown,0.9
20260516T101500Z,Residential Solar Epc Market Industry Analysis : Comprehensive Size and Share Insights for 2026 - 2039,https://www.briefingwire.com/pr/residential-solar-epc-market-industry-analysis-comprehensive-size-and-share-insights-for-2026-2039,,English,Tesla,TSLA,positive,0.9
20260516T100000Z,"Grand Fire in Chino Hills edges to 1 , 000 feet of homes",https://www.championnewspapers.com/community_news/article_2fb2a227-c4b6-4a66-a28a-dc108b06949e.html,,English,Tesla,TSLA,unknown,0.9
20260516T060000Z,What the jury will actually decide in the case of Elon Musk vs . Sam Altman,https://finance.yahoo.com/sectors/technology/articles/jury-actually-decide-case-elon-224751757.html,,English,Tesla,TSLA,unknown,0.9
20260516T041500Z,Snow machine accident at Mountain View Grand Resort & Spa : Is liability release enforceable ? ,https://eturbonews.com/snow-machine-accident-mountain-view-grand-resort-spa-liability-release-enforceable/,,English,Tesla,TSLA,unknown,0.9
20260516T031500Z,Eric Trump plans to sue MS NOW over report blasting his presence in China :  A loving son who adores my father  ,https://www.yahoo.com/news/articles/eric-trump-plans-sue-ms-225450486.html,,English,Tesla,TSLA,unknown,0.9
20260516T020000Z,"Musk could beat OpenAI even if he loses case , experts say | Technology",https://www.sfexaminer.com/news/technology/musk-could-beat-openai-even-if-he-loses-case-experts-say/article_dda51200-6e8b-46a2-9f42-e23d26201d68.html,,English,Tesla,TSLA,unknown,0.9
20260516T014500Z,Hospital plans and padel courts : Middlesbrough Council planning roundup,https://www.gazettelive.co.uk/news/teesside-news/middlesbrough-planning-council-padel-hospital-33956788,,English,Tesla,TSLA,unknown,0.9
20260516T014500Z,"Trump news at a glance : president China trip was heavy on hype , light on details | Trump administration",https://www.theguardian.com/us-news/2026/may/15/trump-news-at-a-glance-latest-updates-today,,English,Tesla,TSLA,unknown,0.9
20260516T004500Z,How Brands Use Colors to Manipulate You,https://blackamericaweb.com/2026/05/15/how-brands-use-colors-to-manipulate-you/,,English,Tesla,TSLA,unknown,0.9
20260516T004500Z,"Closing Arguments In High - Stakes OpenAI Trial Focus On Reputation , Character",https://www.zerohedge.com/ai/closing-arguments-high-stakes-openai-trial-focus-reputation-character,,English,Tesla,TSLA,unknown,0.9
20260516T003000Z,Lawyers for Elon Musk and OpenAI make their final case in a trial that could shape AI future,https://finance.yahoo.com/sectors/technology/articles/musk-openai-lawyers-begin-closing-165541030.html,,English,Tesla,TSLA,unknown,0.9
20260515T234500Z,"Eric Trump Threatens to Sue MS NOW , Jen Psaki Over China Trip Remarks",https://www.thewrap.com/media-platforms/journalism/eric-trump-threatens-lawsuit-ms-now-jen-psaki/,,English,Tesla,TSLA,unknown,0.9
20260515T234500Z,Apple Craig Federighi added to Elon Musk ridiculous lawsuit,https://www.mactech.com/2026/05/15/apples-craig-federighi-added-to-elon-musks-ridiculous-lawsuit/,,English,Tesla,TSLA,negative,0.9
20260515T231500Z,"Court grants Musk bid to add Craig Federighi to Apple / OpenAI lawsuit , spares Cook",https://9to5mac.com/2026/05/15/court-grants-musks-bid-to-add-craig-federighi-to-apple-openai-lawsuit-spares-cook/,,English,Tesla,TSLA,negative,0.9
20260515T221500Z,"Other Barks & Bites for Friday , May 15",https://ipwatchdog.com/2026/05/15/other-barks-bites-may-15-2026/,,English,Tesla,TSLA,unknown,0.9
20260515T220000Z,"200 , 000 Californians create as much power as a nuclear plant to help the grid . Now that up in the air",https://www.pressdemocrat.com/2026/05/15/200000-californians-create-as-much-power-as-a-nuclear-plant-to-help-the-grid-now-thats-up-in-the-air-2/,,English,Tesla,TSLA,unknown,0.9
20260515T213000Z,"Norway , facing an energy crunch , hunts for new solutions",https://www.csmonitor.com/World/2026/0515/Norway-electric-energy-crunch-consumers,,English,Tesla,TSLA,unknown,0.9
20260515T181500Z,We Granted 250 Pardons from Pop - Culture Jail,https://www.jezebel.com/we-granted-250-pardons-to-offenders-from-pop-culture-jail,,English,Tesla,TSLA,unknown,0.9
20260515T181500Z,Lawyers for Elon Musk and OpenAI make their final case in a trial that could shape AI future – One America News Network,https://www.oann.com/tech/lawyers-for-elon-musk-and-openai-make-their-final-case-in-a-trial-that-could-shape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260515T170000Z,"A trophy , a 52 - page memo , and a $7 billion regret : What went down in weeks 2 and 3 of the Musk vs OpenAI trial",https://timesofindia.indiatimes.com/technology/technology-news/a-trophy-a-52-page-memo-and-a-7-billion-regret-what-went-down-in-weeks-2-and-3-of-the-musk-vs-openai-trial/articleshow/131121385.cms,,English,Tesla,TSLA,unknown,0.9
20260515T144500Z,"Open House Sat & Sun 2pm to 3pm 291 Woodcrest Drive , Vacaville , CA 95688",https://www.davisenterprise.com/open_houses/open-house-sat-sun-2pm-to-3pm-291-woodcrest-drive-vacaville-ca-95688/article_47f9f7da-b26c-42df-b833-4dc43588c7fb.html,,English,Tesla,TSLA,unknown,0.9
20260515T114500Z,Australian judge criticises Tesla for  gobsmacking  slow progress in class action lawsuit,https://auto.economictimes.indiatimes.com/news/passenger-vehicle/australian-judge-criticises-tesla-for-gobsmacking-slow-progress-in-class-action-lawsuit/131112109,,English,Tesla,TSLA,negative,0.9
20260515T090000Z,Altman Credibility Under Fire as Musk Escalates OpenAI Legal War – Sri Lanka Guardian,https://slguardian.org/altmans-credibility-under-fire-as-musk-escalates-openai-legal-war/,,English,Tesla,TSLA,unknown,0.9
20260515T083000Z,"Elon Musk Says  Space Is The Only Way  After Jensen Huang Warns AI Could Soon Need 1 , 000x More Energy - A",https://www.benzinga.com/news/space/26/05/52588906/elon-musk-says-space-is-the-only-way-after-jensen-huang-warns-ai-could-soon-need-1000x-more-energy,,English,Tesla,TSLA,unknown,0.9
20260515T074500Z,Lawyers for Elon Musk and OpenAI make their final case in a trial that could shape AI future,https://www.asiaone.com:443/digital/lawyers-elon-musk-and-openai-make-their-final-case-trial-could-shape-ais-future,,English,Tesla,TSLA,unknown,0.9
20260515T053000Z,"Lawyers for Elon Musk and OpenAI make their final case in a trial that could shape AI future - Boston News , Weather , Sports",https://whdh.com/news/lawyers-for-elon-musk-and-openai-make-their-final-case-in-a-trial-that-could-shape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260515T053000Z,"Musk accused of  selective amnesia , Altman of lying as OpenAI trial nears end",https://www.rappler.com/technology/elon-musk-accused-selective-amnesia-sam-altman-lying-openai-trial-may-14-2026/,,English,Tesla,TSLA,unknown,0.9
20260515T053000Z,Lawyers for Elon Musk and OpenAI make their final case in a trial that could shape AI future,https://www.thehindu.com/sci-tech/technology/lawyers-for-elon-musk-and-openai-make-their-final-case-in-a-trial-that-could-shape-ais-future/article70981393.ece,,English,Tesla,TSLA,unknown,0.9
20260515T051500Z,"Musk accused of  selective amnesia , Altman of lying as OpenAI trial nears end",https://www.dailymaverick.co.za/article/2026-05-15-musk-accused-of-selective-amnesia-altman-of-lying-as-openai-trial-nears-end/,,English,Tesla,TSLA,unknown,0.9
20260515T051500Z,"Elon Musk , Sam Altman under attack as OpenAI trial nears end",https://economictimes.indiatimes.com/tech/technology/elon-musk-sam-altman-under-attack-as-openai-trial-nears-end/articleshow/131107558.cms,,English,Tesla,TSLA,unknown,0.9
20260515T043000Z,"Musk accused of  selective amnesia , Altman of lying as OpenAI trial nears end | Technology News",https://indianexpress.com/article/technology/tech-news-technology/musk-accused-of-selective-amnesia-altman-of-lying-as-openai-trial-nears-end-10690403/,,English,Tesla,TSLA,unknown,0.9
20260515T043000Z,Elon Musk vs Sam Altman : OpenAI courtroom battle heads toward dramatic finish,https://indianexpress.com/article/technology/tech-news-technology/elon-musk-vs-sam-altman-openai-courtroom-battle-heads-toward-dramatic-finish-10690403/,,English,Tesla,TSLA,unknown,0.9
20260515T040000Z,Australian judge criticises Tesla for  gobsmacking  slow progress in class action lawsuit,https://www.marketscreener.com/news/australian-judge-criticises-tesla-for-gobsmacking-slow-progress-in-class-action-lawsuit-ce7f5bd2db8efe26,,English,Tesla,TSLA,negative,0.9
20260515T031500Z,Trump China Trip Descends Into Chaos As White House Staffer Trampled,https://radaronline.com/p/trump-china-trip-white-house-staffer-trampled-secret-service-agent/,,English,Tesla,TSLA,unknown,0.9
20260515T030000Z,Lawyers for Elon Musk and OpenAI make their final case in a trial that could shape AI future,https://www.manilatimes.net/2026/05/15/business/sunday-business-it/lawyers-for-elon-musk-and-openai-make-their-final-case-in-a-trial-that-could-shape-ais-future/2344612,,English,Tesla,TSLA,unknown,0.9
20260515T020000Z,"Musk accused of  selective amnesia , Altman of lying as OpenAI trial nears end",https://www.moneycontrol.com/artificial-intelligence/musk-accused-of-selective-amnesia-altman-of-lying-as-openai-trial-nears-end-article-13919945.html,,English,Tesla,TSLA,unknown,0.9
20260515T013000Z,"Painesville OKs battery , transformer asks for solar project",https://www.news-herald.com/2026/05/14/painesville-oks-battery-transformer-asks-for-solar-project/,,English,Tesla,TSLA,positive,0.9
20260515T013000Z,"Closing arguments conclude Musk v . Altman , jury deliberates next week",https://www.cnbc.com/2026/05/14/closing-arguments-jury-openai-musk-altman.html,,English,Tesla,TSLA,unknown,0.9
20260514T234500Z,Lawyers for Elon Musk and OpenAI make their final case in a trial that could shape AI future,https://www.wandtv.com/news/national/lawyers-for-elon-musk-and-openai-make-their-final-case-in-a-trial-that-could/article_729d1b58-1666-5b9e-a3d0-40b7521b1e1d.html,,English,Tesla,TSLA,unknown,0.9
20260514T230000Z,California driver adds dummy passenger for HOV lane in epic fail,https://nypost.com/2026/05/14/us-news/california-driver-adds-dummy-passenger-for-hov-lane-in-epic-fail/,,English,Tesla,TSLA,unknown,0.9
20260514T224500Z,"Lawyers for Elon Musk , Sam Altman wind down OpenAI trial with testy parting shots",https://nypost.com/2026/05/14/business/lawyers-for-elon-musk-sam-altman-wind-down-openai-trial-with-testy-parting-shots/,,English,Tesla,TSLA,positive,0.9
20260514T221500Z,Elon Musk Dragged for His  Embarrassing  Behavior in China,https://radaronline.com/p/elon-musk-slammed-despicable-embarrassing-behavior-state-banquet-dinner-china/,,English,Tesla,TSLA,unknown,0.9
20260514T221500Z,WIX Investigation : BFA Law Announces Wix Investigation on behalf of Investors after 27 % Stock Drop – ,https://www.pharmiweb.com/press-release/2026-05-14/wix-investigation-bfa-law-announces-wix-investigation-on-behalf-of-investors-after-27-stock-drop,,English,Tesla,TSLA,unknown,0.9
20260514T221500Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.dailylocal.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T221500Z,"Musk accused of  selective amnesia , Altman of lying as OpenAI trial nears end",https://www.manilatimes.net/2026/05/15/world/musk-accused-of-selective-amnesia-altman-of-lying-as-openai-trial-nears-end/2344541,,English,Tesla,TSLA,unknown,0.9
20260514T221500Z,Lawyers for Elon Musk and OpenAI make their final case in a trial that could shape AI future,https://mymotherlode.com/news/national/10830649/musk-openai-lawyers-begin-closing-arguments-in-landmark-trial-that-could-shape-ais-future.html,,English,Tesla,TSLA,unknown,0.9
20260514T220000Z,Lawyers for Elon Musk and OpenAI make their final case in a trial that could shape AI future – Silicon Valley,https://www.siliconvalley.com/2026/05/14/lawyers-for-elon-musk-and-openai-make-their-final-case-in-a-trial-that-could-shape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260514T213000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.thetimes-tribune.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T213000Z,Not Motorsports : Cox  Kelley Blue Book Report : Annual New - Vehicle Price Gains Slow in April as Market Hits Headwinds,https://www.theautochannel.com/news/2026/05/12/1667823-kelley-blue-book-report-annual-new-vehicle-price-gains-slow.html,,English,Tesla,TSLA,positive,0.9
20260514T211500Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.fortmorgantimes.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T210000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.timesherald.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T210000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.readingeagle.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T204500Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future – Chicago Tribune",https://www.chicagotribune.com/2026/05/14/musk-openai-trial/,,English,Tesla,TSLA,unknown,0.9
20260514T203000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.stcatharinesstandard.ca/business/musk-openai-lawyers-begin-closing-arguments-in-landmark-trial-that-could-shape-ais-future/article_ac75a543-ef7f-5103-ba6f-e3952433bd16.html,,English,Tesla,TSLA,unknown,0.9
20260514T203000Z,"Why OpenAI Has Had a Bad Month : Trial , Investigations And Sora Demise",https://www.forbes.com/sites/alisondurkee/2026/05/14/openais-bad-month-apple-partnership-reportedly-in-peril-sora-shutters-and-musk-attacks-in-court/,,English,Tesla,TSLA,unknown,0.9
20260514T201500Z,SpaceX well into building out 1M sf Austin area solar cell factory,https://therealdeal.com/texas/2026/05/14/spacex-well-into-building-out-1m-sf-austin-area-solar-cell-factory/,,English,Tesla,TSLA,positive,0.9
