published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260125T211500Z,Trump Unleashes 450 - Word Rant About Vanity Project as Nation Reels,https://www.thedailybeast.com/trump-unleashes-450-word-rant-about-vanity-project-as-nation-reels/,,English,Apple Inc,AAPL,unknown,0.9
20260124T103000Z,Judge mulls  sweetheart  Epic - Google deal | The Arkansas Democrat - Gazette,https://www.arkansasonline.com/news/2026/jan/24/judge-mulls-sweetheart-epic-google-deal/,,English,Apple Inc,AAPL,unknown,0.9
20260123T203000Z,Calendar : What investors need to know for the week ahead,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-calendar-what-investors-need-to-know-for-the-week-ahead-125/,,English,Apple Inc,AAPL,unknown,0.9
20260123T200000Z,FinancialContent - Apple High - Stakes Earnings : iPhone 17 Cycle and the AI Pivot Face a Market Litmus Test,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-23-apples-high-stakes-earnings-iphone-17-cycle-and-the-ai-pivot-face-a-market-litmus-test,,English,Apple Inc,AAPL,unknown,0.9
20260123T173000Z,FinancialContent - The MAGMAN Monopoly : How Six Companies Drove the S & P 500 in 2024,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-23-the-magman-monopoly-how-six-companies-drove-the-s-and-p-500-in-2024,,English,Apple Inc,AAPL,unknown,0.9
20260130T003000Z,Microsoft Shares Plunge 11 % Despite Earnings Beat,https://thebull.com.au/us-news/microsoft-shares-plunge-11-despite-earnings-beat-as-ai-spending-concerns-mount/,,English,Microsoft Corporation,MSFT,unknown,0.9
20260129T204500Z,AG Paxton Announces Investigation Into H - 1B Visa Abuse,https://www.zerohedge.com/political/ag-paxton-announces-investigation-h-1b-visa-abuse,,English,Microsoft Corporation,MSFT,unknown,0.9
20260129T130000Z,Microsoft Corporation ( MSFT ) Fairwater AI Data Centers Drive Azure Growth Outlook,https://www.insidermonkey.com/blog/microsoft-corporation-msfts-fairwater-ai-data-centers-drive-azure-growth-outlook-1683517/,,English,Microsoft Corporation,MSFT,unknown,0.9
20260128T151500Z,Vision Capital Management Inc . Has $31 . 61 Million Stock Holdings in Microsoft Corporation $MSFT,https://www.themarketsdaily.com/2026/01/28/vision-capital-management-inc-has-31-61-million-stock-holdings-in-microsoft-corporation-msft.html,,English,Microsoft Corporation,MSFT,unknown,0.9
20260127T023000Z,Graduation Banquet 2026 ! ,https://www.callutheran.edu/management/news/?id=15294,,English,Microsoft Corporation,MSFT,unknown,0.9
20260127T023000Z,CERF has a new webpage ! ,https://www.callutheran.edu/management/news/?id=15293,,English,Microsoft Corporation,MSFT,unknown,0.9
20260126T214500Z,The data centre surge has a hidden source of carbon emissions,https://www.gulf-times.com/article/719355/opinion/the-data-centre-surge-has-a-hidden-source-of-carbon-emissions,,English,Microsoft Corporation,MSFT,unknown,0.9
20260130T090000Z,Why does Elon Musk want to put AI data centres in space ? ,https://www.geo.tv/latest/648032-why-does-elon-musk-want-to-put-ai-data-centers-in-space,,English,Tesla,TSLA,unknown,0.9
20260130T090000Z,Tesla profit tanked 46 % in 2025,https://finance.yahoo.com/news/tesla-profit-tanked-46-2025-211611664.html,,English,Tesla,TSLA,unknown,0.9
20260130T090000Z,SpaceX reportedly mulling Tesla merger or tie - up with Elon Musk xAI firm | SpaceX,https://www.theguardian.com/science/2026/jan/30/spacex-considers-tesla-merger-xai-tie-up-elon-musk-report,,English,Tesla,TSLA,unknown,0.9
20260130T090000Z,Musk meets Musk : SpaceX explores mergers with Tesla or xAI ; $50 billion IPO in focus,https://timesofindia.indiatimes.com/business/international-business/musk-meets-musk-spacex-explores-mergers-with-tesla-or-xai-50-billion-ipo-in-focus/articleshow/127795715.cms,,English,Tesla,TSLA,unknown,0.9
20260130T071500Z,Tesla Core PE Soars to 632 as Non - Repeatable Profits Excluded,https://www.el-balad.com/6837681,,English,Tesla,TSLA,unknown,0.9
20260130T070000Z,SpaceX Said to Weigh Tie ‑ Up With Tesla or xAI,https://wallstreetpit.com/128295-spacex-said-to-weigh-tie%E2%80%91up-with-tesla-or-xai/,,English,Tesla,TSLA,unknown,0.9
20260130T070000Z,Fuelling expectations : The pros and cons of alternatives to gas guzzlers,https://www.thenationalnews.com/business/energy/2026/01/30/fuelling-expectations-the-pros-and-cons-of-alternatives-to-gas-guzzlers/,,English,Tesla,TSLA,unknown,0.9
20260130T060000Z,SpaceX weighs merger with other Musk companies ahead of IPO,https://www.dealstreetasia.com/stories/spacex-weighs-merger-with-other-musk-companies-ahead-of-ipo-471037,,English,Tesla,TSLA,unknown,0.9
20260130T054500Z,Jim Cramer Says  Tesla Trades on Elon Musk Storytelling  ,https://finance.yahoo.com/news/jim-cramer-says-tesla-trades-175212942.html,,English,Tesla,TSLA,unknown,0.9
20260130T050000Z,SpaceX in merger talks with other Musk companies ahead of IPO,https://economictimes.indiatimes.com/markets/us-stocks/news/spacex-in-merger-talks-with-other-musk-companies-ahead-of-ipo/articleshow/127790680.cms,,English,Tesla,TSLA,unknown,0.9
20260130T044500Z,Elon Musk SpaceX said to consider merger with Tesla or xAI,https://www.moneycontrol.com/news/business/elon-musk-s-spacex-said-to-consider-merger-with-tesla-or-xai-13798899.html,,English,Tesla,TSLA,unknown,0.9
20260130T043000Z,"SpaceX and xAI Explore Major Merger Ahead of Anticipated IPO , ETTelecom",https://telecom.economictimes.indiatimes.com/news/portal-in-portal/satcom/spacex-and-xai-explore-major-merger-ahead-of-anticipated-ipo/127790222,,English,Tesla,TSLA,unknown,0.9
20260130T033000Z,Tesla discontinues Model X and S vehicles as Elon Musk pivots to robotics – Investment Watch Blog,https://www.investmentwatchblog.com/tesla-discontinues-model-x-and-s-vehicles-as-elon-musk-pivots-to-robotics/,,English,Tesla,TSLA,unknown,0.9
20260130T030000Z,Musk Empire Gambit : SpaceX Eyes Tesla or xAI Merger Ahead of Mega - IPO,https://www.webpronews.com/musks-empire-gambit-spacex-eyes-tesla-or-xai-merger-ahead-of-mega-ipo/,,English,Tesla,TSLA,unknown,0.9
20260130T030000Z,Polestar 2 2026 review  - Australian first drive,https://www.ulladullatimes.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T030000Z,Tesla $20 Billion AI Gambit : Musk Burns the EV Bridge,https://www.webpronews.com/teslas-20-billion-ai-gambit-musk-burns-the-ev-bridge/,,English,Tesla,TSLA,unknown,0.9
20260130T024500Z,Polestar 2 2026 review  - Australian first drive,https://www.therural.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T024500Z,Polestar 2 2026 review  - Australian first drive,https://www.moreechampion.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T021500Z,Redwood attracts Google for its $425M Series E as AI power needs rise,https://finance.yahoo.com/news/redwood-attracts-google-425m-series-140000424.html,,English,Tesla,TSLA,unknown,0.9
20260130T021500Z,Polestar 2 2026 review  - Australian first drive,https://www.sconeadvocate.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T021500Z,Polestar 2 2026 review  - Australian first drive,https://www.naroomanewsonline.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T020000Z,Polestar 2 2026 review  - Australian first drive,https://www.batemansbaypost.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T020000Z,Polestar 2 2026 review  - Australian first drive,https://www.edenmagnet.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T020000Z,Polestar 2 2026 review  - Australian first drive,https://www.theadvocate.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T020000Z,Polestar 2 2026 review  - Australian first drive,https://www.braidwoodtimes.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T020000Z,Polestar 2 2026 review  - Australian first drive,https://www.northweststar.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T020000Z,Polestar 2 2026 review  - Australian first drive,https://www.goulburnpost.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T014500Z,Polestar 2 2026 review  - Australian first drive,https://www.areanews.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T014500Z,Polestar 2 2026 review  - Australian first drive,https://www.blayneychronicle.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T013000Z,Polestar 2 2026 review  - Australian first drive,https://www.gloucesteradvocate.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T011500Z,"Elon Musk SpaceX in merger talks with xAI ahead of planned IPO , source says",https://economictimes.indiatimes.com/news/international/business/elon-musks-spacex-in-merger-talks-with-xai-ahead-of-planned-ipo-source-says/articleshow/127788585.cms,,English,Tesla,TSLA,unknown,0.9
20260130T010000Z,TESLA - More Than Just EVs : Energy Technology - Page 6 - Peak Oil News and Message Boards,https://peakoil.com/forums/viewtopic.php?p=1501520,,English,Tesla,TSLA,unknown,0.9
20260130T010000Z,Polestar 2 2026 review  - Australian first drive,https://www.westernadvocate.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T010000Z,Polestar 2 2026 review  - Australian first drive,https://www.greatlakesadvocate.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T004500Z,The Shadow Broker : How Backed Finance Built a $500 Million Empire Trading Tokenized Stocks in Crypto Gray Zone,https://www.webpronews.com/the-shadow-broker-how-backed-finance-built-a-500-million-empire-trading-tokenized-stocks-in-cryptos-gray-zone/,,English,Tesla,TSLA,unknown,0.9
20260130T003000Z,Polestar 2 2026 review  - Australian first drive,https://www.juneesoutherncross.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T003000Z,Polestar 2 2026 review  - Australian first drive,https://www.merimbulanewsweekly.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T003000Z,Polestar 2 2026 review  - Australian first drive,https://www.southernhighlandnews.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T003000Z,Polestar 2 2026 review  - Australian first drive,https://www.easternriverinachronicle.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T003000Z,Polestar 2 2026 review  - Australian first drive,https://www.tenterfieldstar.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T003000Z,Polestar 2 2026 review  - Australian first drive,https://www.dungogchronicle.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T003000Z,Polestar 2 2026 review  - Australian first drive,https://www.portstephensexaminer.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T001500Z,Polestar 2 2026 review  - Australian first drive,https://www.armidaleexpress.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T001500Z,Polestar 2 2026 review  - Australian first drive,https://www.mandurahmail.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T001500Z,Polestar 2 2026 review  - Australian first drive,https://www.thecourier.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T000000Z,Polestar 2 2026 review  - Australian first drive,https://www.portnews.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T000000Z,Polestar 2 2026 review  - Australian first drive,https://www.newcastleherald.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T000000Z,Polestar 2 2026 review  - Australian first drive,https://www.wellingtontimes.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T000000Z,Polestar 2 2026 review  - Australian first drive,https://www.bendigoadvertiser.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T000000Z,"As SpaceX prepares for its IPO , Elon Musk empire could get even more intertwined",https://www.morningstar.com/news/marketwatch/20260129458/as-spacex-prepares-for-its-ipo-elon-musks-empire-could-get-even-more-intertwined,,English,Tesla,TSLA,unknown,0.9
20260130T000000Z,Polestar 2 2026 review  - Australian first drive,https://www.katherinetimes.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T234500Z,Polestar 2 2026 review  - Australian first drive,https://www.illawarramercury.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T234500Z,Polestar 2 2026 review  - Australian first drive,https://www.crookwellgazette.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T234500Z,Polestar 2 2026 review  - Australian first drive,https://www.queanbeyanage.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T234500Z,Polestar 2 2026 review  - Australian first drive,https://www.camdencourier.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T233000Z,Polestar 2 2026 review  - Australian first drive,https://www.cootamundraherald.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T233000Z,Elon Musk SpaceX Said to Consider Merger With Tesla or xAI,https://finance.yahoo.com/news/elon-musk-spacex-said-consider-222218321.html,,English,Tesla,TSLA,unknown,0.9
20260129T233000Z,Polestar 2 2026 review  - Australian first drive,https://www.manningrivertimes.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T233000Z,Polestar 2 2026 review  - Australian first drive,https://www.northerndailyleader.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T231500Z,Polestar 2 2026 review  - Australian first drive,https://www.centralwesterndaily.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T231500Z,Polestar 2 2026 review  - Australian first drive,https://www.begadistrictnews.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T231500Z,Polestar 2 2026 review  - Australian first drive,https://www.mudgeeguardian.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T230000Z,Polestar 2 2026 review  - Australian first drive,https://www.southcoastregister.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T230000Z,Tesla Q4 Earnings Call Highlights,https://www.themarketsdaily.com/2026/01/29/tesla-q4-earnings-call-highlights.html,,English,Tesla,TSLA,unknown,0.9
20260129T230000Z,Polestar 2 2026 review  - Australian first drive,https://www.canberratimes.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T223000Z,Polestar 2 2026 review  - Australian first drive,https://www.oberonreview.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T223000Z,Polestar 2 2026 review  - Australian first drive,https://www.irrigator.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T223000Z,Polestar 2 2026 review  - Australian first drive,https://www.narrominenewsonline.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T220000Z,Tesla $430 Million Megapack Lifeline to Musk xAI Empire,https://www.webpronews.com/teslas-430-million-megapack-lifeline-to-musks-xai-empire/,,English,Tesla,TSLA,unknown,0.9
20260129T220000Z,Tesla pledges $20 billion to transform from electric vehicle maker to AI company,https://www.latimes.com/business/story/2026-01-29/tesla-pledges-20-billion-to-transform-from-electric-vehicle-maker-to-ai-company,,English,Tesla,TSLA,unknown,0.9
20260129T213000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wflaorlando.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T213000Z,"Tesla ends production of Model S and Model X vehicles , will focus on robots in 2026",https://www.fox26houston.com/news/tesla-ends-production-model-s-model-x-cars-2026,,English,Tesla,TSLA,unknown,0.9
20260129T213000Z,"Stock market today : S & P 500 , Nasdaq fall as Microsoft leads tech lower with Apple earnings on deck",https://finance.yahoo.com/news/live/stock-market-today-sp-500-nasdaq-fall-as-microsoft-leads-tech-lower-with-apple-earnings-on-deck-210050303.html,,English,Tesla,TSLA,unknown,0.9
20260129T213000Z,"Tesla ending Model S , X production in Q2 , CEO Elon Musk says",https://www.wardsauto.com/news/tesla-ending-production-models-modelx-elon-musk/810837/,,English,Tesla,TSLA,unknown,0.9
20260129T211500Z,GMP customers can now lease Enphase ﻿batteries | Vermont Business Magazine,https://vermontbiz.com/news/2026/january/29/gmp-customers-can-now-lease-enphase-batteries,,English,Tesla,TSLA,unknown,0.9
20260129T211500Z,Telsa Preps End of Two Auto Models as Autonomy Focus Grows,https://www.industryweek.com/leadership/companies-executives/news/55353977/telsa-preps-end-of-two-auto-models-as-autonomy-focus-grows,,English,Tesla,TSLA,unknown,0.9
20260129T210000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://whnz.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T204500Z,"Tesla drops Model S , Model X in order to build humanoid robots",https://driving.ca:443/auto-news/industry/tesla-model-s-x-cancelled-discontinued-production-optimus-robot-fremont-ev-electric-vehicle,,English,Tesla,TSLA,unknown,0.9
20260129T204500Z,"Tesla ends production of Model S and Model X vehicles , will focus on robots in 2026",https://www.fox7austin.com/news/tesla-ends-production-model-s-model-x-cars-2026,,English,Tesla,TSLA,unknown,0.9
20260129T204500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wbex.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T201500Z,Dutch govt  discriminated  on climate | China energy  spree  | Tesla decline,https://www.carbonbrief.org/daily-brief/dutch-govt-discriminated-on-climate-chinas-energy-spree-teslas-decline/,,English,Tesla,TSLA,unknown,0.9
20260129T201500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://jetradio1400.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/?pname=www.jetradio1400.com&sc=dnsredirect,,English,Tesla,TSLA,unknown,0.9
20260129T201500Z,"Tesla Applies for Trademarks on  Cybercar  and  Cybervehicle , But What Do They Mean ? ",https://gizmodo.com/tesla-applies-for-trademarks-on-cybercar-and-cybervehicle-but-what-do-they-mean-2000715677,,English,Tesla,TSLA,unknown,0.9
20260129T200000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wrak.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T200000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://700wlw.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T200000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://1190kex.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T193000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://1360kktx.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T193000Z,"Elon Musk SpaceX and xAI in merger talks ahead of planned IPO , source says",https://www.theglobeandmail.com/world/article-elon-musk-spacex-xai-merger-ipo-tech/,,English,Tesla,TSLA,unknown,0.9
20260129T190000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://powertalk1360.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T190000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wjdx.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T184500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wmrn.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T184500Z,"FTSE 100 : London stocks retreat from intraday high , oil higher on Iran tensions",https://www.proactiveinvestors.co.uk/companies/news/1086457/ftse-100-london-stocks-retreat-from-intraday-high-oil-higher-on-iran-tensions-1086457.html,,English,Tesla,TSLA,unknown,0.9
20260129T183000Z,"Tesla ends production of Model S and Model X vehicles , will focus on robots in 2026",https://www.fox4news.com/news/tesla-ends-production-model-s-model-x-cars-2026,,English,Tesla,TSLA,unknown,0.9
20260129T183000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://800wvhu.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T181500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wdov.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T181500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wercfm.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T181500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://970kfbx.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T181500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://570wkbn.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T174500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wtag.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T174500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://710wor.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T174500Z,Tesla To Eliminate Model S & Model X To Make Robots,https://cleantechnica.com/2026/01/29/tesla-to-eliminate-model-s-model-x-to-make-robots/,,English,Tesla,TSLA,unknown,0.9
20260129T171500Z,Tesla Plans $20 Billion Capex Surge to Accelerate Shift Beyond Traditional EVs,https://www.domain-b.com/technology/engineering/tesla-20-billion-capex-ai-robotics-shift-2026,,English,Tesla,TSLA,unknown,0.9
20260129T171500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://600wrec.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T164500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://kfbk.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T164500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wsfcam.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T164500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://kfab.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T163000Z,Tesla To Stop Making Model S And Model X Electric Vehicles | News Radio 103 . 1 and 810 WGY,https://wgy.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
