published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251108T150000Z,"2 killed , 2 hurt in Tesla crash that sparked Petersburg house fire , police say",https://www.wtvr.com/news/local-news/deadly-tesla-chase-crash-colonial-heights-petersburg-nov-8-2025,,English,Tesla,TSLA,unknown,0.9
20251108T141500Z,Data Center Secrecy is Unacceptable - Milwaukee Courier Weekly Newspaper,https://milwaukeecourieronline.com/index.php/2025/11/08/data-center-secrecy-is-unacceptable/,,English,Tesla,TSLA,unknown,0.9
20251108T124500Z,"LRN SECURITIES ALERT : Stride , Inc . Investors with Losses are Notified to Contact BFA Law about its Pending Securities Class Action Investigation",https://www.marketscreener.com/news/lrn-securities-alert-stride-inc-investors-with-losses-are-notified-to-contact-bfa-law-about-its-p-ce7d5fdbdd89f327,,English,Tesla,TSLA,unknown,0.9
20251108T121500Z,From crowns to causes : The brilliance of Allyson Ee,https://www.theborneopost.com/2025/11/08/from-crowns-to-causes-the-brilliance-of-allyson-ee/,,English,Tesla,TSLA,unknown,0.9
20251108T113000Z,Lawsuit about Dane County crash claims Tesla  turned a survivable crash into a fatal fire  ,https://www.yahoo.com/news/articles/lawsuit-dane-county-crash-claims-110320057.html,,English,Tesla,TSLA,negative,0.9
20251108T063000Z,ELON DERANGEMENT DECALS : Guy Calls Out People Who Them On Their Teslas . Claims Theyre Scared Of Judgemental People . Is He Right ? ,https://www.autospies.com/news/index.aspx?submissionid=127405,,English,Tesla,TSLA,unknown,0.9
20251108T061500Z,Elon Musk will be the most indebted CEO in America if the Twitter deal goes through,https://www.rashtranews.com/elon-musk-will-be-the-most-indebted-ceo-in-america-if-the-twitter-deal-goes-through/,,English,Tesla,TSLA,unknown,0.9
20251108T021500Z,"AI chips : How Google , Amazon , Microsoft , Meta and OpenAI are challenging NVIDIA",https://www.digit.in/features/general/ai-chips-how-google-amazon-microsoft-meta-and-openai-are-challenging-nvidia.html,,English,Tesla,TSLA,unknown,0.9
20251108T003000Z,DOTTi DOOMSDAY DISPATCH : CONSPIRACY CURES FOR YOUR CANCELLED LIFE,https://weeklyworldnews.com/headlines/186630/dottis-doomsday-dispatch-conspiracy-cures-for-your-cancelled-life/,,English,Tesla,TSLA,unknown,0.9
20251108T003000Z,"Daily on Energy : Quote of the week , Hungary , and  drill , baby , drill  ",https://www.washingtonexaminer.com/news/3879661/daily-on-energy-quote-week-hungary-oil-waiver-drill-baby-drill-update/,,English,Tesla,TSLA,unknown,0.9
20251108T000000Z,dr2blog | Just another WordPress . com weblog,https://dr2chase.wordpress.com/,,English,Tesla,TSLA,unknown,0.9
20251107T231500Z,"If Trump EPA abandons climate policy , could California take over on greenhouse gases ? ",https://thebusinessjournal.com/if-trumps-epa-abandons-climate-policy-could-california-take-over-on-greenhouse-gases/,,English,Tesla,TSLA,unknown,0.9
20251107T230000Z,"Corporate Earnings Fuel Market Gains , But Mixed Results Hint at Underlying Volatility",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-7-corporate-earnings-fuel-market-gains-but-mixed-results-hint-at-underlying-volatility,,English,Tesla,TSLA,unknown,0.9
20251107T224500Z,"If Trump EPA abandons climate policy , could California take over on greenhouse gases ? ",https://www.kpbs.org/news/environment/2025/11/07/if-trumps-epa-abandons-climate-policy-could-california-take-over-on-greenhouse-gases,,English,Tesla,TSLA,unknown,0.9
20251107T221500Z,"LiveStream in 20 Minutes on Sustainable Abundance - AI , Autonomy and Space Going Next Level . AI in Orbit . Moon Industrialization",https://www.nextbigfuture.com/2025/11/livestream-in-50-minutes-on-sustainable-abundance-ai-autonomy-and-space-going-next-level-ai-in-orbit-moon-industrialization.html,,English,Tesla,TSLA,unknown,0.9
20251107T220000Z,"If You Invested $1 , 000 In Tesla In 2018 , Here Your Return Today - Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/trading-ideas/long-ideas/25/11/48735460/if-you-invested-1000-in-tesla-stock-when-elon-musks-2018-compensation-plan-was-announced-heres-how-much-youd-have-now,,English,Tesla,TSLA,unknown,0.9
20251107T214500Z,MLTX SECURITIES REMINDER : Lose Money on MoonLake Immunotherapeutics ? ... ,https://www.pr-inside.com/mltx-securities-reminder-lose-money-on-moonlake-immunotherapeutics-r5149243.htm,,English,Tesla,TSLA,unknown,0.9
20251107T214500Z,"SNPS SECURITIES REMINDER : Lose Money on Synopsys , Inc .? You Have Rights ... ",https://www.pr-inside.com/snps-securities-reminder-lose-money-on-synopsys-inc-you-have-rights-r5149244.htm,,English,Tesla,TSLA,unknown,0.9
20251107T214500Z,"DXCM SECURITIES REMINDER : Lose Money on DexCom , Inc .? You Have Rights ... ",https://www.pr-inside.com/dxcm-securities-reminder-lose-money-on-dexcom-inc-you-have-rights-r5149238.htm,,English,Tesla,TSLA,unknown,0.9
20251107T214500Z,"LRN SECURITIES REMINDER : Lose Money on Stride , Inc .? You Have Rights ... ",https://www.pr-inside.com/lrn-securities-reminder-lose-money-on-stride-inc-you-have-rights-r5149242.htm,,English,Tesla,TSLA,unknown,0.9
20251107T214500Z,"KMX SECURITIES REMINDER : Lose Money on CarMax , Inc .? Investors Notified ... ",https://www.pr-inside.com/kmx-securities-reminder-lose-money-on-carmax-inc-investors-notified-r5149241.htm,,English,Tesla,TSLA,unknown,0.9
20251107T214500Z,JHX SECURITIES REMINDER : Lose Money on James Hardie Industries plc ? ... ,https://www.pr-inside.com/jhx-securities-reminder-lose-money-on-james-hardie-industries-plc-r5149240.htm,,English,Tesla,TSLA,unknown,0.9
20251107T210000Z,Copper Green Revolution : Electrification Fuels Unprecedented Demand and Market Volatility,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-7-coppers-green-revolution-electrification-fuels-unprecedented-demand-and-market-volatility,,English,Tesla,TSLA,unknown,0.9
20251107T200000Z,Lawmakers Call to Pass  PELOSI Act  Banning Congressional Stock Trading in Honor of Nancy Pelosi Retirement,https://freerepublic.com/focus/f-news/4351318/posts,,English,Tesla,TSLA,unknown,0.9
20251107T194500Z,S & P 500 : The Bull Market Is Just Getting Started,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-7-s-and-p-500-the-bull-market-is-just-getting-started,,English,Tesla,TSLA,unknown,0.9
20251107T181500Z,"Multinational companies debut cutting - edge products , technologies at CIIE in Shanghai",https://www.globaltimes.cn/page/202511/1347630.shtml,,English,Tesla,TSLA,unknown,0.9
20251107T173000Z,"Future Cars Of 2026 - 2030 : BMW , Ford , Toyota",https://www.motor1.com:443/features/453112/future-cars/,,English,Tesla,TSLA,unknown,0.9
20251107T164500Z,New Jersey Still Has EV Purchasing Incentives,https://cleantechnica.com/2025/11/07/new-jersey-still-has-ev-purchasing-incentives/,,English,Tesla,TSLA,unknown,0.9
20251107T164500Z,Market Confidence Wanes as Economic Headwinds and Tech Sell - off Trigger Investor Caution,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-7-market-confidence-wanes-as-economic-headwinds-and-tech-sell-off-trigger-investor-caution,,English,Tesla,TSLA,positive,0.9
20251107T140000Z,List of Top 7 Most Successful Americans Who Are Harvard Alumni,https://www.jagranjosh.com/general-knowledge/list-of-most-successful-americans-who-are-harvard-alumni-1820003903-1,,English,Tesla,TSLA,unknown,0.9
20251107T133000Z,Hotel - hop your way through a day in Manhattan without booking a room,https://www.newsday.com/travel/luxury-nyc-hotel-hopping-experiences-xmi3u50g,,English,Tesla,TSLA,unknown,0.9
20251107T133000Z,"If Trump EPA abandons climate policy , could California take over on greenhouse gases ? ",https://www.mv-voice.com/calmatters/2025/11/07/if-trumps-epa-abandons-climate-policy-could-california-take-over-on-greenhouse-gases/,,English,Tesla,TSLA,unknown,0.9
20251107T133000Z,"337 Captain Whitney Rd Becket , MA 01223 / iBerkshires . com - The Berkshires online guide to events , news and Berkshire County community information . ",https://www.iberkshires.com/realestate/new/listing/70427/337-Captain-Whitney-Rd-Becket.html,,English,Tesla,TSLA,unknown,0.9
20251107T131500Z,Tesla has its trillion - dollar man . Here how it shielding Musk pay from legal battles . ,https://www.aol.com/news/tesla-trillion-dollar-man-heres-105534130.html,,English,Tesla,TSLA,unknown,0.9
20251107T131500Z,  Elon Musk wants to be a trillionaire - but what the point ? ,https://www.mirror.co.uk/news/world-news/elon-musk-wants-trillionaire-whats-36208352,,English,Tesla,TSLA,unknown,0.9
20251107T124500Z,"Google CEO Sundar Pichai praises SpaceX launch technology , Elon Musk replies :  All done without AI … ",https://timesofindia.indiatimes.com/technology/social/google-ceo-sundar-pichai-praises-spacexs-launch-technology-elon-musk-replies-all-done-without-ai/articleshow/125160103.cms,,English,Tesla,TSLA,unknown,0.9
20251107T121500Z,Tesla has its trillion - dollar man . Here how it shielding Musk pay from legal battles . ,https://finance.yahoo.com/news/tesla-trillion-dollar-man-heres-105534588.html,,English,Tesla,TSLA,unknown,0.9
20251107T093000Z,AP News Summary at 12 : 44 a . m . EST - The Morning Sun,"http://www.morningsun.net/stories/ap-news-summary-at-1244-am-est,270637",,English,Tesla,TSLA,unknown,0.9
20251107T091500Z,"Top Research Reports for Tesla , BlackRock & Welltower",https://finance.yahoo.com/news/top-research-reports-tesla-blackrock-212100082.html,,English,Tesla,TSLA,unknown,0.9
20251107T091500Z,Omaze £4million mansion winners revealed as NHS couple with just one prize ticket,https://www.mirror.co.uk/news/uk-news/omaze-4million-mansion-winners-revealed-36205757,,English,Tesla,TSLA,unknown,0.9
20251107T084500Z,Bloke bags £4m Omaze home and claims  it like something Tony Stark would have built  ,https://www.dailystar.co.uk/news/latest-news/bloke-bags-4m-omaze-home-36205845,,English,Tesla,TSLA,unknown,0.9
20251107T080000Z,"Elon Musk road to becoming first trillionaire : As Tesla shareholders approve massive pay package , here look at other trillionaires from ancient times",https://www.dnaindia.com/viral/photo-gallery-elon-musk-s-road-to-becoming-first-trillionaire-as-tesla-shareholders-approve-massive-pay-package-here-s-look-at-other-trillionaires-from-ancient-times-3187137,,English,Tesla,TSLA,unknown,0.9
20251107T070000Z,AP News Summary at 12 : 09 a . m . EST - Harrison Daily,"http://harrisondaily.com/stories/ap-news-summary-at-1209-am-est,337306",,English,Tesla,TSLA,unknown,0.9
20251107T054500Z,Seven car brands driving change in the UAE market,https://www.thenationalnews.com/lifestyle/motoring/2025/11/07/seven-car-brands-driving-change-in-the-uae-market/,,English,Tesla,TSLA,unknown,0.9
20251107T050000Z,The regulatory reality check to Tesla allowing people to text and drive in a  a month or two  ,https://techau.com.au/the-regulatory-reality-check-to-tesla-allowing-people-to-text-and-drive-in-a-a-month-or-two/,,English,Tesla,TSLA,unknown,0.9
20251107T050000Z,Tesla shareholders approve $1 trillion pay package for Elon Musk,https://www.nbcconnecticut.com/news/national-international/tesla-shareholders-approve-1-trillion-pay-package-for-elon-musk/3661547/,,English,Tesla,TSLA,unknown,0.9
20251107T040000Z,The car industry from fumes to the future,http://africa.chinadaily.com.cn/a/202511/07/WS690d2c1fa310bfcd27fc54c4.html,,English,Tesla,TSLA,unknown,0.9
20251107T030000Z,AP News Summary at 9 : 07 p . m . EST,https://www.mykxlg.com/news/national/ap-news-summary-at-9-07-p-m-est/article_eb97a85d-76a6-55a2-aa24-c20ae583e9ac.html,,English,Tesla,TSLA,unknown,0.9
20251107T030000Z,Tesla shareholders approve $1 trillion pay package for Elon Musk,https://www.nbcwashington.com/news/national-international/tesla-shareholders-approve-1-trillion-pay-package-for-elon-musk/4012431/,,English,Tesla,TSLA,unknown,0.9
20251107T024500Z,AP News in Brief at 9 : 04 p . m . EST,https://www.idahostatejournal.com/news/national/ap-news-in-brief-at-9-04-p-m-est/article_80b0e6f5-8ef1-55cf-9639-ee9739adf69d.html,,English,Tesla,TSLA,unknown,0.9
20251107T024500Z,AP News in Brief at 9 : 04 p . m . EST,https://www.yumasun.com/news/national_news/ap-news-in-brief-at-9-04-p-m-est/article_6b8fd0b7-c9c0-55a8-a7f0-0312335fd58b.html,,English,Tesla,TSLA,unknown,0.9
20251107T024500Z,Sarah Henderson - Sussan Ley : Pressure mounts on opposition leader after senior Liberal scathing broadside,https://www.9news.com.au/national/sarah-henderson-comments-sussan-ley-opposition-leader-liberal-party/b8a3b445-078d-4f95-bcea-bdd77e0b7bb6,,English,Tesla,TSLA,unknown,0.9
20251107T024500Z,Tesla shareholders approve $1 trillion pay package for Elon Musk,https://www.nbcsandiego.com/news/national-international/tesla-shareholders-approve-1-trillion-pay-package-for-elon-musk/3927805/,,English,Tesla,TSLA,unknown,0.9
20251107T020000Z,Tesla shareholders approve $1 trillion pay package for Elon Musk,https://www.nbclosangeles.com/news/national-international/tesla-shareholders-approve-1-trillion-pay-package-for-elon-musk/3802065/,,English,Tesla,TSLA,unknown,0.9
20251107T020000Z,Tesla shareholders approve $1 trillion pay package for Elon Musk,https://www.nbcphiladelphia.com/news/national-international/tesla-shareholders-approve-1-trillion-pay-package-for-elon-musk/4298409/,,English,Tesla,TSLA,unknown,0.9
20251107T014500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.caribbeanherald.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T013000Z,How Tesla shareholders put Elon Musk on path to be world first trillionaire,https://www.aol.co.uk/articles/tesla-shareholders-could-elon-musk-080052884.html,,English,Tesla,TSLA,unknown,0.9
20251107T013000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.trinidadtimes.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T013000Z,Tesla shareholders approve Elon Musk $1T pay package,https://techcrunch.com/2025/11/06/tesla-shareholders-approve-elon-musks-1t-pay-package/,,English,Tesla,TSLA,unknown,0.9
20251107T013000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.bostonstar.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T011500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.sierraleonetimes.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T011500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.cincinnatisun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T011500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.irishsun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T011500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.pakistantelegraph.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T010000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.batonrougepost.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T010000Z,The car industry from fumes to the future - united states ,http://usa.chinadaily.com.cn/a/202511/07/WS690d2c1fa310bfcd27fc54c4.html,,English,Tesla,TSLA,unknown,0.9
20251107T010000Z,Norway fund  no  vote complicates Musk Tesla mega - pay plan,http://www.thailandnews.net/news/278677224/norway-fund-s-no-vote-complicates-musk-s-tesla-mega-pay-plan,,English,Tesla,TSLA,unknown,0.9
20251107T010000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.israelherald.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T010000Z,Norway fund  no  vote complicates Musk Tesla mega - pay plan,http://www.australiannews.net/news/278677224/norway-fund-s-no-vote-complicates-musk-s-tesla-mega-pay-plan,,English,Tesla,TSLA,unknown,0.9
20251107T003000Z,Tesla will  examine  an investment in Elon Musk xAI,https://finance.yahoo.com/news/tesla-examine-investment-elon-musks-231806837.html,,English,Tesla,TSLA,unknown,0.9
20251107T003000Z,Musk wins $1tn Tesla pay deal despite backlash,https://finance.yahoo.com/news/musk-wins-1tn-tesla-pay-215714787.html,,English,Tesla,TSLA,unknown,0.9
20251107T003000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.floridastatesman.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T003000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.iranherald.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T003000Z,"Daily on Energy : Expanded list of critical minerals , Trump eyes more rare earth deals , and Mayor Bloomberg methane spending",https://www.washingtonexaminer.com/daily-on-energy/3878259/daily-on-energycritical-minerals-rare-earth-deals-bloomberg-methane-investment/,,English,Tesla,TSLA,unknown,0.9
20251107T000000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.sandiegosun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T000000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.indiagazette.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T000000Z,"Tesla Will  Examine  an Investment in Elon Musk AI Startup , XAI",https://www.businessinsider.com/tesla-shareholders-vote-elon-musk-investment-xai-2025-11,,English,Tesla,TSLA,unknown,0.9
20251107T000000Z,Tesla shareholders approve $1 trillion pay package for Elon Musk,https://www.nbcnewyork.com/news/national-international/tesla-shareholders-approve-1-trillion-pay-package-for-elon-musk/6415388/,,English,Tesla,TSLA,unknown,0.9
20251106T234500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.phoenixherald.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T233000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.africaleader.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T233000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.londonmercury.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T231500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.mexicostar.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T224500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.sydneysun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T224500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.brazilsun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T224500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.memphissun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T224500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.russiaherald.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T224500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.northkoreatimes.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T224500Z,Tech Titans Defy Market Gloom : Apple Leads as AI and Strong Earnings Fuel Resilience,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-6-tech-titans-defy-market-gloom-apple-leads-as-ai-and-strong-earnings-fuel-resilience,,English,Tesla,TSLA,unknown,0.9
20251106T224500Z,AI Valuation Concerns Trigger Broad Market Sell - Off and Economic Jitters,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-6-ai-valuation-concerns-trigger-broad-market-sell-off-and-economic-jitters,,English,Tesla,TSLA,unknown,0.9
20251106T224500Z,Tesla shareholders approve $1 trillion pay package for Elon Musk,https://www.nbcnews.com/tech/elon-musk/tesla-elon-musk-shareholder-meeting-1-trillion-dollar-pay-package-rcna242223,,English,Tesla,TSLA,unknown,0.9
20251106T223000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.newzealandstar.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T223000Z,US Stocks Tumble Amid AI Valuation Fears and Mounting Job Worries,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-6-us-stocks-tumble-amid-ai-valuation-fears-and-mounting-job-worries,,English,Tesla,TSLA,unknown,0.9
20251106T221500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.theusnews.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T220000Z,Norway fund  no  vote complicates Musk Tesla mega - pay plan,http://www.britainnews.net/news/278677224/norway-fund-s-no-vote-complicates-musk-s-tesla-mega-pay-plan,,English,Tesla,TSLA,unknown,0.9
20251106T220000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.srilankasource.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T214500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.pittsburghstar.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T214500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.milwaukeesun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T214500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.argentinastar.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T214500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.ohiostandard.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T214500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.tucsonpost.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T214500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.massachusettssun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T213000Z,Norway fund  no  vote complicates Musk Tesla mega - pay plan,http://www.laosnews.net/news/278677224/norway-fund-s-no-vote-complicates-musk-s-tesla-mega-pay-plan,,English,Tesla,TSLA,unknown,0.9
20251106T213000Z,Norway wealth fund opposes Musk $1 trillion Tesla pay package,http://www.bignewsnetwork.com/news/278677224/norway-s-wealth-fund-opposes-musk-s-usd1-trillion-tesla-pay-package,,English,Tesla,TSLA,unknown,0.9
20251106T213000Z,Norway fund  no  vote complicates Musk Tesla mega - pay plan,http://www.calcuttanews.net/news/278677224/norway-fund-s-no-vote-complicates-musk-s-tesla-mega-pay-plan,,English,Tesla,TSLA,unknown,0.9
20251106T213000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.newjerseytelegraph.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T213000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.texasguardian.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T213000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.iraqsun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T213000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.hongkongherald.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T211500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.haitisun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T211500Z,The Simulation Is Collapsing,https://www.techdirt.com/2025/11/06/the-simulation-is-collapsing/,,English,Tesla,TSLA,unknown,0.9
20251106T210000Z,Norway fund  no  vote complicates Musk Tesla mega - pay plan,http://www.myanmarnews.net/news/278677224/norway-fund-s-no-vote-complicates-musk-s-tesla-mega-pay-plan,,English,Tesla,TSLA,unknown,0.9
20251106T204500Z,Hut 8 : Earnings Call Transcript ( 41476f846364e877 ) ,https://www.marketscreener.com/news/hut-8-earnings-call-transcript-41476f846364e877-ce7d5cd3db8af420,,English,Tesla,TSLA,unknown,0.9
20251106T203000Z,Key Tesla investor makes stunning statement about Elon Musk gargantuan pay package :  Without question  ,https://finance.yahoo.com/news/key-tesla-investor-makes-stunning-092000508.html,,English,Tesla,TSLA,unknown,0.9
20251106T203000Z,Watch the 2025 Tesla ( TSLA ) Annual Meeting of Shareholders here,https://www.shacknews.com/article/146717/tesla-tsla-shareholder-meeting-2025,,English,Tesla,TSLA,unknown,0.9
20251106T190000Z,Shielding wealth : It a matter of trust for promoters,https://economictimes.indiatimes.com/news/company/corporate-trends/shielding-wealth-its-a-matter-of-trust-for-promoters/articleshow/125141402.cms,,English,Tesla,TSLA,unknown,0.9
20251106T181500Z,Nordic cleantech DREV raises €2 . 8 million to strengthen circular battery manufacturing,https://arcticstartup.com/drev-raises-e2-8-million-seed/,,English,Tesla,TSLA,unknown,0.9
20251106T181500Z,"BREAKING UPDATE : CarMax , Inc . Stock Down Over 15 % after Departure of CEO Bill Nash -- Investors are Reminded to Contact BFA Law about the Pending Securities Fraud Class Action",https://www.marketscreener.com/news/breaking-update-carmax-inc-stock-down-over-15-after-departure-of-ceo-bill-nash-investors-are-ce7d5cd3d88af32c,,English,Tesla,TSLA,unknown,0.9
20251106T171500Z,The Market Pulse : Decoding Fear and Opportunity Through the VIX Amidst Commodity Market Influences,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-6-the-markets-pulse-decoding-fear-and-opportunity-through-the-vix-amidst-commodity-market-influences,,English,Tesla,TSLA,unknown,0.9
20251106T171500Z,Congressional Perks : Luxury cars and mileage result in big costs for taxpayers,https://www.cities929.com/2025/11/06/congressional-perks-luxury-cars-and-mileage-result-in-big-costs-for-taxpayers/,,English,Tesla,TSLA,unknown,0.9
