published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260125T211500Z,Trump Unleashes 450 - Word Rant About Vanity Project as Nation Reels,https://www.thedailybeast.com/trump-unleashes-450-word-rant-about-vanity-project-as-nation-reels/,,English,Apple Inc,AAPL,unknown,0.9
20260124T103000Z,Judge mulls  sweetheart  Epic - Google deal | The Arkansas Democrat - Gazette,https://www.arkansasonline.com/news/2026/jan/24/judge-mulls-sweetheart-epic-google-deal/,,English,Apple Inc,AAPL,unknown,0.9
20260130T003000Z,Microsoft Shares Plunge 11 % Despite Earnings Beat,https://thebull.com.au/us-news/microsoft-shares-plunge-11-despite-earnings-beat-as-ai-spending-concerns-mount/,,English,Microsoft Corporation,MSFT,unknown,0.9
20260129T204500Z,AG Paxton Announces Investigation Into H - 1B Visa Abuse,https://www.zerohedge.com/political/ag-paxton-announces-investigation-h-1b-visa-abuse,,English,Microsoft Corporation,MSFT,unknown,0.9
20260129T130000Z,Microsoft Corporation ( MSFT ) Fairwater AI Data Centers Drive Azure Growth Outlook,https://www.insidermonkey.com/blog/microsoft-corporation-msfts-fairwater-ai-data-centers-drive-azure-growth-outlook-1683517/,,English,Microsoft Corporation,MSFT,unknown,0.9
20260128T151500Z,Vision Capital Management Inc . Has $31 . 61 Million Stock Holdings in Microsoft Corporation $MSFT,https://www.themarketsdaily.com/2026/01/28/vision-capital-management-inc-has-31-61-million-stock-holdings-in-microsoft-corporation-msft.html,,English,Microsoft Corporation,MSFT,unknown,0.9
20260127T023000Z,Graduation Banquet 2026 ! ,https://www.callutheran.edu/management/news/?id=15294,,English,Microsoft Corporation,MSFT,unknown,0.9
20260127T023000Z,CERF has a new webpage ! ,https://www.callutheran.edu/management/news/?id=15293,,English,Microsoft Corporation,MSFT,unknown,0.9
20260126T214500Z,The data centre surge has a hidden source of carbon emissions,https://www.gulf-times.com/article/719355/opinion/the-data-centre-surge-has-a-hidden-source-of-carbon-emissions,,English,Microsoft Corporation,MSFT,unknown,0.9
20260131T084500Z,AI Agents Are Autonomously Building Their Own Social Network and It More Chilling Than Exciting,https://www.ibtimes.co.uk/ai-agents-are-autonomously-building-their-own-social-network-its-more-chilling-exciting-1775262,,English,Tesla,TSLA,unknown,0.9
20260131T084500Z,"A month late , Justice Department releases largest batch yet of Epstein documents | News , Sports , Jobs",https://www.sungazette.com/news/national-news-apwire/2026/01/a-month-late-justice-department-releases-largest-batch-yet-of-epstein-documents/,,English,Tesla,TSLA,unknown,0.9
20260131T070000Z,"nonetheless , africa will bloom , next .... ",https://yourdemocracy.net/drupal/node/58407,,English,Tesla,TSLA,unknown,0.9
20260131T070000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.reflector.com/news/national/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_4ba226f6-0dc4-50e8-a42a-7d4d18cfde65.html,,English,Tesla,TSLA,unknown,0.9
20260131T064500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.ksdk.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T063000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.union-bulletin.com/news/national/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_d50132cb-d0e8-59e6-a591-9608a9a8a85d.html,,English,Tesla,TSLA,unknown,0.9
20260131T063000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.kiiitv.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T061500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.kcentv.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T061500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.wdrb.com/news/national/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_43214133-f897-5416-b98f-4ac098a31ee4.html,,English,Tesla,TSLA,unknown,0.9
20260131T061500Z,Justice Department releases massive trove from its Jeffrey Epstein files,https://www.texarkanagazette.com/news/2026/jan/30/justice-department-releases-massive-trove-from/,,English,Tesla,TSLA,unknown,0.9
20260131T061500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.wfmynews2.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T061500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.wtsp.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T060000Z,Mamdani Mother Mira Nair Named in Epstein Files,https://www.deccanchronicle.com/world/americas/us-justice-department-names-mamdanis-mother-mira-nair-in-epstein-files-1933932,,English,Tesla,TSLA,unknown,0.9
20260131T053000Z,DOJ releases more records from Jeffrey Epstein files,https://www.koat.com/article/justice-department-releases-epstein-files/70202394,,English,Tesla,TSLA,unknown,0.9
20260131T053000Z,Justice Department releases largest batch yet of Epstein documents,https://www.wishtv.com/news/national/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/,,English,Tesla,TSLA,unknown,0.9
20260131T053000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.wandtv.com/news/national/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_9cd6978d-5c12-5aba-9f1a-67e5715f6c6d.html,,English,Tesla,TSLA,unknown,0.9
20260131T053000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.local10.com/news/florida/2026/01/30/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/,,English,Tesla,TSLA,unknown,0.9
20260131T050000Z,"Elon Musk expressed interest in visiting Jeffrey Epstein island , newly released emails show",https://www.nbcnews.com/tech/elon-musk/expressed-interest-visiting-jeffrey-epstein-island-emails-show-doj-rcna256784,,English,Tesla,TSLA,unknown,0.9
20260131T050000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.localmemphis.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T050000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.10tv.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T044500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.thv11.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T044500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.woonsocketcall.com/news/national_and_world_news/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_4ea025e3-955c-57c4-8e9e-b74fceb8fb23.html,,English,Tesla,TSLA,unknown,0.9
20260131T044500Z,Highlights from the new Epstein file release,https://www.castanetkamloops.net/news/World/597086/Highlights-from-the-new-Epstein-file-release,,English,Tesla,TSLA,unknown,0.9
20260131T043000Z,Justice Department releases massive trove from its Jeffrey Epstein files,https://gazette.com/2026/01/30/justice-department-releases-massive-trove-from-its-jeffrey-epstein-files/,,English,Tesla,TSLA,unknown,0.9
20260131T043000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.wqad.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T043000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.whas11.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T043000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.wwltv.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T043000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.wfaa.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T040000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.kten.com/news/crime/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_1e80dbdd-2fb4-5a3b-a751-43bd5d771d17.html,,English,Tesla,TSLA,unknown,0.9
20260131T040000Z,"Latest Epstein files detail contact with Howard Lutnick , Steve Bannon and Goldman Sachs lawyer",https://fortune.com/2026/01/30/jeffrey-epstein-files-emails-howard-lutnick-steve-bannon-goldman-sachs-lawyer/,,English,Tesla,TSLA,unknown,0.9
20260131T040000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages - Boston News , Weather , Sports",https://whdh.com/news/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/,,English,Tesla,TSLA,unknown,0.9
20260131T040000Z,"Elon Musk and Jeffrey Epstein emailed each other for years trying to meet up , new DOJ records show",https://fortune.com/2026/01/30/elon-musk-jeffrey-epstein-email-visits-justice-department/,,English,Tesla,TSLA,unknown,0.9
20260131T034500Z,The Latest : Justice Department says it releasing 3 million pages from its Jeffrey Epstein files | State,https://www.weny.com/news/state/the-latest-justice-department-says-it-s-releasing-3-million-pages-from-its-jeffrey-epstein/article_503496af-d848-5b5b-9f1b-f7b66884e9ab.html,,English,Tesla,TSLA,unknown,0.9
20260131T034500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.nvdaily.com/associated_press_national/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_87101e50-6c68-5390-abb3-0a97c39d62e6.html,,English,Tesla,TSLA,unknown,0.9
20260131T033000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.wzzm13.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T033000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.mankatofreepress.com/news/state_national_news/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_fcf372e7-8d5e-5ad5-9905-a0ffda3655cb.html,,English,Tesla,TSLA,unknown,0.9
20260131T031500Z,Justice Department releases 3 million pages from its Jeffrey Epstein files,https://www.durangoherald.com/articles/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/,,English,Tesla,TSLA,unknown,0.9
20260131T031500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.wltx.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T031500Z,Justice Department releases massive trove from its Jeffrey Epstein files,https://www.silive.com/news/2026/01/justice-department-releases-massive-trove-from-its-jeffrey-epstein-files.html,,English,Tesla,TSLA,unknown,0.9
20260131T031500Z,Justice Department says it releasing 3 million pages from its Jeffrey Epstein files,https://www.wpxi.com/news/local/justice-department-says-its-releasing-3-million-pages-its-jeffrey-epstein-files/DIIPQW6UAJFV3KJGONL3E5WABU/,,English,Tesla,TSLA,unknown,0.9
20260131T031500Z,Justice Department releases massive trove from its Jeffrey Epstein files,https://www.postregister.com/news/national/justice-department-releases-massive-trove-from-its-jeffrey-epstein-files/article_e51c7ece-4d9e-42f2-a49b-93e724cab948.html,,English,Tesla,TSLA,unknown,0.9
20260131T024500Z,"Faraday Future , Tesla each plan robot rollout | John Lindt",https://hanfordsentinel.com/business/faraday-future-tesla-each-plan-robot-rollout-john-lindt/article_6bab07f6-2903-4eb8-8f4c-731aabbd0345.html,,English,Tesla,TSLA,unknown,0.9
20260131T024500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.fox23.com/news/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_23d61f84-6537-55df-893f-1a23d00f90c4.html,,English,Tesla,TSLA,unknown,0.9
20260131T023000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.wfmz.com/news/ap/ap-national/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_6c822d54-904c-5564-bc45-7962a48a4e6a.html,,English,Tesla,TSLA,unknown,0.9
20260131T023000Z,"Epstein files show Elon Musk planned visit to island , host at SpaceX",https://www.cnbc.com/2026/01/30/epstein-files-show-elon-musk-planned-visit-to-island-host-at-spacex.html,,English,Tesla,TSLA,unknown,0.9
20260131T021500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.wdio.com/ap-top-news/ap-top-news-us-headlines-ap-top-news/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/,,English,Tesla,TSLA,unknown,0.9
20260131T021500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.2news.com/news/national/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_fb7005d4-82df-593e-aa64-0a1d79e07a31.html,,English,Tesla,TSLA,unknown,0.9
20260131T021500Z,Gold prices plunge as market enters  dangerous phase  ,https://finance.yahoo.com/news/gold-prices-plunge-market-enters-190453981.html,,English,Tesla,TSLA,unknown,0.9
20260131T020000Z,The Latest : Justice Department says it releasing 3 million pages from its Jeffrey Epstein files | Politics & Elections,https://www.goskagit.com/news/politics/the-latest-justice-department-says-it-s-releasing-3-million-pages-from-its-jeffrey-epstein/article_68906855-7981-59bb-9c94-fa94543541bd.html,,English,Tesla,TSLA,unknown,0.9
20260131T020000Z,Justice Department releases massive trove from its Jeffrey Epstein files,https://www.wdrb.com/news/national/justice-department-releases-massive-trove-from-its-jeffrey-epstein-files/article_43214133-f897-5416-b98f-4ac098a31ee4.html,,English,Tesla,TSLA,unknown,0.9
20260131T020000Z,The Latest : Justice Department says it releasing 3 million pages from its Jeffrey Epstein files | Nation & World,https://www.hngnews.com/nation_world/the-latest-justice-department-says-it-s-releasing-3-million-pages-from-its-jeffrey-epstein/article_84e5933a-df3d-55fc-a182-257f7ab70e3f.html,,English,Tesla,TSLA,unknown,0.9
20260131T011500Z,The Latest : Justice Department says it releasing 3 million pages from its Jeffrey Epstein files,https://wnyt.com/ap-top-news/the-latest-justice-department-says-its-releasing-3-million-pages-from-its-jeffrey-epstein-files/,,English,Tesla,TSLA,unknown,0.9
20260131T011500Z,Justice Department releases massive trove from its Jeffrey Epstein files,https://www.kulr8.com/news/national/justice-department-releases-massive-trove-from-its-jeffrey-epstein-files/article_1c5bb284-8408-5c00-b652-6e83962d3c47.html,,English,Tesla,TSLA,unknown,0.9
20260131T011500Z,Musk - Epstein emails contradict billionaire claims about island invitations,https://www.oregonlive.com/nation/2026/01/musk-epstein-emails-contradict-billionaires-claims-about-island-invitations.html,,English,Tesla,TSLA,unknown,0.9
20260131T001500Z,"Elon Musk Jeffrey Epstein email scandal : Jeffrey Epstein files : Emails expose Elon Musk planned trips to private island , SpaceX meetings , SolarCity talks , & more - here what they discussed",https://economictimes.indiatimes.com/news/international/us/jeffrey-epstein-files-emails-expose-elon-musks-planned-trips-to-private-island-spacexs-meetings-solarcity-talks-more-heres-what-they-discussed/articleshow/127812279.cms,,English,Tesla,TSLA,positive,0.9
20260131T001500Z,The Latest : Justice Department says it releasing 3 million pages from its Jeffrey Epstein files – New York Daily News,https://www.nydailynews.com/2026/01/30/the-latest-justice-department-says-its-releasing-3-million-pages-from-its-jeffrey-epstein-files/,,English,Tesla,TSLA,unknown,0.9
20260131T000000Z,The Latest : Justice Department says it releasing 3 million pages from its Jeffrey Epstein files | National And World News,https://www.woonsocketcall.com/news/national_and_world_news/the-latest-justice-department-says-it-s-releasing-3-million-pages-from-its-jeffrey-epstein/article_f75e5627-256c-582c-ba65-f8902763a112.html,,English,Tesla,TSLA,unknown,0.9
20260131T000000Z,Justice Department releases many more records from its Epstein files,https://www.twincities.com/2026/01/30/more-epstein-files-released/,,English,Tesla,TSLA,unknown,0.9
20260130T234500Z,The power station in your driveway : Queenstown trial uses EVs to power households,https://www.nzherald.co.nz/business/the-power-station-in-your-driveway-queenstown-trial-uses-evs-to-power-households/premium/QYGJZGZ7KZE67CVXEN3Z6Q2G5Q/,,English,Tesla,TSLA,unknown,0.9
20260130T234500Z,Chung - Ang University scientists generate electricity using Tesla turbine - inspired structure,https://www.eurekalert.org:443/news-releases/1114341,,English,Tesla,TSLA,unknown,0.9
20260130T231500Z,Votre avis : location de van avec alpha combi,https://www.routard.com/forums/t/votre-avis-location-de-van-avec-alpha-combi/255928,,English,Tesla,TSLA,unknown,0.9
20260130T223000Z,The Latest : Justice Department says it releasing 3 million pages from its Jeffrey Epstein files,https://www.kob.com/ap-top-news/ap-top-news-us-headlines/the-latest-justice-department-says-its-releasing-3-million-pages-from-its-jeffrey-epstein-files/,,English,Tesla,TSLA,unknown,0.9
20260130T221500Z,The Latest : Justice Department says it releasing 3 million pages from its Jeffrey Epstein files | Nation,https://www.yakimaherald.com/news/nation_and_world/nation/the-latest-justice-department-says-it-s-releasing-3-million-pages-from-its-jeffrey-epstein/article_e6630e78-400a-5e69-934c-ecabb752bc08.html,,English,Tesla,TSLA,unknown,0.9
20260130T221500Z,The Latest : Justice Department says it releasing 3 million pages from its Jeffrey Epstein files,https://mymotherlode.com/news/national/us-government/10466397/the-latest-justice-department-releasing-3-million-pages-from-its-jeffrey-epstein-files.html,,English,Tesla,TSLA,unknown,0.9
20260130T221500Z,The Latest : Justice Department says it releasing 3 million pages from its Jeffrey Epstein files,https://www.wfmj.com/story/53416077/the-latest-justice-department-says-its-releasing-3-million-pages-from-its-jeffrey-epstein-files,,English,Tesla,TSLA,unknown,0.9
20260130T214500Z,CARVANA INVESTIGATION : Lose Money on Carvana Co . ( CVNA )? Contact BFA ... ,https://www.pr-inside.com/carvana-investigation-lose-money-on-carvana-co-cvna-contact-bfa-r5165840.htm,,English,Tesla,TSLA,unknown,0.9
20260130T214500Z,"BATH & BODY LAWSUIT : Lose Money on Bath & Body Works , Inc . ( BBWI )? ... ",https://www.pr-inside.com/bath-body-lawsuit-lose-money-on-bath-body-works-inc-bbwi-r5165838.htm,,English,Tesla,TSLA,negative,0.9
20260130T214500Z,INTEGER LAWSUIT : Lose Money on Integer Holdings Corporation ( ITGR )? ... ,https://www.pr-inside.com/integer-lawsuit-lose-money-on-integer-holdings-corporation-itgr-r5165842.htm,,English,Tesla,TSLA,negative,0.9
20260130T214500Z,FERMI LAWSUIT : Lose Money on Fermi Inc . ( FRMI )? Contact BFA Law Before ... ,https://www.pr-inside.com/fermi-lawsuit-lose-money-on-fermi-inc-frmi-contact-bfa-law-before-r5165841.htm,,English,Tesla,TSLA,negative,0.9
20260130T214500Z,"COREWEAVE LAWSUIT : Lose Money on CoreWeave , Inc . ( CRWV )? Contact BFA ... ",https://www.pr-inside.com/coreweave-lawsuit-lose-money-on-coreweave-inc-crwv-contact-bfa-r5165839.htm,,English,Tesla,TSLA,negative,0.9
20260130T214500Z,"As Enphase Energy Cuts 5 % of Its Staff , Should You Buy , Sell , or Hold the Solar Stock ? ",https://finance.yahoo.com/news/enphase-energy-cuts-5-staff-140002613.html,,English,Tesla,TSLA,positive,0.9
20260130T214500Z,"ARDENT LAWSUIT : Lose Money on Ardent Health , Inc . ( ARDT )? Contact BFA ... ",https://www.pr-inside.com/ardent-lawsuit-lose-money-on-ardent-health-inc-ardt-contact-bfa-r5165837.htm,,English,Tesla,TSLA,negative,0.9
20260130T191500Z,Elon Musk SpaceX said to consider merger with Tesla or xAI – The Mercury News,https://www.mercurynews.com/2026/01/30/elon-musks-spacex-said-to-consider-merger-with-tesla-or-xai/,,English,Tesla,TSLA,unknown,0.9
20260130T164500Z,"Redwood financing from Google , goal to increase energy storage - Energy - Storage . News",https://www.energy-storage.news/battery-recycler-redwood-receives-financing-boost-from-google-aims-to-expand-us-energy-storage-division/,,English,Tesla,TSLA,unknown,0.9
20260130T150000Z,Musk mulling mega - mergers Bloomberg,http://www.floridastatesman.com/news/278839324/musk-mulling-mega-mergers-bloomberg,,English,Tesla,TSLA,unknown,0.9
20260130T141500Z,Musk mulling mega - mergers Bloomberg,http://www.newyorkstatesman.com/news/278839324/musk-mulling-mega-mergers-bloomberg,,English,Tesla,TSLA,unknown,0.9
20260130T141500Z,"Tesla trades like the world biggest smallcap stock , this analyst says",https://www.cantechletter.com/2026/01/tesla-trades-like-the-worlds-biggest-smallcap-stock-this-analyst-says/,,English,Tesla,TSLA,unknown,0.9
20260130T133000Z,Musk mulling mega - mergers Bloomberg,http://www.massachusettssun.com/news/278839324/musk-mulling-mega-mergers-bloomberg,,English,Tesla,TSLA,unknown,0.9
20260130T130000Z,Musk mulling mega - mergers Bloomberg,http://www.iraqsun.com/news/278839324/musk-mulling-mega-mergers-bloomberg,,English,Tesla,TSLA,unknown,0.9
20260130T130000Z,Best Energy Stocks To Research – January 27th,https://www.tickerreport.com/banking-finance/13330662/best-energy-stocks-to-research-january-27th.html,,English,Tesla,TSLA,unknown,0.9
20260130T130000Z,Musk mulling mega - mergers Bloomberg,http://www.pakistantelegraph.com/news/278839324/musk-mulling-mega-mergers-bloomberg,,English,Tesla,TSLA,unknown,0.9
20260130T130000Z,"Paragon Advisors LLC Sells 4 , 334 Shares of Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13330663/paragon-advisors-llc-sells-4334-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260130T090000Z,Why does Elon Musk want to put AI data centres in space ? ,https://www.geo.tv/latest/648032-why-does-elon-musk-want-to-put-ai-data-centers-in-space,,English,Tesla,TSLA,unknown,0.9
20260130T090000Z,Tesla profit tanked 46 % in 2025,https://finance.yahoo.com/news/tesla-profit-tanked-46-2025-211611664.html,,English,Tesla,TSLA,unknown,0.9
20260130T090000Z,SpaceX reportedly mulling Tesla merger or tie - up with Elon Musk xAI firm | SpaceX,https://www.theguardian.com/science/2026/jan/30/spacex-considers-tesla-merger-xai-tie-up-elon-musk-report,,English,Tesla,TSLA,unknown,0.9
20260130T090000Z,Musk meets Musk : SpaceX explores mergers with Tesla or xAI ; $50 billion IPO in focus,https://timesofindia.indiatimes.com/business/international-business/musk-meets-musk-spacex-explores-mergers-with-tesla-or-xai-50-billion-ipo-in-focus/articleshow/127795715.cms,,English,Tesla,TSLA,unknown,0.9
20260130T071500Z,Tesla Core PE Soars to 632 as Non - Repeatable Profits Excluded,https://www.el-balad.com/6837681,,English,Tesla,TSLA,unknown,0.9
20260130T070000Z,SpaceX Said to Weigh Tie ‑ Up With Tesla or xAI,https://wallstreetpit.com/128295-spacex-said-to-weigh-tie%E2%80%91up-with-tesla-or-xai/,,English,Tesla,TSLA,unknown,0.9
20260130T070000Z,Fuelling expectations : The pros and cons of alternatives to gas guzzlers,https://www.thenationalnews.com/business/energy/2026/01/30/fuelling-expectations-the-pros-and-cons-of-alternatives-to-gas-guzzlers/,,English,Tesla,TSLA,unknown,0.9
20260130T060000Z,SpaceX weighs merger with other Musk companies ahead of IPO,https://www.dealstreetasia.com/stories/spacex-weighs-merger-with-other-musk-companies-ahead-of-ipo-471037,,English,Tesla,TSLA,unknown,0.9
20260130T054500Z,Jim Cramer Says  Tesla Trades on Elon Musk Storytelling  ,https://finance.yahoo.com/news/jim-cramer-says-tesla-trades-175212942.html,,English,Tesla,TSLA,unknown,0.9
20260130T050000Z,SpaceX in merger talks with other Musk companies ahead of IPO,https://economictimes.indiatimes.com/markets/us-stocks/news/spacex-in-merger-talks-with-other-musk-companies-ahead-of-ipo/articleshow/127790680.cms,,English,Tesla,TSLA,unknown,0.9
