published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260508T044500Z,Netlist Stock : The Next 10 - Bagger ? | The Motley Fool,https://www.fool.com/investing/2026/05/08/netlist-stock-the-next-10-bagger/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260507T220000Z,Pakistan climate crisis has a degree problem,https://tribune.com.pk/story/2606880/pakistans-climate-crisis-has-a-degree-problem,,English,Alphabet,GOOGL,unknown,0.9
20260507T210000Z,"Google Kills Fitbit App , Launches Google Health and Fitbit Air",https://www.explosion.com/183756/google-kills-fitbit-app-launches-google-health-and-fitbit-air/,,English,Alphabet,GOOGL,unknown,0.9
20260507T190000Z,The Biggest Myth In the Market Just Broke,https://investorplace.com/hypergrowthinvesting/2026/05/the-biggest-myth-in-the-market-just-broke/,,English,Alphabet,GOOGL,unknown,0.9
20260507T091500Z,Global markets : AI and chip boom fuel expansion of trillion - dollar club,https://www.moneycontrol.com/news/business/markets/global-markets-ai-and-chip-boom-fuel-expansion-of-trillion-dollar-club-13911723.html,,English,Alphabet,GOOGL,unknown,0.9
20260507T031500Z,Anthropic signs computing deal with SpaceX to meet AI demand,https://www.businesstimes.com.sg/companies-markets/anthropic-signs-computing-deal-spacex-meet-ai-demand,,English,Alphabet,GOOGL,unknown,0.9
20260507T010000Z,DoubleVerify ( DV ) Q1 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/06/doubleverify-dv-q1-2026-earnings-transcript/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260507T000000Z,Kevin Spacey to Continue His Comeback Attempts With World War II Drama,https://movieweb.com/kevin-spacey-comeback-world-war-2/,,English,Alphabet,GOOGL,unknown,0.9
20260506T223000Z,EPA proposal to roll back coal ash rules raises groundwater concerns in the Mountain West,https://www.wyomingpublicmedia.org/2026-05-05/epa-proposal-coal-ash-rules-groundwater-concerns-mountain-west,,English,Alphabet,GOOGL,unknown,0.9
20260506T214500Z,"ACKY Holds 54 % in Three Companies , Creating Concentration Risk Most Investors Miss",https://finance.yahoo.com/markets/options/articles/acky-holds-54-three-companies-132053786.html,,English,Alphabet,GOOGL,unknown,0.9
20260506T184500Z,Procurement Notices - UNDP - PSU - 00711 - Request for Expression of Interest & Prequalification for Electoral Materials,https://procurement-notices.undp.org/view_negotiation.cfm?nego_id=45240,,English,Alphabet,GOOGL,unknown,0.9
20260506T154500Z,Microsoft may abandon 2030 renewable energy goal,https://www.thenews.com.pk/latest/1401637-microsoft-may-abandon-2030-renewable-energy-goal,,English,Alphabet,GOOGL,positive,0.9
20260506T151500Z,"Microsoft may delay 2030 clean energy target , report says",https://news.az/news/microsoft-may-delay-2030-clean-energy-target-report-says,,English,Alphabet,GOOGL,unknown,0.9
20260506T113000Z,"Forget Space Data Centers , This Peter Thiel - Backed Start Up Raised Millions To Fuel Ocean - Powered Compute System",https://finance.yahoo.com/sectors/technology/articles/forget-space-data-centers-peter-104616706.html,,English,Alphabet,GOOGL,unknown,0.9
20260506T110000Z,2026 - 05 - 06 | NiSource Announces First Quarter Results | NYSE : NI,https://stockhouse.com/news/press-releases/2026/05/06/nisource-announces-first-quarter-results,,English,Alphabet,GOOGL,unknown,0.9
20260506T030000Z,"Magnificent Seven , Markets , and Mailbag with CEO Tom Gardner",https://finance.yahoo.com/markets/stocks/articles/magnificent-seven-markets-mailbag-ceo-022435628.html,,English,Alphabet,GOOGL,unknown,0.9
20260505T213000Z,EPA proposal to roll back coal ash rules raises groundwater concerns in the Mountain West,https://knpr.org/2026-05-05/epa-proposal-coal-ash-rules-groundwater-concerns-mountain-west,,English,Alphabet,GOOGL,unknown,0.9
20260505T193000Z,8 Highlights From The Musk V . Altman Trial,https://www.forbes.com/sites/timkeary/2026/05/05/8-highlights-from-the-musk-v-altman-trial/,,English,Alphabet,GOOGL,unknown,0.9
20260505T124500Z,"Fortune Tech : Trump readies AI order , Musk SEC settlement , Palantir revenue soars",https://fortune.com/2026/05/05/trump-review-ai-models-musk-settlement-twitter-sec-palantir-revenue-growth/,,English,Alphabet,GOOGL,unknown,0.9
20260504T234500Z,"I - Team : Solar bankruptcies force CT homeowners to do business with new company , AG investigating",https://www.wfsb.com/2026/05/04/i-team-solar-bankruptcies-force-ct-homeowners-do-business-with-new-company-ag-investigating/,,English,Alphabet,GOOGL,positive,0.9
20260504T220000Z,"USA - Canada Pulse : Hormuz , War Powers , Apple Rio Times",https://www.riotimesonline.com/usa-canada-pulse-hormuz-war-powers-apple-carney-may-4-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260504T203000Z,"Trump May Review AI Models Before Release , Report Says",https://www.forbes.com/sites/tylerroush/2026/05/04/white-house-may-review-new-ai-models-before-public-release-report-says/,,English,Alphabet,GOOGL,unknown,0.9
20260504T133000Z,"  Just Another Dip Investors Will Buy : Futures Drop , Oil Rises On Renewed Iran Tension",https://www.zerohedge.com/markets/just-another-dip-investors-will-buy-futures-drop-oil-rises-renewed-iran-tension,,English,Alphabet,GOOGL,unknown,0.9
20260504T111500Z,Big Tech Needs Our Cities . Cities Should Negotiate Like It . ,https://nextcity.org/urbanist-news/big-tech-needs-our-cities-cities-should-negotiate-like-it,,English,Alphabet,GOOGL,unknown,0.9
20260504T033000Z,Robotaxis can break traffic laws without fines under new California rules,https://www.santacruzsentinel.com/2026/05/03/robotaxis-can-break-traffic-laws-without-fines-under-new-california-rules/,,English,Alphabet,GOOGL,unknown,0.9
20260504T020000Z,The Bangkok Airport Heartbreak : Why Tourists Dread Leaving Thailand,https://www.chiangraitimes.com/destinations/why-tourists-dread-leaving-thailand/,,English,Alphabet,GOOGL,unknown,0.9
20260503T201500Z,The automation arms race will have huge consequences for workers,https://www.abc.net.au/news/2026-05-04/artificial-intelligence-fog-layoff-data-centres-craig-scroggie/106635938,,English,Alphabet,GOOGL,unknown,0.9
20260503T170000Z,7 things nobody tells you about stargazing ( that make a huge difference ) ,https://www.space.com/stargazing/7-things-nobody-tells-you-about-stargazing-that-make-a-huge-difference,,English,Alphabet,GOOGL,unknown,0.9
