published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260625T224500Z,Today hottest deals from Amazon Prime Day 2026,https://katu.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T224500Z,Today hottest deals from Amazon Prime Day 2026,https://cbs6albany.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T224500Z,Today hottest deals from Amazon Prime Day 2026,https://komonews.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T224500Z,Today hottest deals from Amazon Prime Day 2026,https://nbc16.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T224500Z,"Want a solar generator without spending $2 , 000 ? This EcoFlow bundle is $599 for Prime Day",https://www.zdnet.com/home-and-office/energy/ecoflow-delta-3-classic-220w-solar-panel-amazon-prime-day-2026-deal/,,English,Amazon,AMZN,positive,0.9
20260625T224500Z,Today hottest deals from Amazon Prime Day 2026,https://ktxs.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T224500Z,Today hottest deals from Amazon Prime Day 2026,https://newschannel9.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T221500Z,Today hottest deals from Amazon Prime Day 2026,https://cbs2iowa.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T220000Z,Today hottest deals from Amazon Prime Day 2026,https://nbcmontana.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T220000Z,Today hottest deals from Amazon Prime Day 2026,https://katv.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T220000Z,Today hottest deals from Amazon Prime Day 2026,https://upnorthlive.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T220000Z,Today hottest deals from Amazon Prime Day 2026,https://wach.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T220000Z,Today hottest deals from Amazon Prime Day 2026,https://kcby.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T214500Z,Today hottest deals from Amazon Prime Day 2026,https://kpic.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T214500Z,Today hottest deals from Amazon Prime Day 2026,https://midmichigannow.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T214500Z,Best sales on big ticket items for Prime Day 2026,https://www.dailypress.com/2026/06/24/best-sales-big-ticket-prime-day/,,English,Amazon,AMZN,unknown,0.9
20260625T214500Z,Beware AI cowboys : warning amid data centre stampede,https://www.narrominenewsonline.com.au/story/9299541/beware-ai-cowboys-warning-amid-data-centre-stampede/,,English,Amazon,AMZN,unknown,0.9
20260625T214500Z,Amazon Slashes Jackery Popular Solar Power Station to an All - Time Low,https://www.goodhousekeeping.com/life/money/a71731075/jackery-homepower-3000-amazon-sale/,,English,Amazon,AMZN,positive,0.9
20260625T211500Z,"HBO Max Deals 2026 : How To Get Best Streaming Deals Online , Prime Day",https://www.billboard.com/culture/product-recommendations/hbo-max-streaming-deals-prime-day-online-1236280989/,,English,Amazon,AMZN,unknown,0.9
20260625T211500Z,Beware AI cowboys : warning amid data centre stampede,https://www.portstephensexaminer.com.au/story/9299541/beware-ai-cowboys-warning-amid-data-centre-stampede/,,English,Amazon,AMZN,unknown,0.9
20260625T211500Z,Today hottest deals from Amazon Prime Day 2026,https://wcyb.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T211500Z,Today hottest deals from Amazon Prime Day 2026,https://cnycentral.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T211500Z,Beware AI cowboys : warning amid data centre stampede,https://www.manningrivertimes.com.au/story/9299541/beware-ai-cowboys-warning-amid-data-centre-stampede/,,English,Amazon,AMZN,unknown,0.9
20260625T211500Z,Today hottest deals from Amazon Prime Day 2026,https://mynews4.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T210000Z,Funny Side Up : These jobs will remain AI bulletproof | Cornwall Standard - Freeholder,https://www.standard-freeholder.com:443/opinion/funny-side-up-jobs-ai-bulletproof,,English,Amazon,AMZN,unknown,0.9
20260625T210000Z,Home Depot vs . Lowe : Which Big Box Home Improvement Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/06/25/home-depot-vs-lowe-s-which-big-box-home-improvement-stock-is-a-better-buy-in-2026/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260625T210000Z,Beware AI cowboys : warning amid data centre stampede,https://www.bluemountainsgazette.com.au/story/9299541/beware-ai-cowboys-warning-amid-data-centre-stampede/,,English,Amazon,AMZN,unknown,0.9
20260625T210000Z,Today hottest deals from Amazon Prime Day 2026,https://foxsanantonio.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T210000Z,Today hottest deals from Amazon Prime Day 2026,https://abc3340.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T210000Z,Beware AI cowboys : warning amid data centre stampede,https://www.theleader.com.au/story/9299541/beware-ai-cowboys-warning-amid-data-centre-stampede/,,English,Amazon,AMZN,unknown,0.9
20260625T210000Z,Today hottest deals from Amazon Prime Day 2026,https://abc6onyourside.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T210000Z,Beware AI cowboys : warning amid data centre stampede,https://www.juneesoutherncross.com.au/story/9299541/beware-ai-cowboys-warning-amid-data-centre-stampede/,,English,Amazon,AMZN,unknown,0.9
20260625T210000Z,Today hottest deals from Amazon Prime Day 2026,https://wjla.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T210000Z,Samsung QN80H Neo QLED Review : The Best All - Arounder ? ,https://techaeris.com/2026/06/25/samsung-qn80h-neo-qled-review/,,English,Amazon,AMZN,unknown,0.9
20260625T204500Z,Today hottest deals from Amazon Prime Day 2026,https://foxreno.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T203000Z,"Prime Day 2026 Day Three : RTX 5070 Laptop Hits $1 , 249 as Sub - $600 OLED Window Closes",https://www.techtimes.com/articles/319078/20260625/prime-day-2026-day-three-rtx-5070-laptop-hits-1249-sub-600-oled-window-closes.htm,,English,Amazon,AMZN,positive,0.9
20260625T203000Z,Today hottest deals from Amazon Prime Day 2026,https://wtov9.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T203000Z,Today hottest deals from Amazon Prime Day 2026,https://nebraska.tv/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T201500Z,Today hottest deals from Amazon Prime Day 2026,https://wset.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T201500Z,Today hottest deals from Amazon Prime Day 2026,https://kfoxtv.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T201500Z,Today hottest deals from Amazon Prime Day 2026,https://wlos.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T201500Z,"All Aboard for Anker Prime Day Deals on Headphones , Earbuds , Power Stations , and More",https://www.pcmag.com/news/best-anker-deals-amazon-prime-day-headphones-chargers-2026-day-3,,English,Amazon,AMZN,unknown,0.9
20260625T201500Z,Funny Side Up : These jobs will remain AI bulletproof | The Kingston Whig Standard,https://www.thewhig.com/opinion/funny-side-up-jobs-ai-bulletproof,,English,Amazon,AMZN,unknown,0.9
20260625T201500Z,Skeptical Science New Research for Week # 26 2026,https://skepticalscience.com/new_research_2026_26.html,,English,Amazon,AMZN,unknown,0.9
20260625T201500Z,Today hottest deals from Amazon Prime Day 2026,https://wgme.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T194500Z,How to Find the Best Deal on a Garmin this Prime Day,https://lifehacker.com/health/garmin-watch-best-deals-prime-day-june-25-2026,,English,Amazon,AMZN,unknown,0.9
20260625T194500Z,Today hottest deals from Amazon Prime Day 2026,https://wsbt.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T193000Z,Funny Side Up : These jobs will remain AI bulletproof,https://www.gananoquereporter.com:443/opinion/funny-side-up-jobs-ai-bulletproof,,English,Amazon,AMZN,unknown,0.9
20260625T193000Z,Today hottest deals from Amazon Prime Day 2026,https://wchstv.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T193000Z,"Google new Home Speaker is fine , but I hate that the smartest bit needs you to subscribe",https://www.stuff.tv/review/google-home-speaker-2026-review/,,English,Amazon,AMZN,unknown,0.9
20260625T193000Z,Today hottest deals from Amazon Prime Day 2026,https://ktul.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T193000Z,Best sales on big ticket items for Prime Day 2026,https://www.pilotonline.com/2026/06/24/best-sales-big-ticket-prime-day/,,English,Amazon,AMZN,unknown,0.9
20260625T193000Z,Funny Side Up : These jobs will remain AI bulletproof | Belleville Intelligencer,https://www.intelligencer.ca:443/opinion/funny-side-up-jobs-ai-bulletproof,,English,Amazon,AMZN,unknown,0.9
20260625T193000Z,An Honest Dyson Airwrap Review for Styling Fine Long Hair,https://www.cosmopolitan.com/style-beauty/beauty/a71731210/dyson-airwrap-styler-review/,,English,Amazon,AMZN,unknown,0.9
20260625T193000Z,"The Potensic Atom 2 Is a Good Drone at a Great Price . On Prime Day , It Cheaper Than Ever . ",https://www.popularmechanics.com/technology/gear/a71727754/prime-day-potensic-atom-2-drone-sale-2026/,,English,Amazon,AMZN,unknown,0.9
20260625T193000Z,Bluetti Most Versatile Power Station Is More Than $300 Off for Prime Day,https://www.popularmechanics.com/home/tools/a71726980/prime-day-bluetti-apex-300-sale-2026/,,English,Amazon,AMZN,unknown,0.9
20260625T191500Z,Today hottest deals from Amazon Prime Day 2026,https://local21news.com/shopping/hot-deals-from-amazon-prime-day-2026-discounts-home-car-fitness-health-fashion-safety-entertainment-kids-summer-deal,,English,Amazon,AMZN,unknown,0.9
20260625T191500Z,"The best smart air conditioners in 2026 , tested for cooling power and energy - efficiency","https://www.tomsguide.com/us/smart-air-conditioner-buying-guide,review-5615.html",,English,Amazon,AMZN,unknown,0.9
20260625T190000Z,Maharashtra plans expert panel to assess environmental impact of data centres,https://www.prokerala.com/news/articles/a1780113.html,,English,Amazon,AMZN,unknown,0.9
20260625T190000Z,"I picked the Garmin Instinct 3 Solar over watches from Apple , Samsung and Google – as it now cheaper than ever",https://www.t3.com/tech/smartwatches/i-picked-the-garmin-instinct-3-solar-over-watches-from-apple-samsung-and-google-as-its-now-cheaper-than-ever,,English,Amazon,AMZN,positive,0.9
20260625T181500Z,Funny Side Up : These jobs will remain AI bulletproof | Belleville Intelligencer,https://www.intelligencer.ca/opinion/funny-side-up-jobs-ai-bulletproof,,English,Amazon,AMZN,unknown,0.9
20260625T181500Z,"Ethics experts : Fort Worth mayor should abstain from data center votes , urge transparency",https://www.keranews.org/news/2026-06-25/ethics-experts-fort-worth-mayor-should-abstain-from-data-center-votes-urge-transparency,,English,Amazon,AMZN,unknown,0.9
20260625T171500Z,These everyday items may disappear from supermarkets in ban,https://www.ealingtimes.co.uk/news/national/uk-today/26227761.everyday-items-may-disappear-supermarkets-ban/,,English,Amazon,AMZN,unknown,0.9
20260625T164500Z,Postal Service Releases New Nonprofit Stamp,http://www.prnewswire.com/news-releases/postal-service-releases-new-nonprofit-stamp-302810909.html,,English,Amazon,AMZN,unknown,0.9
20260625T164500Z,Yes / Boston Announces Inaugural Cohort of 12 Innovators Advancing Food and Health Solutions,http://www.prnewswire.com/news-releases/yesboston-announces-inaugural-cohort-of-12-innovators-advancing-food-and-health-solutions-302810847.html,,English,Amazon,AMZN,unknown,0.9
20260625T164500Z,These everyday items may disappear from supermarkets in ban,https://www.halsteadgazette.co.uk/news/national/uk-today/26227761.everyday-items-may-disappear-supermarkets-ban/,,English,Amazon,AMZN,unknown,0.9
20260625T163000Z,Postal Service Releases New Nonprofit Stamp,https://www.prnewswire.com/news-releases/postal-service-releases-new-nonprofit-stamp-302810909.html,,English,Amazon,AMZN,unknown,0.9
20260625T163000Z,"At The Vatican , Global Leaders Grapple With AI Moral Stakes",https://www.forbes.com/sites/michaelposner/2026/06/25/at-the-vatican-global-leaders-grapple-with-ais-moral-stakes/,,English,Amazon,AMZN,unknown,0.9
20260625T163000Z,ICC judges sue Trump over  draconian  sanctions,https://www.manilatimes.net/2026/06/26/world/americas-emea/icc-judges-sue-trump-over-draconian-sanctions/2373163,,English,Amazon,AMZN,unknown,0.9
20260625T163000Z,Yes / Boston Announces Inaugural Cohort of 12 Innovators Advancing Food and Health Solutions,https://www.prnewswire.com/news-releases/yesboston-announces-inaugural-cohort-of-12-innovators-advancing-food-and-health-solutions-302810847.html,,English,Amazon,AMZN,unknown,0.9
20260625T163000Z,These everyday items may disappear from supermarkets in ban | Clacton and Frinton Gazette,https://www.clactonandfrintongazette.co.uk/news/national/uk-today/26227761.everyday-items-may-disappear-supermarkets-ban/,,English,Amazon,AMZN,unknown,0.9
20260625T161500Z,Blonde women  hair feeling strong  and smells  like grape with 25 % off shampoo,https://www.birminghammail.co.uk/whats-on/shopping/toning-shampoo-bleach-blonde-best-34170781,,English,Amazon,AMZN,unknown,0.9
20260625T161500Z,"If you arent terrified by this heatwave , you should be",https://www.newscientist.com/article/2531853-if-you-arent-terrified-by-this-heatwave-you-should-be/,,English,Amazon,AMZN,unknown,0.9
20260625T161500Z,Lionel Richie Transported to Hospital After Cutting Concert Short,https://www.tmz.com/2026/06/25/lionel-richie-sent-to-hospital-by-ambulance/,,English,Amazon,AMZN,unknown,0.9
20260625T153000Z,These everyday items may disappear from supermarkets in ban,https://www.wharfedaleobserver.co.uk/news/national/uk-today/26227761.everyday-items-may-disappear-supermarkets-ban/,,English,Amazon,AMZN,unknown,0.9
20260625T150000Z,Notable Artists Who Have Publicly Opposed A . I . Music,https://tvone.tv/1964565/notable-artists-artists-opposing-ai-music/,,English,Amazon,AMZN,unknown,0.9
20260625T150000Z,"Trust me , £100 off these Sony noise - cancelling headphones isnt worth it – choose one of these five - star alternatives instead",https://www.whathifi.com/headphones/wireless-headphones/sony-noise-cancelling-headphones-for-gbp100-off-trust-me-this-deal-isnt-worth-your-money,,English,Amazon,AMZN,unknown,0.9
20260625T150000Z,These everyday items may disappear from supermarkets in ban,https://www.brentwoodlive.co.uk/news/national/uk-today/26227761.everyday-items-may-disappear-supermarkets-ban/,,English,Amazon,AMZN,unknown,0.9
20260625T130000Z,"Rep . David Taylor Purchases Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",https://www.themarketsdaily.com/2026/06/25/rep-david-taylor-purchases-shares-of-american-electric-power-company-inc-nasdaqaep.html,,English,Amazon,AMZN,unknown,0.9
20260625T130000Z,"153+ best Prime Day 3 deals , with some even better than yesterday",https://nypost.com/shopping/best-amazon-prime-day-deals-live-updates-6-25-2026/,,English,Amazon,AMZN,unknown,0.9
20260625T121500Z,Liberia : A Catalyst for Progress,https://allafrica.com/stories/202606250262.html,,English,Amazon,AMZN,unknown,0.9
20260625T114500Z,"New Proof of Climate Progress Revealed , As Prince William Reflects on  The Responsibility of This Moment  ",http://www.venezuelastar.com/news/279146328/new-proof-of-climate-progress-revealed-as-prince-william-reflects-on-the-responsibility-of-this-moment,,English,Amazon,AMZN,unknown,0.9
20260625T113000Z,Best sales on Big Ticket items for Prime Day 2026,https://www.nydailynews.com/2026/06/24/best-sales-on-big-ticket-items-for-prime-day-2026/,,English,Amazon,AMZN,unknown,0.9
20260625T110000Z,The Forbes CMO Hall Of Fame 2026,https://www.forbes.com/sites/slmashelbayah/2026/06/25/the-forbes-cmo-hall-of-fame-2026/,,English,Amazon,AMZN,unknown,0.9
20260625T110000Z,Introducing The 2026 Forbes CMO Hall Of Fame Inductees,https://www.forbes.com/sites/slmashelbayah/2026/06/25/introducing-the-2026-forbes-cmo-hall-of-fame-inductees/,,English,Amazon,AMZN,unknown,0.9
20260625T094500Z,What is the best battery backup for every home and budget ? ,https://www.flcourier.com/online_features/tech_talk_and_innovation/what-is-the-best-battery-backup-for-every-home-and-budget/article_9f20df6e-7c5d-5dd5-a9c3-c82cdccf8141.html,,English,Amazon,AMZN,unknown,0.9
20260625T094500Z,Best sales on Big Ticket items for Prime Day 2026,https://www.chicagotribune.com/2026/06/25/best-sales-on-big-ticket-items-for-prime-day-2026/,,English,Amazon,AMZN,unknown,0.9
20260625T094500Z,"New Proof of Climate Progress Revealed , As Prince William Reflects on  The Responsibility of This Moment  ",http://www.brazilsun.com/news/279146328/new-proof-of-climate-progress-revealed-as-prince-william-reflects-on-the-responsibility-of-this-moment,,English,Amazon,AMZN,unknown,0.9
20260625T093000Z,Best sales on Big Ticket items for Prime Day 2026,https://www.courant.com/2026/06/24/best-sales-on-big-ticket-items-for-prime-day-2026/,,English,Amazon,AMZN,unknown,0.9
20260625T093000Z,Best sales on Big Ticket items for Prime Day 2026,https://www.mcall.com/2026/06/24/best-sales-on-big-ticket-items-for-prime-day-2026/,,English,Amazon,AMZN,unknown,0.9
20260625T093000Z,"OnePlus Nord Buds 4 Review : A punchy , feature - packed successor",https://www.fonearena.com/blog/485895/oneplus-nord-buds-4-review.html,,English,Amazon,AMZN,unknown,0.9
20260625T091500Z,Farage arch EU enemy is back - and wants to drag us back into Europe | united kingdom | News,https://www.express.co.uk/news/uk/2221216/nigel-farage-guy-verhofstadt-brexit-eu-european-union-donald-trump,,English,Amazon,AMZN,unknown,0.9
20260625T091500Z,Best sales on Big Ticket items for Prime Day 2026,https://www.orlandosentinel.com/2026/06/24/best-sales-on-big-ticket-items-for-prime-day-2026/,,English,Amazon,AMZN,unknown,0.9
20260625T081500Z,"Nvidia Is No Longer the Ultimate AI Play , But NVDA Stock Is a Buy Anyways",https://finance.yahoo.com/markets/stocks/articles/nvidia-no-longer-ultimate-ai-204333297.html,,English,Amazon,AMZN,unknown,0.9
20260625T081500Z,Social Business – It Time Global Issues,https://www.globalissues.org/news/2026/06/25/43393,,English,Amazon,AMZN,unknown,0.9
20260625T081500Z,What is the best battery backup for every home and budget ? ,http://www.hngnews.com/online_features/tech_talk_and_innovation/what-is-the-best-battery-backup-for-every-home-and-budget/article_828b915b-824f-58de-9422-390942072ca7.html,,English,Amazon,AMZN,unknown,0.9
20260625T081500Z,Best sales on Big Ticket items for Prime Day 2026,https://www.dailypress.com/2026/06/24/best-sales-on-big-ticket-items-for-prime-day-2026/,,English,Amazon,AMZN,unknown,0.9
20260625T081500Z,What is the best battery backup for every home and budget ? ,https://www.tigersroar.com/online_features/tech_talk_and_innovation/article_4c0d1dc3-2014-5a8f-b40d-019c26065a68.html,,English,Amazon,AMZN,unknown,0.9
20260625T080000Z,What is the best battery backup for every home and budget ? ,https://www.daytonatimes.com/online_features/tech_talk_and_innovation/what-is-the-best-battery-backup-for-every-home-and-budget/article_2b20d7d8-38d9-5b78-883a-6728ac4019df.html,,English,Amazon,AMZN,unknown,0.9
20260625T080000Z,The tale of two crisis – what the UN chief António Guterres said at London climate week,https://thefifthestate.com.au/urbanism/climate-change-news/the-tale-of-two-crisis-what-the-un-chief-antonio-guterres-said-at-london-climate-week/,,English,Amazon,AMZN,unknown,0.9
20260625T074500Z,What is the best battery backup for every home and budget ? ,https://www.floydct.com/online_features/tech_talk_and_innovation/what-is-the-best-battery-backup-for-every-home-and-budget/article_e08f3366-7301-5e20-a85d-e776240135ad.html,,English,Amazon,AMZN,unknown,0.9
20260625T073000Z,What is the best battery backup for every home and budget ? ,https://www.manchesterjournal.com/online_features/tech_talk_and_innovation/what-is-the-best-battery-backup-for-every-home-and-budget/article_d3098073-0422-5f1d-a422-ede90d788c39.html,,English,Amazon,AMZN,unknown,0.9
20260625T073000Z,World court judges sue Trump administration over sanctions,https://www.dailymaverick.co.za/article/2026-06-25-world-court-judges-sue-trump-administration-over-sanctions/,,English,Amazon,AMZN,unknown,0.9
20260625T073000Z,LS2 MX700 Subverter EVO Review : Adventure Helmet Tested,https://www.off-road.com/blog/ls2-mx700-subverter-evo-review-adventure-helmet-tested/,,English,Amazon,AMZN,unknown,0.9
20260625T070000Z,What is the best battery backup for every home and budget ? ,https://www.chroniclejournal.com/online_features/tech_talk_and_innovation/what-is-the-best-battery-backup-for-every-home-and-budget/article_96cb6895-18a5-589d-bec5-a48bf5284938.html,,English,Amazon,AMZN,unknown,0.9
20260625T070000Z,"New Proof of Climate Progress Revealed , As Prince William Reflects on  The Responsibility of This Moment  ",http://www.bignewsnetwork.com/news/279146328/new-proof-of-climate-progress-revealed-as-prince-william-reflects-on-the-responsibility-of-this-moment,,English,Amazon,AMZN,unknown,0.9
20260625T070000Z,Compass Manufacturing opens discount home goods outlet in south Louisville,https://www.wdrb.com/news/business/compass-manufacturing-opens-discount-home-goods-outlet-in-south-louisville/article_85971dc2-56bb-4745-9748-54fd76cec41f.html,,English,Amazon,AMZN,unknown,0.9
20260625T070000Z,"New Proof of Climate Progress Revealed , As Prince William Reflects on  The Responsibility of This Moment  ",http://www.caribbeanherald.com/news/279146328/new-proof-of-climate-progress-revealed-as-prince-william-reflects-on-the-responsibility-of-this-moment,,English,Amazon,AMZN,unknown,0.9
20260625T064500Z,I was DOGEd from USAID : 14 Million Will Die,https://www.juancole.com/2026/06/doged-usaid-million.html,,English,Amazon,AMZN,unknown,0.9
20260625T064500Z,"New Proof of Climate Progress Revealed , As Prince William Reflects on  The Responsibility of This Moment  ",https://aninews.in/news/business/new-proof-of-climate-progress-revealed-as-prince-william-reflects-on-the-responsibility-of-this-moment20260625103653/,,English,Amazon,AMZN,unknown,0.9
20260625T064500Z,  What Weve Learned Building In India Is Now Helping Us Scale Across The World : Amazon CEO Andy Jassy In Mumbai,https://www.freepressjournal.in/tech/what-weve-learned-building-in-india-is-now-helping-us-scale-across-the-world-amazon-ceo-andy-jassy-in-mumbai,,English,Amazon,AMZN,unknown,0.9
20260625T063000Z,World court judges sue Trump administration over sanctions,https://kelo.com/2026/06/24/world-court-judges-sue-trump-administration-over-sanctions/,,English,Amazon,AMZN,unknown,0.9
20260625T063000Z,World court judges sue Trump administration over sanctions,https://www.thehindubusinessline.com/news/world/world-court-judges-sue-trump-administration-over-sanctions/article71144588.ece,,English,Amazon,AMZN,unknown,0.9
20260625T063000Z,Social Business – It Time | Inter Press Service,https://www.ipsnews.net/2026/06/social-business-its-time/,,English,Amazon,AMZN,unknown,0.9
20260625T060000Z,World court judges sue Trump administration over sanctions,https://hot96.com/2026/06/24/world-court-judges-sue-trump-administration-over-sanctions/,,English,Amazon,AMZN,unknown,0.9
20260625T054500Z,Inside Anthropic race to secure international AI data centers,https://www.cnbc.com/2026/06/25/anthropic-global-ai-data-center-push.html,,English,Amazon,AMZN,unknown,0.9
20260625T050000Z,Prime Day deal : 20 % off celebrity - loved Kai perfume,https://pagesix.com/2026/06/25/style/prime-day-deal-20-off-celebrity-loved-kai-perfume/,,English,Amazon,AMZN,unknown,0.9
20260625T050000Z,AP News Summary at 12 : 06 a . m . EDT,http://www.wdtimes.com/news/national/ap-news-summary-at-12-06-a-m-edt/article_18d16748-280a-51ad-9160-d37633ca0d74.html,,English,Amazon,AMZN,unknown,0.9
20260625T050000Z,AP News Summary at 12 : 06 a . m . EDT - Harrison Daily,"http://harrisondaily.com/stories/ap-news-summary-at-1206-am-edt,388443",,English,Amazon,AMZN,unknown,0.9
20260625T043000Z,World court judges sue Trump administration over sanctions,https://kfgo.com/2026/06/24/world-court-judges-sue-trump-administration-over-sanctions/,,English,Amazon,AMZN,unknown,0.9
20260625T043000Z,Officials search for solutions to ongoing problem of sargassum,https://www.local10.com/news/local/2026/06/24/officials-search-for-solutions-to-ongoing-problem-of-sargassum/,,English,Amazon,AMZN,unknown,0.9
20260625T043000Z,Dont say  please : How being polite to AI may be costing you,https://www.koco.com/article/data-center-please-how-polite-ai-cost-environment-energy/71706351,,English,Amazon,AMZN,unknown,0.9
20260625T041500Z,World court judges sue Trump administration over sanctions,https://wiky.com/2026/06/24/world-court-judges-sue-trump-administration-over-sanctions/,,English,Amazon,AMZN,unknown,0.9
20260625T041500Z,Dont say  please : How being polite to AI may be costing you,https://www.kmbc.com/article/data-center-please-how-polite-ai-cost-environment-energy/71706351,,English,Amazon,AMZN,unknown,0.9
20260625T034500Z,What Thai Manufacturers Must Know About Product Data Standardization Before Selling Internationally,https://www.chiangraitimes.com/business/what-thai-manufacturers-must-know-about-product-data-standardization-before-selling-internationally/,,English,Amazon,AMZN,unknown,0.9
20260625T033000Z,Dont say  please : How being polite to AI may be costing you,https://www.wxii12.com/article/data-center-please-how-polite-ai-cost-environment-energy/71706351,,English,Amazon,AMZN,unknown,0.9
20260625T030000Z,Dont say  please : How being polite to AI may be costing you,https://www.wgal.com/article/data-center-please-how-polite-ai-cost-environment-energy/71706351,,English,Amazon,AMZN,unknown,0.9
