published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260520T104500Z,"  In Waves , Park Chan - Wook Deals End Cannes Market With A Bang",https://www.hollywoodreporter.com/movies/movie-news/in-waves-park-chan-wook-deal-cannes-market-1236602167/,,English,Amazon,AMZN,unknown,0.9
20260520T100000Z,A Day in the Life of Mingle Mocktails Founder Laura Taylor,https://www.businessinsider.com/day-in-the-life-mingle-mocktails-founder-laura-taylor-2026-5,,English,Amazon,AMZN,unknown,0.9
20260520T100000Z,Nvidia Earnings Are on Deck . Here What Wall Street Is Watching for . ,https://www.businessinsider.com/nvidia-earnings-nvda-stock-price-ai-chips-jensen-huang-china-2026-5,,English,Amazon,AMZN,unknown,0.9
20260520T091500Z,"Readers sound off on the LIRR strike , viral outbreaks and Weinstein mistrial",https://www.nydailynews.com/2026/05/20/readers-sound-off-on-the-lirr-strike-viral-outbreaks-and-weinsteins-mistrial/,,English,Amazon,AMZN,unknown,0.9
20260520T091500Z, ( VIDEO ) The Boys Series Finale Blood and Bone Screens in 4DX Theaters Before Prime Video Premiere on May 20,https://www.ibtimes.com.au/boys-series-finale-4dx-experience-1869194,,English,Amazon,AMZN,unknown,0.9
20260520T074500Z,Learning & Advancing from Setbacks,https://internationalviewpoint.org/Learning-Advancing-from-Setbacks,,English,Amazon,AMZN,unknown,0.9
20260520T073000Z,Argo £20 fan slashed to £3 in deal stack as Manchester set to be hotter than Istanbul,https://www.manchestereveningnews.co.uk/news/money-saving/argos-20-fan-slashed-3-33965776,,English,Amazon,AMZN,unknown,0.9
20260520T060000Z,Simi Valley woman recalls losing home to Sandy Fire – NBC Los Angeles,https://www.nbclosangeles.com/news/local/simi-valley-loses-home-sandy-fire/3892542/,,English,Amazon,AMZN,unknown,0.9
20260520T051500Z,Synergis Software Opens Adept Experience 2026 With the Largest Product Launch in Company History,http://www.philippinetimes.com/news/279062466/synergis-software-opens-adept-experience-2026-with-the-largest-product-launch-in-company-history,,English,Amazon,AMZN,unknown,0.9
20260520T050000Z,The Boys Season 5 Finale Gets the Same Reactions After 4DX Screenings,https://www.comingsoon.net/tv/news/2135700-the-boys-season-5-finale-reactions-4dx-theater-screenings,,English,Amazon,AMZN,unknown,0.9
20260520T050000Z,Synergis Software Opens Adept Experience 2026 With the Largest Product Launch in Company History,http://www.asiabulletin.com/news/279062466/synergis-software-opens-adept-experience-2026-with-the-largest-product-launch-in-company-history,,English,Amazon,AMZN,unknown,0.9
20260520T044500Z,Exclusive Remedy in Georgia - WorkersCompensation . com,https://www.workerscompensation.com/daily-headlines/exclusive-remedy-in-georgia/,,English,Amazon,AMZN,unknown,0.9
20260520T043000Z,NextEra - Dominion Energy Merger To Create World Largest Electric Utility,https://finance.yahoo.com/sectors/energy/articles/nextera-dominion-energy-merger-create-173000539.html,,English,Amazon,AMZN,unknown,0.9
20260520T034500Z,Everything We Know About Ella Langley New Fragrance,https://us105fm.com/ixp/204/p/ella-langley-be-her-fragrance/,,English,Amazon,AMZN,unknown,0.9
20260520T033000Z,I Know the Secret of Trump Creepy New Friendship : Biographer Michael Wolff,https://www.thedailybeast.com/i-know-the-secret-of-trumps-creepy-new-friendship-biographer-michael-wolff/,,English,Amazon,AMZN,unknown,0.9
20260520T031500Z,Govt new  law - to - code  push ; UpGrad $1 . 7 billion valuation,https://economictimes.indiatimes.com/tech/newsletters/morning-dispatch/govts-new-law-to-code-push-upgrads-1-7-billion-valuation/articleshow/131213984.cms,,English,Amazon,AMZN,unknown,0.9
20260520T024500Z,"HojaSana Launches L - Theanine Complex to Support Stress Relief , Calm Focus , and Sleep Routine in Growing U . S . Wellness Market",https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2026/05/20/1770637/hojasana-launches-l-theanine-complex-to-support-stress-relief-calm-focus-and-sleep-routine-in-growing-u-s-wellness-market/,,English,Amazon,AMZN,unknown,0.9
20260520T023000Z,California DOJ may need more money to fight President Trump,https://www.kcra.com/article/california-department-of-justice-may-need-more-money-to-fight-trump-enforce-antitrust-laws-ag-says/71354928,,English,Amazon,AMZN,unknown,0.9
20260520T023000Z,Canaan ( CAN ) Q1 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/19/canaan-can-q1-2026-earnings-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260520T021500Z,Synergis Software Opens Adept Experience 2026 With the Largest Product Launch in Company History,http://www.singaporestar.com/news/279062466/synergis-software-opens-adept-experience-2026-with-the-largest-product-launch-in-company-history,,English,Amazon,AMZN,unknown,0.9
20260520T020000Z,Investing in Stafford students,https://www.insidenova.com/opinion/investing-in-staffords-students/article_278ada74-8efa-40b0-acf1-bf47107fea46.html,,English,Amazon,AMZN,unknown,0.9
20260520T014500Z,Everything We Know About Ella Langley New Fragrance,https://keanradio.com/ixp/204/p/ella-langley-be-her-fragrance/,,English,Amazon,AMZN,unknown,0.9
20260520T011500Z,Everything We Know About Ella Langley New Fragrance,https://witl.com/ixp/204/p/ella-langley-be-her-fragrance/,,English,Amazon,AMZN,unknown,0.9
20260520T004500Z,Everything We Know About Ella Langley New Fragrance,https://popcrush.com/ixp/204/p/ella-langley-be-her-fragrance/,,English,Amazon,AMZN,unknown,0.9
20260520T000000Z,Roommate suspected in killing of two Bangladeshi USF students arraigned,https://americanbazaaronline.com/2026/05/19/roommate-suspected-in-killing-of-two-bangladeshi-usf-students-arraigned-481108/,,English,Amazon,AMZN,unknown,0.9
20260520T000000Z,You can now legally request revenge and deepfake porn to be taken down . Here how,https://www.cnn.com/2026/05/19/tech/remove-revenge-porn-legal-deadline,,English,Amazon,AMZN,unknown,0.9
20260520T000000Z,Meta plans to lay off 10 % of workforce this week amid AI restructuring,https://americanbazaaronline.com/2026/05/19/meta-plans-to-lay-off-10-of-workforce-this-week-amid-ai-restructuring-481098/,,English,Amazon,AMZN,unknown,0.9
20260519T234500Z,Who benefits from our death ? Terrorists attack defenders of nature and the people of Bahia in the Serra da Chapadinha,https://aldianews.com/en/thought-leaders/who-benefits-our-death-terrorists-attack-defenders-nature-and-people-bahia-serra-da,,English,Amazon,AMZN,unknown,0.9
20260519T230000Z,9 Sci - Fi Shows Better Than  The X - Files  ,https://collider.com/sci-fi-shows-better-than-the-x-files/,,English,Amazon,AMZN,unknown,0.9
20260519T230000Z,Everything We Know About Ella Langley New Fragrance,https://929nin.com/ixp/204/p/ella-langley-be-her-fragrance/,,English,Amazon,AMZN,unknown,0.9
20260519T223000Z,"The worst climate future is less likely , but the best one is slipping away , scientists say",https://www.whec.com/ap-top-news/the-worst-climate-future-is-less-likely-but-the-best-one-is-slipping-away-scientists-say/,,English,Amazon,AMZN,unknown,0.9
20260519T221500Z,Amazon warehouse in Killingly CT faces opposition,https://www.thehour.com/business/article/killingly-ct-amazon-warehouse-robots-22264320.php,,English,Amazon,AMZN,unknown,0.9
20260519T214500Z,BioHarvest ( BHST ) Q1 2026 Earnings Transcript,https://finance.yahoo.com/sectors/healthcare/articles/bioharvest-bhst-q1-2026-earnings-130845882.html,,English,Amazon,AMZN,unknown,0.9
20260519T210000Z,What Is Dolby Cinema And Where Can You Watch It ? ,https://www.slashgear.com/1052257/what-is-dolby-cinema-and-where-can-you-watch-it/,,English,Amazon,AMZN,unknown,0.9
20260519T201500Z,Uruguay Ranks # 1 in Latin America for Quality of Life in 2025,https://www.riotimesonline.com/uruguay-ranks-1-in-latin-america-for-quality-of-life-in-2025/,,English,Amazon,AMZN,unknown,0.9
20260519T201500Z,Climate scientists update predictions ; 2015 goal no longer plausible,https://www.timesherald.com/2026/05/19/climate-changing-future/,,English,Amazon,AMZN,unknown,0.9
20260519T201500Z,"The AI Prison Planet : The Dangers of AI and Data Centers , and Why Americans Are Turning Against Them",https://thenewamerican.com/print/the-ai-prison-planet/,,English,Amazon,AMZN,unknown,0.9
20260519T201500Z,A unique Oregon law allows it to block healthcare deals . The state hasnt used it . ,https://dailyastorian.com/2026/05/19/a-unique-oregon-law-allows-it-to-block-healthcare-deals-the-state-hasnt-used-it/,,English,Amazon,AMZN,unknown,0.9
20260519T200000Z,Denver City Council Approves Data Center Moratorium,https://www.govtech.com/artificial-intelligence/denver-city-council-approves-data-center-moratorium,,English,Amazon,AMZN,unknown,0.9
20260519T194500Z,A unique Oregon law allows it to block healthcare deals . The state hasnt used it . ,https://eastoregonian.com/2026/05/19/a-unique-oregon-law-allows-it-to-block-healthcare-deals-the-state-hasnt-used-it/,,English,Amazon,AMZN,unknown,0.9
20260519T194500Z,"The worst climate future is less likely , but the best one is slipping away , scientists say - Las Vegas Sun News",https://lasvegassun.com/news/2026/may/19/the-worst-climate-future-is-less-likely-but-the-be/,,English,Amazon,AMZN,unknown,0.9
20260519T193000Z,Clear Cooperation clash heads to court in Zillow MRED case,https://www.housingwire.com/articles/clear-cooperation-zillow-mred/,,English,Amazon,AMZN,unknown,0.9
20260519T193000Z,Why Saudi Arabia PIF Is Holding Fewer US Stocks Than Ever Before,https://techstory.in/why-saudi-arabias-pif-is-holding-fewer-us-stocks-than-ever-before/,,English,Amazon,AMZN,unknown,0.9
20260519T190000Z,"Climate report says world wont get as hot as feared but will pass warming limit | News , Sports , Jobs",https://www.theintelligencer.net/news/top-headlines/2026/05/climate-report-says-world-wont-get-as-hot-as-feared-but-will-pass-warming-limit/,,English,Amazon,AMZN,unknown,0.9
20260519T184500Z,Jury rules against Elon Musk in lawsuit against OpenAI,https://www.techcentral.ie/jury-rules-against-elon-musk-in-lawsuit-against-openai/,,English,Amazon,AMZN,negative,0.9
20260519T184500Z,A unique Oregon law allows it to block healthcare deals . The state hasnt used it . ,https://portlandtribune.com/2026/05/19/a-unique-oregon-law-allows-it-to-block-healthcare-deals-the-state-hasnt-used-it/,,English,Amazon,AMZN,unknown,0.9
20260519T184500Z,Everything We Know About Ella Langley New Fragrance,https://quickcountry.com/ixp/204/p/ella-langley-be-her-fragrance/,,English,Amazon,AMZN,unknown,0.9
20260519T183000Z,Brazil and the future of BRICS - CAJ News Africa,https://cajnewsafrica.com/2026/05/19/brazil-and-the-future-of-brics/,,English,Amazon,AMZN,unknown,0.9
20260519T183000Z,"The worst climate future is less likely , but the best one is slipping away , scientists say",https://www.ksat.com/news/world/2026/05/19/climate-report-says-world-wont-get-as-hot-as-feared-but-will-pass-warming-limit/,,English,Amazon,AMZN,unknown,0.9
20260519T181500Z,The One Musk Advantage No AI Rival Can Copy,https://investorplace.com/hypergrowthinvesting/2026/05/the-one-musk-advantage-no-ai-rival-can-copy/,,English,Amazon,AMZN,unknown,0.9
20260519T181500Z,Climate scientists update predictions ; 2015 goal no longer plausible,https://www.pasadenastarnews.com/2026/05/19/climate-changing-future/,,English,Amazon,AMZN,unknown,0.9
20260519T181500Z,10 Lesser Known Alexa Commands You Should Be Using,https://www.bgr.com/2171782/lesser-known-alexa-commands-worth-trying/,,English,Amazon,AMZN,unknown,0.9
20260519T180000Z,"FinancialContent - American Superconductor , SolarEdge , Alta , and Limbach Stocks Trade Down , What You Need To Know",https://markets.financialcontent.com/stocks/article/stockstory-2026-5-19-american-superconductor-solaredge-alta-and-limbach-stocks-trade-down-what-you-need-to-know,,English,Amazon,AMZN,positive,0.9
20260519T180000Z,"Tech giants sued over  stealing  voices of well - known journalists , voice actors to train AI",https://chicago.suntimes.com/technology/2026/05/19/tech-giants-sued-over-stealing-voices-of-well-known-journalists-voice-actors-to-train-ai,,English,Amazon,AMZN,unknown,0.9
20260519T180000Z,"Scientists revise global warming projections , say small gains not enough",https://www.wgauradio.com/news/world/climate-report-says/4OBYQBPG2Y6GBGC7RV4GIVOTRI/,,English,Amazon,AMZN,unknown,0.9
20260519T180000Z,Climate scientists update predictions ; 2015 goal no longer plausible,https://www.presstelegram.com/2026/05/19/climate-changing-future/,,English,Amazon,AMZN,unknown,0.9
20260519T180000Z,"Warehouse detention expansion proceeds amid lawsuits , federal probe and local resistance – NaturalNews . com",https://www.naturalnews.com/2026-05-19-warehouse-detention-expansion-proceeds-amid-lawsuits-federal-probe.html,,English,Amazon,AMZN,negative,0.9
20260519T174500Z,Everything We Know About Ella Langley New Fragrance,https://catcountry1073.com/ixp/204/p/ella-langley-be-her-fragrance/,,English,Amazon,AMZN,unknown,0.9
20260519T174500Z,Climate scientists update predictions ; 2015 goal no longer plausible,https://www.dailybulletin.com/2026/05/19/climate-changing-future/,,English,Amazon,AMZN,unknown,0.9
20260519T174500Z,Everything We Know About Ella Langley New Fragrance,https://q985online.com/ixp/204/p/ella-langley-be-her-fragrance/,,English,Amazon,AMZN,unknown,0.9
20260519T173000Z,Climate report says world wont get as hot as feared but will pass warming limit,https://www.kob.com/ap-top-news/ap-top-news-international/climate-report-says-world-wont-get-as-hot-as-feared-but-will-pass-warming-limit/,,English,Amazon,AMZN,unknown,0.9
20260519T173000Z,Climate report says world wont get as hot as feared but will pass warming limit,https://www.whec.com/ap-top-news/climate-report-says-world-wont-get-as-hot-as-feared-but-will-pass-warming-limit/,,English,Amazon,AMZN,unknown,0.9
20260519T173000Z,Everything We Know About Ella Langley New Fragrance,https://kkyr.com/ixp/204/p/ella-langley-be-her-fragrance/,,English,Amazon,AMZN,unknown,0.9
20260519T173000Z,Everything We Know About Ella Langley New Fragrance,https://y95country.com/ixp/204/p/ella-langley-be-her-fragrance/,,English,Amazon,AMZN,unknown,0.9
20260519T170000Z,Climate scientists update predictions ; 2015 goal no longer plausible,https://www.fortmorgantimes.com/2026/05/19/climate-changing-future/,,English,Amazon,AMZN,unknown,0.9
20260519T160000Z,Climate report says world wont get as hot as feared but will pass warming limit,https://www.yoursourceone.com/news/national_news/climate-report-says-world-wont-get-as-hot-as-feared-but-will-pass-warming-limit/article_d9d9d56c-19c4-5bc9-a444-7ee087996a60.html,,English,Amazon,AMZN,unknown,0.9
20260519T153000Z,Climate report says world wont get as hot as feared but will pass warming limit,https://www.independent.co.uk/news/world/europe/scientists-carbon-dioxide-washington-american-enterprise-institute-paris-b2979502.html,,English,Amazon,AMZN,unknown,0.9
20260519T151500Z,Climate report says world wont get as hot as feared but will pass warming limit,https://www.journalgazette.net/news/national/climate-report-says-world-wont-get-as-hot-as-feared-but-will-pass-warming-limit/article_44caacbc-f839-5d7a-acdc-5464c251a93e.html,,English,Amazon,AMZN,unknown,0.9
20260519T150000Z,Karnataka High Court stays copyright FIR against Amazon over discounted book sale,https://indianexpress.com/article/legal-news/karnataka-high-court-stays-fir-amazon-copyright-case-discounted-book-sale-10698113/,,English,Amazon,AMZN,unknown,0.9
20260519T143000Z,2 . OpenAI,https://www.cnbc.com/2026/05/19/openai-cnbc-disruptor-50-ranking.html,,English,Amazon,AMZN,unknown,0.5
20260519T140000Z,Insta360 Launches Mic Pro : A Wireless Microphone Solving Professional Audio Biggest Pain Points,https://www.manilatimes.net/2026/05/19/tmt-newswire/pr-newswire/insta360-launches-mic-pro-a-wireless-microphone-solving-professional-audios-biggest-pain-points/2347326,,English,Amazon,AMZN,unknown,0.9
20260519T134500Z,Everything We Know About Ella Langley New Fragrance,https://1027kord.com/ixp/204/p/ella-langley-be-her-fragrance/,,English,Amazon,AMZN,unknown,0.9
20260519T134500Z,Everything We Know About Ella Langley New Fragrance,https://knue.com/ixp/204/p/ella-langley-be-her-fragrance/,,English,Amazon,AMZN,unknown,0.9
20260519T131500Z,"Amazon Cuts Its Own Fire TV Soundbar Again , Already 3x Cheaper Than Rivals",https://gizmodo.com/amazon-cuts-its-own-fire-tv-soundbar-again-already-3x-cheaper-than-rivals-2000760539,,English,Amazon,AMZN,unknown,0.9
20260519T121500Z,The DJI Neo drone hits record - low price at Amazon save $30 on this beginner - friendly drone,https://mashable.com/article/may-19-dij-neo-drone-deal,,English,Amazon,AMZN,unknown,0.9
20260519T121500Z,Hunting For Stocks With A Long Shot At A Giant Payoff,https://www.forbes.com/sites/baldwin/2026/05/19/hunting-for-stocks-with-a-long-shot-at-a-giant-payoff-genmab-glencore-cinemark/,,English,Amazon,AMZN,unknown,0.9
20260519T121500Z,Amazon drone delivery plan wins North Haven CT approval,https://www.thehour.com/business/article/amazon-drone-delivery-north-haven-ct-faa-22264288.php,,English,Amazon,AMZN,unknown,0.9
20260519T110000Z,The road to Wall Street is clear for Altman and Musk after Oakland verdict,https://www.proactiveinvestors.co.uk/companies/news/1092502/the-road-to-wall-street-is-clear-for-altman-and-musk-after-oakland-verdict-1092502.html,,English,Amazon,AMZN,unknown,0.9
20260519T104500Z,Inside the news industry efforts to join forces to defend its journalism from AI companies | Reuters Institute for the Study of Journalism,https://reutersinstitute.politics.ox.ac.uk/news/inside-news-industrys-efforts-join-forces-defend-its-journalism-ai-companies,,English,Amazon,AMZN,unknown,0.9
20260519T103000Z,  We Dont Have Any Money !: Gen Z Fires Back After Getting Blamed For Everything,https://www.boredpanda.com/artists-cancelling-tours-munchy-monk/?cexp_id=153464&cexp_var=12&_f=homepage_featured,,English,Amazon,AMZN,unknown,0.9
20260519T101500Z,Mark Carney is exposing the usually hidden fangs of capitalism,https://canadiandimension.com/articles/view/mark-carney-is-exposing-the-usually-hidden-fangs-of-capitalism,,English,Amazon,AMZN,unknown,0.9
20260519T094500Z,"Elevated Financial Group LLC Acquires New Holdings in Amazon . com , Inc . $AMZN",https://www.dailypolitical.com/2026/05/19/elevated-financial-group-llc-acquires-new-holdings-in-amazon-com-inc-amzn.html,,English,Amazon,AMZN,unknown,0.9
20260519T094500Z,Powering AI : Markets Matter More Than Mandates,https://natlawreview.com/article/powering-ai-why-markets-matter-more-mandates,,English,Amazon,AMZN,unknown,0.9
20260519T094500Z,Manchester United fans rush to get official £75 top for just £29 in clever JD deal stack,https://www.manchestereveningnews.co.uk/news/money-saving/manchester-united-fans-rush-official-33951823,,English,Amazon,AMZN,unknown,0.9
20260519T094500Z,  We Dont Have Any Money !: Gen Z Fires Back After Getting Blamed For Everything,https://www.boredpanda.com/artists-cancelling-tours-munchy-monk/?cexp_id=153464&cexp_var=7&_f=homepage_featured,,English,Amazon,AMZN,unknown,0.9
20260519T091500Z,  We Dont Have Any Money !: Gen Z Fires Back After Getting Blamed For Everything,https://www.boredpanda.com/artists-cancelling-tours-munchy-monk/?cexp_id=153464&cexp_var=27&_f=homepage_featured,,English,Amazon,AMZN,unknown,0.9
20260519T091500Z,Musk loses blockbuster OpenAI lawsuit,https://www.hurriyetdailynews.com/musk-loses-blockbuster-openai-lawsuit-222299,,English,Amazon,AMZN,negative,0.9
20260519T090000Z,"The Keurig K - Crema high - pressure coffee maker produces creamy , smooth brews with speed and ease",https://www.techradar.com/home/coffee-machines/keurig-k-crema-review,,English,Amazon,AMZN,unknown,0.9
20260519T081500Z,  We Dont Have Any Money !: Gen Z Fires Back After Getting Blamed For Everything,https://www.boredpanda.com/artists-cancelling-tours-munchy-monk/?cexp_id=153464&cexp_var=26&_f=homepage_featured,,English,Amazon,AMZN,unknown,0.9
20260519T071500Z,  We Dont Have Any Money !: Gen Z Fires Back After Getting Blamed For Everything,https://www.boredpanda.com/artists-cancelling-tours-munchy-monk/?cexp_id=153464&cexp_var=17&_f=homepage_featured,,English,Amazon,AMZN,unknown,0.9
20260519T064500Z,"NewsReach Wins ET Kaleido Award 2026 for Best Startup Campaign for Crafting Bharat Season 2 , Powered by AWS Startups",https://aninews.in/news/business/newsreach-wins-et-kaleido-award-2026-for-best-startup-campaign-for-crafting-bharat-season-2-powered-by-aws-startups20260519102535/,,English,Amazon,AMZN,unknown,0.9
20260519T064500Z,Musk loses blockbuster OpenAI suit as jury says too late,https://www.jacarandafm.com/news/news/musk-loses-blockbuster-openai-suit-jury-says-too-late/,,English,Amazon,AMZN,unknown,0.9
20260519T061500Z,Trump creates unconstitutional $1 . 776 billion slush fund to pay off fascist allies,https://www.wsws.org/en/articles/2026/05/19/tdly-m19.html,,English,Amazon,AMZN,unknown,0.9
20260519T060000Z,Do you accept this mission ? ,https://newhumanist.org.uk/articles/do-you-accept-this-mission/,,English,Amazon,AMZN,unknown,0.9
20260519T051500Z,  We Dont Have Any Money !: Gen Z Fires Back After Getting Blamed For Everything,https://www.boredpanda.com/artists-cancelling-tours-munchy-monk/?cexp_id=153464&cexp_var=15&_f=homepage_featured,,English,Amazon,AMZN,unknown,0.9
20260519T050000Z,Musk vs OpenAI : A courtroom clash that raises questions about the AI race,https://www.channelnewsasia.com/world/elon-musk-openai-verdict-what-we-know-sam-altman-6129536,,English,Amazon,AMZN,unknown,0.9
20260519T043000Z,Elon Musk loses blockbuster OpenAI suit as jury says too late,https://www.arabnews.com/node/2644089/world,,English,Amazon,AMZN,unknown,0.9
20260519T041500Z,  We Dont Have Any Money !: Gen Z Fires Back After Getting Blamed For Everything,https://www.boredpanda.com/artists-cancelling-tours-munchy-monk/?cexp_id=153464&cexp_var=3&_f=homepage_featured,,English,Amazon,AMZN,unknown,0.9
20260519T023000Z,"Democrat Bob Brooks Claims To Be a  Working Class Fighter , But Cant Seem To Define It",https://wcbm.com/national-headline/democrat-bob-brooks-claims-to-be-a-working-class-fighter-but-cant-seem-to-define-it/,,English,Amazon,AMZN,unknown,0.9
20260519T011500Z,This Ryobi - Rival Mini Leaf Blower Seemed Like A Great Amazon Deal : Then Things Went Wrong,https://www.slashgear.com/2175915/ryobi-18v-oneplus-hp-compact-leaf-blower-vs-yuquesen-zarimi-leaf-blower-review/,,English,Amazon,AMZN,unknown,0.9
20260519T004500Z,Billionaire Mark Cuban Defends  Special Partnership  With TrumpRx,https://www.forbes.com/sites/zacharyfolk/2026/05/18/mark-cuban-deletes-profanity-containing-post-firing-back-at-critics-over-trump-white-house-appearance/,,English,Amazon,AMZN,unknown,0.9
20260519T004500Z,"The DOJ Wants 100 , 000 Driver Data From Apple And Google Over One Tuning App",https://www.carscoops.com/2026/05/doj-ez-lynk-tuner-subpoena/,,English,Amazon,AMZN,unknown,0.9
20260519T003000Z,Amazon Hit With Consumer Lawsuit Over Trump Tariff Refunds,https://wwd.com/sourcing-journal/logistics/amazon-tariff-refunds-class-action-consumer-lawsuit-president-donald-trump-ieepa-1238972203/,,English,Amazon,AMZN,negative,0.9
20260519T001500Z,Musk loses blockbuster OpenAI suit as jury says too late,https://www.freemalaysiatoday.com/category/world/2026/05/19/musk-loses-blockbuster-openai-suit-as-jury-says-too-late,,English,Amazon,AMZN,unknown,0.9
20260519T001500Z,Appeals court revives Alabama lawsuit over coal ash,https://www.apr.org/news/2026-05-18/appeals-court-revives-alabama-lawsuit-over-coal-ash,,English,Amazon,AMZN,negative,0.9
20260519T000000Z,What Nobody Tells You About Buying Your First Drone,https://www.aceshowbiz.com/news/view/00258069.html,,English,Amazon,AMZN,unknown,0.9
20260518T233000Z,Starlink Soot Hits Stratosphere 540x Harder Than Car Exhaust No Law Stops It,https://www.techtimes.com/articles/316812/20260518/starlink-soot-hits-stratosphere-540x-harder-car-exhaust-no-law-stops-it.htm,,English,Amazon,AMZN,unknown,0.9
20260518T233000Z,"Democrat Bob Brooks Claims To Be a  Working Class Fighter , But Cant Seem To Define It",https://townhall.com/tipsheet/josephchalfant/2026/05/18/democrat-bob-brooks-claims-to-be-a-working-class-fighter-but-cant-seem-to-define-it-n2676280,,English,Amazon,AMZN,unknown,0.9
20260518T224500Z,Taoiseach calls for  immediate release  of flotilla detainees after President sister held,https://www.independent.ie/irish-news/taoiseach-calls-for-immediate-release-of-flotilla-detainees-after-presidents-sister-held/a721304926.html,,English,Amazon,AMZN,unknown,0.9
20260518T223000Z,The Mandalorian and Grogu merch : The best products inspired by the movie,https://abc30.com/post/mandalorian-obsession-starts-here-explore-merch-adorable-legendary-duo-themselves/19103591/,,English,Amazon,AMZN,unknown,0.9
20260518T221500Z,Chick - fil - A franchise sued by EEOC for religious discrimination,https://baptistnews.com/article/chick-fil-a-franchise-sued-by-eeoc-for-religious-discrimination/,,English,Amazon,AMZN,unknown,0.9
20260518T211500Z,DC and Vertigo Solicitations for March 2017,https://comicsalliance.com/dc-and-vertigo-comic-book-releases-for-march-2017-solicitations/,,English,Amazon,AMZN,unknown,0.9
20260518T204500Z,Renewable Energy Update 5 . 15 . 26 | Allen Matkins,https://www.jdsupra.com/legalnews/renewable-energy-update-5-15-26-1748582/,,English,Amazon,AMZN,positive,0.9
20260518T200000Z,Understanding the Lawsuit Against Amazon Over Tariff Refunds,https://newstalkkit.com/ixp/1130/p/amazon-lawsuit-seattle-customers/,,English,Amazon,AMZN,negative,0.9
20260518T200000Z,Dozens of N . J . organizations ask Gov . Sherrill to ban new data centers,https://www.inquirer.com/news/new-jersey/nj-new-data-centers-moratorium-governor-sherrill-utility-costs-20260518.html,,English,Amazon,AMZN,unknown,0.9
20260518T194500Z,The Mandalorian and Grogu merch : The best products inspired by the movie,https://abc7chicago.com/post/mandalorian-obsession-starts-here-explore-merch-adorable-legendary-duo-themselves/19103591/,,English,Amazon,AMZN,unknown,0.9
