published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251203T230000Z,Tesla Ignites Automation Rally as TSLA Surges on AI and Robotics Optimism,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-3-tesla-ignites-automation-rally-as-tsla-surges-on-ai-and-robotics-optimism,,English,Tesla,TSLA,unknown,0.9
20251203T224500Z,Trump administration rolls back fuel economy standards,https://news.wjct.org/national-news/2025-12-03/trump-administration-rolls-back-fuel-economy-standards,,English,Tesla,TSLA,unknown,0.9
20251203T224500Z,Trump administration rolls back fuel economy standards,https://www.kzyx.org/npr-news/2025-12-03/trump-administration-rolls-back-fuel-economy-standards,,English,Tesla,TSLA,unknown,0.9
20251203T223000Z,Stellantis Pushes for More Pollution & Climate Idiocy in EU,https://cleantechnica.com/2025/12/03/stellantis-pushes-for-more-pollution-climate-idiocy-in-eu/,,English,Tesla,TSLA,negative,0.9
20251203T223000Z,Trump administration rolls back fuel economy standards,https://www.iowapublicradio.org/news-from-npr/2025-12-03/trump-administration-rolls-back-fuel-economy-standards,,English,Tesla,TSLA,unknown,0.9
20251203T223000Z,Trump administration rolls back fuel economy standards,https://www.wyso.org/npr-news/2025-12-03/trump-administration-rolls-back-fuel-economy-standards,,English,Tesla,TSLA,unknown,0.9
20251203T223000Z,Trump administration rolls back fuel economy standards,https://www.wmra.org/2025-12-03/trump-administration-rolls-back-fuel-economy-standards,,English,Tesla,TSLA,unknown,0.9
20251203T223000Z,Trump administration rolls back fuel economy standards,https://www.wknofm.org/2025-12-03/trump-administration-rolls-back-fuel-economy-standards,,English,Tesla,TSLA,unknown,0.9
20251203T220000Z,Trump administration rolls back fuel economy standards,https://www.npr.org/2025/12/03/nx-s1-5630389/trump-administration-rolls-back-fuel-economy-standards,,English,Tesla,TSLA,unknown,0.9
20251203T211500Z,"Trump to scrap Biden fuel - economy standards , sparking climate outcry",https://www.douglas-budget.com/news/national/article_c3fdfc0c-7721-521f-8b37-5ac8feb1287c.html,,English,Tesla,TSLA,unknown,0.9
20251203T211500Z,"Trump to scrap Biden fuel - economy standards , sparking climate outcry",https://www.newsargus.com/news/national/trump-to-scrap-bidens-fuel-economy-standards-sparking-climate-outcry/article_ff880d7e-eebc-5554-ab13-c22066f47f87.html,,English,Tesla,TSLA,unknown,0.9
20251203T211500Z,"Trump to scrap Biden fuel - economy standards , sparking climate outcry",https://www.elpasoinc.com/news/national/trump-to-scrap-bidens-fuel-economy-standards-sparking-climate-outcry/article_f13e2b90-9cf4-5e16-a860-f37f5cb5655f.html,,English,Tesla,TSLA,unknown,0.9
20251203T211500Z,Why a  top 10  company is eyeing a data center in this West Michigan town,https://www.mlive.com/news/grand-rapids/2025/12/why-a-top-10-company-is-eyeing-a-data-center-in-this-west-michigan-town.html,,English,Tesla,TSLA,unknown,0.9
20251203T210000Z,How Texas power market overhaul could spur new battery - plus - wind projects,https://www.rechargenews.com/analysis/how-texas-power-market-overhaul-could-spur-new-battery-plus-wind-projects/2-1-1910489,,English,Tesla,TSLA,positive,0.9
20251203T210000Z,"ARE STOCK ALERT : Alexandria Real Estate Equities , Inc . Investors Reminded to Contact BFA Law Prior to the January 26 Deadline in Securities Fraud Class Action",https://www.marketscreener.com/news/are-stock-alert-alexandria-real-estate-equities-inc-investors-reminded-to-contact-bfa-law-prior-t-ce7d51ded18df025,,English,Tesla,TSLA,unknown,0.9
20251203T210000Z,Report : Texa Chemical Plant Expansion Affects POC Areas,https://ipowerrichmond.com/4508546/report-texas-chemical-plant-expansion-affects-communties-of-color/,,English,Tesla,TSLA,unknown,0.9
20251203T210000Z,"Trump to scrap Biden fuel - economy standards , sparking climate outcry",https://www.terradaily.com/afp/251203194217.nsso0lnq.html,,English,Tesla,TSLA,unknown,0.9
20251203T210000Z,What if …. we abolished billionaires ? ,https://www.aljazeera.com/news/2025/12/3/what-if-we-abolished-billionaires,,English,Tesla,TSLA,unknown,0.9
20251203T210000Z,"Trump to scrap Biden fuel - economy standards , sparking climate outcry",https://www.suncommercial.com/brazil_times/news/national/article_bc9c2af7-6247-506a-a96f-1584187dff78.html,,English,Tesla,TSLA,unknown,0.9
20251203T210000Z,"SYNOPSYS STOCK ALERT : Synopsys , Inc . ( SNPS ) Investors Reminded to Contact BFA Law Prior to the December 30 Deadline in Securities Fraud Class Action",https://www.marketscreener.com/news/synopsys-stock-alert-synopsys-inc-snps-investors-reminded-to-contact-bfa-law-prior-to-the-decem-ce7d51ded18df024,,English,Tesla,TSLA,unknown,0.9
20251203T201500Z,Silver at a Critical Crossroads : McGlone $75 or $40 Forecast Looms Amidst Extreme Volatility,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-3-silver-at-a-critical-crossroads-mcglones-75-or-40-forecast-looms-amidst-extreme-volatility,,English,Tesla,TSLA,unknown,0.9
20251203T200000Z,Copper Smashes Records as Supply Fears Intensify Amidst LME Withdrawal Surge,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-3-copper-smashes-records-as-supply-fears-intensify-amidst-lme-withdrawal-surge,,English,Tesla,TSLA,unknown,0.9
20251203T200000Z,"Global Mining Giant Rio Tinto Stock Soars to 52 - Week High , Signaling Robust Sector Health and Investor Confidence",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-3-global-mining-giant-rio-tintos-stock-soars-to-52-week-high-signaling-robust-sector-health-and-investor-confidence,,English,Tesla,TSLA,unknown,0.9
20251203T194500Z,"Tesla worker alleges rape , pregnancy firing in Nevada lawsuit",https://www.hcamag.com/us/specialization/employment-law/tesla-worker-alleges-rape-pregnancy-firing-in-nevada-lawsuit/558854,,English,Tesla,TSLA,negative,0.9
20251203T191500Z,Uber Launches Robotaxi Service in Dallas with Avride Partnership,https://www.webpronews.com/uber-launches-robotaxi-service-in-dallas-with-avride-partnership/,,English,Tesla,TSLA,unknown,0.9
20251203T184500Z,Fuel savings vs . car costs : Trump to roll back Biden vehicle rules,https://www.yahoo.com/news/articles/fuel-savings-vs-car-costs-181610414.html,,English,Tesla,TSLA,unknown,0.9
20251203T180000Z,"Newsom to Trump on offshore drilling : Hell , no . The governor to kids of Kern County : Hell , yes",https://www.cerescourier.com/opinion/editorial/newsom-to-trump-on-offshore-drilling-hell-no-the-governor-to-kids-of-kern-county-hell-yes/,,English,Tesla,TSLA,unknown,0.9
20251203T164500Z,Elon Musk Chillingly Predicts What Happens After Trump,https://www.yahoo.com/news/articles/elon-musk-chillingly-predicts-happens-032440480.html,,English,Tesla,TSLA,unknown,0.9
20251203T161500Z,VistaShares Marks the One - Year Anniversary of its Artificial Intelligence Supercycle ETF ( AIS ) ,https://www.manilatimes.net/2025/12/03/tmt-newswire/globenewswire/vistashares-marks-the-one-year-anniversary-of-its-artificial-intelligence-supercycle-etf-ais/2236446,,English,Tesla,TSLA,unknown,0.9
20251203T154500Z,DataM Intelligence 4 Market Research LLP : Circular Battery Economy Market to Reach USD 77 . 84 Billion by 2032 as Global EV Expansion and Critical Mineral Recovery Accelerate,https://www.finanznachrichten.de/nachrichten-2025-12/67138573-datam-intelligence-4-market-research-llp-circular-battery-economy-market-to-reach-usd-77-84-billion-by-2032-as-global-ev-expansion-and-critical-miner-008.htm,,English,Tesla,TSLA,unknown,0.9
20251203T084500Z,Tesla reviewer breaks down the price of owning an EV versus a gas car in the US :  Real costs after one year [ of ] ownership  ,https://www.yahoo.com/lifestyle/articles/tesla-reviewer-breaks-down-price-073500817.html,,English,Tesla,TSLA,unknown,0.9
20251203T061500Z,Elon Musk Chilling Prediction of What Happens After Trump,https://www.thedailybeast.com/elon-musks-chilling-prediction-of-what-happens-after-trump/,,English,Tesla,TSLA,unknown,0.9
20251203T033000Z,Tesla teeters on verge of losing lucrative deal with officials over missing information :  A company like that should be good at keeping records  ,https://finance.yahoo.com/news/tesla-teeters-verge-losing-lucrative-024500668.html,,English,Tesla,TSLA,unknown,0.9
20251203T014500Z,"$3 , 000 - An - Hour Lawyer Skirts The  You Cant Be Your Own Client Witnes Rule",https://abovethelaw.com/2025/12/3000-an-hour-lawyer-skirts-the-you-cant-be-your-own-clients-witness-rule/,,English,Tesla,TSLA,unknown,0.9
20251203T013000Z,"Boring Company responds to Vegas Loop safety , environmental impact claims",https://www.ktnv.com/news/boring-company-responds-to-vegas-loop-safety-environmental-impact-claims,,English,Tesla,TSLA,unknown,0.9
20251203T004500Z,Smart Contracts 2025 : AI Integration Drives $21B Market Surge,https://www.webpronews.com/smart-contracts-2025-ai-integration-drives-21b-market-surge/,,English,Tesla,TSLA,unknown,0.9
20251203T004500Z,The Overnight Report : Bitcoin Rally A Boost,https://fnarena.com/index.php/2025/12/03/the-overnight-report-bitcoin-rally-a-boost/,,English,Tesla,TSLA,unknown,0.9
20251202T210000Z,"SNPS COURT ALERT : Synopsys , Inc . Investors are Notified the Compay has been Sued for Securities Fraud and are Notified to Contact BFA Law by December 30",https://www.marketscreener.com/news/snps-court-alert-synopsys-inc-investors-are-notified-the-compay-has-been-sued-for-securities-frau-ce7d51d9de80f523,,English,Tesla,TSLA,unknown,0.9
20251202T210000Z,"LRN COURT ALERT : Stride , Inc . Investors are Notified the Compay has been Sued for Securities Fraud and are Notified to Contact BFA Law by January 12",https://www.marketscreener.com/news/lrn-court-alert-stride-inc-investors-are-notified-the-compay-has-been-sued-for-securities-fraud-a-ce7d51d9de80f521,,English,Tesla,TSLA,unknown,0.9
20251202T210000Z,Lithium Market Finds Its Footing : EV Industry Braces for Stabilized Costs and Evolving Demand,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-2-lithium-market-finds-its-footing-ev-industry-braces-for-stabilized-costs-and-evolving-demand,,English,Tesla,TSLA,unknown,0.9
20251202T210000Z,MLTX COURT ALERT : MoonLake Immunotherapeutics Investors are Notified the Compay has been Sued for Securities Fraud and are Notified to Contact BFA Law by December 15,https://www.marketscreener.com/news/mltx-court-alert-moonlake-immunotherapeutics-investors-are-notified-the-compay-has-been-sued-for-se-ce7d51d9de80f522,,English,Tesla,TSLA,unknown,0.9
20251202T203000Z,Perfect Giving Tuesday Idea Rivian Raffle Tickets To Support Solar,https://cleantechnica.com/2025/12/02/perfect-giving-tuesday-idea-rivian-raffle-tickets-to-support-solar/,,English,Tesla,TSLA,positive,0.9
20251202T154500Z,Gold and Silver Face Downward Pressure as Traders Take Profits Amid Rising Risk Appetite,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-2-gold-and-silver-face-downward-pressure-as-traders-take-profits-amid-rising-risk-appetite,,English,Tesla,TSLA,unknown,0.9
20251202T144500Z,Keller Logistics Group Expands Its Next - Gen Fleet Strategy with Tesla Semi Pre - Production Planning Session,http://www.prnewswire.com/news-releases/keller-logistics-group-expands-its-next-gen-fleet-strategy-with-tesla-semi-pre-production-planning-session-302630049.html,,English,Tesla,TSLA,unknown,0.9
20251202T134500Z,costco : Costco secret tariff time bomb : Is this billion - dollar lawsuit about to shake the economy ? ,https://economictimes.indiatimes.com/news/international/us/costcos-secret-tariff-time-bomb-is-this-billion-dollar-lawsuit-about-to-shake-the-economy/articleshow/125719668.cms,,English,Tesla,TSLA,negative,0.9
20251202T094500Z,Serbia : DOGCATCHER SAFARI IN NEW BELGRADE – ATTACK ON HUMAN AND DOG LIFE . ,https://serbiananimalsvoice.com/2012/04/03/serbia-dogcatchers-safari-in-new-belgrade-attack-on-human-and-dogs-life/,,English,Tesla,TSLA,unknown,0.9
20251202T061500Z,India plans global EV summit as it rewires plan to spur investments,https://www.livemint.com/industry/infrastructure/global-ev-summit-niti-aayog-investments-tesla-supply-chain-11764592207035.html,,English,Tesla,TSLA,unknown,0.9
20251202T034500Z,Why Asia should worry about a G1 world as China power grows,https://www.businesstimes.com.sg/opinion-features/why-asia-should-worry-about-g1-world-chinas-power-grows,,English,Tesla,TSLA,unknown,0.9
20251202T014500Z,Musk Hints At  Galaxy Mind  Venture To Deploy AI Satellites In Deep Space,https://www.zerohedge.com/technology/elon-musk-hints-galaxy-mind-venture-deploy-ai-satellites-deep-space,,English,Tesla,TSLA,unknown,0.9
20251202T004500Z,Joy Reid broadens her MAGA hate to Tea Party,https://newsbusters.org/blogs/nb/brent-baker/2025/12/01/washington-examiners-liberal-media-scream-mrcs-assessment,,English,Tesla,TSLA,unknown,0.9
20251202T004500Z,AI Satellites Discover Massive Lithium Deposit in Quebec for EV Boom,https://www.webpronews.com/ai-satellites-discover-massive-lithium-deposit-in-quebec-for-ev-boom/,,English,Tesla,TSLA,unknown,0.9
20251202T003000Z,California popular EV carpool lane decal program ends Monday : $490 tickets for violators – Santa Cruz Sentinel,https://www.santacruzsentinel.com/2025/11/30/californias-popular-ev-carpool-lane-decal-program-ends-monday-490-tickets-for-violators/,,English,Tesla,TSLA,unknown,0.9
20251202T001500Z,Joy Reid broadens her MAGA hate to Tea Party,https://www.newsbusters.org/blogs/nb/brent-baker/2025/12/01/washington-examiners-liberal-media-scream-mrcs-assessment,,English,Tesla,TSLA,unknown,0.9
20251201T231500Z,SCM for everyone : Making your business understand the supply chain,https://www.scmr.com/article/scm-for-everyone-making-your-business-understand-the-supply-chain-dec,,English,Tesla,TSLA,unknown,0.9
