published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260404T100000Z,Rooftop Solar Photovoltaic Systems Account for 20 % of Puerto Rico Capacity Mix,https://cleantechnica.com/2026/04/03/rooftop-solar-photovoltaic-systems-account-for-20-of-puerto-ricos-capacity-mix/,,English,Tesla,TSLA,positive,0.9
20260404T093000Z,"Trump shuns solar , but some prominent MAGA figures disagree",https://www.csmonitor.com/USA/Politics/2026/0404/trump-republicans-solar-power-climate,,English,Tesla,TSLA,positive,0.9
20260403T210000Z,"47th Bangkok International Motor Show 2026 Achieves Over 40 , 000 Vehicle Bookings at Mid - Event , Reflecting Strong Market Momentum",https://ai-online.com/2026/04/47th-bangkok-international-motor-show-2026-achieves-over-40000-vehicle-bookings-at-mid-event-reflecting-strong-market-momentum/,,English,Tesla,TSLA,unknown,0.9
20260403T191500Z,Energy Stocks To Keep An Eye On – April 3rd,https://www.tickerreport.com/banking-finance/13399163/energy-stocks-to-keep-an-eye-on-april-3rd.html,,English,Tesla,TSLA,unknown,0.9
20260403T153000Z,Tesla ( NASDAQ : TSLA ) Given New $538 . 00 Price Target at Robert W . Baird,https://www.tickerreport.com/banking-finance/13399111/tesla-nasdaqtsla-given-new-538-00-price-target-at-robert-w-baird.html,,English,Tesla,TSLA,unknown,0.9
20260403T110000Z,"Genesis Financial Group LLC Invests $11 . 80 Million in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13398880/genesis-financial-group-llc-invests-11-80-million-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260403T110000Z,Fastener Taiwan 2026 to showcase sustainable innovations,https://www.traveldailymedia.com/fastener-taiwan-2026-to-showcase-sustainable-innovations/,,English,Tesla,TSLA,unknown,0.9
20260403T110000Z,"Genesis Financial Group LLC Acquires New Holdings in Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/04/03/genesis-financial-group-llc-acquires-new-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260403T104500Z,"Dow Jones Top Company Headlines at 5 AM ET : Microsoft to Invest $10 Billion in Japan on AI Infrastructure , Cybersecurity | Amazon ... ",https://www.morningstar.com/news/dow-jones/202604031051/dow-jones-top-company-headlines-at-5-am-et-microsoft-to-invest-10-billion-in-japan-on-ai-infrastructure-cybersecurity-amazon,,English,Tesla,TSLA,unknown,0.9
20260403T101500Z,"Formidable Asset Management LLC Has $8 . 53 Million Stock Position in Tesla , Inc . $TSLA",https://www.defenseworld.net/2026/04/03/formidable-asset-management-llc-has-8-53-million-stock-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260403T061500Z,Tesla driver stranded on Nullarbor as charging stations fail,https://www.cairnspost.com.au/motoring/electric-car-driver-left-scrambling-for-power-as-chargers-go-offline-on-nullarbor/news-story/93a559da76ebf3766745d3d4797d1cef?nk=fda87d7eae1869c0d925dd538b38c2b8-1775196114,,English,Tesla,TSLA,unknown,0.9
20260403T060000Z,Dow Jones Top Company Headlines at 1 AM ET : Amazon to Apply 3 . 5 % Fuel Surcharge to Third - Party Sellers | Starbucks ... ,https://www.morningstar.com/news/dow-jones/20260403238/dow-jones-top-company-headlines-at-1-am-et-amazon-to-apply-35-fuel-surcharge-to-third-party-sellers-starbucks,,English,Tesla,TSLA,unknown,0.9
20260403T050000Z,"Labor Unions , Community , and Climate Groups Demand Hyundai Answers on Louisiana Steel Mill",https://cleantechnica.com/2026/04/02/labor-unions-community-and-climate-groups-demand-hyundai-answers-on-louisiana-steel-mill/,,English,Tesla,TSLA,unknown,0.9
20260403T044500Z,Hit List : Iran Threatens US and Israeli Corporations,https://www.lewrockwell.com/2026/04/no_author/hit-list-iran-threatens-us-and-israeli-corporations/,,English,Tesla,TSLA,unknown,0.9
20260403T044500Z,Tesla China - made EV sales rise for second straight quarter,https://www.asiaone.com:443/money/teslas-china-made-ev-sales-rise-second-straight-quarter,,English,Tesla,TSLA,unknown,0.9
20260403T021500Z,Tesla driver stranded on Nullarbor as charging stations fail,https://www.cairnspost.com.au/motoring/electric-car-driver-left-scrambling-for-power-as-chargers-go-offline-on-nullarbor/news-story/93a559da76ebf3766745d3d4797d1cef?nk=9daaf60b5e005ee486e954777fcc2ed4-1775181712,,English,Tesla,TSLA,unknown,0.9
20260403T014500Z,Tesla driver stranded on Nullarbor as charging stations fail,https://www.townsvillebulletin.com.au/motoring/electric-car-driver-left-scrambling-for-power-as-chargers-go-offline-on-nullarbor/news-story/93a559da76ebf3766745d3d4797d1cef?nk=3cb5c417b986855e645356acdb9a1020-1775179925,,English,Tesla,TSLA,unknown,0.9
20260403T013000Z,Ethereum Based Crypto Pepeto Updates Bridge on Binance Level Exchange While Dogecoin and Elon Musk Drives Crypto,https://www.manilatimes.net/2026/04/03/tmt-newswire/globenewswire/ethereum-based-crypto-pepeto-updates-bridge-on-binance-level-exchange-while-dogecoin-and-elon-musk-drives-crypto/2313858,,English,Tesla,TSLA,unknown,0.9
20260402T233000Z,M & A / PE Quarterly - Winter 2026,https://www.lexology.com/library/detail.aspx?g=4038b5de-473c-4cc6-8da5-f864fb3f9d87,,English,Tesla,TSLA,unknown,0.9
20260402T220000Z,Australia  Cheapest  Solar Battery Deals – Are They Too Good to Be True ? ,https://www.energymatters.com.au/renewable-news/australia-cheapest-solar-battery-deals/,,English,Tesla,TSLA,positive,0.9
20260402T214500Z,Musk SpaceX moves toward record - breaking IPO,http://www.texasguardian.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T211500Z,Rooftop solar reaches 20 % of Puerto Rico generation mix,https://www.utilitydive.com/news/rooftop-solar-puerto-rico-generation-mix-eia/816499/,,English,Tesla,TSLA,positive,0.9
20260402T211500Z,"USA Canada Report : Pharma Tariffs , GDP Slump Rio Times",https://www.riotimesonline.com/usa-canada-report-pharma-tariffs-gdp-slump/,,English,Tesla,TSLA,unknown,0.9
20260402T210000Z,Musk SpaceX moves toward record - breaking IPO,http://www.oklahomacitysun.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T203000Z,Musk SpaceX moves toward record - breaking IPO,http://www.phoenixherald.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T203000Z,Musk SpaceX moves toward record - breaking IPO,http://www.milwaukeesun.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T203000Z,Musk SpaceX moves toward record - breaking IPO,http://www.sierraleonetimes.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T203000Z,Musk SpaceX moves toward record - breaking IPO,http://www.caribbeanherald.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T201500Z,Musk SpaceX moves toward record - breaking IPO,http://www.albuquerqueexpress.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T201500Z,Musk SpaceX moves toward record - breaking IPO,http://www.japanherald.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T184500Z,Musk SpaceX moves toward record - breaking IPO,http://www.malaysiasun.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T184500Z,Tesla Expands EV and Energy Reach in Q1 - Tesla ( NASDAQ : TSLA ) ,https://www.benzinga.com/markets/large-cap/26/04/51633475/tesla-expands-ev-and-energy-reach-in-q1,,English,Tesla,TSLA,unknown,0.9
20260402T180000Z,Musk SpaceX moves toward record - breaking IPO,http://www.baltimorestar.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T180000Z,Musk SpaceX moves toward record - breaking IPO,http://www.memphissun.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T171500Z,Musk SpaceX moves toward record - breaking IPO,http://www.neworleanssun.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T171500Z,Musk SpaceX moves toward record - breaking IPO,http://www.russiaherald.com/news/278958462/musk-s-spacex-moves-toward-record-breaking-ipo,,English,Tesla,TSLA,unknown,0.9
20260402T164500Z,Tesla car deliveries fall below Wall Street expectations,https://www.rte.ie/news/business/2026/0402/1566468-tesla-cars-market/,,English,Tesla,TSLA,unknown,0.9
20260402T151500Z,"Kathleen Wilson - Thompson Sells 25 , 809 Shares of Tesla ( NASDAQ : TSLA ) Stock",https://www.tickerreport.com/banking-finance/13398273/kathleen-wilson-thompson-sells-25809-shares-of-tesla-nasdaqtsla-stock.html,,English,Tesla,TSLA,unknown,0.9
20260402T143000Z,"Futures , Bonds Tumble , Oil Soars After Trump Dashes Hopes For Early End To Iran War",https://www.zerohedge.com/markets/futures-bonds-tumble-oil-soars-after-trump-dashes-hopes-early-end-iran-war,,English,Tesla,TSLA,unknown,0.9
20260402T134500Z,Zacks Research Forecasts Tesla Q3 Earnings ( NASDAQ : TSLA ) ,https://www.dailypolitical.com/2026/04/02/zacks-research-forecasts-teslas-q3-earnings-nasdaqtsla.html,,English,Tesla,TSLA,unknown,0.9
20260402T134500Z,Zacks Research Issues Negative Forecast for Tesla Earnings,https://www.tickerreport.com/banking-finance/13398173/zacks-research-issues-negative-forecast-for-tesla-earnings.html,,English,Tesla,TSLA,unknown,0.9
20260402T133000Z,Tesla first - quarter deliveries miss estimates as tax credit expiry weighs,https://finance.yahoo.com/markets/stocks/articles/teslas-first-quarter-deliveries-miss-130544487.html,,English,Tesla,TSLA,unknown,0.9
20260402T130000Z,"UK BESS ROUNDUP : SSE commissions 300MWh unit , Matrix , Drax and Voltaria progress projects",https://www.energy-storage.news/uk-bess-roundup-sse-commissions-300mwh-unit-matrix-drax-and-voltaria-progress-projects/,,English,Tesla,TSLA,unknown,0.9
20260402T124500Z,"MDB Capital Holdings , LLC Class A common ( NASDAQ : MDBH ) Q4 2025 Earnings Call Transcript",https://www.insidermonkey.com/blog/mdb-capital-holdings-llc-class-a-common-nasdaqmdbh-q4-2025-earnings-call-transcript-1731138/,,English,Tesla,TSLA,unknown,0.9
20260402T124500Z,"MDB Capital Holdings , LLC Class A common ( NASDAQ : MDBH ) Q4 2025 Earnings Call Transcript",https://www.insidermonkey.com/blog/mdb-capital-holdings-llc-class-a-common-nasdaqmdbh-q4-2025-earnings-call-transcript-2-1731146/,,English,Tesla,TSLA,unknown,0.9
20260402T114500Z,Grid - Scale Battery Project Proposed East of Livermore,https://www.independentnews.com/news/regional_and_ca/grid-scale-battery-project-proposed-east-of-livermore/article_e80e0223-89bc-48bf-a1e2-333b97c3da7c.html,,English,Tesla,TSLA,unknown,0.9
20260402T114500Z,"Legacy Capital Wealth Partners LLC Decreases Holdings in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13397990/legacy-capital-wealth-partners-llc-decreases-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260402T114500Z,"Surience Private Wealth LLC Increases Holdings in Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/04/02/surience-private-wealth-llc-increases-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260402T114500Z,"New Saudi travel law for citizens : Up to SAR30 , 000 fines , 5 - year bans for violations",https://gulfbusiness.com/en/2026/saudi-arabia/new-saudi-travel-law-for-citizens-up-to-sar30000-fines-5-year-bans-for-violations/,,English,Tesla,TSLA,negative,0.9
20260402T114500Z,"Tesla , Inc . $TSLA Shares Sold by Legacy Capital Wealth Partners LLC",https://www.dailypolitical.com/2026/04/02/tesla-inc-tsla-shares-sold-by-legacy-capital-wealth-partners-llc.html,,English,Tesla,TSLA,unknown,0.9
20260402T073000Z,"Dubai KFE plans to add 35 , 000 school seats , grow Dhs1bn fund by 2028",https://gulfbusiness.com/en/2026/education-industry/dubai-kfe-sets-plan-to-expand-education-capacity/,,English,Tesla,TSLA,unknown,0.9
20260402T073000Z,"UAE dismisses Iranian residency rumours , underscores support for community",https://gulfbusiness.com/en/2026/uae/uae-affirms-iranian-community-role-residency-misinformation/,,English,Tesla,TSLA,unknown,0.9
20260402T041500Z,"EV Owners Worry About Contributing to the E - Waste Problem , but New Data Shows Over 90 % of Materials Can Be Recovered and Recycled",https://www.torquenews.com/18004/ev-owners-worry-about-contributing-e-waste-problem-new-data-shows-over-90-materials-can-be,,English,Tesla,TSLA,positive,0.9
20260402T033000Z,"Elon Musk Dominates 2026 CEO X Followers List With Over 230 Million , Towering Over Tech Peers",https://www.ibtimes.com.au/elon-musk-dominates-2026-ceo-x-followers-list-over-230-million-towering-over-tech-peers-1865188,,English,Tesla,TSLA,unknown,0.9
20260401T234500Z,Six Trends Shaping Class Action Risk In Australia In 2026 | Herbert Smith Freehills Kramer,https://www.jdsupra.com/legalnews/six-trends-shaping-class-action-risk-in-7876406/,,English,Tesla,TSLA,unknown,0.9
20260401T230000Z,Tesla ( NASDAQ : TSLA ) Shares Down 1 . 8 % on Analyst Downgrade,https://www.themarketsdaily.com/2026/04/01/tesla-nasdaqtsla-shares-down-1-8-on-analyst-downgrade.html,,English,Tesla,TSLA,unknown,0.9
20260401T220000Z,Elon Musk to face class action for his X ( or Twitter ) scandal,https://americanbazaaronline.com/2026/04/01/elon-musk-to-face-class-action-for-his-x-or-twitter-scandal-478054/,,English,Tesla,TSLA,unknown,0.9
20260401T203000Z,SpaceX registers to take rocket maker public in blockbuster IPO,https://www.staradvertiser.com/2026/04/01/breaking-news/spacex-registers-to-take-rocket-maker-public-in-blockbuster-ipo/,,English,Tesla,TSLA,unknown,0.9
20260401T203000Z,SpaceX files confidentially for IPO in bid for record - breaking listing,https://www.businessday.co.za/world/international-companies/2026-04-01-spacex-files-confidentially-for-ipo-in-bid-for-record-breaking-listing/,,English,Tesla,TSLA,unknown,0.9
20260401T181500Z,"SpaceX confidentially files to go public on stock market , reports say",https://www.theguardian.com/technology/2026/apr/01/spacex-public-offering-stock-market,,English,Tesla,TSLA,unknown,0.9
20260401T180000Z,Iran - Israel war : Trump claims Iran president wants ceasefire ; Iran rejects it,https://www.tribuneindia.com/live-blog/top-headlines/iran-israel-war-live-updates-us-could-end-iran-war-in-two-to-three-weeks-says-trump/,,English,Tesla,TSLA,unknown,0.9
20260401T174500Z,Energy Stocks To Watch Now – April 1st,https://www.themarketsdaily.com/2026/04/01/energy-stocks-to-watch-now-april-1st.html,,English,Tesla,TSLA,unknown,0.9
20260401T174500Z,"2027 Kia EV3 : Kia Cheapest EV Is An Unexpected Range Monster . But Will It Still Cost $35 , 000 ? ",https://insideevs.com:443/news/791648/2027-kia-ev3-us-debut-range-official/,,English,Tesla,TSLA,unknown,0.9
20260401T174500Z,Musk $1 . 75 Trillion Move : Why the SpaceX IPO Could Be the Largest in History,https://indianexpress.com/article/world/spacex-ipo-elon-musk-valuation-record-listing-starlink-xai-10614200/,,English,Tesla,TSLA,unknown,0.9
20260401T171500Z,"Elon Musk SpaceX files IPO , setting stage for biggest listing ever",https://gulfbusiness.com/en/2026/tech/spacex-files-ipo-largest-listings-ever/,,English,Tesla,TSLA,unknown,0.9
20260401T171500Z,SpaceX has confidentially filed for largest - ever IPO,https://www.rte.ie/news/business/2026/0401/1566343-spacex-ipo/,,English,Tesla,TSLA,unknown,0.9
20260401T170000Z,"SpaceX files to take rocket maker public in blockbuster IPO , source says",https://www.theglobeandmail.com/investing/article-spacex-reportedly-files-to-take-rocket-maker-public-in-blockbuster-ipo/,,English,Tesla,TSLA,unknown,0.9
20260401T170000Z,"SpaceX Files Confidentially for IPO , Reports Say",https://gizmodo.com/spacex-files-confidentially-for-ipo-reports-say-2000738132,,English,Tesla,TSLA,unknown,0.9
20260401T164500Z,Kia compact EV3 electric SUV comes to the US with 320 miles of range,https://www.howtogeek.com/kia-ev3-reveal/,,English,Tesla,TSLA,unknown,0.9
20260401T161500Z,"Trump eyes Iran war exit , warns of NATO pullout as oil crisis deepens",https://www.manilatimes.net/2026/04/01/world/trump-eyes-iran-war-exit-warns-of-nato-pullout-as-oil-crisis-deepens/2312834,,English,Tesla,TSLA,unknown,0.9
20260401T141500Z,FinancialContent - Tesla ( TSLA ) in 2026 : The Great Pivot from EVs to AI and Robotics,https://markets.financialcontent.com/stocks/article/finterra-2026-4-1-tesla-tsla-in-2026-the-great-pivot-from-evs-to-ai-and-robotics,,English,Tesla,TSLA,unknown,0.9
20260401T141500Z,"Futures , Bonds Surge On Optimism War May End , Oil Tumbles Below $100",https://www.zerohedge.com/markets/futures-bonds-surge-optimism-war-may-end-oil-tumbles-below-100,,English,Tesla,TSLA,unknown,0.9
20260401T140000Z,This electric SUV brings impressive value for less than $50K,https://www.drive.com.au/reviews/2026-zeekr-x-rwd-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260401T131500Z,Zacks Research Has Negative Estimate for Tesla Q2 Earnings,https://www.tickerreport.com/banking-finance/13397134/zacks-research-has-negative-estimate-for-tesla-q2-earnings.html,,English,Tesla,TSLA,unknown,0.9
20260401T131500Z,MuskCo Semiconductor : The Terafab and 3D Printing - 3DPrint . com | Additive Manufacturing Business,https://3dprint.com/324796/muskco-semiconductor-the-terafab-and-3d-printing/,,English,Tesla,TSLA,unknown,0.9
20260401T131500Z,"Mining boosters see a golden opportunity for Minnesota Iron Range , if it doesnt slip away | State",https://www.gazettextra.com/news/state/mining-boosters-see-a-golden-opportunity-for-minnesotas-iron-range-if-it-doesn-t-slip/article_9200e5e6-8fd8-46e0-99dc-48c30659e844.html,,English,Tesla,TSLA,unknown,0.9
20260401T131500Z,Spring Markets Are Taking Over Amarillo Weekends,https://mix941kmxj.com/ixp/195/p/amarillo-spring-markets-26/,,English,Tesla,TSLA,unknown,0.9
20260401T123000Z,Trump says the US could end the Iran war in two to three weeks,https://www.hawaiitribune-herald.com/2026/04/01/nation-world-news/trump-says-the-us-could-end-the-iran-war-in-two-to-three-weeks/,,English,Tesla,TSLA,unknown,0.9
20260401T120000Z,Trump says the US could end the Iran war in two to three weeks,https://www.westhawaiitoday.com/2026/04/01/nation-world-news/trump-says-the-us-could-end-the-iran-war-in-two-to-three-weeks/,,English,Tesla,TSLA,unknown,0.9
20260401T120000Z,"Nikulski Financial Inc . Purchases 4 , 580 Shares of Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/04/01/nikulski-financial-inc-purchases-4580-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260408T094500Z,Project MUSE - Dante in China,https://muse.jhu.edu/book/144076,,English,Amazon,AMZN,unknown,0.9
20260408T071500Z,"First Alert Weather : Cool mornings , warm afternoons this week",https://www.wbrc.com/2026/04/08/first-alert-weather-cool-mornings-warm-afternoons-this-week/,,English,Amazon,AMZN,unknown,0.9
20260408T070000Z,Samsung QN70F Neo QLED TV review : The AI isnt enough,https://www.tomsguide.com/tvs/qled-tvs/samsung-qn70f-neo-qled-tv-review,,English,Amazon,AMZN,unknown,0.9
20260408T053000Z,"Aaron Gersonde , board member linked to Ever restaurant , Chicago MICHELIN star establishment , allegedly embezzled $1M from company",https://abc7chicago.com/post/aaron-gersonde-board-member-linked-restaurant-chicago-michelin-star-establishment-allegedly-embezzled-1m-company/18854375/,,English,Amazon,AMZN,unknown,0.9
20260408T044500Z,Firmus looks to raise another $725 million at $8 billion valuation,https://www.smartcompany.com.au/startupsmart/ai-data-centre-startup-firmus-raise-725-million-8-billion-valuation-ipo/,,English,Amazon,AMZN,unknown,0.9
20260408T034500Z,A Super El Niño is coming . Here how a hotter ocean could change the weather near you,https://www.wgal.com/article/how-super-el-nino-could-change-weather/70955772,,English,Amazon,AMZN,unknown,0.9
20260408T033000Z,TRISTEN TAYLOR | Neglect is at the heart of SA industrial collapse,https://www.businessday.co.za/opinion/2026-04-08-tristen-taylor-de-industrialisation-is-dismantling-the-economy-and-our-future/,,English,Amazon,AMZN,unknown,0.9
20260408T023000Z,A Super El Niño is coming . Here how a hotter ocean could change the weather near you,https://edition.cnn.com/2026/04/07/weather/super-el-nino-extreme-weather-climate-disaster,,English,Amazon,AMZN,unknown,0.9
20260408T021500Z,What to Wear to BT Arirang Tour Outfit Ideas From a Fan,https://stylecaster.com/fashion/outfit-ideas/1234883733/what-to-wear-to-bts-arirang-tour-outfit-ideas/,,English,Amazon,AMZN,unknown,0.9
20260408T021500Z,A Super El Niño is coming . Here how a hotter ocean could change the weather near you,https://www.ketv.com/article/how-super-el-nino-could-change-weather/70955772,,English,Amazon,AMZN,unknown,0.9
20260408T021500Z,First Alert Weather : Abnormally dry April pattern will continue through late week,https://www.wbrc.com/2026/04/07/first-alert-weather-abnormally-dry-april-pattern-will-continue-through-late-week/,,English,Amazon,AMZN,unknown,0.9
20260408T020000Z,A Super El Niño is coming . Here how a hotter ocean could change the weather near you,https://www.kmbc.com/article/how-super-el-nino-could-change-weather/70955772,,English,Amazon,AMZN,unknown,0.9
20260408T014500Z,India data centre electricity demand makes planners go back to drawing board to map new energy security playbook,https://www.livemint.com/economy/india-data-centres-electricity-demand-planners-drawing-board-new-energy-security-playbook-ai-cea-grid-stability-11775561543399.html,,English,Amazon,AMZN,unknown,0.9
20260408T014500Z,A Super El Niño is coming . Here how a hotter ocean could change the weather near you,https://www.wmur.com/article/how-super-el-nino-could-change-weather/70955772,,English,Amazon,AMZN,unknown,0.9
20260408T014500Z,A Super El Niño is coming . Here how a hotter ocean could change the weather near you,https://www.4029tv.com/article/how-super-el-nino-could-change-weather/70955772,,English,Amazon,AMZN,unknown,0.9
20260408T014500Z,"Dangerous Frying Pan Recall Hits Costco , Amazon",https://kyssfm.com/montana-frying-pan-recall-costco-amazon/,,English,Amazon,AMZN,unknown,0.9
20260408T013000Z,"Dangerous Frying Pan Recall Hits Costco , Amazon",https://z100missoula.com/ixp/117/p/montana-frying-pan-recall-costco-amazon/,,English,Amazon,AMZN,unknown,0.9
20260408T011500Z,7 Discontinued Smartphone Features We Want Back ( And 7 That Can Stay Gone ) ,https://www.bgr.com/2141301/discontinued-smartphone-features-we-want-back-and-dont/,,English,Amazon,AMZN,unknown,0.9
20260408T011500Z,A Super El Niño is coming . Here how a hotter ocean could change the weather near you,https://www.wyff4.com/article/how-super-el-nino-could-change-weather/70955772,,English,Amazon,AMZN,unknown,0.9
20260408T010000Z,A Super El Niño is coming . Here how a hotter ocean could change the weather near you,https://www.gulfcoastnewsnow.com/article/how-super-el-nino-could-change-weather/70955772,,English,Amazon,AMZN,unknown,0.9
20260407T223000Z,"The Best Sunglasses to Shop on Amazon , According to Style Experts",https://www.menshealth.com/style/a70954192/best-amazon-sunglasses/,,English,Amazon,AMZN,unknown,0.9
20260407T221500Z,A Super El Niño is coming . Here how a hotter ocean could change the weather near you,https://www.cnn.com/2026/04/07/weather/super-el-nino-extreme-weather-climate-disaster,,English,Amazon,AMZN,unknown,0.9
20260407T203000Z,Another temperature rollercoaster this week into the weekend,https://www.wbtv.com/2026/04/07/another-temperature-rollercoaster-this-week-into-weekend/,,English,Amazon,AMZN,unknown,0.9
20260407T201500Z,Middle East : Key Trends Shaping 2026,https://gfmag.com/economics-policy-regulation/middle-east-key-trends-shaping-2026/,,English,Amazon,AMZN,unknown,0.9
20260407T201500Z,Cracking Down on AI : Antitrust Issues Reshaping the Future,https://www.lexology.com/library/detail.aspx?g=f49a7312-f76e-41a2-bf74-5e760e48c2d9,,English,Amazon,AMZN,unknown,0.9
20260407T201500Z,A councilman backed a data center project . Then 13 bullets and a  No Data Center note hit his home,https://fortune.com/2026/04/07/indianapolis-councilmember-ai-data-center-backlash/,,English,Amazon,AMZN,unknown,0.9
20260407T194500Z,God Great Love : ( Part of the Bedtime Blessings Series ) ( KIDS ) ,https://www.chri.ca/home/on-air-mainmenu-31/interviews-mainmenu-92/the-wednesday-bookmark/10444-authors-04-08-26-pm,,English,Amazon,AMZN,unknown,0.9
20260407T191500Z,Sustainable Travel Companies Empowering & Supporting Local Communities,https://observer.com/list/sustainable-travel-brands-supporting-local-communities/,,English,Amazon,AMZN,unknown,0.9
20260407T184500Z,Uber is the latest to be won over by Amazon AI chips,https://techcrunch.com/2026/04/07/uber-is-the-latest-to-be-won-over-by-amazons-ai-chips/,,English,Amazon,AMZN,unknown,0.9
20260407T183000Z,Data centers are straining the grid . Can they be forced to pay for it ? ,https://www.renewableenergyworld.com/news/data-centers-are-straining-the-grid-can-they-be-forced-to-pay-for-it/,,English,Amazon,AMZN,unknown,0.9
20260407T173000Z,China to accelerate space computing ecosystem : MIIT,https://www.globaltimes.cn/page/202604/1358389.shtml,,English,Amazon,AMZN,unknown,0.9
20260407T170000Z,Ascendance of a Bookworm S4 : WIT Studio AI Controversy,https://respawn.outlookindia.com/pop-culture/pop-culture-news/crunchyrolls-ascendance-of-a-bookworm-s4-hit-with-ai-backlash,,English,Amazon,AMZN,unknown,0.9
20260407T163000Z,Jaguar Health Reports 2025 Financials,http://www.torontotelegraph.com/news/278969106/jaguar-health-reports-2025-financials,,English,Amazon,AMZN,unknown,0.9
20260407T163000Z,FinancialContent - The Nuclear Redoubt : Investors Pivot to Atomic Energy as Middle East Oil Crisis Intensifies,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-7-the-nuclear-redoubt-investors-pivot-to-atomic-energy-as-middle-east-oil-crisis-intensifies,,English,Amazon,AMZN,unknown,0.9
20260407T160000Z,Ex - AWS leaders bring Soma out of stealth with a plan to ease the data centre power crunch,https://betakit.com/ex-aws-leaders-bring-soma-out-of-stealth-with-a-plan-to-ease-the-data-centre-power-crunch/,,English,Amazon,AMZN,unknown,0.9
20260407T160000Z,Google to Use Natural Gas to Power Massive Data Center in Texas,https://e360.yale.edu/digest/google-natural-gas-data-center,,English,Amazon,AMZN,unknown,0.9
20260407T154500Z,Data centers in PA : How lawmakers are responding,https://whyy.org/articles/data-centers-pennsylvania-law/,,English,Amazon,AMZN,unknown,0.9
20260407T144500Z,"5 things to know for April 7 : Historic spaceflight , Tax refunds , Iran war , Georgia special election , March Madness",https://ktvz.com/news/national-world/cnn-national/2026/04/07/5-things-to-know-for-april-7-historic-spaceflight-tax-refunds-iran-war-georgia-special-election-march-madness-3/,,English,Amazon,AMZN,unknown,0.9
20260407T143000Z,  Project Hail Mary  Is The Masculine Christian Film We Needed,https://thefederalist.com/2026/04/07/project-hail-mary-is-the-masculine-christian-film-youve-been-waiting-for/,,English,Amazon,AMZN,unknown,0.9
20260407T141500Z,"5 things to know for April 7 : Historic spaceflight , Tax refunds , Iran war , Georgia special election , March Madness",https://krdo.com/news/2026/04/07/5-things-to-know-for-april-7-historic-spaceflight-tax-refunds-iran-war-georgia-special-election-march-madness-3/,,English,Amazon,AMZN,unknown,0.9
20260407T141500Z,FinancialContent - The $200 Billion Infrastructure Bet : An In - Depth Analysis of Amazon ( AMZN ) in 2026,https://markets.financialcontent.com/stocks/article/finterra-2026-4-7-the-200-billion-infrastructure-bet-an-in-depth-analysis-of-amazon-amzn-in-2026,,English,Amazon,AMZN,unknown,0.9
20260407T141500Z,Not all Ethernet cables are created equal this label means itll never hit its rated speeds,https://www.makeuseof.com/not-all-ethernet-cables-are-created-equal-this-label-means-itll-never-hit-its-rated-speeds/,,English,Amazon,AMZN,unknown,0.9
20260407T140000Z,Google to Use Natural Gas to Power Massive Data Center in Texas,https://www.yahoo.com/news/articles/google-source-natural-gas-power-132700912.html,,English,Amazon,AMZN,unknown,0.9
