published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251230T031500Z,"Drako Motor DriveOS Cuts Car Hardware 80 %, Boosts Security for All",https://www.webpronews.com/drako-motors-driveos-cuts-car-hardware-80-boosts-security-for-all/,,English,Tesla,TSLA,unknown,0.9
20251230T021500Z,Rare CBS truth about Trump and the Supreme Court,https://www.newsbusters.org/blogs/nb/brent-baker/2025/12/29/washington-examiners-liberal-media-scream-mrcs-assessment,,English,Tesla,TSLA,unknown,0.9
20251230T011500Z,  Not Good : Elon Musk Expresses Concern for High Tech Manufacturing as Silver Prices Soar,https://www.breitbart.com/tech/2025/12/29/not-good-elon-musk-expresses-concern-for-high-tech-manufacturing-as-silver-prices-soar/,,English,Tesla,TSLA,unknown,0.9
20251229T233000Z,Musk Ready To Rewrite Tesla Mission Statement ? CEO Says  Amazing  Is More Joyful Than  Sustainable  - Tesla ( NASDAQ : TSLA ) ,https://www.benzinga.com/markets/tech/25/12/49622309/musk-ready-to-rewrite-tesla-mission-statement-ceo-says-amazing-is-more-joyful-than-sustainable,,English,Tesla,TSLA,unknown,0.9
20251229T224500Z,FinancialContent - Silver  White Metal  Fever Breaks : Record Highs Followed by a Dramatic Year - End Bloodbath,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-silvers-white-metal-fever-breaks-record-highs-followed-by-a-dramatic-year-end-bloodbath,,English,Tesla,TSLA,unknown,0.9
20251229T224500Z,FinancialContent - Santa Claus Stumbles : Market Sentiment Shifts to Caution as Tech Giants Retreat and Commodities Plunge,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-santa-claus-stumbles-market-sentiment-shifts-to-caution-as-tech-giants-retreat-and-commodities-plunge,,English,Tesla,TSLA,unknown,0.9
20251229T224500Z,FinancialContent - Wall Street Cools Down : Investors Pivot to Profit - Taking After S & P 500 Record - Breaking Surge,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-wall-street-cools-down-investors-pivot-to-profit-taking-after-s-and-p-500s-record-breaking-surge,,English,Tesla,TSLA,unknown,0.9
20251229T224500Z,FinancialContent - Tesla Teeters on the Edge : TSLA Tests Critical Moving Average Amidst  Great De - Risking  Sell - Off,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-tesla-teeters-on-the-edge-tsla-tests-critical-moving-average-amidst-great-de-risking-sell-off,,English,Tesla,TSLA,unknown,0.9
20251229T224500Z,"FinancialContent - Thin Volume , High Stakes : The Ghost Town Dynamics of the 2025 Holiday Market",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-thin-volume-high-stakes-the-ghost-town-dynamics-of-the-2025-holiday-market,,English,Tesla,TSLA,unknown,0.9
20251229T224500Z,FinancialContent - The Great Tech Trimming : Megacaps Face Year - End Pressure as Investors De - risk for 2026,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-the-great-tech-trimming-megacaps-face-year-end-pressure-as-investors-de-risk-for-2026,,English,Tesla,TSLA,unknown,0.9
20251229T224500Z,FinancialContent - Dow Jones Drops 250 Points as Tech and Commodities Face Year - End Pressure,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-dow-jones-drops-250-points-as-tech-and-commodities-face-year-end-pressure,,English,Tesla,TSLA,unknown,0.9
20251229T210000Z,The Future Of Electric Vehicles Is Taking Shape in Sacramento,https://www.comstocksmag.com/longreads/future-electric-vehicles-taking-shape-sacramento,,English,Tesla,TSLA,unknown,0.9
20251229T210000Z,"SNPS FINAL NOTICE : Synopsys , Inc . Investors are Notified to Contact BFA Law about the Pending Securities Fraud Class Action by Tomorrow December 30 Deadline",https://www.marketscreener.com/news/snps-final-notice-synopsys-inc-investors-are-notified-to-contact-bfa-law-about-the-pending-securi-ce7e59dbdf88f025,,English,Tesla,TSLA,unknown,0.9
20251229T200000Z,"FinancialContent - The Year of the 7 , 000 Threshold : Reviewing the S & P 500 Record - Breaking 2025",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-the-year-of-the-7000-threshold-reviewing-the-s-and-p-500s-record-breaking-2025,,English,Tesla,TSLA,unknown,0.9
20251229T200000Z,FinancialContent - The VIX Paradox : Why Market Fear is  Perking Up  as 2025 Comes to a Close,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-the-vix-paradox-why-market-fear-is-perking-up-as-2025-comes-to-a-close,,English,Tesla,TSLA,unknown,0.9
20251229T191500Z,Book review : Markovits  Rest of Our Live tracks despair,https://www.bostonglobe.com/2025/12/29/arts/even-white-men-get-blues/,,English,Tesla,TSLA,unknown,0.9
20251229T180000Z,Elon Musk warns of new China silver export restrictions impact on markets,https://www.foxbusiness.com/economy/musk-sounds-alarm-silver-china-restricts-exports-needed-critical-industrial-processes,,English,Tesla,TSLA,unknown,0.9
20251229T164500Z,Did Disney Win or Lose the OpenAI Deal ? ,https://www.fool.com/investing/2025/12/29/did-disney-win-or-lose-the-openai-deal/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20251229T160000Z,FinancialContent - The Great Year - End Cooling : Stocks and Precious Metals Retreat in Rare Synchronized Sell - Off,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-the-great-year-end-cooling-stocks-and-precious-metals-retreat-in-rare-synchronized-sell-off,,English,Tesla,TSLA,unknown,0.9
20251229T160000Z,The Final Shutdown : Pour One Out for the Tech That Died in 2025,https://www.pcmag.com/news/final-shutdown-tech-that-died-in-2025-skype-windows10-aol-dialup,,English,Tesla,TSLA,unknown,0.9
20251229T154500Z,FinancialContent - Dow Jones Slips from Record Highs as 2025 Trading Winds Down,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-dow-jones-slips-from-record-highs-as-2025-trading-winds-down,,English,Tesla,TSLA,positive,0.9
20251229T154500Z,Santa Monica News Roundup : Malibu School Separation Setback,https://www.smdp.com/setback-for-school-separation-and-the-city-heads-for-a-fiscal-cliff/,,English,Tesla,TSLA,unknown,0.9
20251229T144500Z,Las Vegas Police Cybertrucks : Are Tesla  Bulletproof  Vehicles Really Safe ? ,http://www.hngn.com/articles/269177/20251229/las-vegas-police-cybertrucks-are-teslas-bulletproof-vehicles-really-safe.htm,,English,Tesla,TSLA,unknown,0.9
20251229T140000Z,Musk warns on silver rally flagging demand for industrial use,https://www.ibtimes.co.in/musk-warns-silver-rally-flagging-demand-industrial-use-894998,,English,Tesla,TSLA,unknown,0.9
20251229T104500Z,Two - way opening up shapes new win - win landscape for China and the world,http://en.people.cn/n3/2025/1229/c90000-20408025.html,,English,Tesla,TSLA,unknown,0.9
20251229T094500Z,The ultimate test : Can Tesla FSD v14 finally conquer a coast - to - coast drive without intervention ? ,https://techau.com.au/the-ultimate-test-can-tesla-fsd-v14-finally-conquer-a-coast-to-coast-drive-without-intervention/,,English,Tesla,TSLA,unknown,0.9
20251229T091500Z,Should You Buy the Best - Performing  Magnificent Seven  Stock of 2025 ? ,https://www.fool.com/investing/2025/12/28/should-you-buy-the-best-performing-magnificent-sev/,,English,Tesla,TSLA,unknown,0.9
20251229T083000Z,"Elon Musk Warns on Silver Rally , Industrial Demand at Risk",https://www.newkerala.com/news/o/musk-warns-silver-rally-flagging-demand-industrial-use-367,,English,Tesla,TSLA,unknown,0.9
20251229T083000Z,The Sofia Globe end - of - the - year digest – The box is the box,https://sofiaglobe.com/2025/12/29/the-sofia-globe-end-of-the-year-digest-the-box-is-the-box/,,English,Tesla,TSLA,unknown,0.9
20251229T080000Z,Yearender : Two - way opening up shapes new win - win landscape for China and the world - Xinhua,https://english.news.cn/20251229/174fe718eac2493fa0a06da89a26f90f/c.html,,English,Tesla,TSLA,unknown,0.9
20251229T074500Z,Forecasting the world in 2026 : Will Trump win the Nobel peace prize ? Will Starmer survive ? ,https://www.irishtimes.com/world/2025/12/29/forecasting-the-world-in-2026-will-trump-win-the-nobel-peace-prize-will-starmer-survive/,,English,Tesla,TSLA,unknown,0.9
20251229T064500Z,California Wildfires Dominated 2025 Headlines,https://www.insurancejournal.com/news/west/2025/12/29/852334.htm,,English,Tesla,TSLA,unknown,0.9
20251229T054500Z,Should You Buy the Best - Performing  Magnificent Seven  Stock of 2025 ? ,https://finance.yahoo.com/news/buy-best-performing-magnificent-seven-050400945.html,,English,Tesla,TSLA,unknown,0.9
20251229T053000Z,Silver rally in December prompts ominous warning from Elon Musk Why Tesla CEO thinks it  not good  ,https://www.livemint.com/market/stock-market-news/silver-rally-in-december-prompts-ominous-warning-from-elon-musk-why-tesla-ceo-thinks-its-not-good-11766978654547.html,,English,Tesla,TSLA,unknown,0.9
20251229T053000Z,Should You Buy the Best - Performing  Magnificent Seven  Stock of 2025 ? ,https://www.fool.com/investing/2025/12/28/should-you-buy-the-best-performing-magnificent-sev/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20251229T051500Z,"Big Tech 2025 : Alphabet and Nvidia dominate stock market , others lack momentum",https://www.heise.de/en/background/Big-Tech-2025-Alphabet-and-Nvidia-dominate-stock-market-others-lack-momentum-11123815.html,,English,Tesla,TSLA,unknown,0.9
20251229T043000Z,Musk flags silver supply ( and price !) risks as China export curbs spark market concern,https://investinglive.com:443/commodities/musk-flags-silver-supply-and-price-risks-as-china-export-curbs-spark-market-concern-20251229/,,English,Tesla,TSLA,unknown,0.9
20251229T024500Z,Luxury properties redefine living in Warrnambool & South West | The Standard,https://www.standard.net.au/story/9128444/luxury-properties-redefine-living-in-warrnambool-south-west/,,English,Tesla,TSLA,unknown,0.9
20251228T223000Z,"Santa Claus Rally , Fed Minutes and Other Cant Miss Items this Week",https://finance.yahoo.com/news/santa-claus-rally-fed-minutes-180002018.html,,English,Tesla,TSLA,unknown,0.9
20251228T210000Z,"2025 Robotaxi Boom : Global Fleets from Waymo , Tesla , Uber Expand",https://www.webpronews.com/2025-robotaxi-boom-global-fleets-from-waymo-tesla-uber-expand/,,English,Tesla,TSLA,unknown,0.9
20251228T203000Z,SHANTI Act And The Power Question : Why India Must Rethink Nuclear Energy Ambitions,https://www.freepressjournal.in/analysis/shanti-act-and-the-power-question-why-india-must-rethink-nuclear-energy-ambitions,,English,Tesla,TSLA,unknown,0.9
20251228T194500Z,"From Musk to Kimmel , a Look at Trump Biggest Feuds of 2025",https://time.com/7342412/trump-musk-kimmel-newsom/,,English,Tesla,TSLA,unknown,0.9
20251228T193000Z,Top Energy Stocks To Follow Now – December 28th,https://www.themarketsdaily.com/2025/12/28/top-energy-stocks-to-follow-now-december-28th.html,,English,Tesla,TSLA,unknown,0.9
20251228T184500Z,Explore Top Alternatives to Tesla Powerwall for Energy Storage,https://www.el-balad.com/6804682,,English,Tesla,TSLA,unknown,0.9
20251228T181500Z,We Now Know What Youll Be Charged if You Puke in a Tesla Robotaxi,https://gizmodo.com/we-now-know-what-youll-be-charged-if-you-puke-in-a-tesla-robotaxi-2000703779,,English,Tesla,TSLA,unknown,0.9
20251228T170000Z,Jim Cramer on Tesla :  It Is a Horse  ,https://finance.yahoo.com/news/jim-cramer-tesla-horse-161603345.html,,English,Tesla,TSLA,unknown,0.9
20251228T143000Z,"Global economic shock from China with a surge in silver – Tesla , Apple , NVIDIA and other  giants  fear collapse",https://www.bankingnews.gr/analyseis-ektheseis/articles/846746/global-economic-shock-from-china-with-a-surge-in-silver-tesla-apple-nvidia-and-other-giants-fear-collapse,,English,Tesla,TSLA,unknown,0.9
20251228T143000Z,Russia New Soyuz 5 Rocket Grounded Over Last - Minute Checks,https://tech.yahoo.com/science/articles/russias-soyuz-5-rocket-grounded-123110417.html,,English,Tesla,TSLA,unknown,0.9
20251228T133000Z,"Bleichmar Fonti & Auld : ARE REMINDER : Alexandria Real Estate Equities , Inc . Investors are Alerted of the Imminent January 26 Deadline and to Contact BFA Law if You Lost Money",https://www.finanznachrichten.de/nachrichten-2025-12/67317020-bleichmar-fonti-auld-are-reminder-alexandria-real-estate-equities-inc-investors-are-alerted-of-the-imminent-january-26-deadline-and-to-contact-b-296.htm,,English,Tesla,TSLA,unknown,0.9
20251228T133000Z,Bleichmar Fonti & Auld : ITGR REMINDER : Integer Holdings Corporation Investors are Alerted of the Imminent February 9 Deadline and to Contact BFA Law if You Lost Money,https://www.finanznachrichten.de/nachrichten-2025-12/67317025-bleichmar-fonti-auld-itgr-reminder-integer-holdings-corporation-investors-are-alerted-of-the-imminent-february-9-deadline-and-to-contact-bfa-law-i-296.htm,,English,Tesla,TSLA,unknown,0.9
20251228T133000Z,"Bleichmar Fonti & Auld : KMX REMINDER : CarMax , Inc . Investors are Alerted of the Imminent January 2 Deadline and to Contact BFA Law if You Lost Money",https://www.finanznachrichten.de/nachrichten-2025-12/67317023-bleichmar-fonti-auld-kmx-reminder-carmax-inc-investors-are-alerted-of-the-imminent-january-2-deadline-and-to-contact-bfa-law-if-you-lost-money-296.htm,,English,Tesla,TSLA,unknown,0.9
20251228T133000Z,"Bleichmar Fonti & Auld : INSP REMINDER : Inspire Medical Systems , Inc . Investors are Alerted of the Imminent January 5 Deadline and to Contact BFA Law if You Lost Money",https://www.finanznachrichten.de/nachrichten-2025-12/67317024-bleichmar-fonti-auld-insp-reminder-inspire-medical-systems-inc-investors-are-alerted-of-the-imminent-january-5-deadline-and-to-contact-bfa-law-i-296.htm,,English,Tesla,TSLA,unknown,0.9
20251228T133000Z,"Bleichmar Fonti & Auld : SNPS TUESDAY DEADLINE : Synopsys , Inc . Investors are Alerted of the Imminent December 30 Deadline and to Contact BFA Law if You Lost Money",https://www.finanznachrichten.de/nachrichten-2025-12/67317021-bleichmar-fonti-auld-snps-tuesday-deadline-synopsys-inc-investors-are-alerted-of-the-imminent-december-30-deadline-and-to-contact-bfa-law-if-you-296.htm,,English,Tesla,TSLA,unknown,0.9
20251228T133000Z,"Bleichmar Fonti & Auld : LRN REMINDER : Stride , Inc . Investors are Alerted of the Imminent January 12 Deadline and to Contact BFA Law if You Lost Money",https://www.finanznachrichten.de/nachrichten-2025-12/67317022-bleichmar-fonti-auld-lrn-reminder-stride-inc-investors-are-alerted-of-the-imminent-january-12-deadline-and-to-contact-bfa-law-if-you-lost-money-296.htm,,English,Tesla,TSLA,unknown,0.9
20251228T120000Z,"ARE REMINDER : Alexandria Real Estate Equities , Inc . Investors are Alerted of the Imminent January 26 Deadline and to Contact BFA Law if You Lost Money",https://www.marketscreener.com/news/are-reminder-alexandria-real-estate-equities-inc-investors-are-alerted-of-the-imminent-january-26-ce7e59dbd88cf520,,English,Tesla,TSLA,unknown,0.9
20251228T090000Z,"The Political Legacy of the Toyota Prius : How Electric Vehicles Became a Cultural Battleground , ETAuto",https://auto.economictimes.indiatimes.com/news/passenger-vehicle/the-political-legacy-of-the-toyota-prius-how-electric-vehicles-became-a-cultural-battleground/126212753,,English,Tesla,TSLA,unknown,0.9
20251228T073000Z,Promising Energy Stocks Worth Watching – December 25th,https://www.tickerreport.com/banking-finance/13302910/promising-energy-stocks-worth-watching-december-25th.html,,English,Tesla,TSLA,unknown,0.9
20251228T031500Z,Nissan Partners with Wayve for AI - Driven Autonomous Driving Tech,https://www.webpronews.com/nissan-partners-with-wayve-for-ai-driven-autonomous-driving-tech/,,English,Tesla,TSLA,unknown,0.9
20251228T031500Z,Tesla Bull Dan Ives on Europe AI development ambitions : They have to choose if they want to compete or … ,https://timesofindia.indiatimes.com/technology/tech-news/tesla-bull-dan-ives-on-europes-ai-development-ambitions-they-have-to-choose-if-they-want-to-compete-or/articleshow/126209113.cms,,English,Tesla,TSLA,unknown,0.9
20251228T031500Z,Waymo vs . Uber : Intense Robotaxi Rivalry Redefines Urban Mobility,https://www.webpronews.com/waymo-vs-uber-intense-robotaxi-rivalry-redefines-urban-mobility/,,English,Tesla,TSLA,unknown,0.9
20251227T231500Z,"China EV Dominance : Strategies , Exports , and Global Lessons",https://www.webpronews.com/chinas-ev-dominance-strategies-exports-and-global-lessons/,,English,Tesla,TSLA,unknown,0.9
20251227T231500Z,Year in review 2025 : The 10 celebrity scandals that shocked the globe,https://www.perthnow.com.au/entertainment/year-in-review-2025-the-10-celebrity-scandals-that-shocked-the-globe-in-2025-c-20940348,,English,Tesla,TSLA,unknown,0.9
20251227T230000Z,"2025 highlights : Historic elections , social movements and global shifts",https://afro.com/2025-year-reshaped-politics-culture/,,English,Tesla,TSLA,unknown,0.9
20251227T223000Z,Victorian beach houses find new floor despite land tax forcing sales,https://www.realestate.com.au/news/victorian-beach-houses-find-new-floor-despite-land-tax-forcing-sales/,,English,Tesla,TSLA,unknown,0.9
20251227T201500Z,Volkswagen Renaissance Begins In China,https://cleantechnica.com/2025/12/27/volkswagen-renaissance-begins-in-china/,,English,Tesla,TSLA,unknown,0.9
20251227T161500Z,"  This is not good , says Elon Musk as silver prices soar ahead of China new export rules",https://timesofindia.indiatimes.com/technology/social/this-is-not-good-says-elon-musk-as-silver-prices-soar-ahead-of-chinas-new-export-rules/articleshow/126203807.cms,,English,Tesla,TSLA,unknown,0.9
20251227T160000Z,America in pictures – the Guardian best photos of 2025 | Life and style,https://www.theguardian.com/lifeandstyle/2025/dec/27/america-guardians-best-photos-of-2025,,English,Tesla,TSLA,unknown,0.9
20251227T141500Z,"Yeomans Consulting Group Inc . Buys Shares of 1 , 078 Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2025/12/27/yeomans-consulting-group-inc-buys-shares-of-1078-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20251227T131500Z,How youll be using AI in 2026 : note - taking rings and robotaxis,https://www.thetimes.com/business/technology/article/ai-use-2026-new-technology-robots-28mgrzqgl,,English,Tesla,TSLA,unknown,0.9
20251227T094500Z,Elon Musk retweets X user post over China silver export controls and industrial impact,https://economictimes.indiatimes.com/news/new-updates/elon-musk-retweets-x-user-post-over-chinas-silver-export-controls-and-industrial-impact/articleshow/126202354.cms,,English,Tesla,TSLA,unknown,0.9
20251227T071500Z,Manufacturing in China spurs global growth,http://usa.chinadaily.com.cn/a/202512/27/WS694f160fa310d6866eb30b84.html,,English,Tesla,TSLA,unknown,0.9
20251227T070000Z,Manufacturing in China spurs global growth,http://europe.chinadaily.com.cn/a/202512/27/WS694f160fa310d6866eb30b84.html,,English,Tesla,TSLA,unknown,0.9
20251227T010000Z,"KMX CLASS REMINDER : BFA Law Notifies CarMax , Inc . Shareholders of Pending ... ",https://www.pr-inside.com/kmx-class-reminder-bfa-law-notifies-carmax-inc-shareholders-of-pending-r5159838.htm,,English,Tesla,TSLA,unknown,0.9
20251227T010000Z,"SNPS CLASS REMINDER : BFA Law Notifies Synopsys , Inc . Shareholders of ... ",https://www.pr-inside.com/snps-class-reminder-bfa-law-notifies-synopsys-inc-shareholders-of-r5159840.htm,,English,Tesla,TSLA,unknown,0.9
20251227T010000Z,"INSP CLASS REMINDER : BFA Law Notifies Inspire Medical Systems , Inc . ... ",https://www.pr-inside.com/insp-class-reminder-bfa-law-notifies-inspire-medical-systems-inc-r5159836.htm,,English,Tesla,TSLA,unknown,0.9
20251227T010000Z,ITGR CLASS REMINDER : BFA Law Notifies Integer Holdings Corporation ... ,https://www.pr-inside.com/itgr-class-reminder-bfa-law-notifies-integer-holdings-corporation-r5159837.htm,,English,Tesla,TSLA,unknown,0.9
20251227T010000Z,"ARE CLASS REMINDER : BFA Law Notifies Alexandria Real Estate Equities , ... ",https://www.pr-inside.com/are-class-reminder-bfa-law-notifies-alexandria-real-estate-equities-r5159835.htm,,English,Tesla,TSLA,unknown,0.9
20251227T010000Z,"LRN CLASS REMINDER : BFA Law Notifies Stride , Inc . Shareholders of Pending ... ",https://www.pr-inside.com/lrn-class-reminder-bfa-law-notifies-stride-inc-shareholders-of-pending-r5159839.htm,,English,Tesla,TSLA,unknown,0.9
20251227T003000Z,2026 Predictions For The Auto Industry : From A New V8 Charger To Toyota New Sports Cars,https://carbuzz.com/2026-predictions-for-the-auto-industry/,,English,Tesla,TSLA,unknown,0.9
