published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260613T190000Z,Edmunds compares the revamped Toyota bZ to the Tesla Model Y,https://www.fortmorgantimes.com/2026/06/13/electric-suvs-toyota-bz-tesla-model-y/,,English,Tesla,TSLA,unknown,0.9
20260613T184500Z,Elon Musk becomes world first trillionaire,https://www.yoursourceone.com/news/national_news/elon-musk-becomes-worlds-first-trillionaire/article_95082bf5-e09d-5b47-90c6-27fd31bdda5d.html,,English,Tesla,TSLA,unknown,0.9
20260613T184500Z,More and more of Musk companies end up under the same roof . Here a look at his vast empire,https://fortune.com/2026/06/13/elon-musk-business-empire-spacex-tesla-boring-neuralink/,,English,Tesla,TSLA,unknown,0.9
20260613T183000Z,Edmunds compares the revamped Toyota bZ to the Tesla Model Y,https://www.canoncitydailyrecord.com/2026/06/13/electric-suvs-toyota-bz-tesla-model-y/,,English,Tesla,TSLA,unknown,0.9
20260613T183000Z,Edmunds compares the revamped Toyota bZ to the Tesla Model Y,https://www.dailylocal.com/2026/06/13/electric-suvs-toyota-bz-tesla-model-y/,,English,Tesla,TSLA,unknown,0.9
20260613T183000Z,Edmunds compares the revamped Toyota bZ to the Tesla Model Y,https://www.coloradohometownweekly.com/2026/06/13/electric-suvs-toyota-bz-tesla-model-y/,,English,Tesla,TSLA,unknown,0.9
20260613T183000Z,Top Energy Stocks To Watch Today – June 13th,https://www.tickerreport.com/banking-finance/13474224/top-energy-stocks-to-watch-today-june-13th.html,,English,Tesla,TSLA,unknown,0.9
20260613T183000Z,Edmunds compares the revamped Toyota bZ to the Tesla Model Y,https://www.sentinelandenterprise.com/2026/06/13/electric-suvs-toyota-bz-tesla-model-y/,,English,Tesla,TSLA,unknown,0.9
20260613T181500Z,Elon Musk laid out 602 goals . We counted how many he hit,https://www.seattletimes.com/business/elon-musk-laid-out-602-goals-we-counted-how-many-he-hit/,,English,Tesla,TSLA,unknown,0.9
20260613T171500Z,Edmunds compares the revamped Toyota bZ to the Tesla Model Y,https://www.journal-advocate.com/2026/06/13/electric-suvs-toyota-bz-tesla-model-y/,,English,Tesla,TSLA,unknown,0.9
20260613T170000Z,Edmunds compares the revamped Toyota bZ to the Tesla Model Y,https://www.advocate-news.com/2026/06/13/electric-suvs-toyota-bz-tesla-model-y/,,English,Tesla,TSLA,unknown,0.9
20260613T170000Z,Edmunds compares the revamped Toyota bZ to the Tesla Model Y,https://www.montereyherald.com/2026/06/13/electric-suvs-toyota-bz-tesla-model-y/,,English,Tesla,TSLA,unknown,0.9
20260613T170000Z,Edmunds compares the revamped Toyota bZ to the Tesla Model Y,https://www.lowellsun.com/2026/06/13/electric-suvs-toyota-bz-tesla-model-y/,,English,Tesla,TSLA,unknown,0.9
20260613T170000Z,Inside the empire that made Elon Musk the first trillionaire,https://www.siasat.com/inside-the-empire-that-made-elon-musk-the-first-trillionaire-3488438/,,English,Tesla,TSLA,unknown,0.9
20260613T164500Z,Edmunds compares the revamped Toyota bZ to the Tesla Model Y,https://www.pilotonline.com/2026/06/13/electric-suvs-toyota-bz-tesla-model-y/,,English,Tesla,TSLA,unknown,0.9
20260613T164500Z,Edmunds compares the revamped Toyota bZ to the Tesla Model Y,https://www.sun-sentinel.com/2026/06/13/electric-suvs-toyota-bz-tesla-model-y/,,English,Tesla,TSLA,unknown,0.9
20260613T164500Z,"From rockets to brain implants , here a look at Elon Musk vast empire",https://isp.netscape.com:443/pf/story/0001/20260613/52b206cf4b3d61653e45f0c728b5d61d,,English,Tesla,TSLA,unknown,0.9
20260613T164500Z,"You can ignore AI giants like SpaceX , but your 401 ( k ) wont",https://isp.netscape.com:443/pf/story/0001/20260613/3c26c10b7ca0e838cceb7324f676ef2d,,English,Tesla,TSLA,unknown,0.9
20260613T164500Z,Edmunds compares the revamped Toyota bZ to the Tesla Model Y,https://www.baltimoresun.com/2026/06/13/electric-suvs-toyota-bz-tesla-model-y/,,English,Tesla,TSLA,unknown,0.9
20260613T164500Z,"Musk massive SpaceX scheme : The 28 . 5 trillion market , the Ponzi pyramid , and the space data centers scam",https://www.bankingnews.gr/analyseis-ektheseis/articles/881641/musk-s-massive-spacex-scheme-the-28-5-trillion-market-the-ponzi-pyramid-and-the-space-data-centers-scam,,English,Tesla,TSLA,unknown,0.9
20260613T161500Z,"From rockets to brain implants , here a look at Elon Musk vast empire",https://mymotherlode.com/news/national/10918467/from-rockets-to-brain-implants-heres-a-look-at-elon-musks-vast-empire.html,,English,Tesla,TSLA,unknown,0.9
20260613T160000Z,"From rockets to brain implants , here a look at Elon Musk ... ",https://www.semissourian.com/world/from-rockets-to-brain-implants-heres-a-look-at-elon-musks-vast-empire-06abb45f,,English,Tesla,TSLA,unknown,0.9
20260613T160000Z,"Lord Abbett & CO . LLC Has $183 . 19 Million Stake in Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/06/13/lord-abbett-co-llc-has-183-19-million-stake-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260613T150000Z,Which electric SUV comes out on top ? ,https://www.columbian.com/news/2026/jun/13/which-electric-suv-comes-out-on-top/,,English,Tesla,TSLA,unknown,0.9
20260613T150000Z,"From rockets to brain implants , here a look at Elon Musk vast empire",https://www.wfmz.com/business/from-rockets-to-brain-implants-heres-a-look-at-elon-musks-vast-empire/article_a8201b49-b81f-5ce8-82a5-4e217b55e039.html,,English,Tesla,TSLA,unknown,0.9
20260613T144500Z,"From rockets to brain implants , here a look at Elon Musk vast empire",https://www.wral.com/news/ap/52b20-from-rockets-to-brain-implants-heres-a-look-at-elon-musks-vast-empire/,,English,Tesla,TSLA,unknown,0.9
20260613T144500Z,"You can ignore AI giants like SpaceX , but your 401 ( k ) wont",https://www.wral.com/news/ap/3c26c-you-can-ignore-ai-giants-like-spacex-but-your-401-k-wont/,,English,Tesla,TSLA,unknown,0.9
20260613T143000Z,Edmunds compares the revamped Toyota bZ to the Tesla Model Y,https://www.marinij.com/2026/06/13/electric-suvs-toyota-bz-tesla-model-y/,,English,Tesla,TSLA,unknown,0.9
20260613T143000Z,"From rockets to brain implants , here a look at Elon Musk vast empire",https://www.clickondetroit.com/business/2026/06/12/from-rockets-to-brain-implants-heres-a-look-at-elon-musks-vast-empire/,,English,Tesla,TSLA,unknown,0.9
20260613T143000Z,Edmunds compares the revamped Toyota bZ to the Tesla Model Y,https://www.bostonherald.com/2026/06/13/electric-suvs-toyota-bz-tesla-model-y/,,English,Tesla,TSLA,unknown,0.9
20260613T134500Z,"You can ignore AI giants like SpaceX , but your 401 ( k ) wont",https://www.clickorlando.com/business/2026/06/13/you-can-ignore-ai-giants-like-spacex-but-your-401k-wont/,,English,Tesla,TSLA,unknown,0.9
20260613T134500Z,Elon Musk trillion - dollar web : Guide to the Mogul many ventures and his journey,https://www.moneycontrol.com/news/business/elon-musk-s-trillion-dollar-web-guide-to-the-mogul-s-many-ventures-and-his-journey-13948808.html,,English,Tesla,TSLA,unknown,0.9
20260613T134500Z,"From rockets to brain implants , here a look at Elon Musk vast empire",http://www.bozemandailychronicle.com/ap_news/business/from-rockets-to-brain-implants-heres-a-look-at-elon-musks-vast-empire/article_0f363d62-4761-562f-a2d1-06d452657d84.html,,English,Tesla,TSLA,unknown,0.9
20260613T131500Z,Sodium Batteries And EVs That Feed The Grid : GM Big Energy Push,https://insideevs.com:443/news/798630/gm-sodium-ion-battery-vehicle-to-grid-tech/,,English,Tesla,TSLA,unknown,0.9
20260613T131500Z,"SpaceX made Musk a trillionaire , but what else does he own ? A look at his business empire",https://timesofindia.indiatimes.com/business/international-business/spacex-made-musk-a-trillionaire-but-what-else-does-he-own-a-look-at-his-business-empire/articleshow/131704870.cms,,English,Tesla,TSLA,unknown,0.9
20260613T130000Z,"From rockets to brain implants , here a look at Elon Musk vast empire",https://economictimes.indiatimes.com/tech/technology/from-rockets-to-brain-implants-heres-a-look-at-elon-musks-vast-empire/articleshow/131704388.cms,,English,Tesla,TSLA,unknown,0.9
20260613T130000Z,"You can ignore AI giants like SpaceX , but your 401 ( k ) wont",https://www.wsls.com/business/2026/06/13/you-can-ignore-ai-giants-like-spacex-but-your-401k-wont/,,English,Tesla,TSLA,unknown,0.9
20260613T120000Z,Battery X Metals Appoints Zachary Funkto its Advisory Board,https://www.finanznachrichten.de/nachrichten-2026-06/68758044-battery-x-metals-appoints-zachary-funkto-its-advisory-board-200.htm,,English,Tesla,TSLA,unknown,0.9
20260613T111500Z,$MAX Legal News : BFA Law Announces an Investigation Into The Board ... ,https://www.pr-inside.com/max-legal-news-bfa-law-announces-an-investigation-into-the-board-r5191070.htm,,English,Tesla,TSLA,unknown,0.9
20260613T110000Z,"Keystone Investors PTE Ltd . Lowers Stock Position in Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/06/13/keystone-investors-pte-ltd-lowers-stock-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260613T101500Z,"Texas overtakes California as  America center of gravity , claims Treasury Sec Bessent",https://finance.yahoo.com/economy/policy/articles/texas-overtakes-california-america-center-171242063.html,,English,Tesla,TSLA,unknown,0.9
20260613T094500Z,How SpaceX blockbuster IPO made Musk world first trillionaire and what it means,https://indianexpress.com/article/world/elon-musk-first-trillionaire-spacex-ipo-valuation-nasdaq-10737635/,,English,Tesla,TSLA,unknown,0.9
20260613T090000Z,Electricity scarcity will shape AI future trajectory,http://global.chinadaily.com.cn/a/202606/13/WS6a2cdf19a310986e2b45fc22.html,,English,Tesla,TSLA,unknown,0.9
20260613T090000Z,Electricity scarcity will shape AI future trajectory,http://usa.chinadaily.com.cn/a/202606/13/WS6a2cdf19a310986e2b45fc22.html,,English,Tesla,TSLA,unknown,0.9
20260613T080000Z,AP News Summary at 12 : 10 a . m . EDT,https://www.gjsentinel.com/news/us/ap-news-summary-at-12-10-a-m-edt/article_a83cfa16-2ea2-59bc-a22d-555f9d1d32f5.html,,English,Tesla,TSLA,unknown,0.9
20260613T071500Z,Milnthorpe farmhouse with 1 . 5 acres hits market for £875k | The Westmorland Gazette,https://www.thewestmorlandgazette.co.uk/news/26176936.milnthorpe-farmhouse-1-5-acres-hits-market-875k/,,English,Tesla,TSLA,unknown,0.9
20260613T070000Z,AP News Summary at 2 : 30 a . m . EDT,http://www.hngnews.com/nation_world/ap-news-summary-at-2-30-a-m-edt/article_0c94e450-5e40-5b80-9139-f7a6f905fa01.html,,English,Tesla,TSLA,unknown,0.9
20260613T070000Z,AP News Summary at 12 : 10 a . m . EDT,http://www.gazettextra.com/news/nation_world/ap-news-summary-at-12-10-a-m-edt/article_759b9aff-9d95-5b13-9031-000725f4385a.html,,English,Tesla,TSLA,unknown,0.9
20260613T063000Z,PIMS 2026 wraps up milestone edition on a high note,https://gadgetsmagazine.com.ph/mobility/cars/pims-2026-campi,,English,Tesla,TSLA,unknown,0.9
20260613T063000Z,Electricity scarcity will shape AI future trajectory,http://europe.chinadaily.com.cn/a/202606/13/WS6a2cdf19a310986e2b45fc22.html,,English,Tesla,TSLA,unknown,0.9
20260613T061500Z,What Is a Trillionaire ? How Elon Musk Is Rewriting the Rules of Wealth,https://www.outlookindia.com/international/what-is-a-trillionaire-how-elon-musk-is-rewriting-the-rules-of-wealth,,English,Tesla,TSLA,unknown,0.9
20260613T044500Z,Friday Final Word,https://hotair.com/ed-morrissey/2026/06/12/fridays-final-word-n3815885,,English,Tesla,TSLA,unknown,0.5
20260613T044500Z,AP News Summary at 12 : 10 a . m . EDT,http://www.hngnews.com/nation_world/ap-news-summary-at-12-10-a-m-edt/article_0c94e450-5e40-5b80-9139-f7a6f905fa01.html,,English,Tesla,TSLA,unknown,0.9
20260613T010000Z,"Battery X Metals Appoints Automotive Industry Professional from Canadian Subsidiary of One of the World Leading Premium Automobile Manufacturers , Headquartered in Munich , Germany , to its Advisory Board to Advance Commercialization of Its Patent - ...",https://www.finanznachrichten.de/nachrichten-2026-06/68758044-battery-x-metals-appoints-automotive-industry-professional-from-canadian-subsidiary-of-one-of-the-world-s-leading-premium-automobile-manufacturers-he-200.htm,,English,Tesla,TSLA,unknown,0.9
20260613T004500Z,Elon Musk holds title many wish didnt exist : World first trillionaire | Daily Hive,https://dailyhive.com/canada/elon-musk-trilionaire,,English,Tesla,TSLA,unknown,0.9
20260613T004500Z,Trillionaire Elon Musk Wants To Take His Partnership With NVIDIA To The  Next Level  After A Historic SpaceX IPO,https://wccftech.com/trillionaire-elon-musk-wants-to-take-his-partnership-with-nvidia-to-the-next-level-after-a-historic-spacex-ipo/,,English,Tesla,TSLA,unknown,0.9
20260612T234500Z,China Is Gambling on a Radical Undersea Solution To AI Cooling,https://www.themarysue.com/as-global-water-shortages-loom-china-is-gambling-on-a-radical-undersea-solution-that-could-change-how-the-world-handles-ai-cooling/,,English,Tesla,TSLA,unknown,0.9
20260612T231500Z,BYD looking to build 5 - minute EV charging network in Canada,https://driving.ca:443/auto-news/industry/byd-china-ev-megawatt-flash-charger-network-canada,,English,Tesla,TSLA,unknown,0.9
20260612T224500Z,Your car is spying on you just like a smart TV and you cant always opt out,https://www.howtogeek.com/car-spying-on-you-smart-tv-cant-opt-out/,,English,Tesla,TSLA,unknown,0.9
20260612T214500Z,"On the day of a historic IPO , SpaceX president is already hinting at a Tesla merger :  That might make Elon Musk life a little easier  ",https://finance.yahoo.com/markets/stocks/articles/day-historic-ipo-spacex-president-173546903.html,,English,Tesla,TSLA,unknown,0.9
20260612T214500Z,Elon Musk becomes world first trillionaire with SpaceX IPO . Is that bad ? ,https://reason.com/2026/06/12/elon-musk-becomes-the-worlds-first-trillionaire-is-that-such-a-bad-thing/,,English,Tesla,TSLA,unknown,0.9
20260612T210000Z,"Markets News , June 11 , 2026 : U . S . Stocks Jump as Tech Shares Rebound , Trump Calls Off Iran Strikes ; Dow Jumps 930 Points",https://finance.yahoo.com/markets/stocks/articles/markets-news-june-11-2026-105530169.html,,English,Tesla,TSLA,unknown,0.9
20260612T203000Z,AP News Summary at 4 : 06 p . m . EDT,http://www.hngnews.com/nation_world/ap-news-summary-at-4-06-p-m-edt/article_9c6c7eb9-9ecf-52e3-87a1-9227f6a8e854.html,,English,Tesla,TSLA,unknown,0.9
20260612T200000Z,$ADMA Lawsuit : ADMA Biologics Channel Stuffing Allegations Trigger ... ,https://www.pr-inside.com/adma-lawsuit-adma-biologics-channel-stuffing-allegations-trigger-r5190968.htm,,English,Tesla,TSLA,negative,0.9
20260612T184500Z,SpaceX president hints at Tesla merger post - IPO :  That might make Elon Musk life a little easier  ,https://fortune.com/2026/06/12/spacex-tesla-merger-gwynne-shotwell-hints-elon-musk-ipo/,,English,Tesla,TSLA,unknown,0.9
20260612T164500Z,Elon Musk becomes world first trillionaire after SpaceX IPO,https://www.moneycontrol.com/news/business/companies/elon-musk-becomes-world-s-first-trillionaire-after-spacex-ipo-13948375.html,,English,Tesla,TSLA,unknown,0.9
20260612T151500Z,"Elon Musk Reality Distortion Field Adds $1 Trillion To SpaceX , Says Analyst",https://www.forbes.com/sites/petercohan/2026/06/12/elon-musks-reality-distortion-field-adds-1-trillion-to-spacex-says-analyst/,,English,Tesla,TSLA,unknown,0.9
20260612T143000Z,New Leapmotor B05 2026 review : lack of thrills dents its appeal,https://www.autoexpress.co.uk/leapmotor/b05/369770/new-leapmotor-b05-2026-review-lack-thrills-dents-its-appeal,,English,Tesla,TSLA,unknown,0.9
20260612T141500Z,Space X IPO shows Musk has found cheat code for capitalism,https://mashable.com/tech/elon-musk-spacex-ipo-filing-xai,,English,Tesla,TSLA,unknown,0.9
20260612T133000Z,"Futures Rally Amid Fresh Iran Peace Hopes , All Eyes On SpaceX",https://www.zerohedge.com/markets/futures-rally-amid-fresh-iran-peace-hopes-all-eyes-spacex,,English,Tesla,TSLA,unknown,0.9
20260612T133000Z,Cathie Wood Asks Elon Musk How Tesla Handles  Parking And Traffic Violation After The Robotaxi She Rode Gets $75 Ticket,https://finance.yahoo.com/markets/stocks/articles/cathie-wood-asks-elon-musk-013046976.html,,English,Tesla,TSLA,negative,0.9
20260612T121500Z,Were Taking the Oil _ xA0 _ History Happens Today – Top 3 Takeaways | Vero Patriot,https://veropatriot.iheart.com/featured/brian-mudd/content/2026-06-12-were-taking-the-oil-history-happens-today-top-3-takeaways/,,English,Tesla,TSLA,unknown,0.9
20260612T121500Z,"Tesla , Inc . $TSLA Stock Holdings Lessened by Nuveen LLC",https://www.themarketsdaily.com/2026/06/12/tesla-inc-tsla-stock-holdings-lessened-by-nuveen-llc.html,,English,Tesla,TSLA,unknown,0.9
20260612T113000Z,Samsung foundry chief sees profit turnaround in 2028,https://www.koreaherald.com/article/10770847,,English,Tesla,TSLA,unknown,0.9
20260612T111500Z,SpaceX IPO makes Elon Musk the world first trillionaire,https://tribune.com.pk/story/2612775/spacex-ipo-makes-elon-musk-the-worlds-first-trillionaire,,English,Tesla,TSLA,unknown,0.9
20260612T104500Z,Europe and Asia are feeling the pressure from Iran war energy crisis – This Week in Cleantech,https://www.renewableenergyworld.com/podcasts/europe-and-asia-are-feeling-the-pressure-from-iran-war-energy-crisis-this-week-in-cleantech/,,English,Tesla,TSLA,unknown,0.9
20260612T103000Z,Elon Musk poised to make history as world first trillionaire | Financial Markets,https://www.aljazeera.com/economy/2026/6/12/elon-musk-poised-to-make-history-as-worlds-first-trillionaire,,English,Tesla,TSLA,unknown,0.9
20260612T093000Z,SpaceX COO Gwynne Shotwell IPO step in long  very futuristic  journey,https://www.cnbc.com/2026/06/12/spacex-coo-gwynne-shotwell-spcx-ipo.html,,English,Tesla,TSLA,unknown,0.9
20260612T071500Z,$3 . 5B secured for Mississippi County solar field construction | The Arkansas Democrat - Gazette,https://www.arkansasonline.com/news/2026/jun/12/35b-secured-for-mississippi-county-solar-field/,,English,Tesla,TSLA,positive,0.9
20260612T070000Z,$3 . 5B secured for Mississippi County solar field construction | Northwest Arkansas Democrat - Gazette,https://www.nwaonline.com/news/2026/jun/12/35b-secured-for-mississippi-county-solar-field/,,English,Tesla,TSLA,positive,0.9
20260612T070000Z,2 Stocks That Could Soar from SpaceX $26 . 5 Trillion Artificial Intelligence ( AI ) Empire,https://finance.yahoo.com/markets/stocks/articles/2-stocks-could-soar-spacexs-184100477.html,,English,Tesla,TSLA,unknown,0.9
20260612T050000Z,"Private affluence , public poverty",https://www.orissapost.com/private-affluence-public-poverty/,,English,Tesla,TSLA,unknown,0.9
20260612T043000Z,"JPMorgan Echoes Why Tesla , Inc . ( TSLA ) is One of the Best Forever Stocks to Buy",https://www.insidermonkey.com/blog/jpmorgan-echoes-why-tesla-inc-tsla-is-one-of-the-best-forever-stocks-to-buy-1779312/,,English,Tesla,TSLA,unknown,0.9
20260612T043000Z,Musk SpaceX IPO Holds Both Promise and Peril,https://en.tempo.co/read/2108137/musks-spacex-ipo-holds-both-promise-and-peril,,English,Tesla,TSLA,unknown,0.9
20260612T040000Z,"JPMorgan Echoes Why Tesla , Inc . ( TSLA ) is One of the Best Forever Stocks to Buy",https://finance.yahoo.com/markets/stocks/articles/jpmorgan-echoes-why-tesla-inc-032657664.html,,English,Tesla,TSLA,unknown,0.9
