published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260505T000000Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://kfgo.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-fine-imposed/,,English,Tesla,TSLA,negative,0.9
20260505T000000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Braidwood Times,https://www.braidwoodtimes.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T234500Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://www.933thedrive.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-fine-imposed/,,English,Tesla,TSLA,negative,0.9
20260504T234500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Cootamundra Herald,https://www.cootamundraherald.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T233000Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million penalty imposed",https://wiky.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-penalty-imposed/,,English,Tesla,TSLA,negative,0.9
20260504T233000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Rural,https://www.therural.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T233000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Harden Murrumburrah Express,https://www.hardenexpress.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T233000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Dungog Chronicle,https://www.dungogchronicle.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T231500Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://whbl.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-penalty-imposed/,,English,Tesla,TSLA,negative,0.9
20260504T230000Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://finance.yahoo.com/markets/stocks/articles/elon-musk-settles-sec-lawsuit-222757246.html,,English,Tesla,TSLA,negative,0.9
20260504T230000Z,Elon Musk settles SEC lawsuit over Twitter purchase and agrees to pay $1 . 5m fine,https://www.theguardian.com/technology/2026/may/04/elon-musk-sec-twitter-x-lawsuit-fine,,English,Tesla,TSLA,negative,0.9
20260504T230000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Armidale Express,https://www.armidaleexpress.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T230000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Central Western Daily,https://www.centralwesterndaily.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T224500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Goulburn Post,https://www.goulburnpost.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T224500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Macleay Argus,https://www.macleayargus.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T224500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Irrigator,https://www.irrigator.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T224500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Glen Innes Examiner,https://www.gleninnesexaminer.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T223000Z,OpenAI co - founder Brockman confirms $30B stake at Musk trial,https://www.nbcnews.com/tech/tech-news/musk-lawyer-hammers-openai-co-founder-30-billion-stake-rcna343518,,English,Tesla,TSLA,unknown,0.9
20260504T223000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Katherine Times,https://www.katherinetimes.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T223000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Examiner,https://www.examiner.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T223000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Bunbury Mail,https://www.bunburymail.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T223000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Advocate - Hepburn,https://www.hepburnadvocate.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T221500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Magnet,https://www.edenmagnet.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T221500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Blayney Chronicle,https://www.blayneychronicle.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T221500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Lithgow Mercury,https://www.lithgowmercury.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T221500Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million penalty imposed",https://wtvbam.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-penalty-imposed/,,English,Tesla,TSLA,negative,0.9
20260504T221500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Merimbula News Weekly,https://www.merimbulanewsweekly.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T221500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Narooma News,https://www.naroomanewsonline.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T220000Z,Teen shot in St . Lucie West dies ; police still searching for suspected shooter,https://www.wflx.com/2026/05/04/teen-shot-st-lucie-west-dies-police-still-searching-suspected-shooter/,,English,Tesla,TSLA,unknown,0.9
20260504T220000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Border Mail,https://www.bordermail.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T213000Z,OpenAI co - founder under fire in Musk trial over $30 bn stake,https://www.insidenova.com/news/national/openai-co-founder-under-fire-in-musk-trial-over-30-bn-stake/article_ecb82d79-9488-547a-9816-04a8b0aa73d9.html,,English,Tesla,TSLA,unknown,0.9
20260504T210000Z,Walking a Trail of History Through B . C . Japanese Internment Camps,https://montecristomagazine.com/magazine/spring-2026/walking-a-trail-of-history-through-b-c-s-japanese-internment-camps,,English,Tesla,TSLA,unknown,0.9
20260504T204500Z,Elon Musk Biggest Tech Failures That No One Talks About,https://www.slashgear.com/1145295/elon-musks-biggest-tech-failures-that-no-one-talks-about/,,English,Tesla,TSLA,unknown,0.9
20260504T201500Z,$DRVN Lawsuit : Driven Brands Investors With Losses Are Reminded of ... ,https://www.pr-inside.com/drvn-lawsuit-driven-brands-investors-with-losses-are-reminded-of-r5184153.htm,,English,Tesla,TSLA,negative,0.9
20260504T193000Z,Power Grid Generator Claims Evaluated : The Ultimate OFF - GRID Energy Generator System for Electricity Savings At - Home,https://www.manilatimes.net/2026/05/05/tmt-newswire/globenewswire/power-grid-generator-claims-evaluated-the-ultimate-off-grid-energy-generator-system-for-electricity-savings-at-home/2335343,,English,Tesla,TSLA,unknown,0.9
20260504T181500Z,Elon Musk pressured OpenAI Greg Brockman to settle lawsuit or be one of  most hated men in America : filing,https://nypost.com/2026/05/04/business/elon-musk-pressured-openais-greg-brockman-to-settle-lawsuit-or-be-one-of-most-hated-men-in-america-filing/,,English,Tesla,TSLA,negative,0.9
20260504T171500Z,Why NASA Artemis moon program could fall victim to SpaceX AI ambitions,https://www.scientificamerican.com/article/why-nasas-artemis-moon-program-could-fall-victim-to-spacexs-ai-ambitions/,,English,Tesla,TSLA,unknown,0.9
20260504T171500Z,Volkswagen Pilots New Production Process In Wolfsburg,https://cleantechnica.com/2026/05/04/volkswagen-pilots-new-production-process-in-wolfsburg/,,English,Tesla,TSLA,unknown,0.9
20260504T164500Z,Independent Voters Will Soon Decide Open Silicon Valley Senate Seat,https://ivn.us/posts/independent-voters-will-soon-decide-open-silicon-valley-senate-seat-2026-05-04,,English,Tesla,TSLA,unknown,0.9
20260504T154500Z,"Big Mac recons , broken radios , and never giving up : Inside Picnic PostNL classics campaign - Cycling News | Bike Reviews",https://road.cc/feature/big-mac-recons-broken-radios-and-never-giving-up-inside-picnic-postnls-classics-campaign,,English,Tesla,TSLA,unknown,0.9
20260504T141500Z,$SMPL Stock Drop Alert : Simply Good Foods Stock Plummeted 18 % on News of Expansion Issues – Investors Notified to Contact BFA Law about its Investigation,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2026/05/04/1753639/smpl-stock-drop-alert-simply-good-foods-stock-plummeted-18-on-news-of-expansion-issues-investors-notified-to-contact-bfa-law-about-its-investigation/,,English,Tesla,TSLA,unknown,0.9
20260504T134500Z,The Billionaire Donors Behind Trump Midterm Superweapon,https://www.forbes.com/sites/kylemullins/2026/05/04/the-billionaire-donors-behind-trumps-midterm-superweapon/,,English,Tesla,TSLA,unknown,0.9
20260504T134500Z,Planning For The End Of The Oil Age,https://www.forbes.com/sites/current-climate/2026/05/04/planning-for-the-end-of-the-oil-age/,,English,Tesla,TSLA,unknown,0.9
20260504T133000Z,"  Just Another Dip Investors Will Buy : Futures Drop , Oil Rises On Renewed Iran Tension",https://www.zerohedge.com/markets/just-another-dip-investors-will-buy-futures-drop-oil-rises-renewed-iran-tension,,English,Tesla,TSLA,unknown,0.9
20260504T133000Z,Labor extends EV tax break to encourage cheaper vehicles amid soaring fuel prices,https://www.theguardian.com/environment/2026/may/04/labor-extends-ev-tax-break-cheaper-vehicles-soaring-fuel-prices,,English,Tesla,TSLA,unknown,0.9
20260504T133000Z,"Tesla , Inc . $TSLA Shares Purchased by Varma Mutual Pension Insurance Co",https://www.dailypolitical.com/2026/05/04/tesla-inc-tsla-shares-purchased-by-varma-mutual-pension-insurance-co.html,,English,Tesla,TSLA,unknown,0.9
20260504T131500Z,Elon Musk reply about  threesome  claim with Cara Delevingne and Amber Heard,https://www.dailystar.co.uk/showbiz/elon-musks-reply-threesome-claim-37107768,,English,Tesla,TSLA,unknown,0.9
20260504T111500Z,Musk vs OpenAI trial enters second week,https://www.lebanondemocrat.com/news/national/musk-vs-openai-trial-enters-second-week/article_7848aba6-275d-5ec1-ac1b-e64c6c6cd72a.html,,English,Tesla,TSLA,unknown,0.9
20260504T110000Z,Musk vs OpenAI trial enters second week,https://www.omanobserver.om/article/1189024/scitech/technology/musk-vs-openai-trial-enters-second-week,,English,Tesla,TSLA,unknown,0.9
20260504T100000Z,Elon Musk vs OpenAI trial enters second week - The Economic Times,https://economictimes.indiatimes.com/tech/technology/elon-musk-vs-openai-trial-enters-second-week/articleshow/130776718.cms,,English,Tesla,TSLA,unknown,0.9
20260504T084500Z,Musk vs OpenAI trial enters second week,https://homenewshere.com/national/news/article_0f0aa09a-de83-560b-a22f-19ee47a510e9.html,,English,Tesla,TSLA,unknown,0.9
20260504T081500Z,Musk vs OpenAI trial enters second week,https://www.purdueexponent.org/news/national/musk-vs-openai-trial-enters-second-week/article_3ed6873c-1570-5bd1-a62b-2f54d6fc1345.html,,English,Tesla,TSLA,unknown,0.9
20260504T081500Z,Koenigsegg Statistics By Performance And Insights ( 2026 ) ,https://electroiq.com/stats/koenigsegg-statistics/,,English,Tesla,TSLA,unknown,0.9
20260504T080000Z,Musk vs OpenAI Trial Enters Second Week with Key Testimony,https://punchng.com/musk-vs-openai-trial-enters-second-week/,,English,Tesla,TSLA,unknown,0.9
20260504T080000Z,Musk vs OpenAI trial enters second week,https://www.fairfieldsuntimes.com/news/national/musk-vs-openai-trial-enters-second-week/article_4ab1fc7e-e434-5804-92af-130f123a8f94.html,,English,Tesla,TSLA,unknown,0.9
20260504T074500Z,"Port St . Lucie police make 2 arrests , seek 1 suspect in shooting that left teen in grave condition",https://www.wflx.com/2026/05/04/port-st-lucie-police-make-2-arrests-seek-1-suspect-shooting-that-left-teen-grave-condition/,,English,Tesla,TSLA,unknown,0.9
20260504T073000Z,Musk vs OpenAI trial enters second week,https://www.hometownregister.com/news/national/musk-vs-openai-trial-enters-second-week/article_feaa67ed-7148-55a2-9f9f-979eb67b3e46.html,,English,Tesla,TSLA,unknown,0.9
20260504T071500Z,The Sofia Globe Monday digest : May 4,https://sofiaglobe.com/2026/05/04/the-sofia-globe-monday-digest-may-4/,,English,Tesla,TSLA,unknown,0.9
20260504T070000Z,Musk vs OpenAI trial enters second week,https://www.lebanondemocrat.com/maconcounty/news/national/musk-vs-openai-trial-enters-second-week/article_7848aba6-275d-5ec1-ac1b-e64c6c6cd72a.html,,English,Tesla,TSLA,unknown,0.9
20260504T060000Z,Musk vs OpenAI trial enters second week,https://finance.yahoo.com/sectors/technology/articles/musk-vs-openai-trial-enters-052406400.html,,English,Tesla,TSLA,unknown,0.9
20260504T060000Z,Musk VS OpenAI Trial Enters Second Week,https://www.channelstv.com/2026/05/04/musk-vs-openai-trial-enters-second-week/,,English,Tesla,TSLA,unknown,0.9
20260503T190000Z,How Elon Musk used SpaceX to benefit himself and his businesses,https://www.seattletimes.com/business/how-elon-musk-used-spacex-to-benefit-himself-and-his-businesses/,,English,Tesla,TSLA,unknown,0.9
20260503T153000Z,First Tesla Semi At High Production Line Completed,https://cleantechnica.com/2026/05/03/first-tesla-semi-at-high-production-line-completed/,,English,Tesla,TSLA,unknown,0.9
20260503T104500Z,Elon Musk put his God complex on trial this week – and proved it is bigger than ever,https://www.the-independent.com/tech/musk-altman-open-ai-court-case-b2968695.html,,English,Tesla,TSLA,unknown,0.9
20260503T071500Z,"Renewable energy in Australia : The people have voted with their rooftops , but the Coalition is still not on board",https://www.watoday.com.au/politics/federal/how-power-from-the-people-carbon-dates-the-opposition-20260501-p5zswb.html,,English,Tesla,TSLA,positive,0.9
20260502T153000Z,Elon Musk Celebrates Starlink Launch in Papua New Guinea Bringing Internet to Remote Nation,https://www.hngn.com/articles/270977/20260502/elon-musk-celebrates-starlink-launch-papua-new-guinea-bringing-internet-remote-nation.htm,,English,Tesla,TSLA,unknown,0.9
20260502T141500Z,Visionary or amoral operator : who is the real tech titan Sam Altman ? ,https://www.thetimes.com/uk/technology-uk/article/who-sam-altman-openai-ceo-j27llm28j,,English,Tesla,TSLA,unknown,0.9
20260502T123000Z,Cost of EVs and number of them to choose from to be limited,https://www.wellandtribune.ca/life/autos/cost-of-evs-to-rise-and-number-of-vehicles-to-choose-from-to-shrink-changing-regulations-in-canada-and-the-us-may-result-in-this/article_979cf7dd-2ef4-57ad-9ead-2658caa6540f.html,,English,Tesla,TSLA,unknown,0.9
20260502T114500Z,Elon Musk Celebrates Starlink Launch in Papua New Guinea Bringing Internet to Remote Nation,https://www.ibtimes.com.au/elon-musk-celebrates-starlink-launch-papua-new-guinea-bringing-internet-remote-nation-1868027,,English,Tesla,TSLA,unknown,0.9
20260502T114500Z,Cost of EVs and number of them to choose from to be limited,https://www.niagarafallsreview.ca/life/autos/cost-of-evs-to-rise-and-number-of-vehicles-to-choose-from-to-shrink-changing-regulations-in-canada-and-the-us-may-result-in-this/article_151c297e-0493-50d3-b8ea-86039898aae9.html,,English,Tesla,TSLA,unknown,0.9
20260502T110000Z,$CWH Class Action Lawsuit : Did Camping World Mislead Investors About ... ,https://www.pr-inside.com/cwh-class-action-lawsuit-did-camping-world-mislead-investors-about-r5183727.htm,,English,Tesla,TSLA,negative,0.9
20260502T110000Z,$DRVN Class Action Lawsuit : Did Driven Brands Mislead Investors About ... ,https://www.pr-inside.com/drvn-class-action-lawsuit-did-driven-brands-mislead-investors-about-r5183728.htm,,English,Tesla,TSLA,negative,0.9
20260502T110000Z,$MEDP Class Action Lawsuit : Did Medpace Mislead Investors About Its ... ,https://www.pr-inside.com/medp-class-action-lawsuit-did-medpace-mislead-investors-about-its-r5183730.htm,,English,Tesla,TSLA,negative,0.9
20260502T110000Z,$EOSE Class Action Lawsuit : Did Eos Energy Mislead Investors About ... ,https://www.pr-inside.com/eose-class-action-lawsuit-did-eos-energy-mislead-investors-about-r5183729.htm,,English,Tesla,TSLA,negative,0.9
20260502T101500Z,"Elon Musk went to court , judge wasnt amused",https://www.bostonglobe.com/2026/05/02/nation/elon-musk-went-to-court-judge-wasnt-amused/,,English,Tesla,TSLA,unknown,0.9
20260502T081500Z,Here What Jim Cramer Thinks You Should Do With Tesla ( TSLA ) Shares,https://www.insidermonkey.com/blog/heres-what-jim-cramer-thinks-you-should-do-with-tesla-tsla-shares-1752430/,,English,Tesla,TSLA,unknown,0.9
20260502T071500Z,What oil crisis ? China EVs are ready to dominate the 21st century,https://us.cnn.com/2026/05/02/business/beijing-auto-show-china-evs-intl-hnk,,English,Tesla,TSLA,unknown,0.9
20260502T041500Z,Judge Prevents Elon Musk Case Against OpenAI from Turning into a Trial of AI,https://www.breitbart.com/politics/2026/05/01/judge-prevents-elon-musks-case-against-openai-from-turning-into-a-trial-of-ai/,,English,Tesla,TSLA,unknown,0.9
20260502T031500Z,Judge Prevents Elon Musk Case Against OpenAI from Turning into a Trial of AI,https://www.breitbart.com:443/politics/2026/05/01/judge-prevents-elon-musks-case-against-openai-from-turning-into-a-trial-of-ai/,,English,Tesla,TSLA,unknown,0.9
20260502T031500Z,Breitbart Tech,https://www.breitbart.com:443/category/tech/,,English,Tesla,TSLA,unknown,0.5
20260502T020000Z,Here Is What It Was Like at the Courthouse Where Elon Musk Testified . ,https://www.businessinsider.com/elon-musk-testimony-openai-trial-inside-courthouse-2026-5,,English,Tesla,TSLA,unknown,0.9
20260501T223000Z,AI Empire on Trial : Musk vs . Altman Could Redraw Silicon Valley,https://slguardian.org/ai-empire-on-trial-musk-vs-altman-could-redraw-silicon-valley/,,English,Tesla,TSLA,unknown,0.9
20260501T210000Z,Europe Embraces Energy Storage to Enhance Power Flexibility,https://www.powermag.com/europe-embraces-energy-storage-to-enhance-power-flexibility/,,English,Tesla,TSLA,unknown,0.9
20260501T201500Z,"2026 Legislative Recap – 114th Tennessee General Assembly , Second Session | Bass , Berry & Sims PLC",https://www.jdsupra.com/legalnews/2026-legislative-recap-114th-tennessee-4795572/,,English,Tesla,TSLA,unknown,0.9
20260501T201500Z,2026 - 05 - 01 | $MEDP Stock Loss : Medpace Investors That Suffered Losses May Have Rights in Pending Securities Class Action | NDAQ : MEDP,https://stockhouse.com/news/press-releases/2026/05/01/medp-stock-loss-medpace-investors-that-suffered-losses-may-have-rights-in,,English,Tesla,TSLA,unknown,0.9
20260501T201500Z,2026 - 05 - 01 | $DRVN Stock Loss : Driven Brands Investors That Suffered Losses May Have Rights in Pending Securities Class Action | NDAQ : DRVN,https://stockhouse.com/news/press-releases/2026/05/01/drvn-stock-loss-driven-brands-investors-that-suffered-losses-may-have-rights-in,,English,Tesla,TSLA,unknown,0.9
20260501T200000Z,$MEDP Stock Loss : Medpace Investors That Suffered Losses May Have Rights ... ,https://www.pr-inside.com/medp-stock-loss-medpace-investors-that-suffered-losses-may-have-rights-r5183668.htm,,English,Tesla,TSLA,unknown,0.9
20260501T200000Z,"Renewable energy in Australia : The people have voted with their rooftops , but the Coalition is still not on board",https://www.smh.com.au/politics/federal/how-power-from-the-people-carbon-dates-the-opposition-20260501-p5zswb.html,,English,Tesla,TSLA,positive,0.9
20260501T200000Z,$EOSE Stock Loss : Eos Energy Investors That Suffered Losses May Have ... ,https://www.pr-inside.com/eose-stock-loss-eos-energy-investors-that-suffered-losses-may-have-r5183667.htm,,English,Tesla,TSLA,unknown,0.9
20260501T200000Z,$DRVN Stock Loss : Driven Brands Investors That Suffered Losses May ... ,https://www.pr-inside.com/drvn-stock-loss-driven-brands-investors-that-suffered-losses-may-r5183666.htm,,English,Tesla,TSLA,unknown,0.9
20260501T194500Z,Motion hearing in Rep . Miller case rescheduled | Local News,https://www.clevelandjewishnews.com/news/local_news/motion-hearing-in-rep-miller-s-case-rescheduled/article_0f628850-4005-4565-ab40-ed01cbbe745d.html,,English,Tesla,TSLA,unknown,0.9
20260501T183000Z,"Environmental Security Weekly Watch : April 27 - May 1 , 2026",https://www.newsecuritybeat.org/2026/05/environmental-security-weekly-watch-april-27-may-1-2026/,,English,Tesla,TSLA,unknown,0.9
20260501T180000Z,The humiliating cross - examination of Elon Musk,https://oligarchwatch.substack.com/p/the-humiliating-cross-examination,,English,Tesla,TSLA,unknown,0.9
20260501T174500Z,Eldorado Gold ( EGO ) Q1 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/01/eldorado-gold-ego-q1-2026-earnings-transcript/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260501T164500Z,Six Years . 762 Million Ounces . The Deficit Is Now Official . ,https://www.investorideas.com/news/2026/mining/05011-silver-deficit-reduced-stocks-era.asp,,English,Tesla,TSLA,unknown,0.9
20260501T164500Z,SpaceX IPO Aims to Raise $75 Billion -- and 1 AI Stock Should Be a Big Winner From It,https://www.fool.com/investing/2026/05/01/spacex-ipo-aims-to-raise-75-billion-this-1-ai-stoc/,,English,Tesla,TSLA,unknown,0.9
20260501T103000Z,Elon Musk clashes with OpenAI lawyer on third day of trial over ChatGPT maker,https://www.euronews.com/next/2026/05/01/elon-musk-clashes-with-openai-lawyer-on-third-day-of-trial-over-chatgpt-maker,,English,Tesla,TSLA,unknown,0.9
20260501T084500Z,Record Month for EV Sales in Europe ! - CleanTechnica,https://cleantechnica.com/2026/04/30/record-month-for-ev-sales-in-europe/,,English,Tesla,TSLA,unknown,0.9
20260501T074500Z,Elon Musk spars with OpenAI attorney in trial over company evolution from a nonprofit,https://www.asiaone.com/world/elon-musk-spars-openai-attorney-trial-over-companys-evolution-nonprofit,,English,Tesla,TSLA,unknown,0.9
20260501T031500Z,"Keybank National Association OH Purchases 3 , 072 Shares of Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13424237/keybank-national-association-oh-purchases-3072-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260501T031500Z,"Tesla , Inc . $TSLA is Jennison Associates LLC 9th Largest Position",https://www.dailypolitical.com/2026/04/30/tesla-inc-tsla-is-jennison-associates-llcs-9th-largest-position.html,,English,Tesla,TSLA,unknown,0.9
20260501T031500Z,"Keybank National Association OH Has $24 . 08 Million Stock Position in Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/04/30/keybank-national-association-oh-has-24-08-million-stock-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260501T023000Z,Elon Musk spars with OpenAI attorney in trial – NBC Bay Area,https://www.nbcbayarea.com/news/local/musk-openai-attorney-trial-company-evolution-nonprofit/4077649/,,English,Tesla,TSLA,unknown,0.9
20260501T023000Z,Elon Musk spars with OpenAI attorney in trial over company evolution from a nonprofit,https://mymotherlode.com/news/state/10787732/elon-musk-spars-with-openai-attorney-in-trial-over-companys-evolution-from-a-nonprofit.html,,English,Tesla,TSLA,unknown,0.9
20260501T023000Z,Chinese envoy warns Canada against sending MPs to Taiwan or warships through Taiwan Strait,https://www.theglobeandmail.com/politics/article-chinese-envoy-warns-canada-mps-taiwan-warships/,,English,Tesla,TSLA,unknown,0.9
20260501T013000Z,  Didnt read the fine print : Inside the Elon Musk vs OpenAI trial,https://www.smartcompany.com.au/artificial-intelligence/didnt-read-fine-print-inside-elon-musk-vs-openai-trial-sam-altman/,,English,Tesla,TSLA,unknown,0.9
20260501T001500Z,Elon Musk spars with OpenAI attorney in trial,https://www.sentinelandenterprise.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260501T000000Z,Elon Musk spars with OpenAI attorney in trial,https://www.orlandosentinel.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260501T000000Z,Elon Musk spars with OpenAI attorney in trial over company evolution from a nonprofit,https://www.ksat.com/business/2026/04/30/elon-musk-spars-with-openai-attorney-in-trial-over-companys-evolution-from-a-nonprofit/,,English,Tesla,TSLA,unknown,0.9
20260501T000000Z,Elon Musk spars with OpenAI attorney in trial,https://www.akronnewsreporter.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260501T000000Z,Elon Musk spars with OpenAI attorney in trial,https://www.dailylocal.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T234500Z,First Solar Q1 Earnings Call Highlights,https://finance.yahoo.com/sectors/energy/articles/first-solar-q1-earnings-call-232112013.html,,English,Tesla,TSLA,positive,0.9
20260430T234500Z,Australian men : Why denial over prostate health proves deadly | The Advocate,https://www.theadvocate.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T233000Z,Australian men : Why denial over prostate health proves deadly | Harden Murrumburrah Express,https://www.hardenexpress.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T233000Z,Australian men : Why denial over prostate health proves deadly | The Rural,https://www.therural.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T233000Z,Australian men : Why denial over prostate health proves deadly | The Standard,https://www.standard.net.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T233000Z,Musk Claims OpenAI Lawyer Tried to Trick Him During Trial,https://techstory.in/musk-claims-openai-lawyer-tried-to-trick-him-during-trial/,,English,Tesla,TSLA,unknown,0.9
20260430T231500Z,Australian men : Why denial over prostate health proves deadly | Bendigo Advertiser,https://www.bendigoadvertiser.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T230000Z,Elon Musk spars with OpenAI attorney in trial,https://www.broomfieldenterprise.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T230000Z,Elon Musk spars with OpenAI attorney in trial,https://www.capitalgazette.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T230000Z,Elon Musk spars with OpenAI attorney in trial,https://www.readingeagle.com/2026/04/30/elon-musk-openai-sam-altman-nonprofit-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T230000Z,Australian men : Why denial over prostate health proves deadly | Muswellbrook Chronicle,https://www.muswellbrookchronicle.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
