published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251006T231500Z,Tesla worker sues after humanoid robot attack at Fremont plant,https://www.cbs8.com/article/news/local/tesla-faces-a-lawsuit-after-a-robotic-arm-knocked-a-worker-unconscious/509-46a1e424-e5ae-4818-a0c2-50e8045c0ec2,,English,Tesla,TSLA,unknown,0.9
20251006T230000Z,Rice University Nano Membrane Revolutionizes Lithium Extraction for EVs,https://www.webpronews.com/rice-universitys-nano-membrane-revolutionizes-lithium-extraction-for-evs/,,English,Tesla,TSLA,unknown,0.9
20251006T224500Z,Bankruptcy – Denial of discharge | Massachusetts Lawyers Weekly,https://masslawyersweekly.com/2025/10/06/bankruptcy-denial-of-discharge-4/,,English,Tesla,TSLA,unknown,0.9
20251006T224500Z,"As Chinese and Indian cars take over in SA , rival manufacturers must innovate or die",https://www.dailymaverick.co.za/opinionista/2025-10-06-how-south-africa-can-adapt-and-innovate-amid-rising-imported-car-sales/,,English,Tesla,TSLA,unknown,0.9
20251006T223000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4344721,,English,Tesla,TSLA,unknown,0.5
20251006T220000Z,Are EVs and the grid about to merge ? Maybe . - Governor Wind Energy Coalition,https://governorswindenergycoalition.org/are-evs-and-the-grid-about-to-merge-maybe/,,English,Tesla,TSLA,positive,0.9
20251006T213000Z,California Threatens To Shut Down Tesla Insurance After Thousands Of Complaints,https://www.carscoops.com/2025/10/california-threatens-to-shut-down-teslas-insurance-after-thousands-of-complaints/,,English,Tesla,TSLA,unknown,0.9
20251006T204500Z,29 . Top 20 Donor Calls for Renewable Energy Startups in 2025,https://www2.fundsforngos.org/articles-searching-grants-and-donors/29-top-20-donor-calls-for-renewable-energy-startups-in-2025/,,English,Tesla,TSLA,positive,0.9
20251006T200000Z,Tesla Cybertruck Fire Traps Students in Fatal Crash,https://athens-times.com/horror-in-california-students-trapped-and-burned-alive-in-tesla-cybertruck-crash-families-sue-company/,,English,Tesla,TSLA,unknown,0.9
20251006T194500Z,California Insurance Department Is Not Happy With Tesla,https://www.thetruthaboutcars.com/cars/news-blog/california-s-insurance-department-is-not-happy-with-tesla-45131458,,English,Tesla,TSLA,unknown,0.9
20251006T191500Z,Einride Autonomous Truck Makes Historic Border - Crossing Delivery,https://www.webpronews.com/einrides-autonomous-truck-makes-historic-border-crossing-delivery/,,English,Tesla,TSLA,unknown,0.9
20251006T171500Z,Up To 96 Fast - Charging EV Ports To Be Installed In Alberta & British Columbia,https://cleantechnica.com/2025/10/06/up-to-96-fast-charging-ev-ports-to-be-installed-in-alberta-british-columbia/,,English,Tesla,TSLA,unknown,0.9
20251006T171500Z,EV Chargers Are Set For  A Major Acceleration . You Can Thank Trump,https://insideevs.com:443/news/774795/nevi-funding-trump-cm/,,English,Tesla,TSLA,unknown,0.9
20251006T164500Z,Recycling Lithium Batteries : Closing the Loop on Energy Storage,https://www.azom.com/article.aspx?ArticleID=24731,,English,Tesla,TSLA,unknown,0.9
20251006T163000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4344651,,English,Tesla,TSLA,unknown,0.5
20251006T163000Z,Distributed energy resources can accelerate data center interconnection,https://www.utilitydive.com/news/distributed-energy-resources-can-accelerate-data-center-interconnection/801964/,,English,Tesla,TSLA,unknown,0.9
20251006T163000Z,Copper Counter - Intuitive Slide : Prices Dip Despite Grasberg Supply Shocks,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-6-coppers-counter-intuitive-slide-prices-dip-despite-grasberg-supply-shocks,,English,Tesla,TSLA,unknown,0.9
20251006T161500Z,"AMD , OpenAI Deal May Lead To Initial Strength On Wall Street",https://www.rttnews.com/story.aspx?Id=3579937,,English,Tesla,TSLA,unknown,0.9
20251006T161500Z,"AMD , OpenAI Deal May Lead To Initial Strength On Wall Street",https://www.rttnews.com/3579937/amd-openai-deal-may-lead-to-initial-strength-on-wall-street.aspx,,English,Tesla,TSLA,unknown,0.9
20251006T154500Z,  She Couldnt Get Out : Tesla Cybertruck Crash Kills Student After Doors Lock Shut,https://thenewswheel.com/she-couldnt-get-out-tesla-cybertruck-crash-kills-student-after-doors-lock-shut/,,English,Tesla,TSLA,unknown,0.9
20251006T153000Z,Tesla faces new lawsuit after fatal Cybertruck crash : families blame design flaws,https://www.gizchina.com/tesla/tesla-faces-new-lawsuit-after-fatal-cybertruck-crash-families-blame-design-flaws,,English,Tesla,TSLA,negative,0.9
20251006T144500Z,"Diverse Forces Drive Market Volatility : Tech Giants Surge , Banking Stabilizes , and Consumer Staples Falter Amidst Evolving Economic Landscape",https://markets.financialcontent.com/stocks/article/marketminute-2025-10-6-diverse-forces-drive-market-volatility-tech-giants-surge-banking-stabilizes-and-consumer-staples-falter-amidst-evolving-economic-landscape,,English,Tesla,TSLA,unknown,0.9
20251006T141500Z,Trapped in a Cybertruck,https://www.komando.com/news/devices/trapped-in-a-cybertruck/,,English,Tesla,TSLA,unknown,0.9
20251006T133000Z,It Time for Soft Secession – Mother Jones,https://www.motherjones.com/politics/2025/10/its-time-for-soft-secession/,,English,Tesla,TSLA,unknown,0.9
20251006T110000Z,"College student burned alive inside Tesla Cybertruck  after doors locked shut when the vehicle burst into flames , leaving her trapped  ",https://www.dailymail.co.uk/news/article-15166051/College-student-burned-alive-inside-Tesla-Cybertruck-doors-locked-shut-vehicle-burst-flames-leaving-trapped.html,,English,Tesla,TSLA,unknown,0.9
20251006T103000Z,Brazil Financial Morning Call for October 6 2025,https://www.riotimesonline.com/brazils-financial-morning-call-for-october-6-2025/,,English,Tesla,TSLA,unknown,0.9
20251006T064500Z,"Who was Krysta Tsukahara ? California student burned alive in horrific Tesla Cybertruck crash , shocking details emerge",https://www.hindustantimes.com/world-news/us-news/who-was-krysta-tsukahara-california-student-burned-alive-in-horrific-tesla-cybertruck-crash-shocking-details-emerge-101759726333324.html,,English,Tesla,TSLA,unknown,0.9
20251006T061500Z,"Goodbye Petrostates , Hello  Electrostate : how the clean Energy Shift is reshaping the World Order",https://www.juancole.com/2025/10/petrostates-electrostates-reshaping.html,,English,Tesla,TSLA,unknown,0.9
20251006T041500Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.jamaicantimes.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T041500Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.phoenixherald.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T041500Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.sierraleonetimes.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T040000Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.dallassun.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T031500Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.theusnews.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T031500Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.vietnamtribune.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T031500Z,Elon Musk gambles billions in Memphis to catch up on AI,https://www.livemint.com/global/elon-musk-gambles-billions-in-memphis-to-catch-up-on-ai-11759714538100.html,,English,Tesla,TSLA,unknown,0.9
20251006T031500Z,"Tesla sees surprising sales numbers in key market :  Right now , you get a lot of car for your money  ",https://www.thecooldown.com/green-business/used-tesla-prices-sweden-ev-resale-value/,,English,Tesla,TSLA,unknown,0.9
20251006T031500Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.hongkongherald.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T031500Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.trinidadtimes.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T031500Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.tennesseedaily.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T010000Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.singaporestar.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T010000Z,The Ultimate List of Donors Supporting Energy Access in the Pacific,https://www2.fundsforngos.org/articles-searching-grants-and-donors/the-ultimate-list-of-donors-supporting-energy-access-in-the-pacific/,,English,Tesla,TSLA,unknown,0.9
20251006T003000Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.floridastatesman.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T003000Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.orlandoecho.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T003000Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.torontotelegraph.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T003000Z,Design flaw alleged in Tesla crash that killed 19 - year - old,http://www.shanghainews.net/news/278616162/design-flaw-alleged-in-tesla-crash-that-killed-19-year-old,,English,Tesla,TSLA,unknown,0.9
20251006T003000Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.coloradostar.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T003000Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.israelherald.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T001500Z,Design flaw alleged in Tesla crash that killed 19 - year - old,http://www.thailandnews.net/news/278616162/design-flaw-alleged-in-tesla-crash-that-killed-19-year-old,,English,Tesla,TSLA,unknown,0.9
20251006T001500Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.philippinetimes.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T001500Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.bangladeshsun.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T001500Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.argentinastar.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T001500Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.newyorkstatesman.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T000000Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.sandiegosun.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T000000Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.albuquerqueexpress.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T000000Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.iraqsun.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T000000Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.neworleanssun.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251005T230000Z,Tesla Cybertruck door issue saw California teen burned alive : suit,https://nypost.com/2025/10/05/us-news/tesla-cybertruck-door-issue-saw-california-teen-burned-alive-suit/,,English,Tesla,TSLA,unknown,0.9
20251005T191500Z,"2026 BMW i3 NA0 : Range , Tech , and U . S . Launch in 2027",https://www.bmwblog.com/2025/10/05/2026-bmw-i3-na0-sedan-details/,,English,Tesla,TSLA,unknown,0.9
20251005T183000Z,"  China , India can mutually benefit if we lower the barriers to trade  | Business News",https://indianexpress.com/article/business/china-india-can-mutually-benefit-if-we-lower-the-barriers-to-trade-10289715/,,English,Tesla,TSLA,unknown,0.9
20251005T160000Z,"Forget Bricks and Concrete : Built From the Dirt , Japan Futuristic Earth House Might Just Flip Global Construction on Its Head",https://dailygalaxy.com/2025/10/built-from-the-dirt-japan-futuristic-earth-house-flip-global-construction/,,English,Tesla,TSLA,unknown,0.9
20251005T150000Z,"Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car - Boston News , Weather , Sports",https://whdh.com/news/parents-of-two-college-students-killed-in-a-tesla-allege-design-flaw-trapped-them-in-the-burning-car/,,English,Tesla,TSLA,unknown,0.9
20251005T114500Z,Elon Musk - led Tesla insurance unit allegedly caused  financial harm  and  distress to policyholder ; US state regulator claims,https://timesofindia.indiatimes.com/technology/tech-news/elon-musk-led-teslas-insurance-unit-allegedly-caused-financial-harm-and-distress-to-policyholders-us-state-regulator-claims/articleshow/124319771.cms,,English,Tesla,TSLA,unknown,0.9
20251005T021500Z,California Regulator Launches Actions Against Tesla Insurance for Claim Delays,https://www.webpronews.com/california-regulator-launches-actions-against-tesla-insurance-for-claim-delays/,,English,Tesla,TSLA,unknown,0.9
20251005T000000Z,Why 2026 could be the year cars drive down power prices,https://www.easternriverinachronicle.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T230000Z,Why 2026 could be the year cars drive down power prices,https://www.muswellbrookchronicle.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T230000Z,Why 2026 could be the year cars drive down power prices,https://www.juneesoutherncross.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T224500Z,Why 2026 could be the year cars drive down power prices,https://www.westernadvocate.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T221500Z,Why 2026 could be the year cars drive down power prices,https://www.katherinetimes.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T221500Z,Why 2026 could be the year cars drive down power prices,https://www.northweststar.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T214500Z,Why 2026 could be the year cars drive down power prices,https://www.nvi.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T214500Z,Why 2026 could be the year cars drive down power prices,https://www.portnews.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T214500Z,Why 2026 could be the year cars drive down power prices,https://www.mandurahmail.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T213000Z,Why 2026 could be the year cars drive down power prices,https://www.northerndailyleader.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T213000Z,Why 2026 could be the year cars drive down power prices,https://www.begadistrictnews.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T213000Z,Why 2026 could be the year cars drive down power prices,https://www.blayneychronicle.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T210000Z,Why 2026 could be the year cars drive down power prices,https://www.yasstribune.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T210000Z,Why 2026 could be the year cars drive down power prices,https://www.irrigator.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T210000Z,Parents of 2 students killed in Tesla allege design flaw trapped them in the burning car,https://www.kwtx.com/2025/10/04/parents-2-students-killed-tesla-allege-design-flaw-trapped-them-burning-car/,,English,Tesla,TSLA,unknown,0.9
20251004T204500Z,Why 2026 could be the year cars drive down power prices,https://www.camdencourier.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T204500Z,Why 2026 could be the year cars drive down power prices,https://www.illawarramercury.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T204500Z,Why 2026 could be the year cars drive down power prices,https://www.edenmagnet.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T204500Z,Why 2026 could be the year cars drive down power prices,https://www.gleninnesexaminer.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T203000Z,Why 2026 could be the year cars drive down power prices,https://www.inverelltimes.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T203000Z,Why 2026 could be the year cars drive down power prices,https://www.ulladullatimes.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T203000Z,Why 2026 could be the year cars drive down power prices,https://www.merimbulanewsweekly.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T203000Z,Why 2026 could be the year cars drive down power prices,https://www.cessnockadvertiser.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T203000Z,Why 2026 could be the year cars drive down power prices,https://www.hepburnadvocate.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T203000Z,Why 2026 could be the year cars drive down power prices,https://www.armidaleexpress.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T203000Z,Why 2026 could be the year cars drive down power prices,https://www.manningrivertimes.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T203000Z,Why 2026 could be the year cars drive down power prices,https://www.tenterfieldstar.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T203000Z,Why 2026 could be the year cars drive down power prices,https://www.greatlakesadvocate.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T201500Z,Why 2026 could be the year cars drive down power prices,https://www.bunburymail.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T201500Z,Lawsuit Claims Tesla Door Design Led to Deaths of 3 Teens in Fiery Wreck,https://www.breitbart.com/tech/2025/10/04/lawsuit-claims-tesla-door-design-led-to-deaths-of-3-teens-in-fiery-wreck/,,English,Tesla,TSLA,negative,0.9
20251004T194500Z,"Parents Sue Tesla After Cybertruck Crash Kills Daughter , Allege Faulty Door Design Trapped Their Children - Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/tech/25/10/48032252/parents-sue-tesla-after-cybertruck-crash-kills-daughter-allege-faulty-door-design-trapped-her-during,,English,Tesla,TSLA,unknown,0.9
20251004T160000Z,Global Markets Navigate Tenuous Resilience Amidst AI Boom and Policy Headwinds,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-4-global-markets-navigate-tenuous-resilience-amidst-ai-boom-and-policy-headwinds,,English,Tesla,TSLA,positive,0.9
20251004T144500Z,California hits Tesla with enforcement action,https://www.newsweek.com/california-hits-tesla-enforcement-action-10828487,,English,Tesla,TSLA,unknown,0.9
20251004T144500Z,10 Ways You Can Extend Your Electric Vehicle Range,https://www.bgr.com/1981142/how-to-extend-electric-vehicle-battery-range/,,English,Tesla,TSLA,unknown,0.9
20251004T130000Z,"CHTR LEGAL NOTICE : Charter Communications , Inc . Faces",https://www.globenewswire.com/news-release/2025/10/04/3161269/0/en/CHTR-LEGAL-NOTICE-Charter-Communications-Inc-Faces-Securities-Fraud-Class-Action-due-to-Customer-Decline-Contact-BFA-Law-if-You-Lost-Money.html,,English,Tesla,TSLA,unknown,0.9
20251004T113000Z,Tesla Grabs One for the Road With Windfall from Expiring EV Tax Credit,https://finance.yahoo.com/news/tesla-grabs-one-road-windfall-093000639.html,,English,Tesla,TSLA,positive,0.9
20251004T074500Z,It time for Canada to lower tariffs on Chinese EVs,https://lfpress.com/opinion/columnists/lashitew-its-time-for-canada-to-lower-100-per-cent-tariff-on-chinese-evs,,English,Tesla,TSLA,unknown,0.9
20251004T064500Z,"Victim families sue Tesla over deadly Piedmont Cybertruck crash , blaming defective door handles",https://www.ktvu.com/news/victims-families-sue-tesla-over-deadly-piedmont-cybertruck-crash-blaming-defective-door-handles,,English,Tesla,TSLA,unknown,0.9
20251004T061500Z,Why does battery life get worse over time ? ,https://www.androidcentral.com/why-does-battery-life-get-worse-over-time,,English,Tesla,TSLA,unknown,0.9
20251004T051500Z,"Parents of College Students Killed in Piedmont Cybertruck Crash Sue Tesla , Say Kids Were Trapped in Burning Car",https://sfist.com/2025/10/03/parents-of-college-students-killed-in-piedmont-cybertruck-crash-sue-tesla-say-kids-were-trapped-in-burning-car/,,English,Tesla,TSLA,unknown,0.9
20251004T041500Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.reporterherald.com/2025/10/03/tesla-stuck-door-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20251004T040000Z,Krysta died in a fiery crash – and her parents say Tesla doors are to blame,https://www.brisbanetimes.com.au/world/north-america/krysta-died-in-a-fiery-crash-and-her-parents-say-tesla-doors-are-to-blame-20251004-p5n017.html,,English,Tesla,TSLA,unknown,0.9
20251004T034500Z,Krysta died in a fiery crash – and her parents say Tesla doors are to blame,https://www.smh.com.au/world/north-america/krysta-died-in-a-fiery-crash-and-her-parents-say-tesla-doors-are-to-blame-20251004-p5n017.html,,English,Tesla,TSLA,unknown,0.9
20251004T034500Z,Krysta died in a fiery crash – and her parents say Tesla doors are to blame,https://www.theage.com.au/world/north-america/krysta-died-in-a-fiery-crash-and-her-parents-say-tesla-doors-are-to-blame-20251004-p5n017.html,,English,Tesla,TSLA,unknown,0.9
20251004T034500Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.greeleytribune.com/2025/10/03/tesla-stuck-door-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20251004T024500Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.fortmorgantimes.com/2025/10/03/tesla-stuck-door-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20251004T024500Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.chicoer.com/2025/10/03/tesla-stuck-door-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20251004T021500Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.thetimes-tribune.com/2025/10/03/tesla-stuck-door-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20251004T021500Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.dailypress.com/2025/10/03/tesla-stuck-door-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20251004T021500Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.dailycamera.com/2025/10/03/tesla-stuck-door-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20251004T021500Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.sun-sentinel.com/2025/10/03/tesla-stuck-door-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20251004T021500Z,The Dangerous Door Handle Dilemma Leads To More Lawsuits Against Tesla,https://cleantechnica.com/2025/10/03/the-dangerous-door-handle-dilemma-leads-to-more-lawsuits-against-tesla/,,English,Tesla,TSLA,negative,0.9
20251004T011500Z,The Riskiest S & P 500 Stocks Right Now,https://www.kiplinger.com/investing/stocks/riskiest-s-p-500-stocks-right-now,,English,Tesla,TSLA,unknown,0.9
20251004T011500Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.mainlinemedianews.com/2025/10/03/tesla-stuck-door-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20251004T004500Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.orlandosentinel.com/2025/10/03/tesla-stuck-door-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20251004T004500Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.baltimoresun.com/2025/10/03/tesla-stuck-door-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20251003T230000Z,"Electric Cars in Nigeria : Glamour , Cost , and Can We Actually Make the Switch ? ",https://www.pulse.ng/articles/lifestyle/electric-cars-in-nigeria-2025100315264628084,,English,Tesla,TSLA,unknown,0.9
20251003T224500Z,Lawsuit claims Cybertruck door handles led to teen deaths after Tesla crash,https://biztoc.com/x/0a16f4a5f8b390e8,,English,Tesla,TSLA,negative,0.9
20251003T223000Z,Parents Of Two College Students Killed In A Tesla Allege Design Flaw Trapped Them In The Burning Car,https://www.kxl.com/parents-of-two-college-students-killed-in-a-tesla-allege-design-flaw-trapped-them-in-the-burning-car/,,English,Tesla,TSLA,unknown,0.9
20251003T214500Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://isp.netscape.com/pf/story/0001/20251003/2a710dbbb859436090e0a4cb8a7c8f4c,,English,Tesla,TSLA,unknown,0.9
20251003T214500Z,Record Highs Mask Nuanced Divergence : Dow and S & P Soar While Tech Undergoes Selective Retreat,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-3-record-highs-mask-nuanced-divergence-dow-and-s-and-p-soar-while-tech-undergoes-selective-retreat,,English,Tesla,TSLA,unknown,0.9
20251003T213000Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.reflector.com/news/national/parents-of-two-college-students-killed-in-a-tesla-allege-design-flaw-trapped-them-in/article_93ffa820-4a26-5d8b-b90a-30b58b1e469d.html,,English,Tesla,TSLA,unknown,0.9
20251008T090000Z,HR Magazine - The agentic AI audit : Is HR primed for high - tech success ? ,https://www.hrmagazine.co.uk/content/features/the-agentic-ai-audit-is-hr-primed-for-high-tech-success,,English,Amazon,AMZN,unknown,0.9
20251008T084500Z,VP of Heydar Aliyev Foundation Leyla Aliyeva attends Flagship Climate Dialogue in London ( PHOTO ) ,https://www.trend.az/azerbaijan/politics/4100923.html,,English,Amazon,AMZN,unknown,0.9
20251008T084500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.dailynews.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T080000Z,Heydar Aliyev Foundation VP Leyla Aliyeva attends Flagship Climate Dialogue in London,https://news.az/news/heydar-aliyev-foundation-vp-leyla-aliyeva-attends-flagship-climate-dialogue-in-london,,English,Amazon,AMZN,unknown,0.9
20251008T073000Z,Mega Netflix Paychecks Fuel Millie Bobby Brown Net Worth Boom In 2025,https://www.boredpanda.com/millie-bobby-brown-net-worth/,,English,Amazon,AMZN,unknown,0.9
