published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260630T110000Z,$GIL Notification : Gildan Investigated for Misrepresentations about its Revenue Sources after 18 % Stock Drop,http://www.prnewswire.com/news-releases/gil-notification-gildan-investigated-for-misrepresentations-about-its-revenue-sources-after-18-stock-drop-302814052.html,,English,Tesla,TSLA,unknown,0.9
20260630T110000Z,$ENSG Notification : Ensign Investigated for Misrepresentations about its Regulatory Issues after 8 % Stock Drop,http://www.prnewswire.com/news-releases/ensg-notification-ensign-investigated-for-misrepresentations-about-its-regulatory-issues-after-8-stock-drop-302814046.html,,English,Tesla,TSLA,unknown,0.9
20260630T110000Z,"$Z , $ZG Notification : Zillow Accused of Misrepresentations about its Anticompetitive Agreement in Securities Fraud Class Action",http://www.prnewswire.com/news-releases/z-zg-notification-zillow-accused-of-misrepresentations-about-its-anticompetitive-agreement-in-securities-fraud-class-action-302814074.html,,English,Tesla,TSLA,unknown,0.9
20260630T110000Z,$EMBC Notification : Embecta Accused of Misrepresentations about its Insulin Pen Issues in Securities Fraud Class Action,http://www.prnewswire.com/news-releases/embc-notification-embecta-accused-of-misrepresentations-about-its-insulin-pen-issues-in-securities-fraud-class-action-302814068.html,,English,Tesla,TSLA,unknown,0.9
20260630T110000Z,$AVAV Notification : AeroVironment Accused of Misrepresentations about its SCAR Contract Cancellation in Securities Fraud Class Action,http://www.prnewswire.com/news-releases/avav-notification-aerovironment-accused-of-misrepresentations-about-its-scar-contract-cancellation-in-securities-fraud-class-action-302813525.html,,English,Tesla,TSLA,unknown,0.9
20260630T110000Z,"$GRAL Notification : GRAIL , Inc . Accused of Misrepresentations about its Trial Results in Securities Fraud Class Action",http://www.prnewswire.com/news-releases/gral-notification-grail-inc-accused-of-misrepresentations-about-its-trial-results-in-securities-fraud-class-action-302814086.html,,English,Tesla,TSLA,unknown,0.9
20260630T110000Z,Pennsylvania State Police reports,https://www.delcotimes.com/2026/06/30/pennsylvania-state-police-reports-85-year-old-scammed-over-fake-issues-of-hackers-viruses/,,English,Tesla,TSLA,unknown,0.9
20260630T104500Z,$EMBC Notification : Embecta Accused of Misrepresentations about its Insulin Pen Issues in Securities Fraud Class Action,https://www.prnewswire.com/news-releases/embc-notification-embecta-accused-of-misrepresentations-about-its-insulin-pen-issues-in-securities-fraud-class-action-302814068.html,,English,Tesla,TSLA,unknown,0.9
20260630T104500Z,$MSFT Notification : Microsoft Accused of Misrepresentations about its Copilot Issues in Securities Fraud Class Action,https://www.prnewswire.com/news-releases/msft-notification-microsoft-accused-of-misrepresentations-about-its-copilot-issues-in-securities-fraud-class-action-302814085.html,,English,Tesla,TSLA,unknown,0.9
20260630T104500Z,$BTU Notification : Peabody Accused of Misrepresentations about its Centurion Production Issues in Securities Fraud Class Action,https://www.prnewswire.com/news-releases/btu-notification-peabody-accused-of-misrepresentations-about-its-centurion-production-issues-in-securities-fraud-class-action-302813543.html,,English,Tesla,TSLA,unknown,0.9
20260630T104500Z,"$Z , $ZG Notification : Zillow Accused of Misrepresentations about its Anticompetitive Agreement in Securities Fraud Class Action",https://www.prnewswire.com/news-releases/z-zg-notification-zillow-accused-of-misrepresentations-about-its-anticompetitive-agreement-in-securities-fraud-class-action-302814074.html,,English,Tesla,TSLA,unknown,0.9
20260630T104500Z,$ENSG Notification : Ensign Investigated for Misrepresentations about its Regulatory Issues after 8 % Stock Drop,https://www.prnewswire.com/news-releases/ensg-notification-ensign-investigated-for-misrepresentations-about-its-regulatory-issues-after-8-stock-drop-302814046.html,,English,Tesla,TSLA,unknown,0.9
20260630T104500Z,"$GRAL Notification : GRAIL , Inc . Accused of Misrepresentations about its Trial Results in Securities Fraud Class Action",https://www.prnewswire.com/news-releases/gral-notification-grail-inc-accused-of-misrepresentations-about-its-trial-results-in-securities-fraud-class-action-302814086.html,,English,Tesla,TSLA,unknown,0.9
20260630T104500Z,$AVAV Notification : AeroVironment Accused of Misrepresentations about its SCAR Contract Cancellation in Securities Fraud Class Action,https://www.prnewswire.com/news-releases/avav-notification-aerovironment-accused-of-misrepresentations-about-its-scar-contract-cancellation-in-securities-fraud-class-action-302813525.html,,English,Tesla,TSLA,unknown,0.9
20260630T104500Z,$GIL Notification : Gildan Investigated for Misrepresentations about its Revenue Sources after 18 % Stock Drop,https://www.prnewswire.com/news-releases/gil-notification-gildan-investigated-for-misrepresentations-about-its-revenue-sources-after-18-stock-drop-302814052.html,,English,Tesla,TSLA,unknown,0.9
20260630T104500Z,$ADMA Notification : ADMA Biologics Accused of Misrepresentations about its Revenue Sources in Securities Fraud Class Action,https://www.prnewswire.com/news-releases/adma-notification-adma-biologics-accused-of-misrepresentations-about-its-revenue-sources-in-securities-fraud-class-action-302813441.html,,English,Tesla,TSLA,unknown,0.9
20260630T073000Z,Uber Ends Waymo Robotaxi Partnership In Phoenix - Uber Technologies ( NYSE : UBER ) ,https://www.benzinga.com/markets/tech/26/06/60177451/uber-ends-waymo-robotaxi-partnership-in-phoenix-plans-new-av-tie-up-report,,English,Tesla,TSLA,unknown,0.9
20260630T044500Z,Overnight News Digest : Dangerous heat expected across US into July 4 weekend,https://www.dailykos.com/stories/2026/6/29/800062780/community/overnight-news-digest-dangerous-heat-expected-across-us-into-july-4-weekend/,,English,Tesla,TSLA,unknown,0.9
20260630T041500Z,"Tesla crashes into cafe in Simi Valley , killing 1 and injuring 5",https://abcnews.com/US/tesla-crashes-cafe-simi-valley-killing-1-injuring/story?id=134327301,,English,Tesla,TSLA,unknown,0.9
20260629T231500Z,"Valiant Roofing Integrates Tesla Solar Roofing Into Roof Replacement Projects in Vancouver , WA",http://www.stlouisstar.com/news/279155965/valiant-roofing-integrates-tesla-solar-roofing-into-roof-replacement-projects-in-vancouver-wa,,English,Tesla,TSLA,positive,0.9
20260629T231500Z,"HUB GROUP CLASS ACTION NOTICE : BFA Law Has Filed a Securities Fraud Class Action Lawsuit Against Hub Group , Inc . ( NASDAQ : HUBG ) ",https://www.prnewswire.com/news-releases/hub-group-class-action-notice-bfa-law-has-filed-a-securities-fraud-class-action-lawsuit-against-hub-group-inc-nasdaqhubg-302813823.html,,English,Tesla,TSLA,negative,0.9
20260629T231500Z,"HUB GROUP CLASS ACTION NOTICE : BFA Law Has Filed a Securities Fraud Class Action Lawsuit Against Hub Group , Inc . ( NASDAQ : HUBG ) ",http://www.prnewswire.com/news-releases/hub-group-class-action-notice-bfa-law-has-filed-a-securities-fraud-class-action-lawsuit-against-hub-group-inc-nasdaqhubg-302813823.html,,English,Tesla,TSLA,negative,0.9
20260629T221500Z,Capitol Fax . com - Your Illinois News Radar » Isabel afternoon roundup,https://capitolfax.com/2026/06/29/isabel%E2%80%99s-afternoon-roundup-546/,,English,Tesla,TSLA,unknown,0.9
20260629T221500Z,"Valiant Roofing Integrates Tesla Solar Roofing Into Roof Replacement Projects in Vancouver , WA",http://www.theusnews.com/news/279155965/valiant-roofing-integrates-tesla-solar-roofing-into-roof-replacement-projects-in-vancouver-wa,,English,Tesla,TSLA,positive,0.9
20260629T221500Z,Valiant Roofing Evaluates Solar Roofing Performance Amid Weather Challenges For Roofer In Vancouver,http://www.theusnews.com/news/279155816/valiant-roofing-evaluates-solar-roofing-performance-amid-weather-challenges-for-roofer-in-vancouver,,English,Tesla,TSLA,positive,0.9
20260629T220000Z,Valiant Roofing Evaluates Solar Roofing Performance Amid Weather Challenges For Roofer In Vancouver,http://www.albuquerqueexpress.com/news/279155816/valiant-roofing-evaluates-solar-roofing-performance-amid-weather-challenges-for-roofer-in-vancouver,,English,Tesla,TSLA,positive,0.9
20260629T211500Z,Valiant Roofing Evaluates Solar Roofing Performance Amid Weather Challenges For Roofer In Vancouver,http://www.pittsburghstar.com/news/279155816/valiant-roofing-evaluates-solar-roofing-performance-amid-weather-challenges-for-roofer-in-vancouver,,English,Tesla,TSLA,positive,0.9
20260629T211500Z,"Valiant Roofing Integrates Tesla Solar Roofing Into Roof Replacement Projects in Vancouver , WA",http://www.pittsburghstar.com/news/279155965/valiant-roofing-integrates-tesla-solar-roofing-into-roof-replacement-projects-in-vancouver-wa,,English,Tesla,TSLA,positive,0.9
20260629T210000Z,Valiant Roofing Evaluates Solar Roofing Performance Amid Weather Challenges For Roofer In Vancouver,http://www.clevelandstar.com/news/279155816/valiant-roofing-evaluates-solar-roofing-performance-amid-weather-challenges-for-roofer-in-vancouver,,English,Tesla,TSLA,positive,0.9
20260629T210000Z,"Valiant Roofing Integrates Tesla Solar Roofing Into Roof Replacement Projects in Vancouver , WA",http://www.clevelandstar.com/news/279155965/valiant-roofing-integrates-tesla-solar-roofing-into-roof-replacement-projects-in-vancouver-wa,,English,Tesla,TSLA,positive,0.9
20260629T201500Z,"Valiant Roofing Integrates Tesla Solar Roofing Into Roof Replacement Projects in Vancouver , WA",http://www.bostonstar.com/news/279155965/valiant-roofing-integrates-tesla-solar-roofing-into-roof-replacement-projects-in-vancouver-wa,,English,Tesla,TSLA,positive,0.9
20260629T193000Z,Valiant Roofing Evaluates Solar Roofing Performance Amid Weather Challenges For Roofer In Vancouver,http://www.phoenixherald.com/news/279155816/valiant-roofing-evaluates-solar-roofing-performance-amid-weather-challenges-for-roofer-in-vancouver,,English,Tesla,TSLA,positive,0.9
20260629T193000Z,"Valiant Roofing Integrates Tesla Solar Roofing Into Roof Replacement Projects in Vancouver , WA",https://www.manilatimes.net/2026/06/30/tmt-newswire/globenewswire/valiant-roofing-integrates-tesla-solar-roofing-into-roof-replacement-projects-in-vancouver-wa/2375188,,English,Tesla,TSLA,positive,0.9
20260629T193000Z,"Valiant Roofing Integrates Tesla Solar Roofing Into Roof Replacement Projects in Vancouver , WA",http://www.phoenixherald.com/news/279155965/valiant-roofing-integrates-tesla-solar-roofing-into-roof-replacement-projects-in-vancouver-wa,,English,Tesla,TSLA,positive,0.9
20260629T154500Z,Automotive Interior Material Market to Reach US$ 82 . 3 Bn by 2033 Driven by Premiumization and Sustainable Material Innovation,https://www.prnewswire.com/news-releases/automotive-interior-material-market-to-reach-us-82-3-bn-by-2033-driven-by-premiumization-and-sustainable-material-innovation---persistence-market-research-302813337.html,,English,Tesla,TSLA,unknown,0.9
20260629T131500Z,The Coming Energy Lockdown : Why Your Kilowatt - Hour Budget Will Be Your New Master – NaturalNews . com,https://www.naturalnews.com/2026-06-29-the-coming-energy-lockdown-your-new-master.html,,English,Tesla,TSLA,unknown,0.9
20260629T181500Z,Netflix drama hailed  incredible  as people binge all 4 episodes at once,https://www.ok.co.uk/tv/netflix-drama-hailed-incredible-people-37363182,,English,Amazon,AMZN,unknown,0.9
20260706T043000Z,Data centres - CPA,https://cpa.org.au/guardian/issue-2197/data-centres/,,English,Alphabet,GOOGL,unknown,0.5
20260706T041500Z,"Convergence Report , June 2026",https://www.ecb.europa.eu/press/other-publications/convergence/html/ecb.cr202606~30e75ae1c2.nl.html,,English,Alphabet,GOOGL,unknown,0.9
20260706T013000Z,Indian American CEOs still lead major US companies,https://americanbazaaronline.com/2026/07/05/indian-american-ceos-leading-global-companies-2026-484075/,,English,Alphabet,GOOGL,unknown,0.9
20260705T184500Z,Invent Now The Next Leap In Moonshots ( Salima Bhimani ) ,https://www.chilecomparte.cl/foros/topic/5274175-invent-now-the-next-leap-in-moonshots-salima-bhimani/,,English,Alphabet,GOOGL,unknown,0.9
20260705T173000Z,Prediction : This Energy Stock Will Make You a Lot Richer by 2029,https://www.fool.com/investing/2026/07/05/prediction-this-energy-stock-will-make-you-a-lot/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260705T103000Z,AI boom blows up Big Tech climate promises - Los Angeles Times,https://www.latimes.com/business/story/2026-07-02/ai-boom-blows-up-big-techs-climate-promises,,English,Alphabet,GOOGL,unknown,0.9
20260630T180000Z,Hyperscale data center impacts detailed during Indivisible Bemidji presentation,https://www.bemidjipioneer.com/news/hyperscale-data-center-impacts-detailed-during-indivisible-bemidji-presentation,,English,Alphabet,GOOGL,unknown,0.9
20260630T131500Z,Adobe vs . ServiceNow : Which Technology Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/06/30/adobe-vs-servicenow-which-technology-stock-is-a-better-buy-in-2026/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260630T110000Z,"AI spending , earnings hopes , Fed outlook set to sway U . S . stocks in second half",https://www.theglobeandmail.com/investing/article-ai-spending-earnings-hopes-fed-outlook-set-to-sway-us-stocks-in-second/,,English,Alphabet,GOOGL,unknown,0.9
20260630T050000Z,US Stock Market : Economic resilience collides with expensive valuations on Wall Street,https://economictimes.indiatimes.com/markets/us-stocks/news/us-stock-market-economic-resilience-collides-with-expensive-valuations-on-wall-street/articleshow/132083690.cms,,English,Alphabet,GOOGL,unknown,0.9
20260630T043000Z,"  There this deep mystery of what , actually , is this thing ?: the philosopher inside Google DeepMind | AI ( artificial intelligence ) ",https://www.theguardian.com/news/ng-interactive/2026/jun/30/theres-this-deep-mystery-of-what-actually-is-this-thing-the-philosopher-inside-google-deepmind,,English,Alphabet,GOOGL,unknown,0.9
20260629T231500Z,Big Tech $8 trillion AI boom is raising prices,https://americanbazaaronline.com/2026/06/29/big-techs-8-trillion-ai-boom-is-raising-prices-483737/,,English,Alphabet,GOOGL,unknown,0.9
20260629T221500Z,"Bill Gates Named The Jobs AI Cannot Take , But His Own Company Immediately Complicated The Answer",https://www.boredpanda.com/bill-gates-ai-safe-jobs/?cexp_id=156321&cexp_var=9&_f=homepage_featured,,English,Alphabet,GOOGL,unknown,0.9
20260629T213000Z,"Bill Gates Named The Jobs AI Cannot Take , But His Own Company Immediately Complicated The Answer",https://www.boredpanda.com/bill-gates-ai-safe-jobs/?cexp_id=156321&cexp_var=3&_f=homepage_featured,,English,Alphabet,GOOGL,unknown,0.9
20260629T210000Z,Canadian law firm investigates possible Google class - action lawsuit | Daily Hive,https://dailyhive.com/canada/google-class-action-canada-privacy,,English,Alphabet,GOOGL,negative,0.9
20260629T191500Z,"Bill Gates Named The Jobs AI Cannot Take , But His Own Company Immediately Complicated The Answer",https://www.boredpanda.com/bill-gates-ai-safe-jobs/?cexp_id=156309&cexp_var=4&_f=homepage_featured,,English,Alphabet,GOOGL,unknown,0.9
20260629T190000Z,Researchers are unraveling the building blocks of Earth pigments,https://www.eurekalert.org:443/news-releases/1133940,,English,Alphabet,GOOGL,unknown,0.9
20260629T183000Z,"Bill Gates Named The Jobs AI Cannot Take , But His Own Company Immediately Complicated The Answer",https://www.boredpanda.com/bill-gates-ai-safe-jobs/?cexp_id=156321&cexp_var=23&_f=homepage_featured,,English,Alphabet,GOOGL,unknown,0.9
20260629T183000Z,From Microsoft to Google : Indian - origin CEOs shaping Corporate America ( ,https://indianexpress.com/article/world/us-news/corporate-america-indian-origin-ceos-microsoft-google-adobe-success-story-10763372/,,English,Alphabet,GOOGL,unknown,0.9
20260629T154500Z,"After A Little Weekend Warrior Work , Iran Is Back In the M . O . U . Box",https://hotair.com/generalissimo/2026/06/29/the-monday-only-understanding-ceasefire-seems-to-be-back-on-n3816430,,English,Alphabet,GOOGL,unknown,0.9
20260629T134500Z,Markets wait for Burnham plans - Investor Chronicle,https://www.investorschronicle.co.uk/content/8decc281-0c33-4f21-82d0-06869a6eba8d,,English,Alphabet,GOOGL,unknown,0.9
20260629T134500Z,Scientists Decode Earth Pigment Building Blocks,https://www.miragenews.com/scientists-decode-earths-pigment-building-blocks-1701040/,,English,Alphabet,GOOGL,unknown,0.9
