published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260405T030000Z,How filming your chores could train the android butlers of the future,https://www.cnn.com/2026/04/04/tech/humanoid-robot-training-jobs-intl-hnk-dst,,English,Tesla,TSLA,unknown,0.9
20260405T001500Z,Tesla Model 3 Fire Deaths Alleged in 5 Disturbing Details After 2024 Crash,https://www.el-balad.com/16902292,,English,Tesla,TSLA,unknown,0.9
20260404T201500Z,"  Pet Pals TV : New Indiana law protects rescuers of pets in hot cars , under certain requirements",https://www.wishtv.com/pet-pals-tv/pet-pals-tv-new-indiana-law-protects-rescuers-of-pets-in-hot-cars-under-certain-requirements/,,English,Tesla,TSLA,unknown,0.9
20260404T194500Z,Stop spending thousands on Cybertruck upgrades these 5 Amazon finds cost $200 total,https://www.howtogeek.com/stop-spending-thousands-cybertruck-upgrades-5-amazon-finds-cost-200-total/,,English,Tesla,TSLA,unknown,0.9
20260404T143000Z,Maybe it time to give Elon Musk control of the sun,https://www.salon.com/2026/04/04/maybe-its-time-to-give-elon-musk-control-of-the-sun/,,English,Tesla,TSLA,unknown,0.9
20260404T143000Z,Baystreet . ca - De - Escalation Prospects Help Lower Oil Below $100 . 00,http://baystreet.ca/articles/commodities/119794/De-Escalation-Prospects-Help-Lower-Oil-Below-10000,,English,Tesla,TSLA,unknown,0.9
20260404T140000Z,Look inside Lymm home with countryside views for £1 . 3 million,https://www.warringtonguardian.co.uk/news/25991828.look-inside-lymm-home-countryside-views-1-3-million/,,English,Tesla,TSLA,unknown,0.9
20260404T133000Z,Energy Stocks To Keep An Eye On – April 3rd,https://www.defenseworld.net/2026/04/04/energy-stocks-to-keep-an-eye-on-april-3rd.html,,English,Tesla,TSLA,unknown,0.9
20260404T123000Z,Renville County farm field is battle ground for renewable energy dispute,https://www.wctrib.com/news/local/renville-county-farm-field-is-battle-ground-for-renewable-energy-dispute,,English,Tesla,TSLA,positive,0.9
20260404T123000Z,"Ive driven the new Renault Twingo and it the closest thing to affordable , lightweight electric motoring without the compromise",https://www.techradar.com/vehicle-tech/hybrid-electric-vehicles/ive-driven-the-new-renault-twingo-and-its-the-closest-thing-to-affordable-lightweight-electric-motoring-without-the-compromise,,English,Tesla,TSLA,unknown,0.9
20260404T121500Z,Malaysia EV registrations more than doubled in Q1 2026 despite market slowdown,https://soyacincau.com/2026/04/04/malaysia-jpj-ev-registration-march-2026/,,English,Tesla,TSLA,unknown,0.9
20260404T100000Z,Rooftop Solar Photovoltaic Systems Account for 20 % of Puerto Rico Capacity Mix,https://cleantechnica.com/2026/04/03/rooftop-solar-photovoltaic-systems-account-for-20-of-puerto-ricos-capacity-mix/,,English,Tesla,TSLA,positive,0.9
20260411T083000Z,"People judge preppers , but theyd be the ones feeling stupid if the worst happened : Women who are kitting themselves out for World War III reveal what in their  go bag - and the £15 survivalist  essential . ",https://www.dailymail.co.uk/lifestyle/article-15715671/prepper-gadget-survival.html,,English,Amazon,AMZN,unknown,0.9
20260411T074500Z,"Oil , Faith , and Freedom : Lifting Latin Americans Out of Poverty",https://townhall.com/columnists/vijayjayaraj/2026/04/11/oil-faith-and-freedom-lifting-latin-americans-out-of-poverty-n2674140,,English,Amazon,AMZN,unknown,0.9
20260411T071500Z,Coal fortunes shift as Trump uses orders and taxpayer money to keep plants operating,http://www.timesfreepress.com/news/2026/apr/10/coals-fortunes-shift-as-trump-uses-orders-and/,,English,Amazon,AMZN,unknown,0.9
20260411T054500Z,Best Bookkeeping Books : Top 7 You Need to Read,https://smallbiztrends.com/best-bookkeeping-books/,,English,Amazon,AMZN,unknown,0.9
20260411T044500Z,Artemis II astronauts back on Earth after splashdown to end historic moon mission,https://www.nny360.com/top_stories/artemis-ii-astronauts-back-on-earth-after-splashdown-to-end-historic-moon-mission/article_f7ed14f1-2bf9-5c4e-bd4e-9d195f96c499.html,,English,Amazon,AMZN,unknown,0.9
20260411T044500Z,New Zealand Electricity System Explained,https://newswire.co.nz/2026/04/new-zealands-electricity-system-explained/,,English,Amazon,AMZN,unknown,0.9
20260411T041500Z,Wind power is not the harmless energy source liberals said it was,http://www.floridastatesman.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T034500Z,Wind power is not the harmless energy source liberals said it was,http://www.irishsun.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T034500Z,Protests and strikes erupt in Brazil in turbulent run - up to presidential election,https://www.wsws.org/en/articles/2026/04/11/qcfh-a11.html,,English,Amazon,AMZN,unknown,0.9
20260411T034500Z,Wind power is not the harmless energy source liberals said it was,http://www.newyorktelegraph.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T033000Z,  Seattle News Weekly : Millionaires tax lawsuit,https://www.fox13seattle.com/podcasts/seattle-news-weekly-millionaires-tax-lawsuit,,English,Amazon,AMZN,negative,0.9
20260411T033000Z,Wind power is not the harmless energy source liberals said it was,http://www.oklahomacitysun.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T030000Z,Wind power is not the harmless energy source liberals said it was,http://www.jamaicantimes.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T030000Z,Wind power is not the harmless energy source liberals said it was,http://www.coloradostar.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T030000Z,Is progress abandoning people ? - OrissaPOST,https://www.orissapost.com/is-progress-abandoning-people/,,English,Amazon,AMZN,unknown,0.9
20260411T024500Z,Wind power is not the harmless energy source liberals said it was,http://www.afghanistannews.net/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T024500Z,Wind power is not the harmless energy source liberals said it was,http://www.britainnews.net/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T024500Z,Wind power is not the harmless energy source liberals said it was,http://www.nigeriasun.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T024500Z,Wind power is not the harmless energy source liberals said it was,http://www.kenyastar.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T021500Z,Wind power is not the harmless energy source liberals said it was,http://www.azerbaijannews.net/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T021500Z,"New Music Friday : Kehlani , Blxst , DJ Khaled , Snoop Dogg and more",https://krnb.com/new-music-friday-kehlani-blxst-dj-khaled-snoop-dogg-and-more/,,English,Amazon,AMZN,unknown,0.9
20260411T021500Z,Wind power is not the harmless energy source liberals said it was,http://www.japanherald.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T021500Z,Wind power is not the harmless energy source liberals said it was,http://www.brazilsun.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T021500Z,Wind power is not the harmless energy source liberals said it was,http://www.hongkongherald.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T021500Z,Wind power is not the harmless energy source liberals said it was,http://www.arabherald.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T021500Z,Wind power is not the harmless energy source liberals said it was,http://www.sierraleonetimes.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T011500Z,"New Music Friday : Kehlani , Blxst , DJ Khaled , Snoop Dogg and more",https://www.921wrou.com/syndicated-article/?id=1664155,,English,Amazon,AMZN,unknown,0.9
20260411T011500Z,Artemis II astronauts back on Earth after splashdown to end historic moon mission,https://www.yahoo.com/news/articles/artemis-ii-astronauts-back-earth-003200799.html,,English,Amazon,AMZN,unknown,0.9
20260411T010000Z,More than 350k iron supplements recalled over violation of child - resistant packaging,https://www.fox35orlando.com/news/more-than-350k-iron-supplements-recalled-over-violation-child-resistant-packaging,,English,Amazon,AMZN,negative,0.9
20260411T004500Z,Wind power is not the harmless energy source liberals said it was,http://www.massachusettssun.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T000000Z,Wind power is not the harmless energy source liberals said it was,http://www.srilankasource.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T000000Z,Wind power is not the harmless energy source liberals said it was,http://www.shanghainews.net/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T000000Z,Wind power is not the harmless energy source liberals said it was,http://www.heraldglobe.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T000000Z,Wind power is not the harmless energy source liberals said it was,http://www.oklahomastar.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T000000Z,Wind power is not the harmless energy source liberals said it was,http://www.iranherald.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260410T234500Z,Wind power is not the harmless energy source liberals said it was,http://www.greekherald.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260410T234500Z,Wind power is not the harmless energy source liberals said it was,http://www.birminghamstar.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260410T234500Z,Wind power is not the harmless energy source liberals said it was,http://www.argentinastar.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260410T234500Z,Wind power is not the harmless energy source liberals said it was,http://www.trinidadtimes.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260410T231500Z,15 TV Shows To Watch If You Like Fallout,https://www.tvline.com/2143686/tv-shows-like-fallout/,,English,Amazon,AMZN,unknown,0.9
20260410T220000Z,"New Music Friday : Kehlani , Blxst , DJ Khaled , Snoop Dogg and more",https://www.wjmi.com/syndicated-article/?id=1664155,,English,Amazon,AMZN,unknown,0.9
20260410T220000Z,Class - action lawsuit could see eligible Canadians get up to $100 | Daily Hive,https://dailyhive.com/canada/class-action-lawsuit-canada-maple-syrup,,English,Amazon,AMZN,negative,0.9
20260410T214500Z,London - born astronaut Jeremy Hansen returning to Earth . So what next ? ,https://www.thechronicle-online.com:443/news/local-news/london-born-astronaut-jeremy-hansens-returning-to-earth-so-whats-next/wcm/f680ce5a-6f5b-4f5e-81a5-388abfaa0154,,English,Amazon,AMZN,unknown,0.9
20260410T210000Z,London - born astronaut Jeremy Hansen returning to Earth . So what next ? ,https://www.woodstocksentinelreview.com:443/news/local-news/london-born-astronaut-jeremy-hansens-returning-to-earth-so-whats-next/wcm/f680ce5a-6f5b-4f5e-81a5-388abfaa0154,,English,Amazon,AMZN,unknown,0.9
20260410T210000Z,Expert - Approved Spring Cleaning Hacks To Make Your Home Spotless,https://www.nbcnews.com/select/shopping/spring-cleaning-hacks-fwiw-podcast-rcna273698,,English,Amazon,AMZN,unknown,0.9
20260410T210000Z,London - born astronaut Jeremy Hansen returning to Earth . So what next ? ,https://www.norfolkandtillsonburgnews.com/news/local-news/london-born-astronaut-jeremy-hansens-returning-to-earth-so-whats-next/wcm/f680ce5a-6f5b-4f5e-81a5-388abfaa0154,,English,Amazon,AMZN,unknown,0.9
20260410T201500Z,Villanova University Faith Yost  27 CLAS Named 2026 Goldwater Scholar,https://www.villanova.edu/university/media/press-releases/2026/goldwater.html,,English,Amazon,AMZN,unknown,0.9
20260410T200000Z,This tiny $15 sound machine is clutch for babies and travelers,https://nypost.com/2026/04/10/shopping/this-tiny-15-sound-machine-is-clutch-for-babies-and-travelers/,,English,Amazon,AMZN,unknown,0.9
20260410T200000Z,How Project Hail Mary Rocky was created : The origin story,https://www.goldderby.com/film/2026/project-hail-mary-making-rocky-creature-design-neal-scanlan/,,English,Amazon,AMZN,unknown,0.9
20260410T193000Z,Mid - Day Digest,https://patriotpost.us/digests/126670-mid-day-digest-2026-04-10,,English,Amazon,AMZN,unknown,0.5
20260410T180000Z,A Light in the Darkness : Books That Came Out During COVID,https://www.writersdigest.com/a-light-in-the-darkness-books-that-came-out-during-covid,,English,Amazon,AMZN,unknown,0.9
20260410T171500Z,The Editors : Friday Executive News Summary,https://patriotpost.us/articles/126643-friday-executive-news-summary-2026-04-10,,English,Amazon,AMZN,unknown,0.9
20260410T170000Z,London - born astronaut Jeremy Hansen returning to Earth . So what next ? ,https://www.norfolkandtillsonburgnews.com/news/local-news/london-born-astronaut-jeremy-hansens-returning-to-earth-so-whats-next/wcm/b1858c5b-a813-42f1-a099-b3581a45e5be,,English,Amazon,AMZN,unknown,0.9
20260410T163000Z,London - born astronaut Jeremy Hansen returning to Earth . So what next ? ,https://www.woodstocksentinelreview.com:443/news/local-news/london-born-astronaut-jeremy-hansens-returning-to-earth-so-whats-next/wcm/b1858c5b-a813-42f1-a099-b3581a45e5be,,English,Amazon,AMZN,unknown,0.9
20260410T163000Z,Coluans Christmas Light - Up Rings Recalled For Battery Ingestion,https://foodpoisoningbulletin.com/2026/coluans-christmas-light-up-rings-recalled-for-battery-ingestion/,,English,Amazon,AMZN,unknown,0.9
20260410T163000Z,Stock Market Today ( LIVE ): Court Greenlights Meta Addiction Suit ; TSMC Revenue Hits Record High,https://www.fool.com/investing/2026/04/10/stock-market-today-live-coverage/,,English,Amazon,AMZN,unknown,0.9
20260410T163000Z,"Linkind Solar Lights Outdoor StarRayS , Color Changing Solar Spot Lights , IP65 Waterproof Solar Spotlights for Landscape Garden Pathway Walkway ( Multicolor , 6 Pack ) ",https://www.amazon.com/dp/B094V9FFGD?th=1&linkCode=sl2&tag=komandocom-20&linkId=7abd4a8bc636666ab97aeddc3ae6676d&language=en_US&ref_=as_li_ss_tl,,English,Amazon,AMZN,positive,0.9
20260410T163000Z,"For Christians , King David is a hero ... and now , a streaming TV star",https://www.heritagefl.com/story/2026/04/10/features/for-christians-king-david-is-a-hero-and-now-a-streaming-tv-star/23185.html,,English,Amazon,AMZN,unknown,0.9
20260410T160000Z,Fabrinet Stock Rockets 7 % as AI Optics Demand and Silicon Photonics Push Fuel Record Growth Run,https://www.ibtimes.com.au/fabrinet-stock-rockets-7-ai-optics-demand-silicon-photonics-push-fuel-record-growth-run-1866097,,English,Amazon,AMZN,unknown,0.9
20260410T154500Z,India cold chain for fresh produce starts connecting the dots,https://www.freshplaza.com/north-america/article/9828159/india-s-cold-chain-for-fresh-produce-starts-connecting-the-dots/,,English,Amazon,AMZN,unknown,0.9
20260410T151500Z,London - born astronaut Jeremy Hansen returning to Earth . So what next ? ,https://www.chathamdailynews.ca/news/local-news/london-born-astronaut-jeremy-hansens-returning-to-earth-so-whats-next/wcm/b1858c5b-a813-42f1-a099-b3581a45e5be,,English,Amazon,AMZN,unknown,0.9
20260410T140000Z,Data centers are straining the grid . Can they be forced to pay for it ? ,https://www.popsci.com/technology/data-centers-are-straining-the-grid-can-they-be-forced-to-pay-for-it/,,English,Amazon,AMZN,unknown,0.9
20260410T140000Z,Angostura rum receives brand refresh - The Spirits Business,https://www.thespiritsbusiness.com/2026/04/angostura-rum-receives-brand-refresh/,,English,Amazon,AMZN,unknown,0.9
20260410T140000Z,"Maine passes balcony solar law , Virginia and Colorado to follow",https://www.pv-tech.org/maine-passes-balcony-solar-law-virginia-and-colorado-to-follow/,,English,Amazon,AMZN,positive,0.9
20260410T124500Z,Naspers feels heat as Tencent faces AI reality check,https://www.itweb.co.za/article/naspers-feels-heat-as-tencent-faces-ai-reality-check/xA9POvNExWxqo4J8,,English,Amazon,AMZN,unknown,0.9
20260410T111500Z,Rise of the Robolympics : When R2 - D2 Meets Rocky Balboa,https://www.sify.com/science-tech/rise-of-the-robolympics-when-r2-d2-meets-rocky-balboa/,,English,Amazon,AMZN,unknown,0.9
20260410T103000Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",http://www.texarkanagazette.com/news/2026/apr/10/justice-department-is-investigating-the-nfl-for/,,English,Amazon,AMZN,unknown,0.9
20260410T050000Z,Family says popular energy drink played role in cheerleader fatal heart condition,https://www.nbcnews.com/news/us-news/texas-teens-death-linked-caffeine-alani-nu-energy-drink-family-alleges-rcna267441,,English,Amazon,AMZN,unknown,0.9
20260410T044500Z,The Complete Beginner Guide To Buying Refurbished Tech In 2026,https://www.chiangraitimes.com/tech/tbuying-refurbished-tech/,,English,Amazon,AMZN,unknown,0.9
20260410T031500Z,Next Week At A Glance - 13 - 17 Apr 2026,https://fnarena.com/index.php/2026/04/10/next-week-at-a-glance-13-17-apr-2026/,,English,Amazon,AMZN,unknown,0.9
20260410T023000Z,"This TSA - Compliant Daran 28 , 000mAh 100W LiFePO4 Power Station Drops to Just $45 . 59",https://www.ign.com/articles/daran-28000mah-100w-lifepo4-power-station-deal-on-amazon,,English,Amazon,AMZN,unknown,0.9
20260410T021500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.nvdaily.com/associated_press_national/justice-department-is-investigating-the-nfl-for-potential-anticompetitive-practices-ap-source-says/article_5901d782-f797-50b1-8e35-1fa9aa93de3a.html,,English,Amazon,AMZN,unknown,0.9
20260410T013000Z,"Amazon Orders Crime Thriller  Calamities , Glen Powell to Produce",https://variety.com/2026/tv/news/amazon-calamities-david-weil-glen-powell-1236712597/,,English,Amazon,AMZN,unknown,0.9
20260410T011500Z,Coal fortunes shift as Trump uses orders and taxpayer money to keep plants operating,https://www.adn.com/nation-world/2026/04/09/coals-fortunes-shift-as-trump-uses-orders-and-taxpayer-money-to-keep-plants-operating/,,English,Amazon,AMZN,unknown,0.9
20260410T004500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.fox43.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260410T004500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.wfaa.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260410T003000Z,Debate over last - mile delivery bill heats up in first City Council hearing,https://www.amny.com/politics/debate-over-last-mile-delivery-bill-heats-up-in-first-city-council-hearing/,,English,Amazon,AMZN,unknown,0.9
20260410T003000Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.thv11.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260410T003000Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says - Las Vegas Sun News",https://lasvegassun.com/news/2026/apr/09/justice-department-is-investigating-the-nfl-for-po/,,English,Amazon,AMZN,unknown,0.9
20260410T003000Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.13wmaz.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260410T003000Z,"Justice Department is investigating the NFL , AP source says",https://www.akronnewsreporter.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260410T001500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.9news.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260410T001500Z,"Justice Department is investigating the NFL , AP source says",https://www.eptrail.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260410T001500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.wcnc.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260410T001500Z,"Spanberger signs hundreds of bills into law on cost of living , minimum wage , housing and more",https://www.29news.com/2026/04/09/spanberger-signs-hundreds-bills-into-law-cost-living-minimum-wage-housing-more/,,English,Amazon,AMZN,unknown,0.9
20260410T000000Z,Coal fortunes shift as Trump uses orders and taxpayer money to keep plants operating,https://www.wdrb.com/news/national/coals-fortunes-shift-as-trump-uses-orders-and-taxpayer-money-to-keep-plants-operating/article_f5548fed-9a9a-57be-a32a-c0095929f82c.html,,English,Amazon,AMZN,unknown,0.9
20260409T234500Z,"Masters 2026 : What were seeing , hearing on DeChambeau 3D club , Gerry McIlroy and more",https://www.nytimes.com/athletic/7184612/2026/04/09/masters-2026-dechambeau-3d-club-gerry-mcilroy/,,English,Amazon,AMZN,unknown,0.9
20260409T234500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.wdio.com/ap-top-news/justice-department-is-investigating-the-nfl-for-potential-anticompetitive-practices-ap-source-says/,,English,Amazon,AMZN,unknown,0.9
20260409T234500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.whas11.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T234500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.wtsp.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T234500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.wthr.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T234500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.10tv.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T231500Z,"Justice Department is investigating the NFL , AP source says",https://www.timesherald.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260409T231500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says","http://www.morningsun.net/stories/justice-department-is-investigating-the-nfl-for-potential-anticompetitive-practices-ap-source-says,329264",,English,Amazon,AMZN,unknown,0.9
20260409T231500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.fox61.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T231500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.whec.com/ap-top-news/justice-department-is-investigating-the-nfl-for-potential-anticompetitive-practices-ap-source-says/,,English,Amazon,AMZN,unknown,0.9
20260409T231500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.newswest9.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T230000Z,"Justice Department is investigating the NFL , AP source says",https://www.dailypress.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260409T230000Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.wtol.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T230000Z,Amazon Plan To Cut Support For Older Kindle Devices Draws Criticism,https://www.finanznachrichten.de/nachrichten-2026-04/68162944-amazon-s-plan-to-cut-support-for-older-kindle-devices-draws-criticism-020.htm,,English,Amazon,AMZN,unknown,0.9
20260409T230000Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.kgw.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T230000Z,"AI Capex Surge , Bottlenecks , And The Race For ROI",https://seekingalpha.com/article/4889636-ai-capex-surge-bottlenecks-and-the-race-for-roi,,English,Amazon,AMZN,unknown,0.9
20260409T230000Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.postregister.com/news/national/justice-department-is-investigating-the-nfl-for-potential-anticompetitive-practices-ap-source-says/article_16451a40-f14c-53b2-80f7-53765396f406.html,,English,Amazon,AMZN,unknown,0.9
20260409T230000Z,"Justice Department is investigating the NFL , AP source says",https://www.sentinelandenterprise.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260409T230000Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.11alive.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T221500Z,Wisconsin data center boom drives water and energy demand,https://dailyreporter.com/2026/04/09/wisconsin-data-center-boom-water-energy-demand/,,English,Amazon,AMZN,unknown,0.9
20260409T221500Z,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=202367,,English,Amazon,AMZN,unknown,0.5
20260409T220000Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.5newsonline.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T220000Z,Justice Department investigating NFL for potential anticompetitive practices related to how fans watch games,https://www.chicagotribune.com/2026/04/09/justice-department-investigating-nfl/,,English,Amazon,AMZN,unknown,0.9
20260409T220000Z,"Justice Department is investigating the NFL , AP source says",https://www.pasadenastarnews.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260409T214500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.kiiitv.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T213000Z,"Justice Department is investigating the NFL , AP source says",https://www.sun-sentinel.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260409T213000Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.wnep.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T211500Z,"Justice Department is investigating the NFL , AP source says",https://www.courant.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260409T211500Z,"As Trump throws lifeline to coal plants , critics warn of higher costs and health risks",https://www.fortmorgantimes.com/2026/04/09/trump-coal-revival/,,English,Amazon,AMZN,unknown,0.9
20260409T211500Z,Mathew higbee stories at Techdirt . ,https://www.techdirt.com/tag/mathew-higbee/,,English,Amazon,AMZN,unknown,0.9
