published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260710T104500Z,2026 - 07 - 10 | Microsoft ( NASDAQ : MSFT ) Copilot Functionality Issues Trigger Securities Fraud Class Action - Investors Notified to Contact BFA Law about the Lawsuit | TSX : MSFT,https://stockhouse.com/news/press-releases/2026/07/10/microsoft-nasdaq-msft-copilot-functionality-issues-trigger-securities-fraud,,English,Microsoft Corporation,MSFT,negative,0.9
20260710T043000Z,Lost Money on Microsoft Corporation ( MSFT )? Contact Levi & Korsinsky ... ,https://www.pr-inside.com/lost-money-on-microsoft-corporation-msft-contact-levi-korsinsky-r5199637.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260710T041500Z,"2026 - 07 - 09 | ROSEN , A RESPECTED AND LEADING FIRM , Encourages Microsoft Investors to Secure Counsel Before Important Deadline in Securities Class Action - MSFT | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/09/rosen-a-respected-and-leading-firm-encourages-microsoft-investors-to-secure,,English,Microsoft Corporation,MSFT,unknown,0.9
20260709T174500Z,Lost Money on Microsoft Corporation ( MSFT )? Urged to Join Class Action ... ,https://www.pr-inside.com/lost-money-on-microsoft-corporation-msft-urged-to-join-class-action-r5199525.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260709T023000Z,"2026 - 07 - 08 | Investors Urged to Contact Levi & Korsinsky For Information Before August 11 , 2026 - Microsoft Corporation ( MSFT ) | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/08/investors-urged-to-contact-levi-korsinsky-for-information-before-august-11-2026,,English,Microsoft Corporation,MSFT,unknown,0.9
20260709T023000Z,"2026 - 07 - 08 | ROSEN , TOP - RANKED INVESTOR COUNSEL , Encourages Microsoft Investors to Secure Counsel Before Important Deadline in Securities Class Action - MSFT | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/08/rosen-top-ranked-investor-counsel-encourages-microsoft-investors-to-secure,,English,Microsoft Corporation,MSFT,unknown,0.9
20260709T023000Z,"2026 - 07 - 08 | Lost Money on Microsoft Corporation ( MSFT )? Contact Levi & Korsinsky to Join Class Action Before August 11 , 2026 | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/08/lost-money-on-microsoft-corporation-msft-contact-levi-korsinsky-to-join-class,,English,Microsoft Corporation,MSFT,unknown,0.9
20260709T023000Z,"2026 - 07 - 08 | ROSEN , SKILLED INVESTOR COUNSEL , Encourages Microsoft Investors to Secure Counsel Before Important Deadline in Securities Class Action - MSFT | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/08/rosen-skilled-investor-counsel-encourages-microsoft-investors-to-secure-counsel,,English,Microsoft Corporation,MSFT,unknown,0.9
20260709T020000Z,Lost Money on Microsoft Corporation ( MSFT )? Contact Levi & Korsinsky ... ,https://www.pr-inside.com/lost-money-on-microsoft-corporation-msft-contact-levi-korsinsky-r5199228.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260709T020000Z,"ROSEN , TOP - RANKED INVESTOR COUNSEL , Encourages Microsoft Investors ... ",https://www.pr-inside.com/rosen-top-ranked-investor-counsel-encourages-microsoft-investors-r5199219.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260708T143000Z,MSFT DEADLINE : Levi & Korsinsky Reminds Microsoft Corporation Investors of Upcoming Securities Class Action Deadline,http://www.prnewswire.com/news-releases/msft-deadline-levi--korsinsky-reminds-microsoft-corporation-investors-of-upcoming-securities-class-action-deadline-302819337.html,,English,Microsoft Corporation,MSFT,unknown,0.9
20260707T201500Z,Investor Alert : Microsoft Stock Dropped 10 % Amid Copilot Functionality ... ,https://www.pr-inside.com/investor-alert-microsoft-stock-dropped-10-amid-copilot-functionality-r5198749.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260707T191500Z,Trump administration asks Texas for help providing legal services to immigrant kids facing deportation,https://www.hppr.org/hppr-news/2026-07-07/trump-administration-asks-texas-for-help-providing-legal-services-to-immigrant-kids-facing-deportation,,English,Microsoft Corporation,MSFT,unknown,0.9
20260707T111500Z,MSFT Investment Deadline : Microsoft Securities Fraud Class Action Focuses on Copilot Functionality Issues ; Investors Notified of August 11 Court Deadline,https://www.prnewswire.com/news-releases/msft-investment-deadline-microsoft-securities-fraud-class-action-focuses-on-copilot-functionality-issues-investors-notified-of-august-11-court-deadline-302819038.html,,English,Microsoft Corporation,MSFT,unknown,0.9
20260707T053000Z,MSFT ALERT : Securities Fraud Class Action Launched Against Microsoft ... ,https://www.pr-inside.com/msft-alert-securities-fraud-class-action-launched-against-microsoft-r5198445.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260707T040000Z,"2026 - 07 - 06 | ROSEN , LEADING TRIAL COUNSEL , Encourages Microsoft Investors to Secure Counsel Before Important Deadline in Securities Class Action - MSFT | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/06/rosen-leading-trial-counsel-encourages-microsoft-investors-to-secure-counsel,,English,Microsoft Corporation,MSFT,unknown,0.9
20260707T030000Z,MSFT LAWSUIT ALERT : Levi & Korsinsky Notifies Microsoft Corporation ... ,https://www.pr-inside.com/msft-lawsuit-alert-levi-korsinsky-notifies-microsoft-corporation-r5198377.htm,,English,Microsoft Corporation,MSFT,negative,0.9
20260707T030000Z,Trump administration asks Texas for help providing legal services to immigrant kids facing deportation,https://www.kwbu.org/news-from-across-texas/2026-07-06/trump-administration-asks-texas-for-help-providing-legal-services-to-immigrant-kids-facing-deportation,,English,Microsoft Corporation,MSFT,unknown,0.9
20260706T184500Z,Trump administration asks Texas for help providing legal services to immigrant kids facing deportation,https://www.ketr.org/stories-from-texas-stations/2026-07-06/trump-administration-asks-texas-for-help-providing-legal-services-to-immigrant-kids-facing-deportation,,English,Microsoft Corporation,MSFT,unknown,0.9
20260706T163000Z,Trump administration asks Texas for help providing legal services to immigrant kids facing deportation – Houston Public Media,https://www.houstonpublicmedia.org/articles/news/politics/immigration/2026/07/06/556262/trump-administration-asks-texas-for-help-providing-legal-services-to-immigrant-kids-facing-deportation/,,English,Microsoft Corporation,MSFT,unknown,0.9
20260706T121500Z,"Trump administration asks Texas for help providing legal services to immigrant kids facing deportation – KTBB News , Weather , Talk",https://ktbb.com/post/?p=1521370,,English,Microsoft Corporation,MSFT,unknown,0.9
