published_utc,title,url,source,lang,company,ticker,event_type,confidence
20250930T041500Z,Former L . A . County Sheriff deputy pleads guilty to role in extortion scheme of crypto  godfather  – Whittier Daily News,https://www.whittierdailynews.com/2025/09/29/former-l-a-county-sheriffs-deputy-pleads-guilty-to-role-in-extortion-scheme-of-crypto-godfather/,,English,Tesla,TSLA,unknown,0.9
20250930T040000Z,"Hawaiian Electric solar , energy storage reaches historic milestone : Big Island Now",https://bigislandnow.com/2025/09/29/hawaiian-electric-solar-energy-storage-reaches-historic-milestone/,,English,Tesla,TSLA,positive,0.9
20250930T034500Z,"Pixel Scroll 9 / 29 / 25 It Scroll Time , Folks ! ",https://file770.com/pixel-scroll-9-29-25-its-scroll-time/comment-page-1/,,English,Tesla,TSLA,unknown,0.9
20250930T034500Z,Andrea Bartz | File 770,https://file770.com/tag/andrea-bartz/,,English,Tesla,TSLA,unknown,0.9
20250930T034500Z,Shveta Thakrar | File 770,https://file770.com/tag/shveta-thakrar/,,English,Tesla,TSLA,unknown,0.9
20250930T034500Z,Daphne du Maurier | File 770,https://file770.com/tag/daphne-du-maurier/,,English,Tesla,TSLA,unknown,0.9
20250930T034500Z,S . A . Tholin | File 770,https://file770.com/tag/s-a-tholin/,,English,Tesla,TSLA,unknown,0.9
20250930T034500Z,"Pixel Scroll 9 / 29 / 25 It Scroll Time , Folks ! ",https://file770.com/pixel-scroll-9-29-25-its-scroll-time/,,English,Tesla,TSLA,unknown,0.9
20250930T033000Z,Stanwell reaches halfway mark on 1 . 2GWh BESS in Queensland,https://www.energy-storage.news/state-owned-stanwell-reaches-halfway-mark-on-1200mwh-bess-project-in-queensland-australia/,,English,Tesla,TSLA,unknown,0.9
20250930T033000Z,Former L . A . County Sheriff deputy pleads guilty to role in extortion scheme of crypto  godfather  – Daily Breeze,https://www.dailybreeze.com/2025/09/29/former-l-a-county-sheriffs-deputy-pleads-guilty-to-role-in-extortion-scheme-of-crypto-godfather/,,English,Tesla,TSLA,unknown,0.9
20250930T033000Z,Former L . A . County Sheriff deputy pleads guilty to role in extortion scheme of crypto  godfather  – Pasadena Star News,https://www.pasadenastarnews.com/2025/09/29/former-l-a-county-sheriffs-deputy-pleads-guilty-to-role-in-extortion-scheme-of-crypto-godfather/,,English,Tesla,TSLA,unknown,0.9
20250930T031500Z,iRobot Founder : Dont Believe The ( AI & Robotics ) Hype ! – Crazy Stupid Tech,https://crazystupidtech.com/2025/09/29/irobot-founder-dont-believe-the-ai-robotics-hype/,,English,Tesla,TSLA,unknown,0.9
20250930T023000Z,Most scrapped EVs in the united kingdom named as many are ditched within 2 years,https://www.mirror.co.uk/lifestyle/motoring/most-scrapped-evs-uk-named-35964973,,English,Tesla,TSLA,unknown,0.9
20250930T023000Z,Tech Giant Kisses Trump Ring With Millions for Tacky Ballroom,https://www.thedailybeast.com/tech-giant-kisses-trumps-ring-with-millions-for-tacky-ballroom/,,English,Tesla,TSLA,unknown,0.9
20250930T023000Z,Former L . A . County deputy admits to crimes for crypto  Godfather  ,https://www.latimes.com/california/story/2025-09-29/lasd-michael-coberg-plea,,English,Tesla,TSLA,unknown,0.9
20250930T021500Z,Former L . A . County Sheriff deputy pleads guilty to role in extortion scheme of crypto  Godfather  – Daily News,https://www.dailynews.com/2025/09/29/former-l-a-county-sheriffs-deputy-pleads-guilty-to-role-in-extortion-scheme-of-crypto-godfather/,,English,Tesla,TSLA,unknown,0.9
20250930T014500Z,Henrik Fisker L . A . House Lists for $29 Million,https://robbreport.com/shelter/celebrity-homes/ev-billionaire-henrik-fisker-house-hollywood-hills-1237095985/,,English,Tesla,TSLA,unknown,0.9
20250930T003000Z,"Tesla Pi Phone Rumors Spark Frenzy : What We Know , What Fake , and Why Fans Still Believe",https://el-balad.com/5009025,,English,Tesla,TSLA,unknown,0.9
20250930T003000Z,Three industrial plants worth $2B making progress in Waco,https://wacotrib.com/news/local/business/development/article_d3ccf715-e509-4bab-9fe5-7d92dbeed471.html,,English,Tesla,TSLA,unknown,0.9
20250930T001500Z,Tesla V4 Supercharging for Fast 1 . 2 MW Tesla Semi and 500 Kilowatt EV Charging,https://www.nextbigfuture.com/2025/09/tesla-v4-supercharging-for-fast-1-2-mw-tesla-semi-and-500-kilowatt-ev-charging.html,,English,Tesla,TSLA,unknown,0.9
20250930T001500Z,YouTube pays $37 million to settle Trump lawsuit,https://www.9news.com.au/world/youtube-to-pay-millions-to-settle-donald-trump-lawsuit-over-suspended-account/23216830-5086-415c-9d03-191862121618,,English,Tesla,TSLA,negative,0.9
20250929T213000Z,"Xiaomi Launches YU7 SUV , Admits Disassembling Tesla Model Y for Engineering Insights",https://www.webpronews.com/xiaomi-launches-yu7-suv-admits-disassembling-tesla-model-y-for-engineering-insights/,,English,Tesla,TSLA,unknown,0.9
20250929T194500Z,"Today in History : September 29 , Willie Mays makes  The Catch  ",https://www.times-standard.com/2025/09/29/today-in-history-september-29-willie-mays-makes-the-catch/,,English,Tesla,TSLA,unknown,0.9
20250929T181500Z,2026 Kia EV4 review : Quick drive,https://www.bendigoadvertiser.com.au/story/9077558/2026-kia-ev4-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20250929T181500Z,2026 Kia EV4 review : Quick drive,https://www.northweststar.com.au/story/9077558/2026-kia-ev4-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20250929T181500Z,2026 Kia EV4 review : Quick drive,https://www.goulburnpost.com.au/story/9077558/2026-kia-ev4-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20250929T180000Z,"The Lithium Leap : Emilie Bodoin Breakthroughs Promise a Safer , More Powerful Energy Future",https://markets.financialcontent.com/stocks/article/marketminute-2025-9-29-the-lithium-leap-emilie-bodoins-breakthroughs-promise-a-safer-more-powerful-energy-future,,English,Tesla,TSLA,unknown,0.9
20250929T180000Z,2026 Kia EV4 review : Quick drive,https://www.dungogchronicle.com.au/story/9077558/2026-kia-ev4-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20250929T180000Z,2026 Kia EV4 review : Quick drive,https://www.gleninnesexaminer.com.au/story/9077558/2026-kia-ev4-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20250929T170000Z,2026 Kia EV4 review : Quick drive,https://www.theadvocate.com.au/story/9077558/2026-kia-ev4-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20250929T163000Z,2026 Kia EV4 review : Quick drive,https://www.northerndailyleader.com.au/story/9077558/2026-kia-ev4-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20250929T161500Z,2026 Kia EV4 review : Quick drive,https://www.muswellbrookchronicle.com.au/story/9077558/2026-kia-ev4-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20250929T160000Z,2026 Kia EV4 review : Quick drive,https://www.westernadvocate.com.au/story/9077558/2026-kia-ev4-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20250929T160000Z,2026 Kia EV4 review : Quick drive,https://www.dailyliberal.com.au/story/9077558/2026-kia-ev4-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20250929T160000Z,2026 Kia EV4 review : Quick drive,https://www.nynganobserver.com.au/story/9077558/2026-kia-ev4-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20250929T160000Z,2026 Kia EV4 review : Quick drive,https://www.narrominenewsonline.com.au/story/9077558/2026-kia-ev4-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20250929T160000Z,2026 Kia EV4 review : Quick drive,https://www.examiner.com.au/story/9077558/2026-kia-ev4-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20250929T154500Z,"Nissan Has Given Up On Ariya , But Is This Electric Crossover Worth Considering ? ",https://www.slashgear.com/1979530/2025-nissan-ariya-review/,,English,Tesla,TSLA,unknown,0.9
20250929T154500Z,Copper : The New Gold Surges Towards All - Time Highs Amidst Green Revolution and Supply Shocks,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-29-copper-the-new-gold-surges-towards-all-time-highs-amidst-green-revolution-and-supply-shocks,,English,Tesla,TSLA,unknown,0.9
20250929T154500Z,2026 Kia EV4 review : Quick drive,https://www.cootamundraherald.com.au/story/9077558/2026-kia-ev4-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20250929T154500Z,2026 Kia EV4 review : Quick drive,https://www.easternriverinachronicle.com.au/story/9077558/2026-kia-ev4-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20250929T153000Z,2026 Kia EV4 review : Quick drive,https://www.naroomanewsonline.com.au/story/9077558/2026-kia-ev4-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20250929T153000Z,2026 Kia EV4 review : Quick drive,https://www.bunburymail.com.au/story/9077558/2026-kia-ev4-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20250929T153000Z,Copper Ascent :  New Gold  Nears All - Time High Amid Green Revolution Demand,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-29-coppers-ascent-new-gold-nears-all-time-high-amid-green-revolution-demand,,English,Tesla,TSLA,unknown,0.9
20250929T151500Z,2026 Kia EV4 review : Quick drive,https://www.newcastleherald.com.au/story/9077558/2026-kia-ev4-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20250929T151500Z,"Newsom climate warrior image is backsliding , environmental groups say | Columnists",https://www.smdailyjournal.com/opinion/columnists/newsom-s-climate-warrior-image-is-backsliding-environmental-groups-say/article_cc9628d2-422f-4b62-b9b2-081e094b9cb5.html,,English,Tesla,TSLA,unknown,0.9
20250929T151500Z,Confirmed by NASA 53 years later Mankind will reach a milestone in a few months,https://www.ecoportal.net/en/confirmed-by-nasa-mankind-milestone/13306/,,English,Tesla,TSLA,unknown,0.9
20250929T143000Z,Designing Sustainable Luxury : The Future of Superyachts,https://worth.com/superyachts-carbon-emissions-solutions/,,English,Tesla,TSLA,unknown,0.9
20250929T143000Z,2026 Kia EV4 review : Quick drive,https://www.dailyadvertiser.com.au/story/9077558/2026-kia-ev4-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20250929T143000Z,2026 Kia EV4 review : Quick drive,https://www.crookwellgazette.com.au/story/9077558/2026-kia-ev4-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20250929T134500Z,Analyst Says He Turned Bullish on Tesla ( TSLA ) Despite Weak Auto Business – Here Why,https://finance.yahoo.com/news/analyst-says-turned-bullish-tesla-130317190.html,,English,Tesla,TSLA,unknown,0.9
20250929T130000Z,"Up 61 % so far this year , is NIO stock just getting started ? ",https://www.fool.co.uk/2025/09/29/up-61-this-year-is-nio-stock-just-getting-started/,,English,Tesla,TSLA,unknown,0.9
20250929T110000Z,"Today in History : September 29 , Willie Mays makes  The Catch  ",https://www.republicanherald.com/2025/09/29/today-in-history-september-29-willie-mays-makes-the-catch/,,English,Tesla,TSLA,unknown,0.9
20250929T110000Z,"Today in History : September 29 , Willie Mays makes  The Catch  ",https://www.mendocinobeacon.com/2025/09/29/today-in-history-september-29-willie-mays-makes-the-catch/,,English,Tesla,TSLA,unknown,0.9
20250929T104500Z,"I Put On A Full Ceramic Tint On My Tesla Model Y , Before I Was Blasting the AC All Day , Now I Keep It On Automatic 70 Degree Low , and Im Getting More Range",https://www.torquenews.com/1084/i-put-full-ceramic-tint-my-tesla-model-y-i-was-blasting-ac-all-day-now-i-keep-it-automatic-70,,English,Tesla,TSLA,unknown,0.9
20250929T104500Z,"Today in History : September 29 , Willie Mays makes  The Catch  | Today in History",https://santamariatimes.com/lifestyles/today-in-history/today-in-history-september-29-willie-mays-makes-the-catch/article_408dc069-4035-582c-8ed7-6e1a2f950e97.html,,English,Tesla,TSLA,unknown,0.9
20250929T103000Z,Today in History : Tylenol capsules laced with cyanide,https://www.chicagotribune.com/2025/09/29/today-in-history-tylenol-capsules-laced-with-cyanide/,,English,Tesla,TSLA,unknown,0.9
20250929T100000Z,Europe extreme weather bill | Chinese solar dims | Germany climate security risk,https://www.carbonbrief.org/daily-brief/europes-extreme-weather-bill-chinese-solar-dims-germanys-climate-security-risk/,,English,Tesla,TSLA,positive,0.9
20250929T100000Z,Changelog in Linux kernel 6 . 17,https://www.opennet.ru/kernel/6.17.html,,English,Tesla,TSLA,unknown,0.9
20250929T100000Z,"Today in History : September 29 , Willie Mays makes  The Catch  ",https://www.mercurynews.com/2025/09/29/today-in-history-september-29-willie-mays-makes-the-catch/,,English,Tesla,TSLA,unknown,0.9
20250929T100000Z,"Today in History : September 29 , Willie Mays makes  The Catch  ",https://www.orlandosentinel.com/2025/09/29/today-in-history-september-29-willie-mays-makes-the-catch/,,English,Tesla,TSLA,unknown,0.9
20250929T100000Z,"Today in History : September 29 , Willie Mays makes  The Catch  ",https://www.dailytribune.com/2025/09/29/today-in-history-september-29-willie-mays-makes-the-catch/,,English,Tesla,TSLA,unknown,0.9
20250929T093000Z,"Today in History : September 29 , Willie Mays makes  The Catch  ","http://harrisondaily.com/stories/today-in-history-september-29-willie-mays-makes-the-catch,320416",,English,Tesla,TSLA,unknown,0.9
20250929T093000Z,"Today in History : September 29 , Willie Mays makes  The Catch  | National News",https://www.recorderonline.com/news/national_news/today-in-history-september-29-willie-mays-makes-the-catch/article_0b4ec3e9-a918-5b4f-9d57-08f8bd19ca6b.html,,English,Tesla,TSLA,unknown,0.9
20250929T093000Z,"Today in History : September 29 , Willie Mays makes  The Catch  | National",https://www.idahostatejournal.com/news/national/today-in-history-september-29-willie-mays-makes-the-catch/article_0d3d9124-889d-58fd-9c5b-e446661ed12d.html,,English,Tesla,TSLA,unknown,0.9
20250929T084500Z,"Today in History : September 29 , Willie Mays makes  The Catch  ",https://www.standardspeaker.com/2025/09/29/today-in-history-september-29-willie-mays-makes-the-catch/,,English,Tesla,TSLA,unknown,0.9
20250929T084500Z,Almanac | Label Only Rag | telegraphherald . com,https://www.telegraphherald.com/zz_styling/label_only_rag/article_59b6f99b-fc1f-4597-8fe6-78b11e0a9a8b.html,,English,Tesla,TSLA,unknown,0.9
20250929T083000Z,"Today in History : September 29 , Willie Mays makes  The Catch  ",https://www.bostonherald.com/2025/09/29/today-in-history-september-29-willie-mays-makes-the-catch/,,English,Tesla,TSLA,unknown,0.9
20250929T083000Z,"Almanac for Sept . 29 , 2025 | News , Sports , Jobs",https://www.dailypress.net/opinion/local-columns/2025/09/almanac-for-sept-29-2025/,,English,Tesla,TSLA,unknown,0.9
20250929T083000Z,Israeli startup AIR aims to launch personal flying car in U . S . by 2026,https://www.ynetnews.com/article/r1xzs9dnex,,English,Tesla,TSLA,unknown,0.9
20250929T083000Z,"Today in History : September 29 , Willie Mays makes  The Catch  ",https://www.mcall.com/2025/09/29/today-in-history-september-29-willie-mays-makes-the-catch/,,English,Tesla,TSLA,unknown,0.9
20250929T054500Z,"Kraken Eyes $20 Billion Valuation in New Funding Bid , Signaling Robust Investor Confidence in Crypto Infrastructure",https://markets.financialcontent.com/stocks/article/marketminute-2025-9-29-kraken-eyes-20-billion-valuation-in-new-funding-bid-signaling-robust-investor-confidence-in-crypto-infrastructure,,English,Tesla,TSLA,unknown,0.9
20250929T054500Z,Hong Kong Tech and Robotics Sectors Soar Amidst AI Investment Frenzy,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-29-hong-kongs-tech-and-robotics-sectors-soar-amidst-ai-investment-frenzy,,English,Tesla,TSLA,unknown,0.9
20250929T024500Z,"AICON x BeyondXpo 2025 : The Future , Reimagined Together - Thailand Business News",https://www.thailand-business-news.com/pr-news/aicon-x-beyondxpo-2025-the-future-reimagined-together,,English,Tesla,TSLA,unknown,0.9
20250929T024500Z,"AICON x BeyondXpo 2025 : The Future , Reimagined Together",https://www.manilatimes.net/2025/09/29/tmt-newswire/pr-newswire/aicon-x-beyondxpo-2025-the-future-reimagined-together/2191718,,English,Tesla,TSLA,unknown,0.9
20250928T220000Z,The art of the American monopoly,https://www.michigandaily.com/opinion/columns/the-art-of-the-american-monopoly/,,English,Tesla,TSLA,unknown,0.9
20250928T220000Z,Cramer : Why the crazy spending of this AI boom isnt like the dot - com bubble,https://www.cnbc.com/2025/09/28/cramer-why-the-crazy-spending-of-this-ai-boom-isnt-like-the-dot-com-bubble.html,,English,Tesla,TSLA,unknown,0.9
20250928T213000Z,"Almanac for Sept . 29 , 2025 | News , Sports , Jobs",https://www.ironmountaindailynews.com/opinion/2025/09/almanac-for-sept-29-2025/,,English,Tesla,TSLA,unknown,0.9
20250928T211500Z,Ed Miliband launches F - word rant against Reform and brands Elon Musk  dangerou - while vowing to ignore Donald Trump attacks on Labour Net Zero mission,https://www.dailymail.co.uk/news/article-15142743/Ed-Miliband-rant-Reform-Elon-Musk-dangerous.html,,English,Tesla,TSLA,positive,0.9
20250928T204500Z,Today in History Sept . 29,https://www.journal-news.net/news/lifestyle/history/today-in-history-sept-29/article_5b8b5fe2-3018-51f9-a741-08850081a580.html,,English,Tesla,TSLA,unknown,0.9
20250928T203000Z,Tesla tycoon Elon Musk labelled  dangerou by Ed Miliband,https://www.lbc.co.uk/article/0455fd68ea764555bff5342623ec405b-5HjdDcT_2/,,English,Tesla,TSLA,unknown,0.9
20250928T194500Z,Tesla tycoon Elon Musk labelled  dangerou by Ed Miliband,https://www.newarkadvertiser.co.uk/national/tesla-tycoon-elon-musk-labelled-dangerous-by-ed-miliband-155641/,,English,Tesla,TSLA,unknown,0.9
20250928T193000Z,Tesla tycoon Elon Musk labelled  dangerou by Ed Miliband,https://www.lynnnews.co.uk/national/tesla-tycoon-elon-musk-labelled-dangerous-by-ed-miliband-155641/,,English,Tesla,TSLA,unknown,0.9
20250928T193000Z,"California EV Chargers Surpass Gas Nozzles by 68 %, Reach 94 % Coverage",https://www.webpronews.com/california-ev-chargers-surpass-gas-nozzles-by-68-reach-94-coverage/,,English,Tesla,TSLA,unknown,0.9
20250928T193000Z,Tesla tycoon Elon Musk labelled  dangerou by Ed Miliband,https://www.johnogroat-journal.co.uk/news/national/tesla-tycoon-elon-musk-labelled-dangerous-by-ed-miliband-141635/,,English,Tesla,TSLA,unknown,0.9
20250928T193000Z,Elon Musk Accuses OpenAI of Poaching Talent to Steal Trade Secrets,https://www.webpronews.com/elon-musk-accuses-openai-of-poaching-talent-to-steal-trade-secrets/,,English,Tesla,TSLA,unknown,0.9
20250928T184500Z,"Car Ownership Statistics By Country , Brand , Trend and Facts 2025",https://electroiq.com/stats/car-ownership-statistics/,,English,Tesla,TSLA,unknown,0.9
20250928T183000Z,CZ Advisory Role in Aster DEX Ignites Market Frenzy and Reshapes DeFi Landscape,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-28-czs-advisory-role-in-aster-dex-ignites-market-frenzy-and-reshapes-defi-landscape,,English,Tesla,TSLA,unknown,0.9
20250928T183000Z,"Oregon leaders slam  federal takeover , plead for peace as Trump calls for troop deployment","http://www.chronline.com/stories/oregon-leaders-slam-federal-takeover-plead-for-peace-as-trump-calls-for-troop-deployment,388085",,English,Tesla,TSLA,unknown,0.9
20250928T171500Z,  Tesla Founder Just Funded A Tiny Truck : Marc Tarpenning Backs Mini - Sized Pickup While Your F - 150 Becomes Obsolete Forever,https://leftlanenews.com/tesla-founder-just-funded-a-tiny-truck-marc-tarpenning-backs-mini-sized-pickup-while-your-f-150-becomes-obsolete-forever/1405/,,English,Tesla,TSLA,unknown,0.9
20250928T171500Z,  Tesla Deletes Crash Data Forever : Hacker Exposes Company Secret Evidence Destruction While Family Fights For Dead Pedestrian Justice,https://leftlanenews.com/tesla-deletes-crash-data-forever-hacker-exposes-companys-secret-evidence-destruction-while-family-fights-for-dead-pedestrian-justice/1742/,,English,Tesla,TSLA,unknown,0.9
20250928T141500Z,"Did You Lose Money on Tesla , Inc . ( TSLA )? Levi & Korsinsky Urges Investors ... ",https://www.pr-inside.com/did-you-lose-money-on-tesla-inc-tsla-levi-korsinsky-urges-investors-r5139401.htm,,English,Tesla,TSLA,unknown,0.9
20250928T134500Z,Metric Cosmetics brings big - name production to Chico | It Your Business – Oroville Mercury - Register,https://www.orovillemr.com/2025/09/28/metric-cosmetics-brings-big-name-production-to-chico-its-your-business/,,English,Tesla,TSLA,unknown,0.9
20250928T134500Z,Tesla Charging At Home : How Do I Save Money ? ,https://insideevs.com:443/news/773943/tesla-home-charging-save-money/,,English,Tesla,TSLA,unknown,0.9
20250928T101500Z,FBI Patel clashes with Democrats ; Raleigh sets HR record | Hot off the Wire podcast,https://statesville.com/news/nation-world/article_4da60374-1f63-5c16-89f8-5d7758222365.html,,English,Tesla,TSLA,unknown,0.9
20250928T083000Z,70 % Of Minerals For Renewables Lies In Global South But The Majority Of Profits Are Captured By The World Richest,https://www.scoop.co.nz/stories/WO2509/S00364/70-of-minerals-for-renewables-lies-in-global-south-but-the-majority-of-profits-are-captured-by-the-worlds-richest.htm,,English,Tesla,TSLA,positive,0.9
20250928T063000Z,Inside Hindlip Stables near Droitwich for sale for £1 . 25m,https://www.malverngazette.co.uk/news/25484554.inside-hindlip-stables-near-droitwich-sale-1-25m/,,English,Tesla,TSLA,unknown,0.9
20250928T013000Z,Powerful lithium batteries in written - off EVs now hot property at salvage auctions,https://www.theguardian.com/environment/2025/sep/28/australia-batteries-in-written-off-evs-electric-vehicles-demand-for-solar,,English,Tesla,TSLA,unknown,0.9
20250928T010000Z,"A Tesla Cybertruck Owner Says ,  I Want to Love My New Truck , but Every Time I Drive It Something Goes Wrong  – Adds ,  It Only Has 600 Miles for Goodnes Sake  ",https://www.torquenews.com/11826/tesla-cybertruck-owner-says-i-want-love-my-new-truck-every-time-i-drive-it-something-goes,,English,Tesla,TSLA,unknown,0.9
20250928T003000Z,Powerful lithium batteries in written - off EVs now hot property at salvage auctions,https://www.aol.co.uk/news/powerful-lithium-batteries-written-off-000004811.html,,English,Tesla,TSLA,unknown,0.9
20250928T003000Z,"Used EVs Hit Record Lows , Closing Price Gap with Gas Cars to $900",https://www.webpronews.com/used-evs-hit-record-lows-closing-price-gap-with-gas-cars-to-900/,,English,Tesla,TSLA,unknown,0.9
20250927T234500Z,"The Clarkson review : Volvo XC60 whoa , this is a very good car",https://www.thetimes.com/life-style/driving/article/jeremy-clarkson-review-volvo-xc60-d9wnhhftm,,English,Tesla,TSLA,unknown,0.9
20250927T223000Z,From Traffic Jams to Takeoff : Israel AIR ONE Flying Car Nears FAA Approval,https://themedialine.org/top-stories/from-traffic-jams-to-takeoff-israels-air-one-flying-car-nears-faa-approval/,,English,Tesla,TSLA,unknown,0.9
20250927T194500Z,It Is No Longer These Major Automaker Plan To Go All - Electric,https://www.topspeed.com/major-automakers-electric-plan/,,English,Tesla,TSLA,unknown,0.9
20250927T190000Z,Nio Firefly Is The Best Small Electric Car In Europe ? ,https://cleantechnica.com/2025/09/27/nio-firefly-is-the-best-small-electric-car-in-europe/,,English,Tesla,TSLA,unknown,0.9
20250927T164500Z,"UAE media chief , Elon Musk discuss future of AI , media at Tesla HQ",https://www.khaleejtimes.com/business/tech/abdulla-bin-mohammed-bin-butti-al-hamed-meet-elon-musk,,English,Tesla,TSLA,unknown,0.9
20250927T163000Z,"The Great EV Rush : Consumers Race Against the Clock as $7 , 500 Tax Credit Nears End",https://markets.financialcontent.com/stocks/article/marketminute-2025-9-27-the-great-ev-rush-consumers-race-against-the-clock-as-7500-tax-credit-nears-end,,English,Tesla,TSLA,unknown,0.9
20250927T153000Z,"Abdulla Al Hamed explores future of technology , media with Elon Musk , extends invitation to BRIDGE Summit",http://www.arabherald.com/news/278604198/abdulla-al-hamed-explores-future-of-technology-media-with-elon-musk-extends-invitation-to-bridge-summit,,English,Tesla,TSLA,unknown,0.9
20250927T131500Z,"BMW Unveils iX3 in U . S ., Betting on Luxury EV Amid Slowing Demand",https://observer.com/2025/09/bmw-launch-ix3-us-ev-market/,,English,Tesla,TSLA,unknown,0.9
20250927T131500Z,"Abdulla Al Hamed explores future of technology , media with Elon Musk , extends invitation to BRIDGE Summit",http://www.middleeaststar.com/news/278604198/abdulla-al-hamed-explores-future-of-technology-media-with-elon-musk-extends-invitation-to-bridge-summit,,English,Tesla,TSLA,unknown,0.9
20250927T123000Z,China AI Factory Builds Electric Trucks in 15 Minutes for Sustainability,https://www.webpronews.com/chinas-ai-factory-builds-electric-trucks-in-15-minutes-for-sustainability/,,English,Tesla,TSLA,positive,0.9
20250927T114500Z,"Renewable energy news : Copec , Flux Solar , Tesla , Energy Vault , Hithium , Solarpro , Eoliasur",https://greentechlead.com/energy-news/renewable-energy-news-copec-flux-solar-tesla-energy-vault-hithium-solarpro-eoliasur-50876,,English,Tesla,TSLA,positive,0.9
20250927T114500Z,"Abdulla Al Hamed explores future of technology and media with Elon Musk , extends invitation to BRIDGE Summit",https://en.dailypakistan.com.pk/27-Sep-2025/abdulla-al-hamed-explores-future-of-technology-and-media-with-elon-musk-extends-invitation-to-bridge-summit,,English,Tesla,TSLA,unknown,0.9
20250927T113000Z,The Democratic Party hunting motorists - IrishDentist . ie,https://www.irishdentist.ie/the-democratic-party-hunting-motorists/11321/,,English,Tesla,TSLA,unknown,0.9
20250927T070000Z,Chinese electric cars are going global . A cut - throat price war at home could kill off many of its brands,https://ktvz.com/money/cnn-business-consumer/2025/09/26/chinese-electric-cars-are-going-global-a-cut-throat-price-war-at-home-could-kill-off-many-of-its-brands/,,English,Tesla,TSLA,unknown,0.9
20250927T053000Z,"The 2026 Subaru Solterra Is a Great EV And Im Considering One , But Dont Do This Very Common Thing When The Car Is Inside The Garage",https://www.torquenews.com/1/2026-subaru-solterra-great-ev-and-im-considering-one-dont-do-very-common-thing-when-car-inside,,English,Tesla,TSLA,unknown,0.9
20250927T050000Z,Tesla Pi Phone  Revealed : Elon Musk Warns  Apple Should Be Worried  With New $789 STARLINK - Connected Device - Is This Real ? ,https://www.ibtimes.co.uk/tesla-pi-phone-revealed-elon-musk-warns-apple-should-worried-new-789-starlink-connected-1745539,,English,Tesla,TSLA,unknown,0.9
20250927T040000Z,"Solano Winds to launch 31st year with new director , seminal works",https://www.thereporter.com/2025/09/26/solano-winds-to-launch-31st-year-with-new-director-seminal-works/,,English,Tesla,TSLA,positive,0.9
20250927T031500Z,"Epstein Documents Reveal Planned Meetings with Musk , Thiel , and Bannon",http://www.econotimes.com/Epstein-Documents-Reveal-Planned-Meetings-with-Musk-Thiel-and-Bannon-1721745,,English,Tesla,TSLA,unknown,0.9
20250927T031500Z,Chinese electric cars are going global . A cut - throat price war at home could kill off many of its brands,https://us.cnn.com/2025/09/26/cars/chinese-electric-cars-price-wars-intl-hnk-dst,,English,Tesla,TSLA,unknown,0.9
20250927T031500Z,"Friend - shoring , semiconductors and smart systems shaping future of mobility",https://www.thestar.com.my/business/insight/2025/09/27/friend-shoring-semiconductors-and-smart-systems-shaping-future-of-mobility,,English,Tesla,TSLA,unknown,0.9
20250927T030000Z,HB 119 : Texas  Baby  FARA Law Is A Giant,https://www.mondaq.com:443/unitedstates/corporate-and-company-law/1683402/hb-119-texass-baby-fara-law-is-a-giant,,English,Tesla,TSLA,unknown,0.9
20250927T014500Z,"Epstein calendar released by Democrats mentions Elon Musk , who denies visiting his island",https://www.nbcnews.com/tech/elon-musk/epstein-calendar-democrats-elon-musk-denies-visiting-island-rcna233955,,English,Tesla,TSLA,unknown,0.9
20250927T013000Z,Tesla Quietly Settles Fatal Autopilot Crash Just Before Jury Could Weigh In,https://www.carscoops.com/2025/09/tesla-quietly-settles-fatal-autopilot-crash-just-before-jury-could-weigh-in/,,English,Tesla,TSLA,unknown,0.9
20250927T013000Z,"Tesla Pi Phone : Viral Rumors , Alleged Features , and Why the Tesla Phone Still Remains a Mystery",https://el-balad.com/5008287,,English,Tesla,TSLA,unknown,0.9
20250927T013000Z,Tesla Pi Phone : Everything We Know About the Rumored Tesla Smartphone and Its Game - Changing Features,https://el-balad.com/5008210,,English,Tesla,TSLA,unknown,0.9
