published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260125T211500Z,Trump Unleashes 450 - Word Rant About Vanity Project as Nation Reels,https://www.thedailybeast.com/trump-unleashes-450-word-rant-about-vanity-project-as-nation-reels/,,English,Apple Inc,AAPL,unknown,0.9
20260130T003000Z,Microsoft Shares Plunge 11 % Despite Earnings Beat,https://thebull.com.au/us-news/microsoft-shares-plunge-11-despite-earnings-beat-as-ai-spending-concerns-mount/,,English,Microsoft Corporation,MSFT,unknown,0.9
20260129T204500Z,AG Paxton Announces Investigation Into H - 1B Visa Abuse,https://www.zerohedge.com/political/ag-paxton-announces-investigation-h-1b-visa-abuse,,English,Microsoft Corporation,MSFT,unknown,0.9
20260129T130000Z,Microsoft Corporation ( MSFT ) Fairwater AI Data Centers Drive Azure Growth Outlook,https://www.insidermonkey.com/blog/microsoft-corporation-msfts-fairwater-ai-data-centers-drive-azure-growth-outlook-1683517/,,English,Microsoft Corporation,MSFT,unknown,0.9
20260128T151500Z,Vision Capital Management Inc . Has $31 . 61 Million Stock Holdings in Microsoft Corporation $MSFT,https://www.themarketsdaily.com/2026/01/28/vision-capital-management-inc-has-31-61-million-stock-holdings-in-microsoft-corporation-msft.html,,English,Microsoft Corporation,MSFT,unknown,0.9
20260127T023000Z,Graduation Banquet 2026 ! ,https://www.callutheran.edu/management/news/?id=15294,,English,Microsoft Corporation,MSFT,unknown,0.9
20260127T023000Z,CERF has a new webpage ! ,https://www.callutheran.edu/management/news/?id=15293,,English,Microsoft Corporation,MSFT,unknown,0.9
20260126T214500Z,The data centre surge has a hidden source of carbon emissions,https://www.gulf-times.com/article/719355/opinion/the-data-centre-surge-has-a-hidden-source-of-carbon-emissions,,English,Microsoft Corporation,MSFT,unknown,0.9
20260201T080000Z,Thousands of mutilated kids will sue Mengele gender surgeons Musk,http://www.newyorktelegraph.com/news/278842629/thousands-of-mutilated-kids-will-sue-mengele-gender-surgeons-musk,,English,Tesla,TSLA,unknown,0.9
20260201T064500Z,Elon Musk SpaceX said to consider merger with Tesla or xAI,https://financialpost.com/news/elon-musks-spacex-said-consider-merger-tesla-xai,,English,Tesla,TSLA,unknown,0.9
20260201T064500Z,Truist Financial Cuts Tesla ( NASDAQ : TSLA ) Price Target to $438 . 00,https://www.dailypolitical.com/2026/01/31/truist-financial-cuts-tesla-nasdaqtsla-price-target-to-438-00.html,,English,Tesla,TSLA,unknown,0.9
20260201T061500Z,SpaceX seeks approval for million - plus satellites in space data - centre complex,https://www.watoday.com.au/business/companies/spacex-seeks-approval-for-million-plus-satellites-in-space-data-centre-complex-20260201-p5nylc.html,,English,Tesla,TSLA,unknown,0.9
20260201T054500Z,In the latest Epstein files are famous names and new details about an earlier investigation,https://www.eldoradonews.com/news/2026/jan/31/in-the-latest-epstein-files-are-famous-names-and/,,English,Tesla,TSLA,unknown,0.9
20260201T051500Z,"Mitsubishi , Chery , and BYD among the big - potential brands in 2026",https://www.drive.com.au/news/the-car-brands-with-the-biggest-potential-in-2026-according-to-drive/,,English,Tesla,TSLA,unknown,0.9
20260201T041500Z,SpaceX Seeks Federal Nod for Solar - Powered Satellite Data Centers Launch,https://www.el-balad.com/6839554,,English,Tesla,TSLA,positive,0.9
20260201T023000Z,SpaceX IPO could open the floodgates and secondaries are booming in the meantime,https://finance.yahoo.com/news/spacex-ipo-could-open-floodgates-194125313.html,,English,Tesla,TSLA,unknown,0.9
20260201T013000Z,SpaceX seeks approval for million - plus satellites in space data - centre complex,https://www.smh.com.au/business/companies/spacex-seeks-approval-for-million-plus-satellites-in-space-data-centre-complex-20260201-p5nylc.html,,English,Tesla,TSLA,unknown,0.9
20260201T011500Z,SpaceX seeks approval for million - plus satellites in space data - centre complex,https://www.brisbanetimes.com.au/business/companies/spacex-seeks-approval-for-million-plus-satellites-in-space-data-centre-complex-20260201-p5nylc.html,,English,Tesla,TSLA,unknown,0.9
20260131T231500Z,In the latest Epstein files are famous names and new details about an earlier investigation,https://www.wlox.com/2026/01/31/latest-epstein-files-hold-famous-names-new-details-about-earlier-investigation/,,English,Tesla,TSLA,unknown,0.9
20260131T223000Z,Silicon Valley legend Kleiner Perkins was written off . Then an unlikely VC showed up,https://fortune.com/2026/01/31/inside-vc-firm-kleiner-perkins-turnaround-mamoon-hamid/,,English,Tesla,TSLA,unknown,0.9
20260131T220000Z,"SpaceX , xAI merger sparks blunt 5 - word Palantir billionaire take",https://finance.yahoo.com/news/spacex-xai-merger-sparks-blunt-213739644.html,,English,Tesla,TSLA,unknown,0.9
20260131T213000Z,Samsung SDI may have signed a deal with Tesla for ESS batteries,https://www.sammobile.com/news/samsung-may-have-signed-deal-tesla-ess-batteries/,,English,Tesla,TSLA,unknown,0.9
20260131T210000Z,2026 Kia EV4 review | The Cairns Post,https://www.cairnspost.com.au/motoring/motoring-news/2026-kia-ev4-review/news-story/3358c753815b7bd37812a19c4875f8db?nk=c1325e3388990bc158124c1637457a20-1769892419,,English,Tesla,TSLA,unknown,0.9
20260131T201500Z,In the latest Epstein files are famous names and new details about an earlier investigation,https://www.baltimoresun.com/2026/01/31/in-the-latest-epstein-files-are-famous-names-and-new-details-about-an-earlier-investigation/,,English,Tesla,TSLA,unknown,0.9
20260131T201500Z,In the latest Epstein files are famous names and new details about an earlier investigation,https://www.somdnews.com/ap/nation/in-the-latest-epstein-files-are-famous-names-and-new-details-about-an-earlier-investigation/article_cca44768-d167-599d-aa64-db22dcf5965e.html,,English,Tesla,TSLA,unknown,0.9
20260131T200000Z,In the latest Epstein files are famous names and new details about an earlier investigation,https://www.thepeterboroughexaminer.com/news/world/united-states/in-the-latest-epstein-files-are-famous-names-and-new-details-about-an-earlier-investigation/article_4f7c5774-e215-5271-ac3e-45fc0200e558.html,,English,Tesla,TSLA,unknown,0.9
20260131T194500Z,In the latest Epstein files are famous names and new details about an earlier investigation,https://www.bangordailynews.com/2026/01/31/nation/in-the-latest-epstein-files-are-famous-names-and-new-details-about-an-earlier-investigation/,,English,Tesla,TSLA,unknown,0.9
20260131T194500Z,In the latest Epstein files are famous names and new details about an earlier investigation,https://www.stcatharinesstandard.ca/news/world/united-states/in-the-latest-epstein-files-are-famous-names-and-new-details-about-an-earlier-investigation/article_97f851c1-252d-52c8-aebd-2d7e888b529b.html,,English,Tesla,TSLA,unknown,0.9
20260131T194500Z,In the latest Epstein files are famous names and new details about an earlier investigation,https://www.dailygazette.com/hv360/ap/national/in-the-latest-epstein-files-are-famous-names-and-new-details-about-an-earlier-investigation/article_0e1622f6-2482-5715-bf70-e142bf6fb3f8.html,,English,Tesla,TSLA,unknown,0.9
20260131T193000Z,In the latest Epstein files are famous names and new details about an earlier investigation,https://www.clickondetroit.com/news/politics/2026/01/31/in-the-latest-epstein-files-are-famous-names-and-new-details-about-an-earlier-investigation/,,English,Tesla,TSLA,unknown,0.9
20260131T193000Z,In the latest Epstein files are famous names and new details about an earlier investigation,https://www.chicagotribune.com/2026/01/31/epstein-files-famous-names/,,English,Tesla,TSLA,unknown,0.9
20260131T193000Z,In the latest Epstein files are famous names and new details about an earlier investigation,https://www.adn.com/nation-world/2026/01/31/in-the-latest-epstein-files-are-famous-names-and-new-details-about-an-earlier-investigation/,,English,Tesla,TSLA,unknown,0.9
20260131T193000Z,In the latest Epstein files are famous names and new details about an earlier investigation,https://www.yoursourceone.com/news/national_news/in-the-latest-epstein-files-are-famous-names-and-new-details-about-an-earlier-investigation/article_d9d07313-31cd-5f55-b209-58749c63faba.html,,English,Tesla,TSLA,unknown,0.9
20260131T191500Z,In the latest Epstein files are famous names and new details about an earlier investigation,https://www.mercurynews.com/2026/01/31/new-epstein-files-famous-names-celebrities-billionaires/,,English,Tesla,TSLA,unknown,0.9
20260131T191500Z,In the latest Epstein files are famous names and new details about an earlier investigation,https://www.yahoo.com/news/articles/latest-epstein-files-famous-names-172816896.html,,English,Tesla,TSLA,unknown,0.9
20260131T191500Z,In the latest Epstein files are famous names and details of earlier probe,https://www.wsbradio.com/news/politics/latest-epstein-files/K2TBVAT4ZI6K5PHNB2TPYHF7BA/,,English,Tesla,TSLA,unknown,0.9
20260131T191500Z,In the latest Epstein files are famous names and new details about an earlier investigation,https://www.fox8live.com/2026/01/31/latest-epstein-files-hold-famous-names-new-details-about-earlier-investigation/,,English,Tesla,TSLA,unknown,0.9
20260131T190000Z,"Moltbook , a social network for AI agents , may be  the most interesting place on the internet  ",https://fortune.com/2026/01/31/ai-agent-moltbot-clawdbot-openclaw-data-privacy-security-nightmare-moltbook-social-network/,,English,Tesla,TSLA,unknown,0.9
20260131T190000Z,In the latest Epstein files are famous names and new details about an earlier investigation,https://accesswdun.com/ap_article/in-the-latest-epstein-files-are-famous-names-and-new-details-about-an-earlier-investigation,,English,Tesla,TSLA,unknown,0.9
20260131T184500Z,In the latest Epstein files are famous names and details of earlier probe,https://www.wgauradio.com/news/politics/latest-epstein-files/K2TBVAT4ZI6K5PHNB2TPYHF7BA/,,English,Tesla,TSLA,unknown,0.9
20260131T183000Z,In the latest Epstein files are famous names and new details about an earlier investigation,"http://harrisondaily.com/stories/in-the-latest-epstein-files-are-famous-names-and-new-details-about-an-earlier-investigation,358430",,English,Tesla,TSLA,unknown,0.9
20260131T183000Z,In the latest Epstein files are famous names and new details about an earlier investigation,https://www.clickorlando.com/news/politics/2026/01/31/in-the-latest-epstein-files-are-famous-names-and-new-details-about-an-earlier-investigation/,,English,Tesla,TSLA,unknown,0.9
20260131T181500Z,In the latest Epstein files are famous names and new details about an earlier investigation,https://www.wsls.com/news/politics/2026/01/31/in-the-latest-epstein-files-are-famous-names-and-new-details-about-an-earlier-investigation/,,English,Tesla,TSLA,unknown,0.9
20260131T180000Z,In the latest Epstein files are famous names and new details about an earlier investigation,https://www.smdailyjournal.com/news/national/in-the-latest-epstein-files-are-famous-names-and-new-details-about-an-earlier-investigation/article_97838b28-5af8-56ba-b8b9-e18e5e855359.html,,English,Tesla,TSLA,unknown,0.9
20260131T180000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.erienewsnow.com/news/state/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_cdfc38de-d329-5e6a-92df-b6017b56324e.html,,English,Tesla,TSLA,unknown,0.9
20260131T180000Z,In the latest Epstein files are famous names and new details about an earlier investigation,https://ktar.com/national-news/in-the-latest-epstein-files-are-famous-names-and-new-details-about-an-earlier-investigation/5815311/,,English,Tesla,TSLA,unknown,0.9
20260131T180000Z,In the latest Epstein files are famous names and new details about an earlier investigation – Winnipeg Free Press,https://www.winnipegfreepress.com/world/2026/01/31/in-the-latest-epstein-files-are-famous-names-and-new-details-about-an-earlier-investigation,,English,Tesla,TSLA,unknown,0.9
20260131T160000Z,Bill Maher Pushes Back After Audience Member Cheers Don Lemon Arrest on  Real Time :  It Not Good ! ,https://decider.com/2026/01/31/bill-maher-audience-member-cheers-don-lemon-arrest-real-time/,,English,Tesla,TSLA,unknown,0.9
20260131T160000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://isp.netscape.com/news/story/0001/20260131/ed743598c320b94bd9d91631618678d9,,English,Tesla,TSLA,unknown,0.9
20260131T153000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.hngnews.com/nation_world/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_13f8eb98-3fc0-5c00-8c5a-263234c97ba4.html,,English,Tesla,TSLA,unknown,0.9
20260131T151500Z,"Epstein files : Trump , Howard Lutnick , Steve Tisch in latest DOJ release",https://www.cnbc.com/2026/01/31/epstein-files-trump-howard-lutnick-steve-tisch.html,,English,Tesla,TSLA,unknown,0.9
20260131T150000Z,Energy Stocks To Follow Now – January 30th,https://www.tickerreport.com/banking-finance/13332066/energy-stocks-to-follow-now-january-30th.html,,English,Tesla,TSLA,unknown,0.9
20260131T150000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.ktbs.com/news/national/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_9728bf5f-55c4-51e5-8fee-8c2669f6d401.html,,English,Tesla,TSLA,unknown,0.9
20260131T150000Z,2026 BYD Seal Performance review,https://www.drive.com.au/reviews/2026-byd-seal-performance-review/,,English,Tesla,TSLA,unknown,0.9
20260131T113000Z,Can Budget take a leaf out of China BYD story to give India its own EV giant ? ,https://economictimes.indiatimes.com/industry/renewables/can-budget-take-a-leaf-out-of-chinas-byd-story-to-give-india-its-own-ev-giant/articleshow/127808706.cms,,English,Tesla,TSLA,unknown,0.9
20260131T111500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.independent.com.mt/articles/2026-01-31/world-news/Justice-Department-releases-largest-batch-yet-of-Epstein-documents-says-it-totals-3-million-pages-6736286857,,English,Tesla,TSLA,unknown,0.9
20260131T111500Z,"nonetheless , africa will bloom , next .... ",https://www.yourdemocracy.net.au/drupal/node/58407,,English,Tesla,TSLA,unknown,0.9
20260131T100000Z,"SpaceX and xAI , or Tesla and SpaceX : How the  merger scenario look for three of Elon Musk biggest companies",https://timesofindia.indiatimes.com/technology/tech-news/spacex-and-xai-or-tesla-and-spacex-how-the-merger-scenarios-look-for-three-of-elon-musks-biggest-companies/articleshow/127817234.cms,,English,Tesla,TSLA,unknown,0.9
20260131T100000Z,Kia EV4 combines a comfortable ride and well - thought out interior with radical styling,https://www.asiaone.com/lifestyle/kia-ev4-combines-comfortable-ride-and-well-thought-out-interior-radical-styling,,English,Tesla,TSLA,unknown,0.9
20260131T084500Z,AI Agents Are Autonomously Building Their Own Social Network and It More Chilling Than Exciting,https://www.ibtimes.co.uk/ai-agents-are-autonomously-building-their-own-social-network-its-more-chilling-exciting-1775262,,English,Tesla,TSLA,unknown,0.9
20260131T084500Z,"A month late , Justice Department releases largest batch yet of Epstein documents | News , Sports , Jobs",https://www.sungazette.com/news/national-news-apwire/2026/01/a-month-late-justice-department-releases-largest-batch-yet-of-epstein-documents/,,English,Tesla,TSLA,unknown,0.9
20260131T070000Z,"nonetheless , africa will bloom , next .... ",https://yourdemocracy.net/drupal/node/58407,,English,Tesla,TSLA,unknown,0.9
20260131T070000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.reflector.com/news/national/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_4ba226f6-0dc4-50e8-a42a-7d4d18cfde65.html,,English,Tesla,TSLA,unknown,0.9
20260131T064500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.ksdk.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T063000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.union-bulletin.com/news/national/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_d50132cb-d0e8-59e6-a591-9608a9a8a85d.html,,English,Tesla,TSLA,unknown,0.9
20260131T063000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.kiiitv.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T061500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.kcentv.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T061500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.wdrb.com/news/national/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_43214133-f897-5416-b98f-4ac098a31ee4.html,,English,Tesla,TSLA,unknown,0.9
20260131T061500Z,Justice Department releases massive trove from its Jeffrey Epstein files,https://www.texarkanagazette.com/news/2026/jan/30/justice-department-releases-massive-trove-from/,,English,Tesla,TSLA,unknown,0.9
20260131T061500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.wfmynews2.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T061500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.wtsp.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T060000Z,Mamdani Mother Mira Nair Named in Epstein Files,https://www.deccanchronicle.com/world/americas/us-justice-department-names-mamdanis-mother-mira-nair-in-epstein-files-1933932,,English,Tesla,TSLA,unknown,0.9
20260131T053000Z,DOJ releases more records from Jeffrey Epstein files,https://www.koat.com/article/justice-department-releases-epstein-files/70202394,,English,Tesla,TSLA,unknown,0.9
20260131T053000Z,Justice Department releases largest batch yet of Epstein documents,https://www.wishtv.com/news/national/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/,,English,Tesla,TSLA,unknown,0.9
20260131T053000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.wandtv.com/news/national/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_9cd6978d-5c12-5aba-9f1a-67e5715f6c6d.html,,English,Tesla,TSLA,unknown,0.9
20260131T053000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.local10.com/news/florida/2026/01/30/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/,,English,Tesla,TSLA,unknown,0.9
20260131T050000Z,"Elon Musk expressed interest in visiting Jeffrey Epstein island , newly released emails show",https://www.nbcnews.com/tech/elon-musk/expressed-interest-visiting-jeffrey-epstein-island-emails-show-doj-rcna256784,,English,Tesla,TSLA,unknown,0.9
20260131T050000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.localmemphis.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T050000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.10tv.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T044500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.thv11.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T044500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.woonsocketcall.com/news/national_and_world_news/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_4ea025e3-955c-57c4-8e9e-b74fceb8fb23.html,,English,Tesla,TSLA,unknown,0.9
20260131T044500Z,Highlights from the new Epstein file release,https://www.castanetkamloops.net/news/World/597086/Highlights-from-the-new-Epstein-file-release,,English,Tesla,TSLA,unknown,0.9
20260131T043000Z,Justice Department releases massive trove from its Jeffrey Epstein files,https://gazette.com/2026/01/30/justice-department-releases-massive-trove-from-its-jeffrey-epstein-files/,,English,Tesla,TSLA,unknown,0.9
20260131T043000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.wqad.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T043000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.whas11.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T043000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.wwltv.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T043000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.wfaa.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T040000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.kten.com/news/crime/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_1e80dbdd-2fb4-5a3b-a751-43bd5d771d17.html,,English,Tesla,TSLA,unknown,0.9
20260131T040000Z,"Latest Epstein files detail contact with Howard Lutnick , Steve Bannon and Goldman Sachs lawyer",https://fortune.com/2026/01/30/jeffrey-epstein-files-emails-howard-lutnick-steve-bannon-goldman-sachs-lawyer/,,English,Tesla,TSLA,unknown,0.9
20260131T040000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages - Boston News , Weather , Sports",https://whdh.com/news/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/,,English,Tesla,TSLA,unknown,0.9
20260131T040000Z,"Elon Musk and Jeffrey Epstein emailed each other for years trying to meet up , new DOJ records show",https://fortune.com/2026/01/30/elon-musk-jeffrey-epstein-email-visits-justice-department/,,English,Tesla,TSLA,unknown,0.9
20260131T034500Z,The Latest : Justice Department says it releasing 3 million pages from its Jeffrey Epstein files | State,https://www.weny.com/news/state/the-latest-justice-department-says-it-s-releasing-3-million-pages-from-its-jeffrey-epstein/article_503496af-d848-5b5b-9f1b-f7b66884e9ab.html,,English,Tesla,TSLA,unknown,0.9
20260131T034500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.nvdaily.com/associated_press_national/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_87101e50-6c68-5390-abb3-0a97c39d62e6.html,,English,Tesla,TSLA,unknown,0.9
20260131T033000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.wzzm13.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T033000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.mankatofreepress.com/news/state_national_news/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_fcf372e7-8d5e-5ad5-9905-a0ffda3655cb.html,,English,Tesla,TSLA,unknown,0.9
20260131T031500Z,Justice Department releases 3 million pages from its Jeffrey Epstein files,https://www.durangoherald.com/articles/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/,,English,Tesla,TSLA,unknown,0.9
20260131T031500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.wltx.com/article/news/nation-world/justice-department-releases-3-million-pages-from-its-jeffrey-epstein-files/507-0268c014-0be9-44f6-9568-7e985f0c5149,,English,Tesla,TSLA,unknown,0.9
20260131T031500Z,Justice Department releases massive trove from its Jeffrey Epstein files,https://www.silive.com/news/2026/01/justice-department-releases-massive-trove-from-its-jeffrey-epstein-files.html,,English,Tesla,TSLA,unknown,0.9
20260131T031500Z,Justice Department says it releasing 3 million pages from its Jeffrey Epstein files,https://www.wpxi.com/news/local/justice-department-says-its-releasing-3-million-pages-its-jeffrey-epstein-files/DIIPQW6UAJFV3KJGONL3E5WABU/,,English,Tesla,TSLA,unknown,0.9
20260131T031500Z,Justice Department releases massive trove from its Jeffrey Epstein files,https://www.postregister.com/news/national/justice-department-releases-massive-trove-from-its-jeffrey-epstein-files/article_e51c7ece-4d9e-42f2-a49b-93e724cab948.html,,English,Tesla,TSLA,unknown,0.9
20260131T024500Z,"Faraday Future , Tesla each plan robot rollout | John Lindt",https://hanfordsentinel.com/business/faraday-future-tesla-each-plan-robot-rollout-john-lindt/article_6bab07f6-2903-4eb8-8f4c-731aabbd0345.html,,English,Tesla,TSLA,unknown,0.9
20260131T024500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.fox23.com/news/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_23d61f84-6537-55df-893f-1a23d00f90c4.html,,English,Tesla,TSLA,unknown,0.9
