published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260620T151500Z,Energy Expert : Electric Vehicles Are the  Keystone Specie of the Next Megatrend . Will Tesla Stock See Massive Gains ? ,https://finance.yahoo.com/energy/articles/energy-expert-electric-vehicles-keystone-144107683.html,,English,Tesla,TSLA,unknown,0.9
20260620T144500Z,"Thryve Wealth Management LLC Makes New Investment in Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/06/20/thryve-wealth-management-llc-makes-new-investment-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260620T140000Z,Tesla ( NASDAQ : TSLA ) Stock Price Up 1 % – Time to Buy ? ,https://www.tickerreport.com/banking-finance/13482408/tesla-nasdaqtsla-stock-price-up-1-time-to-buy.html,,English,Tesla,TSLA,unknown,0.9
20260620T140000Z,2026 - 06 - 20 | $GIL Securities Fraud Investigation : Gildan Securities Fraud Investigation into Channel Stuffing Allegations is Pending - Investors Urged to Protect Your Rights | TSX : GIL,https://stockhouse.com/news/press-releases/2026/06/20/gil-securities-fraud-investigation-gildan-securities-fraud-investigation-into,,English,Tesla,TSLA,unknown,0.9
20260620T094500Z,"A look at new trillionaire Elon Musk vast empire | News , Sports , Jobs",https://www.tribtoday.com/news/business/2026/06/a-look-at-new-trillionaire-elon-musks-vast-empire/,,English,Tesla,TSLA,unknown,0.9
20260620T084500Z,Elon Musk business empire : The companies behind the world richest man,https://www.euronews.com/business/2026/06/20/elon-musks-business-empire-the-companies-behind-the-worlds-richest-man,,English,Tesla,TSLA,unknown,0.9
20260620T071500Z,SpaceX Has a Glaring Problem . Here What Investors Can Do About It . ,https://www.fool.com/investing/2026/06/19/spacex-has-a-glaring-problem/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260620T063000Z,SpaceX Has a Glaring Problem . Here What Investors Can Do About It . ,https://www.fool.com/investing/2026/06/19/spacex-has-a-glaring-problem/,,English,Tesla,TSLA,unknown,0.9
20260619T211500Z,$GIL Stock Loss Notice : Gildan Investors with Losses are Notified of ... ,https://www.pr-inside.com/gil-stock-loss-notice-gildan-investors-with-losses-are-notified-of-r5192775.htm,,English,Tesla,TSLA,unknown,0.9
20260619T211500Z,$ADMA Stock Loss Notice : ADMA Biologics Investors With Losses Have ... ,https://www.pr-inside.com/adma-stock-loss-notice-adma-biologics-investors-with-losses-have-r5192773.htm,,English,Tesla,TSLA,unknown,0.9
20260619T210000Z,Will Tesla Be Acquired by SpaceX ? And Does That Make Tesla Stock a Buy ? ,https://finance.yahoo.com/markets/stocks/articles/tesla-acquired-spacex-does-tesla-105000525.html,,English,Tesla,TSLA,unknown,0.9
20260619T204500Z,"Other Barks & Bites for Friday , June 19 : Senate Finance Committee to Consider ITC Nominees",https://ipwatchdog.com/2026/06/19/bites-barks-us-bills-on-likeness-rights-head-to-senate-floor-and-director-squires-declines-discretionary-denial-over/,,English,Tesla,TSLA,unknown,0.9
20260619T203000Z,Sander AI wealth fund bill is a socialist scheme,https://reason.com/2026/06/19/bernie-sanders-proposes-ai-tax-to-give-everyone-1000-a-month-his-bill-would-do-a-lot-more-than-that/,,English,Tesla,TSLA,unknown,0.9
20260619T143000Z,Edmunds compares the revamped Toyota bZ to the Tesla Model Y,https://www.lamarledger.com/2026/06/13/electric-suvs-toyota-bz-tesla-model-y/,,English,Tesla,TSLA,unknown,0.9
20260619T141500Z,"TMB Capital Partners LLC Buys Shares of 1 , 393 Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/06/19/tmb-capital-partners-llc-buys-shares-of-1393-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260619T133000Z,Manna announces  strategic pause  that grounds drone deliveries in Ireland – The Irish Times,https://www.irishtimes.com/business/2026/06/19/manna-announces-strategic-pause-that-grounds-drone-deliveries-in-ireland/,,English,Tesla,TSLA,unknown,0.9
20260619T133000Z,"Rare Wolf Capital LLC Invests $2 . 43 Million in Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/06/19/rare-wolf-capital-llc-invests-2-43-million-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260619T130000Z,  It a gusher : Trump telling quote in exit interview flagged after Iran deal,https://www.rawstory.com/donald-trump-fuel-costs-iran/,,English,Tesla,TSLA,unknown,0.9
20260619T113000Z,Just 4  Magnificent Seven  Stocks Are Still More Valuable Than SpaceX . Could SpaceX Be a Better Buy Than All of Them ? ,https://www.fool.com/investing/2026/06/19/just-4-magnificent-seven-stocks-are-still-more-val/,,English,Tesla,TSLA,unknown,0.9
20260619T113000Z,Elon Musk says he is adding a voice interface to full self - driving while regulators investigate it for missed hazards,https://www.proactiveinvestors.com/companies/news/1094161/elon-musk-says-he-is-adding-a-voice-interface-to-full-self-driving-while-regulators-investigate-it-for-missed-hazards-1094161.html,,English,Tesla,TSLA,unknown,0.9
20260619T111500Z,Mercedes VLE Exclusive ( 2026 ) review : king of the niche,https://www.carmagazine.co.uk/car-reviews/mercedes-benz/2026-vle-mpv/,,English,Tesla,TSLA,unknown,0.9
20260619T071500Z,Rivian Faces Class Action Lawsuit Over Failure to Deliver Self - Driving Technology in Early EVs,https://www.itechpost.com/articles/236383/20260618/rivian-faces-class-action-lawsuit-over-failure-deliver-self-driving-technology-early-evs.htm,,English,Tesla,TSLA,negative,0.9
20260619T043000Z,Is Tesla succeeding in AI ? Watch this for a clue . ,https://www.morningstar.com/news/marketwatch/20260618495/is-tesla-succeeding-in-ai-watch-this-for-a-clue,,English,Tesla,TSLA,unknown,0.9
20260619T033000Z,Sheriff deputy charged with vehicular manslaughter in 2025 Cherry Valley collision – San Bernardino Sun,https://www.sbsun.com/2026/06/18/sheriffs-deputy-charged-with-vehicular-manslaughter-in-2025-cherry-valley-collision/,,English,Tesla,TSLA,unknown,0.9
20260619T031500Z,Family of man fatally stabbed while charging EV in Downey Civic Center sues city,https://www.whittierdailynews.com/2026/06/18/family-of-man-fatally-stabbed-while-charging-ev-in-downey-civic-center-sues-city/,,English,Tesla,TSLA,unknown,0.9
20260619T024500Z,Sheriff deputy charged with vehicular manslaughter in 2025 Cherry Valley collision – Redlands Daily Facts,https://www.redlandsdailyfacts.com/2026/06/18/sheriffs-deputy-charged-with-vehicular-manslaughter-in-2025-cherry-valley-collision/,,English,Tesla,TSLA,unknown,0.9
20260619T024500Z,AI Data Center Resistance Sweeps The US As $130 Billion Worth Of Projects Get Blocked Or Delayed In Just 3 Months,https://finance.yahoo.com/technology/ai/articles/ai-data-center-resistance-sweeps-143034471.html,,English,Tesla,TSLA,unknown,0.9
20260619T023000Z,Reliance AGM 2026 today : 7 big announcements Mukesh Ambani made at last year AGM,https://www.businesstoday.in/latest/corporate/story/reliance-agm-2026-today-7-big-announcements-mukesh-ambani-made-at-last-years-agm-537855-2026-06-19,,English,Tesla,TSLA,unknown,0.9
20260619T013000Z,Family of man fatally stabbed while charging EV in Downey Civic Center sues city,https://www.dailybreeze.com/2026/06/18/family-of-man-fatally-stabbed-while-charging-ev-in-downey-civic-center-sues-city/,,English,Tesla,TSLA,unknown,0.9
20260619T003000Z,Family of man fatally stabbed while charging EV in Downey Civic Center sues city,https://www.pasadenastarnews.com/2026/06/18/family-of-man-fatally-stabbed-while-charging-ev-in-downey-civic-center-sues-city/,,English,Tesla,TSLA,unknown,0.9
20260619T001500Z,Family of man fatally stabbed while charging EV in Downey Civic Center sues city,https://www.presstelegram.com/2026/06/18/family-of-man-fatally-stabbed-while-charging-ev-in-downey-civic-center-sues-city/,,English,Tesla,TSLA,unknown,0.9
20260618T224500Z,Tesla ( NASDAQ : TSLA ) Stock Price Down 1 . 6 % – Here What Happened,https://www.dailypolitical.com/2026/06/18/tesla-nasdaqtsla-stock-price-down-1-6-heres-what-happened.html,,English,Tesla,TSLA,unknown,0.9
20260618T191500Z,Rivian owners sue over false promises on self - driving features,https://techcrunch.com/2026/06/18/rivian-owners-sue-over-false-promises-on-self-driving-features/,,English,Tesla,TSLA,unknown,0.9
20260618T153000Z,"East Coast Asset Management LLC . Raises Holdings in Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/06/18/east-coast-asset-management-llc-raises-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260618T153000Z,Links 6 / 18 / 2026 | naked capitalism,https://www.nakedcapitalism.com/2026/06/links-6-18-2026.html,,English,Tesla,TSLA,unknown,0.9
20260618T151500Z,"Asset One Wealth Management LLC Invests $3 . 12 Million in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13480390/asset-one-wealth-management-llc-invests-3-12-million-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260618T141500Z,Why General Motors Is Betting on Sodium - Ion Batteries,https://insideclimatenews.org/news/18062026/inside-clean-energy-general-motors-sodium-ion-batteries/,,English,Tesla,TSLA,unknown,0.9
20260618T141500Z,Dow Rebounds 261 Points as Intel - Apple Chip Deal and Iran Peace Accord Lift Wall Street,https://www.ibtimes.com.au/wall-street-rebounds-intel-apple-chip-deal-1870852,,English,Tesla,TSLA,unknown,0.9
20260618T140000Z,Qualcomm Pursues Tenstorrent at Up to $10 Billion : RISC - V Bet on Nvidia Blind Spot,https://www.techtimes.com/articles/318559/20260617/qualcomm-pursues-tenstorrent-10-billion-risc-v-bet-nvidias-blind-spot.htm,,English,Tesla,TSLA,unknown,0.9
20260618T140000Z,The world most valuable companies : Who tops the list and how much are they worth ? ,https://news.az/news/the-world-s-most-valuable-companies-who-tops-the-list-and-how-much-are-they-worth,,English,Tesla,TSLA,unknown,0.9
20260618T131500Z,5 Best Electric and Autonomous Driving Stocks to Buy According to Hedge Funds,https://www.insidermonkey.com/blog/5-best-electric-and-autonomous-driving-stocks-to-buy-according-to-hedge-funds-1782837/,,English,Tesla,TSLA,unknown,0.9
20260618T121500Z,Will Tesla Be Acquired by SpaceX ? And Does That Make Tesla Stock a Buy ? ,https://www.fool.com/investing/2026/06/18/will-tesla-likely-be-acquired-by-spacex/,,English,Tesla,TSLA,unknown,0.9
20260618T121500Z,SpaceX Could Acquire Tesla and Wall Street Is Now Treating It as a Real Possibility,https://www.ibtimes.com.au/spacex-tesla-merger-speculation-1870839,,English,Tesla,TSLA,unknown,0.9
20260618T094500Z,The electric vehicle experience,https://www.berkshireeagle.com/opinion/columnists/lauren-r-stevens/article_7d845d00-ed17-4d71-b755-1e35c4fc0075.html,,English,Tesla,TSLA,unknown,0.9
20260618T084500Z,"Lithium Mining in the Democratic Republic of Congo : A new mineral rush spearheaded by the United States , Europe , and other major powers",https://countercurrents.org/2026/06/lithium-mining-in-the-democratic-republic-of-congo-a-new-mineral-rush-spearheaded-by-the-united-states-europe-and-other-major-powers/,,English,Tesla,TSLA,unknown,0.9
20260618T080000Z,Electric Vehicle Market Growth 2026 | Charging ahead : EVs outpace growth predictions,https://www.thedailystar.net/business/news/charging-ahead-evs-outpace-growth-predictions-4201801,,English,Tesla,TSLA,unknown,0.9
20260618T080000Z,Lithium Mining in the Democratic Republic of Congo,https://slguardian.org/lithium-mining-in-the-democratic-republic-of-congo/,,English,Tesla,TSLA,unknown,0.9
20260618T050000Z,"Distributed Energy Generation Market to Reach USD 884 . 8 Billion by 2033 , Driven by Renewable Energy Adoption , Grid Modernization , and Decentralized Power Infrastructure",https://www.prnewswire.com/news-releases/distributed-energy-generation-market-to-reach-usd-884-8-billion-by-2033--driven-by-renewable-energy-adoption-grid-modernization-and-decentralized-power-infrastructure-302803374.html,,English,Tesla,TSLA,positive,0.9
20260618T044500Z,Contrasting Envirotech Vehicles ( NASDAQ : EVTV ) & Tesla ( NASDAQ : TSLA ) ,https://www.themarketsdaily.com/2026/06/18/contrasting-envirotech-vehicles-nasdaqevtv-tesla-nasdaqtsla.html,,English,Tesla,TSLA,unknown,0.9
20260618T021500Z,Elon Musk next move may be a megamerger of SpaceX and Tesla,https://www.businesstimes.com.sg/companies-markets/elon-musks-next-move-may-be-megamerger-spacex-and-tesla,,English,Tesla,TSLA,unknown,0.9
20260618T011500Z,The Smartest Way to Bet on SpaceX Right Now Is Hiding in Plain Sight,https://www.fool.com/investing/2026/06/17/the-best-way-to-invest-in-spacex-right-now-is-hidi/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260618T010000Z,Polestar strengthens charging convenience for South Korean drivers by expanding access to fast - charging network,https://www.webwire.com/ViewPressRel.asp?aId=356423,,English,Tesla,TSLA,unknown,0.9
20260618T000000Z,World Cup Traffic Could Expose Robotaxi Growing Pains,https://www.autoweek.com/news/a71618291/world-cup-traffic-robotaxi-problem/,,English,Tesla,TSLA,unknown,0.9
20260617T214500Z,Tesla ( NASDAQ : TSLA ) Stock Price Down 2 % – Time to Sell ? ,https://www.themarketsdaily.com/2026/06/17/tesla-nasdaqtsla-stock-price-down-2-time-to-sell.html,,English,Tesla,TSLA,unknown,0.9
20260617T213000Z,Good News For SpaceX Investors . Wall Street CIO Says  Building Data Centers On Land ... Might Be More Complicated Than Doing Them in Space  ,https://247wallst.com/investing/2026/06/17/good-news-for-spacex-investors-wall-street-cio-says-building-data-centers-on-land-might-be-more-complicated-than-doing-them-in-space/,,English,Tesla,TSLA,unknown,0.9
20260617T180000Z,Top Energy Stocks To Follow Now – June 17th,https://www.themarketsdaily.com/2026/06/17/top-energy-stocks-to-follow-now-june-17th.html,,English,Tesla,TSLA,unknown,0.9
20260617T163000Z,"The Weekly Vine 96 : Telegram bans , trillionaires and missiles made of code",https://timesofindia.indiatimes.com/blogs/findingnemo/the-weekly-vine-96-telegram-bans-trillionaires-and-missiles-made-of-code/,,English,Tesla,TSLA,unknown,0.9
20260617T151500Z,21st Annual Shovel Awards : The American Industrial Economy Remade in Real Time,https://www.areadevelopment.com/Gold-Shovel-Econdev-Awards/q2-2026/21st-annual-area-development-shovel-awards.shtml,,English,Tesla,TSLA,unknown,0.9
20260617T143000Z,"Tesla , Inc . $TSLA Shares Bought by Polar Capital Holdings Plc",https://www.themarketsdaily.com/2026/06/17/tesla-inc-tsla-shares-bought-by-polar-capital-holdings-plc.html,,English,Tesla,TSLA,unknown,0.9
20260617T143000Z,Futures Fade Overnight Gains As Attention Turns To Kevin Warsh First Fed Decision,https://www.zerohedge.com/markets/futures-fade-overnight-gains-attention-turns-kevin-warshs-first-fed-decision,,English,Tesla,TSLA,unknown,0.9
20260617T140000Z,Elizabeth Warren Gets It All Wrong : Why Investors Invest In Elon Musk,https://conservativehq.com/post/elizabeth-warren-gets-it-all-wrong-why-investors-invest-in-elon-musk,,English,Tesla,TSLA,unknown,0.9
20260617T140000Z,Is SpaceX Stock Overvalued ? Here What the Numbers Say . ,https://finance.yahoo.com/markets/stocks/articles/spacex-stock-overvalued-heres-numbers-131500584.html,,English,Tesla,TSLA,unknown,0.9
20260617T133000Z,SoftBank Tied to Detail - Sparse Land Purchase in Milam County,https://therealdeal.com/texas/2026/06/17/softbank-tied-to-detail-sparse-land-purchase-in-milam-county/,,English,Tesla,TSLA,unknown,0.9
20260617T133000Z,"Global Hedge Funds Doubled Down on Technology and Semiconductor Names in May Despite Persistent Macro Risks , According to Hazeltree",https://www.finanznachrichten.de/nachrichten-2026-06/68792771-global-hedge-funds-doubled-down-on-technology-and-semiconductor-names-in-may-despite-persistent-macro-risks-according-to-hazeltree-004.htm,,English,Tesla,TSLA,unknown,0.9
20260617T131500Z,"Two Dogs Mauled 4 - Year - Old Face , Palm Beach Lawsuit Says",https://bocanewsnow.com/2026/06/17/two-dogs-mauled-4-year-olds-face-palm-beach-lawsuit-says/,,English,Tesla,TSLA,negative,0.9
20260617T104500Z,2 Ways SpaceX Can Further Justify Sky - High Valuation : Morningstar,https://www.businessinsider.com/spacex-stock-price-overvalued-ipo-starship-rocket-data-centers-morningstar-2026-6,,English,Tesla,TSLA,unknown,0.9
20260617T101500Z,"Z , ZG Breaking News : Zillow Sued for Securities Fraud after FTC Lawsuit Leads to 17 % Stock Drop",http://www.prnewswire.com/news-releases/z-zg-breaking-news-zillow-sued-for-securities-fraud-after-ftc-lawsuit-leads-to-17-stock-drop-302802100.html,,English,Tesla,TSLA,negative,0.9
20260617T101500Z,"Z , ZG Breaking News : Zillow Sued for Securities Fraud after FTC Lawsuit Leads to 17 % Stock Drop",https://www.prnewswire.com/news-releases/z-zg-breaking-news-zillow-sued-for-securities-fraud-after-ftc-lawsuit-leads-to-17-stock-drop-302802100.html,,English,Tesla,TSLA,negative,0.9
20260617T100000Z,Today in Germany : A roundup of the latest news on Tuesday,https://www.thelocal.de/20260616/today-in-germany-a-roundup-of-the-latest-news-on-tuesday-128/,,English,Tesla,TSLA,unknown,0.9
20260617T090000Z,Elon Musk reveals SpaceX vision for self - replicating spacecraft  Von Neumann probe  ,https://www.thenews.com.pk/latest/1406219-elon-musk-reveals-spacex-vision-for-self-replicating-spacecraft-von-neumann-probe,,English,Tesla,TSLA,unknown,0.9
20260617T070000Z,Elon Musk AI tool Grok was used in strikes against Iran : US govt,https://www.ewn.co.za/2026/06/17/elon-musks-ai-tool-grok-was-used-in-strikes-against-iran-us-govt,,English,Tesla,TSLA,unknown,0.9
20260617T060000Z,How EV Owners Overcome Range Anxiety When Traveling,https://newstalkkit.com/ixp/1135/p/ev-charging-stations-wenatchee/,,English,Tesla,TSLA,unknown,0.9
20260617T004500Z,Turns out Musk AI bot doesnt just sexualize kids it bombs them,https://www.dailykos.com/stories/2026/6/16/800056475/news/trump-musk-grok-bomb-iran/,,English,Tesla,TSLA,unknown,0.9
20260617T003000Z,"Overwatch Season 3 Update Adds New Hero , Events , and More",https://gamerant.com/overwatch-season-3-update-shion-patch-notes/,,English,Tesla,TSLA,unknown,0.9
20260617T000000Z,AI Is Now Managing Australian Home Energy . Should You Let It ? ,https://www.energymatters.com.au/renewable-news/ai-is-now-managing-australian-home-energy-should-you-let-it/,,English,Tesla,TSLA,unknown,0.9
20260616T231500Z,Luxury waterfront home boasts impressive resort - style amenities | St George & Sutherland Shire Leader,https://www.theleader.com.au/story/9290909/luxury-waterfront-home-boasts-impressive-resort-style-amenities/,,English,Tesla,TSLA,unknown,0.9
20260616T183000Z,Musk to sue German state broadcaster for lies,http://www.irishsun.com/news/279126977/musk-to-sue-german-state-broadcaster-for-lies,,English,Tesla,TSLA,unknown,0.9
20260616T183000Z,Best Energy Stocks To Keep An Eye On – June 16th,https://www.themarketsdaily.com/2026/06/16/best-energy-stocks-to-keep-an-eye-on-june-16th.html,,English,Tesla,TSLA,unknown,0.9
20260616T180000Z,Manna plans for Dundrum drone delivery hub blocked – The Irish Times,https://www.irishtimes.com/business/2026/06/16/mannas-plans-for-dundrum-drone-delivery-hub-blocked/,,English,Tesla,TSLA,unknown,0.9
20260616T180000Z,Musk to sue German state broadcaster for lies,http://www.asiabulletin.com/news/279126977/musk-to-sue-german-state-broadcaster-for-lies,,English,Tesla,TSLA,unknown,0.9
20260616T170000Z,This startup was supposed to revolutionize California wine industry :  It totally failed  – The Press Democrat,https://www.pressdemocrat.com/2026/06/16/this-startup-was-supposed-to-revolutionize-californias-wine-industry-it-totally-failed-3/,,English,Tesla,TSLA,unknown,0.9
20260616T170000Z,"Cheaper Freight , Cleaner Air , and American Truck Leadership",https://fas.org/publication/cheaper-freight-truck-leadership/,,English,Tesla,TSLA,unknown,0.9
20260616T141500Z,"LFG Wealth Partners LLC Invests $3 . 63 Million in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13477383/lfg-wealth-partners-llc-invests-3-63-million-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260616T141500Z,"LFG Wealth Partners LLC Invests $3 . 63 Million in Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/06/16/lfg-wealth-partners-llc-invests-3-63-million-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260616T103000Z,"Tamar Securities LLC Sells 1 , 478 Shares of Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/06/16/tamar-securities-llc-sells-1478-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260616T103000Z,That Didnt Take Long : SpaceX Earned Its First Wall Street Sell Rating Less Than an Hour After Trading Began,https://www.fool.com/investing/2026/06/16/didnt-take-long-spacex-first-wall-st-sell-rating/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260616T100000Z,Charging ahead : EVs outpace growth predictions,https://www.dw.com/en/charging-ahead-evs-outpace-growth-predictions/a-77486417,,English,Tesla,TSLA,unknown,0.9
20260616T100000Z,That Didnt Take Long : SpaceX Earned Its First Wall Street Sell Rating Less Than an Hour After Trading Began,https://finance.yahoo.com/markets/stocks/articles/didnt-long-spacex-earned-first-092600316.html,,English,Tesla,TSLA,unknown,0.9
20260616T071500Z,Today in Germany : A roundup of the latest news on Tuesday,https://www.thelocal.de/20260616/today-in-germany-a-roundup-of-the-latest-news-on-tuesday-128,,English,Tesla,TSLA,unknown,0.9
20260616T064500Z,Africa billionaires and the causes of the continent poverty,https://www.wsws.org/en/articles/2026/06/16/mjsj-j16.html,,English,Tesla,TSLA,unknown,0.9
20260616T044500Z,"From rockets to brain implants , here a look at Elon Musk vast empire",https://www.timesleader.com/news/1745581/from-rockets-to-brain-implants-heres-a-look-at-elon-musks-vast-empire,,English,Tesla,TSLA,unknown,0.9
20260616T041500Z,What Is The 33 % Rule For Solar Panels ? ,https://www.bgr.com/2192208/what-is-the-33-percent-rule-for-solar-panels/,,English,Tesla,TSLA,positive,0.9
20260616T000000Z,What is a Virtual Power Plant ( VPP ) and Should You Join One ? ,https://www.energymatters.com.au/renewable-news/what-is-a-virtual-power-plant-australia-should-you-join/,,English,Tesla,TSLA,unknown,0.9
20260615T220000Z,Jackson credit union CEO accused of misappropriating $95 million,https://www.wapt.com/article/leigh-bridges-jackson-federal-credit-union-fraud-case/71593673,,English,Tesla,TSLA,unknown,0.9
20260615T194500Z,"Elektros Inc . Highlights Its Long - Term Vision for Lithium , Critical Minerals and EV Innovation as Global Electrification Continues to Expand",http://www.hawaiitelegraph.com/news/279124539/elektros-inc-highlights-its-long-term-vision-for-lithium-critical-minerals-and-ev-innovation-as-global-electrification-continues-to-expand,,English,Tesla,TSLA,unknown,0.9
20260615T170000Z,Contact Energy ? s First Grid - Scale Battery Goes Live in New Zealand,https://www.renewableenergymagazine.com/storage/contact-energya-s-first-gridscale-battery-goes-20260615,,English,Tesla,TSLA,unknown,0.9
20260615T151500Z,"Elektros Inc . Advances Its Vision for Lithium , Critical Minerals and NextGeneration EV Charging Innovation in the Global Electrification Era",http://www.hawaiitelegraph.com/news/279124397/elektros-inc-advances-its-vision-for-lithium-critical-minerals-and-nextgeneration-ev-charging-innovation-in-the-global-electrification-era,,English,Tesla,TSLA,unknown,0.9
