published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260729T013000Z,Fired Tesla Manager Says Full Self - Driving Cars Were  Rolling Hazards  ,https://www.engadget.com/2225645/tesla-full-self-driving-cars-were-rolling-hazards-fired-manager/,,English,Tesla,TSLA,unknown,0.9
20260729T013000Z,"Georgia Power breaks ground on Plant Bowen gas , battery expansion",https://www.atlantanewsfirst.com/2026/07/28/georgia-power-breaks-ground-plant-bowen-gas-battery-expansion/,,English,Tesla,TSLA,unknown,0.9
20260729T013000Z,Trump administration bans new Chinese humanoid robots,https://www.bbc.co.uk/news/articles/cp9e2ex3ekyo,,English,Tesla,TSLA,unknown,0.9
20260729T010000Z,New Lawsuit From Tesla Manager Calls Self - Driving EVs  Rolling Hazards  ,https://www.bgr.com/2225667/tesla-lawsuit-manager-self-driving-evs-safety-hazard/,,English,Tesla,TSLA,negative,0.9
20260729T004500Z,"For Electric Cars To Be Viable , Charging Station Locations Need To Be Optimized",http://science20.com/hank_campbell/for_electric_cars_to_be_viable_charging_station_locations_need_to_be_optimized-256099,,English,Tesla,TSLA,unknown,0.9
20260728T231500Z,"Tesla Sues Cybertruck Supplier Over Plant Closure , Alleged Automaker Lockout",https://www.roadandtrack.com/news/a73284750/tesla-sues-cybertruck-supplier-report/,,English,Tesla,TSLA,unknown,0.9
20260728T223000Z,Meta Breaks Renewable Energy Promise To Power Data Centers - Meta Platforms ( NASDAQ : META ) ,https://www.benzinga.com/markets/tech/26/07/60747140/meta-breaks-renewable-energy-promise-data-centers,,English,Tesla,TSLA,positive,0.9
20260728T210000Z,Entering Solartopia,https://www.dailykos.com/stories/2026/7/28/800076360/community/entering-solartopia/,,English,Tesla,TSLA,positive,0.5
20260728T203000Z,Tesla wins bid to revive united kingdom lawsuit for 5G patents licence,https://finance.yahoo.com/technology/articles/tesla-wins-bid-revive-uk-113905294.html,,English,Tesla,TSLA,negative,0.9
20260728T200000Z,The Feds Are Getting Serious About Ending Dumb Electric Door Handles . Eventually,https://carbuzz.com/nhtsa-new-rules-electric-door-handles-july-2026/,,English,Tesla,TSLA,unknown,0.9
20260728T200000Z,Tesla vs Rivian Reliability : Real - Life Dependability Expectations,https://carbuzz.com/tesla-vs-rivian-reliability-compared/,,English,Tesla,TSLA,unknown,0.9
20260728T194500Z,Mid - Day Digest,https://patriotpost.us/digests/129476-mid-day-digest-2026-07-28,,English,Tesla,TSLA,unknown,0.5
20260728T161500Z,"Renewable energy news :  Tesla ,  Bondada , Georgia Power",https://greentechlead.com/energy-news/renewable-energy-news-tesla-bondada-georgia-power-54426,,English,Tesla,TSLA,positive,0.9
20260728T150000Z,Trump Isolationism Is Losing the Great E . V . Race,https://www.chinatechnews.com/2026/07/28/126352-trumps-isolationism-is-losing-the-great-e-v-race,,English,Tesla,TSLA,unknown,0.9
20260728T133000Z,"Tesla manager says self - driving vehicle team was so overworked that cars were  rolling hazards on public streets , lawsuit reveals",https://www.independent.co.uk/news/world/americas/tesla-self-driving-safety-lapses-whistleblower-lawsuit-b3022635.html,,English,Tesla,TSLA,negative,0.9
20260728T133000Z,E - Week Highlights : Ford and Geely Form Spanish Joint Venture ; Tesla Q2 Net Profit Slips 5 % to $1 . 1 Billion,https://autonews.gasgoo.com/articles/news/e-week-highlights-ford-and-geely-form-spanish-joint-venture-tesla-q2-net-profit-slips-5-to-11-billion-2081951000880451585,,English,Tesla,TSLA,unknown,0.9
20260728T111500Z,BTU Class Reminder : Peabody Investors are Reminded of the Upcoming August 24 Deadline in the Filed Securities Fraud Class Action to Recover Losses,http://www.prnewswire.com/news-releases/btu-class-reminder-peabody-investors-are-reminded-of-the-upcoming-august-24-deadline-in-the-filed-securities-fraud-class-action-to-recover-losses-302835942.html,,English,Tesla,TSLA,unknown,0.9
20260728T111500Z,IBM Investor Reminder : IBM Investors are Reminded of the Ongoing Securities Fraud Investigation to Recover Investment Losses after Stock Drops 25 % ,http://www.prnewswire.com/news-releases/ibm-investor-reminder-ibm-investors-are-reminded-of-the-ongoing-securities-fraud-investigation-to-recover-investment-losses-after-stock-drops-25-302835959.html,,English,Tesla,TSLA,unknown,0.9
20260728T111500Z,EQPT Class Reminder : EquipmentShare Investors are Reminded of the Upcoming September 21 Deadline in the Filed Securities Fraud Class Action to Recover Losses,http://www.prnewswire.com/news-releases/eqpt-class-reminder-equipmentshare-investors-are-reminded-of-the-upcoming-september-21-deadline-in-the-filed-securities-fraud-class-action-to-recover-losses-302835946.html,,English,Tesla,TSLA,unknown,0.9
20260728T111500Z,PLNT Class Reminder : Planet Fitness Investors are Reminded of the Upcoming September 14 Deadline in the Filed Securities Fraud Class Action to Recover Losses,http://www.prnewswire.com/news-releases/plnt-class-reminder-planet-fitness-investors-are-reminded-of-the-upcoming-september-14-deadline-in-the-filed-securities-fraud-class-action-to-recover-losses-302835966.html,,English,Tesla,TSLA,unknown,0.9
20260728T110000Z,"Quantinno Capital Management LP Boosts Position in Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/07/28/quantinno-capital-management-lp-boosts-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260728T094500Z,Musk - Altman Feud Latest : xAI Appeals to Ninth Circuit as Public Insults Escalate After Trial Loss,https://www.ibtimes.com.au/elon-musk-sam-altman-legal-battle-1873120,,English,Tesla,TSLA,unknown,0.9
20260728T093000Z,10 Terrifying Forces Scientists Recreated in the Lab,https://listverse.com/2026/07/28/10-terrifying-forces-scientists-recreated-in-the-lab/,,English,Tesla,TSLA,unknown,0.9
20260728T090000Z,Mercedes C - Class Electric review,https://www.autoexpress.co.uk/mercedes/c-class/electric,,English,Tesla,TSLA,unknown,0.9
20260728T083000Z,Why Formula E looms as a huge threat to F1 | Geelong Advertiser,https://www.geelongadvertiser.com.au/motoring/motoring-news/why-formula-e-looms-as-a-huge-threat-to-f1/news-story/91b371926e4cd73062ed012ea03d27d9?nk=49f9fb935812e696a649cb7c4f8c6b1a-1785226628,,English,Tesla,TSLA,unknown,0.9
20260728T083000Z,Why Formula E looms as a huge threat to F1,https://www.cairnspost.com.au/motoring/motoring-news/why-formula-e-looms-as-a-huge-threat-to-f1/news-story/91b371926e4cd73062ed012ea03d27d9?nk=de71959ecdfe7e3645192d05dd410679-1785226616,,English,Tesla,TSLA,unknown,0.9
20260728T083000Z,Why Formula E looms as a huge threat to F1 | Townsville Bulletin,https://www.townsvillebulletin.com.au/motoring/motoring-news/why-formula-e-looms-as-a-huge-threat-to-f1/news-story/91b371926e4cd73062ed012ea03d27d9?nk=cb07aeffaaed76ad4ed46b2467dc0613-1785226592,,English,Tesla,TSLA,unknown,0.9
20260728T061500Z,E - Week Highlights : Ford and Geely Form Spanish Joint Venture ; Tesla Q2 Net Profit Slips 5 % to $1 . 1 Billion,https://autonews.gasgoo.com/articles/market-industry/e-week-highlights-ford-and-geely-form-spanish-joint-venture-tesla-q2-net-profit-slips-5-to-11-billion-2081951000880451585,,English,Tesla,TSLA,unknown,0.9
20260728T051500Z,AP News in Brief at 12 : 04 a . m . EDT,http://www.thegazette.com/news/national/ap-news-in-brief-at-12-04-a-m-edt/article_a3c0c286-e243-5b8d-be9a-cc7a39dfab78.html,,English,Tesla,TSLA,unknown,0.9
20260728T050000Z,AP News in Brief at 12 : 04 a . m . EDT,https://www.smdailyjournal.com/news/national/ap-news-in-brief-at-12-04-a-m-edt/article_1f2c6468-7952-5a7f-b551-88cd095e3251.html,,English,Tesla,TSLA,unknown,0.9
20260728T043000Z,AP News in Brief at 11 : 04 p . m . EDT,https://www.idahostatejournal.com/news/national/ap-news-in-brief-at-11-04-p-m-edt/article_09c61863-3b72-58d5-97f6-45a0f6f460f0.html,,English,Tesla,TSLA,unknown,0.9
20260728T043000Z,AP News in Brief at 12 : 04 a . m . EDT,http://www.hngnews.com/nation_world/ap-news-in-brief-at-12-04-a-m-edt/article_130d20cb-fa20-5d25-b02f-87a300908950.html,,English,Tesla,TSLA,unknown,0.9
20260728T043000Z,AP News in Brief at 11 : 04 p . m . EDT,http://www.hngnews.com/nation_world/ap-news-in-brief-at-11-04-p-m-edt/article_92f823db-bf9d-55ee-a827-c9805237ccbd.html,,English,Tesla,TSLA,unknown,0.9
20260728T041500Z,Mercedes C - Class Electric review,https://www.autoexpress.co.uk/mercedes/c-class-electric/369175/mercedes-c-class-electric-review,,English,Tesla,TSLA,unknown,0.9
20260728T033000Z,Africa  Tesla Paradox  Shows How EV Supply Chains Shift Costs to Mineral - Rich Nations,https://www.azom.com/news.aspx?NewsID=65652,,English,Tesla,TSLA,unknown,0.9
20260728T021500Z,AP News in Brief at 9 : 04 p . m . EDT,http://www.thegazette.com/news/national/ap-news-in-brief-at-9-04-p-m-edt/article_4dcace7b-78b7-5908-ad6d-15a725bf06db.html,,English,Tesla,TSLA,unknown,0.9
20260728T021500Z,AP News in Brief at 9 : 04 p . m . EDT,http://www.idahostatejournal.com/news/national/ap-news-in-brief-at-9-04-p-m-edt/article_09c61863-3b72-58d5-97f6-45a0f6f460f0.html,,English,Tesla,TSLA,unknown,0.9
20260728T014500Z,Best EVs for Long Road Trips That Actually Work,https://www.aceshowbiz.com/news/view/00260413.html,,English,Tesla,TSLA,unknown,0.9
20260728T014500Z,Drowning chicks and premature deaths : the gang - gang tragedy | The Canberra Times,https://www.canberratimes.com.au/story/9318446/drowning-chicks-and-premature-deaths-the-gang-gang-tragedy/,,English,Tesla,TSLA,unknown,0.9
20260728T003000Z,International Business : Tesla wins bid to revive united kingdom lawsuit for patents licence,https://www.gdnonline.com:443/Details/1401840/Tesla-wins-bid-to-revive-UK-lawsuit-for-patents-licence,,English,Tesla,TSLA,negative,0.9
20260727T231500Z,"Sudden success , decades in the making",https://www.interest.co.nz/technology/139553/twenty-years-ago-china-bet-big-electric-vehicles-now-western-carmakers-are,,English,Tesla,TSLA,unknown,0.9
20260727T211500Z,Tesla Stock Slips Despite Major united kingdom Supreme Court Victory in 5G Patent Fight,https://finance.yahoo.com/markets/stocks/articles/tesla-stock-slips-despite-major-205227482.html,,English,Tesla,TSLA,unknown,0.9
20260727T203000Z,$EQPT Legal Notice : EquipmentShare Sued on Behalf of Investors Over ... ,https://www.pr-inside.com/eqpt-legal-notice-equipmentshare-sued-on-behalf-of-investors-over-r5205226.htm,,English,Tesla,TSLA,unknown,0.9
20260727T203000Z,$GTM Legal Notice : ZoomInfo Sued on Behalf of Investors Over Misstatements ... ,https://www.pr-inside.com/gtm-legal-notice-zoominfo-sued-on-behalf-of-investors-over-misstatements-r5205228.htm,,English,Tesla,TSLA,unknown,0.9
20260727T203000Z,$PODD Legal Notice : Insulet Sued on Behalf of Investors Over Misstatements ... ,https://www.pr-inside.com/podd-legal-notice-insulet-sued-on-behalf-of-investors-over-misstatements-r5205235.htm,,English,Tesla,TSLA,unknown,0.9
20260727T203000Z,$INTU Legal Notice : Intuit Sued on behalf of Investors Over Misstatements ... ,https://www.pr-inside.com/intu-legal-notice-intuit-sued-on-behalf-of-investors-over-misstatements-r5205231.htm,,English,Tesla,TSLA,unknown,0.9
20260727T203000Z,$MSFT Legal Notice : Microsoft Sued on behalf of Investors Over Misstatements ... ,https://www.pr-inside.com/msft-legal-notice-microsoft-sued-on-behalf-of-investors-over-misstatements-r5205232.htm,,English,Tesla,TSLA,unknown,0.9
20260727T201500Z,Potsdam town board tables moratorium on battery energy storage,"http://northcountrynow.com/stories/potsdam-town-board-tables-moratorium-on-battery-energy-storage,382657",,English,Tesla,TSLA,unknown,0.9
20260727T194500Z,"Beyond compliance , India road to cleaner mobility",https://www.thehindu.com/opinion/lead/beyond-compliance-indias-road-to-cleaner-mobility/article71273564.ece,,English,Tesla,TSLA,unknown,0.9
20260727T194500Z,Tesla Wins united kingdom Appeal in 5G Patent Licensing Case,https://finance.yahoo.com/technology/articles/tesla-wins-uk-appeal-5g-191811598.html,,English,Tesla,TSLA,unknown,0.9
20260727T193000Z,Federal employee sues Tesla after  Insane  acceleration mode for test drive caused her to crash into building,https://www.independent.co.uk/news/world/americas/tesla-crash-acceleration-mode-lawsuit-b3022395.html,,English,Tesla,TSLA,unknown,0.9
20260727T190000Z,Tesla wins bid to revive united kingdom lawsuit for 5G patents licence,https://auto.economictimes.indiatimes.com/news/auto-technology/tesla-wins-bid-to-revive-uk-lawsuit-for-5g-patents-licence/132664026,,English,Tesla,TSLA,negative,0.9
20260727T171500Z,"Dell Upgraded , Tesla Downgraded : Updated Rankings on Top Blue - Chip Stocks",https://investorplace.com/market360/2026/07/20260727-blue-chip-upgrades-downgrades/,,English,Tesla,TSLA,unknown,0.9
20260727T164500Z,Short Story Contest 2026 - The Eagle and the Crow,https://www.paloaltoonline.com/short-story/2026/07/24/short-story-contest-2026-the-eagle-and-the-crow/,,English,Tesla,TSLA,unknown,0.9
20260727T144500Z,The Hunt For Natural Hydrogen Shifts To The Philippines,https://www.forbes.com/sites/current-climate/2026/07/27/the-hunt-for-natural-hydrogen-shifts-to-the-philippines/,,English,Tesla,TSLA,unknown,0.9
20260727T121500Z,Tesla wins bid to revive united kingdom lawsuit for 5G patents licence,https://finance.yahoo.com/technology/articles/tesla-wins-bid-revive-uk-114206245.html,,English,Tesla,TSLA,negative,0.9
20260727T054500Z,Why Formula E looms as a huge threat to F1,https://www.cairnspost.com.au/motoring/motoring-news/why-formula-e-looms-as-a-huge-threat-to-f1/news-story/91b371926e4cd73062ed012ea03d27d9?nk=ce02e411ef2efc970d80b905a2dd267b-1785130303,,English,Tesla,TSLA,unknown,0.9
20260727T054500Z,Why Formula E looms as a huge threat to F1 | Geelong Advertiser,https://www.geelongadvertiser.com.au/motoring/motoring-news/why-formula-e-looms-as-a-huge-threat-to-f1/news-story/91b371926e4cd73062ed012ea03d27d9?nk=20e38e1b62449b66f6ce9c59aa947074-1785130287,,English,Tesla,TSLA,unknown,0.9
20260727T023000Z,Four megacaps and some high flyers and oil companies highlight the weekly US earning calendar,https://investinglive.com/stocks/four-megacaps-and-some-high-flyers-and-oil-companies-highlight-the-weekly-us-earning-calendar/,,English,Tesla,TSLA,unknown,0.9
20260726T213000Z,"A new sodium - metal battery charges in just 4 minutes and keeps its capacity for years , a number that sounds like a serious hit against today battery limits – ECOticias . com",https://www.ecoticias.com/en/a-new-sodium-metal-battery-charges-in-just-4-minutes-and-keeps-its-capacity-for-years-a-number-that-sounds-like-a-serious-hit-against-todays-battery-limits/34923/,,English,Tesla,TSLA,unknown,0.9
20260726T194500Z,Can Apple incoming CEO bring back the product design mojo of the Steve Jobs era ? ,https://finance.yahoo.com/technology/articles/apple-incoming-ceo-bring-back-140000197.html,,English,Tesla,TSLA,unknown,0.9
20260726T141500Z,2026 - 07 - 26 | IBM ( $IBM ) Securities Fraud Investigation Focuses on Alleged Business Deal Shortfall and IBM Z Product Slowdown | TSX : IBM,https://stockhouse.com/news/press-releases/2026/07/26/ibm-ibm-securities-fraud-investigation-focuses-on-alleged-business-deal,,English,Tesla,TSLA,unknown,0.9
20260726T141500Z,2026 - 07 - 26 | Microsoft ( $MSFT ) Investors Notified of August 11 Court Deadline in Securities Fraud Lawsuit Over Copilot Functionality Allegations | TSX : MSFT,https://stockhouse.com/news/press-releases/2026/07/26/microsoft-msft-investors-notified-of-august-11-court-deadline-in-securities,,English,Tesla,TSLA,negative,0.9
20260726T134500Z,Links 7 / 26 / 2026 | naked capitalism,https://www.nakedcapitalism.com/2026/07/links-7-26-2026.html,,English,Tesla,TSLA,unknown,0.9
20260726T131500Z,"A Die - Hard Toyota Fan Abandoned the Tundra , F - 150 , and Silverado - Because the RAM Rebel Destroyed Them All",https://www.torquenews.com/1084/die-hard-toyota-fan-abandoned-tundra-f-150-and-silverado-because-ram-rebel-destroyed-them-all,,English,Tesla,TSLA,unknown,0.9
20260802T081500Z,Ameresco ( AMRC ) Q2 Earnings : What To Expect,https://finance.yahoo.com/markets/stocks/articles/ameresco-amrc-q2-earnings-expect-074057263.html,,English,Amazon,AMZN,unknown,0.9
20260802T081500Z,"As Europe Burns , a Climate Coverup Continues",https://tribune.com.pk/story/2621561/as-europe-burns-a-climate-coverup-continues,,English,Amazon,AMZN,unknown,0.9
20260802T074500Z,am 580 radio station and broadcast media family friendly for small businesses ideas,http://am580radio.com/tags/113758720.html,,English,Amazon,AMZN,unknown,0.9
20260802T050000Z,Bloom Energy or Plug Power : Which Hot Fuel Cell Stock Is a Better Buy in 2026 ? ,https://finance.yahoo.com/energy/articles/bloom-energy-plug-power-hot-211601174.html,,English,Amazon,AMZN,unknown,0.9
20260802T040000Z,"Will Nifty , Sensex extend gains on Monday ? 6 factors which will drive D - Street action this week",https://economictimes.indiatimes.com/markets/stocks/news/will-nifty-sensex-extend-gains-on-monday-6-factors-which-will-drive-d-street-action-this-week/articleshow/132800020.cms,,English,Amazon,AMZN,unknown,0.9
20260802T003000Z,Amazon may owe you money : It just got $600 million in tariff refunds after a lawsuit accused it of favoring Trump,https://finance.yahoo.com/economy/policy/articles/amazon-may-owe-money-just-174836680.html,,English,Amazon,AMZN,negative,0.9
20260802T003000Z,Clarkson University partners with industry executives to launch introduction to manufacturing seminar course,"http://northcountrynow.com/stories/clarkson-university-partners-with-industry-executives-to-launch-introduction-to-manufacturing,383727",,English,Amazon,AMZN,unknown,0.9
20260802T000000Z,Cause for hope in the face of climate change,https://www.pressherald.com/2026/08/01/cause-for-hope-in-the-face-of-climate-change-opinion/,,English,Amazon,AMZN,unknown,0.9
20260801T203000Z,Amazon to issue tariff refunds to some customers : What we know,https://www.fox13news.com/news/amazon-issue-tariff-refunds-some-customers-what-we-know,,English,Amazon,AMZN,unknown,0.9
20260801T203000Z,The ultimate 2022 Google updates round up - Search Engine Watch,https://searchenginewatch.com/2022/12/21/the-ultimate-2022-google-updates-round-up/,,English,Amazon,AMZN,unknown,0.9
20260801T200000Z,New book by White Lake author weaves adventure tale of sailing circumnavigation,https://www.shorelinemedia.net/white_lake_beacon/news/new-book-by-white-lake-author-weaves-adventure-tale-of-sailing-circumnavigation/article_114071e3-ed21-4be2-a609-a276d9de7bfe.html,,English,Amazon,AMZN,unknown,0.9
20260801T200000Z,The 10 Best Crates To Keep Your Pets Comfortable On Planes,https://www.islands.com/2226103/dog-owners-agree-best-travel-crates-keep-dog-comfy-airplane/,,English,Amazon,AMZN,unknown,0.9
20260801T200000Z,"Colombia 2025 forest loss hits two - decade low , government says",https://whbl.com/2026/08/01/colombias-2025-forest-loss-hits-two-decade-low-government-says/,,English,Amazon,AMZN,unknown,0.9
20260801T193000Z,Burglars Are Hiding Cameras to Spy on Homes . Here What to Watch For,https://www.cnet.com/home/security/copy-of-burglars-are-hiding-cameras-to-spy-on-homes-heres-what-to-watch-for/,,English,Amazon,AMZN,unknown,0.9
20260801T191500Z,Business group backs Pax Silica initiative,https://www.philstar.com/business/2026/08/02/2546307/business-group-backs-pax-silica-initiative,,English,Amazon,AMZN,unknown,0.9
20260801T191500Z,Amazon to issue tariff refunds to some customers : What we know,https://www.fox5dc.com/news/amazon-issue-tariff-refunds-some-customers-what-we-know,,English,Amazon,AMZN,unknown,0.9
20260801T181500Z,Life Is Strange Live - Action Adaptation Gets Exciting Filming Update,https://screenrant.com/life-is-strange-adaptation-update-silas-howard/,,English,Amazon,AMZN,unknown,0.9
20260801T181500Z,"Colombia 2025 forest loss hits two - decade low , government says",https://www.933thedrive.com/2026/08/01/colombias-2025-forest-loss-hits-two-decade-low-government-says/,,English,Amazon,AMZN,unknown,0.9
20260801T180000Z,Amazon to issue tariff refunds to some customers : What we know,https://www.foxla.com/news/amazon-issue-tariff-refunds-some-customers-what-we-know,,English,Amazon,AMZN,unknown,0.9
20260801T174500Z,"Delhi HC protects Yuvraj Singh personality rights , says AI - generated deepfakes , unauthorised commercial use tarnish reputation , violate law",http://www.calcuttanews.net/news/279218718/delhi-hc-protects-yuvraj-singh-personality-rights-says-ai-generated-deepfakes-unauthorised-commercial-use-tarnish-reputation-violate-law,,English,Amazon,AMZN,unknown,0.9
20260801T161500Z,"Delhi HC protects Yuvraj Singh personality rights , says AI - generated deepfakes , unauthorised commercial use tarnish reputation , violate law",http://www.bignewsnetwork.com/news/279218718/delhi-hc-protects-yuvraj-singh-personality-rights-says-ai-generated-deepfakes-unauthorised-commercial-use-tarnish-reputation-violate-law,,English,Amazon,AMZN,unknown,0.9
20260801T160000Z,"Amazon gets ₹5 , 250 crore tariff refund , says eligible customers will receive automatic refunds",https://www.livemint.com/companies/news/amazon-gets-5-250-crore-tariff-refund-says-eligible-customers-will-receive-automatic-refunds-11785593358210.html,,English,Amazon,AMZN,unknown,0.9
20260801T153000Z,"Uber is building an autonomous vehicle empire , and here every company it using to do it",https://techcrunch.com/2026/08/01/ubers-autonomous-vehicle-deal-tracker/,,English,Amazon,AMZN,unknown,0.9
20260801T151500Z,"Greenidge shifts to data center , new name",https://www.fltimes.com/news/greenidge-shifts-to-data-center-new-name/article_f02f7713-5241-4461-888a-cfa32d61b86d.html,,English,Amazon,AMZN,unknown,0.9
20260801T141500Z,  Flight of the Navigator  at 40 : the Disney space movie that messed with time dilation long before  Interstellar  ,https://www.space.com/entertainment/space-movies-shows/flight-of-the-navigator-at-40-the-disney-space-movie-that-messed-with-time-dilation-long-before-interstellar,,English,Amazon,AMZN,unknown,0.9
20260801T141500Z,"Delhi HC protects Yuvraj Singh personality rights , says AI - generated deepfakes , unauthorised commercial use tarnish reputation , violate law",https://aninews.in/news/national/general-news/delhi-hc-protects-yuvraj-singhs-personality-rights-says-ai-generated-deepfakes-unauthorised-commercial-use-tarnish-reputation-violate-law20260801182110/,,English,Amazon,AMZN,unknown,0.9
20260801T140000Z,"Where Pa . governor candidates Garrity and Shapiro stand on energy costs , the environment , and more",https://www.mcall.com/2026/08/01/pa-election-2026-where-governor-candidates-garrity-and-shapiro-stand-on-energy-costs-the-environment-and-more/,,English,Amazon,AMZN,unknown,0.9
20260801T134500Z,Saturday Steals - WTOP News,https://wtop.com/blog/2026/08/saturday-steals/,,English,Amazon,AMZN,unknown,0.9
20260801T130000Z,Fauquier judge denies Citizens for Fauquier County request ... ,https://www.rappnews.com/crime-courts/fauquier-judge-denies-citizens-for-fauquier-countys-request-to-join-amazon-data-center-lawsuit-b9e3812f,,English,Amazon,AMZN,unknown,0.9
20260801T110000Z,Brazil Japan Visa Waiver Extended to 2029 : What Travelers Should Know,https://www.riotimesonline.com/brazil-japan-visa-waiver-extended-2029/,,English,Amazon,AMZN,unknown,0.9
20260801T101500Z,"  Cure , Pure , Rare are Telangana growth engine : CM Reddy rolls out the red carpet for investors under Telangana Rising Vision 2047",http://www.japanherald.com/news/279218328/cure-pure-rare-are-telangana-growth-engines-cm-reddy-rolls-out-the-red-carpet-for-investors-under-telangana-rising-vision-2047,,English,Amazon,AMZN,unknown,0.9
20260801T090000Z,A Final Story : Ray Hall book on Ralph Phillips manhunt finished with help of late talk show host children,https://www.post-journal.com/news/top-stories/2026/08/a-final-story-ray-halls-book-on-ralph-phillips-manhunt-finished-with-help-of-late-talk-show-hosts-children/,,English,Amazon,AMZN,unknown,0.9
20260801T084500Z,"Amazon  Wild Caught  and  Sustainable  Seafood Labels Are Just Greenwashing , New Lawsuit Claims - Amazo",https://www.benzinga.com/news/legal/26/08/60859586/amazons-wild-caught-and-sustainable-seafood-labels-are-just-greenwashing-new-lawsuit-claims,,English,Amazon,AMZN,negative,0.9
20260801T080000Z,"  Cure , Pure , Rare are Telangana growth engine : CM Reddy rolls out the red carpet for investors under Telangana Rising Vision 2047",http://www.europesun.com/news/279218328/cure-pure-rare-are-telangana-growth-engines-cm-reddy-rolls-out-the-red-carpet-for-investors-under-telangana-rising-vision-2047,,English,Amazon,AMZN,unknown,0.9
20260801T080000Z,DXC ( DXC ) Q1 2027 Earnings Call Transcript,https://finance.yahoo.com/markets/stocks/articles/dxc-dxc-q1-2027-earnings-030023372.html,,English,Amazon,AMZN,unknown,0.9
20260801T054500Z,"  Cure , Pure , Rare are Telangana growth engine : CM Reddy rolls out the red carpet for investors under Telangana Rising Vision 2047",http://www.calcuttanews.net/news/279218328/cure-pure-rare-are-telangana-growth-engines-cm-reddy-rolls-out-the-red-carpet-for-investors-under-telangana-rising-vision-2047,,English,Amazon,AMZN,unknown,0.9
20260801T054500Z,"  Cure , Pure , Rare are Telangana growth engine : CM Reddy rolls out the red carpet for investors under Telangana Rising Vision 2047",https://news.webindia123.com/news/Articles/India/20260801/4481797.html,,English,Amazon,AMZN,unknown,0.9
20260801T054500Z,"  Cure , Pure , Rare are Telangana growth engine : CM Reddy rolls out the red carpet for investors under Telangana Rising Vision 2047",http://www.indiagazette.com/news/279218328/cure-pure-rare-are-telangana-growth-engines-cm-reddy-rolls-out-the-red-carpet-for-investors-under-telangana-rising-vision-2047,,English,Amazon,AMZN,unknown,0.9
20260801T043000Z,"  Cure , Pure , Rare are Telangana growth engine : CM Reddy rolls out the red carpet for investors under Telangana Rising Vision 2047",https://aninews.in/news/national/politics/cure-pure-rare-are-telanganas-growth-engines-cm-reddy-rolls-out-the-red-carpet-for-investors-under-telangana-rising-vision-204720260801090848/,,English,Amazon,AMZN,unknown,0.9
20260801T034500Z,Richmond County residents push stricter air quality standards for new Amazon data center,https://www.publicradioeast.org/2026-07-31/richmond-county-residents-push-stricter-air-quality-standards-for-new-amazon-data-center,,English,Amazon,AMZN,unknown,0.9
20260801T031500Z,Cargo Bikes vs Cars Impact - Bike Hugger,https://www.bikehugger.com/posts/cargo-bikes-vs-cars-impact/,,English,Amazon,AMZN,unknown,0.9
20260801T031500Z,Frontlines of the future : AI data centers move in next door,http://www.heraldandnews.com/news/frontlines-of-the-future-ai-data-centers-move-in-next-door/article_107d7185-462f-5674-b8e3-08c6f915a1d8.html,,English,Amazon,AMZN,unknown,0.9
20260731T224500Z,This Developer Went From Financial Peril to Billion - Dollar Deals for DHS,https://truthout.org/articles/this-developer-went-from-financial-peril-to-billion-dollar-deals-for-dhs/,,English,Amazon,AMZN,unknown,0.9
20260731T223000Z,"Warner Bros Antitrust Trial : Paramount Wants 2026 , States Want 2027",https://bleedingcool.com/tv/warner-bros-antitrust-trial-paramount-wants-2026-states-want-2027/,,English,Amazon,AMZN,unknown,0.9
20260731T221500Z,Bloom Energy or Plug Power : Which Hot Fuel Cell Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/07/31/bloom-energy-or-plug-power-which-hot-fuel-cell-stock-is-a-better-buy-in-2026/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260731T214500Z,Corning ( NYSE : GLW ) Trading Up 2 . 5 % – Still a Buy ? ,https://www.themarketsdaily.com/2026/07/31/corning-nyseglw-trading-up-2-5-still-a-buy.html,,English,Amazon,AMZN,unknown,0.9
20260731T214500Z,Amazon sued by consumers over seafood sustainability claims,https://finance.yahoo.com/news/amazon-sued-consumers-over-seafood-190528742.html,,English,Amazon,AMZN,positive,0.9
20260731T214500Z,"Marketing Return on Investment in Zimbabwe : Why the Next Competitive Advantage Will Not Be Bigger Marketing Budgets , But Smarter Marketing Capital Allocation - The Zimbabwe Mail Marketing Return on Investment in Zimbabwe : Why the Next Competitive ...",https://thezimbabwemail.com/markets/marketing-return-on-investment-in-zimbabwe-why-the-next-competitive-advantage-will-not-be-bigger-marketing-budgets-but-smarter-marketing-capital-allocation/,,English,Amazon,AMZN,unknown,0.9
20260731T213000Z,Smoke and Sweat : Cities and Communities for a Warming World,https://freethoughtblogs.com/oceanoxia/2026/07/31/smoke-and-sweat-cities-and-communities-for-a-warming-world/,,English,Amazon,AMZN,unknown,0.9
20260731T213000Z,Amazon sued by consumers over seafood sustainability claims,https://www.livemint.com/companies/amazon-sued-by-consumers-over-seafood-sustainability-claims-11785524702683.html,,English,Amazon,AMZN,positive,0.9
