published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260623T084500Z,Google and Energy Dome Advance Multi - Continent Energy Storage Buildout with First Bilateral Project in Ireland,https://montrealgazette.com/press-releases/business-wire/google-and-energy-dome-advance-multi-continent-energy-storage-buildout-with-first-bilateral-project-in-ireland/,,English,Alphabet,GOOGL,unknown,0.9
20260623T030000Z,AP Business SummaryBrief at 8 : 38 p . m . EDT,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-8-38-p-m-edt/article_697724d5-b987-5830-b1d4-8914c4fb8d92.html,,English,Alphabet,GOOGL,unknown,0.9
20260623T021500Z,Antitrust enforcement can go too far,https://www.michigandaily.com/opinion/antitrust-enforcement-can-go-too-far/,,English,Alphabet,GOOGL,unknown,0.9
20260623T014500Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.japanherald.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Alphabet,GOOGL,unknown,0.9
20260623T001500Z,Didnt Get Shares on SpaceX IPO Day ? Here How Investors Can Increase Their Exposure . ,https://www.fool.com/investing/2026/06/22/didnt-get-shares-on-spacexs-ipo-day-heres-how-inve/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260622T234500Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.londonmercury.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T234500Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.oklahomacitysun.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Alphabet,GOOGL,unknown,0.9
20260622T233000Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.azerbaijannews.net/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Alphabet,GOOGL,unknown,0.9
20260622T223000Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.zimbabwestar.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Alphabet,GOOGL,unknown,0.9
20260622T221500Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.argentinastar.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Alphabet,GOOGL,unknown,0.9
20260622T221500Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.orlandoecho.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Alphabet,GOOGL,unknown,0.9
20260622T221500Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.greekherald.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Alphabet,GOOGL,unknown,0.9
20260622T214500Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.heraldglobe.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Alphabet,GOOGL,unknown,0.9
20260622T213000Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.dallassun.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Alphabet,GOOGL,unknown,0.9
20260622T213000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.newyorkstatesman.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T213000Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.nigeriasun.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Alphabet,GOOGL,unknown,0.9
20260622T213000Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.austinglobe.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Alphabet,GOOGL,unknown,0.9
20260622T213000Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.newyorkstatesman.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Alphabet,GOOGL,unknown,0.9
20260622T213000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.hongkongherald.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T213000Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.hongkongherald.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Alphabet,GOOGL,unknown,0.9
20260622T213000Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.nepalnational.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Alphabet,GOOGL,unknown,0.9
20260622T213000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.austinglobe.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T213000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.pakistantelegraph.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T210000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.middleeaststar.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T210000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.bruneinews.net/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T210000Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.middleeaststar.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Alphabet,GOOGL,unknown,0.9
20260622T210000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.bangladeshsun.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T210000Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.bruneinews.net/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Alphabet,GOOGL,unknown,0.9
20260622T210000Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.massachusettssun.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Alphabet,GOOGL,unknown,0.9
20260622T204500Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.sandiegosun.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Alphabet,GOOGL,unknown,0.9
20260622T204500Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.milwaukeesun.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T203000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.jamaicantimes.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T203000Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.haitisun.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Alphabet,GOOGL,unknown,0.9
20260622T203000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.cincinnatisun.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T203000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.texasguardian.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T203000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.haitisun.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T203000Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.kenyastar.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Alphabet,GOOGL,unknown,0.9
20260622T200000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.arabherald.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T193000Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.newyorktelegraph.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Alphabet,GOOGL,unknown,0.9
20260622T193000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.newyorktelegraph.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T191500Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.irishsun.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T191500Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.irishsun.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Alphabet,GOOGL,unknown,0.9
20260622T191500Z,INGERSOLL : It Been Arguably The Worst Month For Gay Pride Since HIV Era In 80s,https://dailycaller.com/2026/06/22/june-gay-pride-wpath-transing-kids-child-porn-charges-barry-laughton-stacey-marie-dr-bryan-sack-urologist/,,English,Alphabet,GOOGL,unknown,0.9
20260622T191500Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.thailandnews.net/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T191500Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.afghanistannews.net/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T191500Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.cambodiantimes.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T191500Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.cambodiantimes.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Alphabet,GOOGL,unknown,0.9
20260622T184500Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.azerbaijannews.net/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T183000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.iranherald.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T183000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.heraldglobe.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T180000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.sierraleonetimes.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T173000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.zimbabwestar.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T173000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.oklahomastar.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T173000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.laosnews.net/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T173000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.greekherald.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T173000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.orlandoecho.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T173000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.argentinastar.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T173000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.afghanistansun.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T173000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.iraqsun.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T171500Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.shanghainews.net/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T171500Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.chinanationalnews.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T170000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.europesun.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T170000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.nigeriasun.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T170000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.birminghamstar.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T170000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.calcuttanews.net/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T170000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.israelherald.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Alphabet,GOOGL,unknown,0.9
20260622T154500Z,Chevron signs pact with Microsoft for powering its Texas data centre,https://aninews.in/news/business/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre20260622195401/,,English,Alphabet,GOOGL,unknown,0.9
20260622T154500Z,Nvidia Says a New AI Cooling System Addresses Data Center Water Concerns,https://www.ibtimes.com/nvidia-says-new-ai-cooling-system-addresses-data-center-water-concerns-3804387,,English,Alphabet,GOOGL,unknown,0.9
20260622T150000Z,Chevron - Microsoft Deal : 2 . 67 GW for Texas AI Data Hub,https://www.newkerala.com/news/a/chevron-signs-pact-microsoft-powering-its-texas-data-503.htm,,English,Alphabet,GOOGL,unknown,0.9
20260622T141500Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,https://aninews.in/news/business/spacex-launches-maiden-bond-offering-to-fuel-musks-ai-ambitions20260622191232/,,English,Alphabet,GOOGL,unknown,0.9
20260622T140000Z,The Club top 10 things to watch in the stock market Monday,https://www.cnbc.com/2026/06/22/the-clubs-top-10-things-to-watch-in-the-stock-market-monday.html,,English,Alphabet,GOOGL,unknown,0.9
20260622T133000Z,"On March 13 , 1989 , a geomagnetic storm collapsed Quebec entire power grid in just 90 seconds leaving 6 million people in the cold and dark before most of them had even woken up",https://spacedaily.com/j-v-on-march-13-1989-a-geomagnetic-storm-collapsed-quebecs-entire-power-grid-in-just-90-seconds-leaving-6-million-people-in-the-cold-and-dark-before-most-of-them-had-even-woken-up/,,English,Alphabet,GOOGL,unknown,0.9
20260622T120000Z,"The $725 Billion AI Capex Cycle Has 3 Bottlenecks : Power , Memory , and Optical Bandwidth . 3 Stocks Poised to Win Big . ",https://www.fool.com/investing/2026/06/22/ai-capex-cycle-bottleneck-memory-stock-win/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260622T120000Z,SpaceX Is Already Down 18 % From Its High . Here Why Investors Shouldnt Be Concerned . ,https://www.fool.com/investing/2026/06/22/spacex-stock-sell-off-long-term-buy/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260622T114500Z,The One Stock Now Controlling DIA Next Move : Why Caterpillar Power Generation Backlog Matters More Than Apple,https://247wallst.com/investing/2026/06/22/the-one-stock-now-controlling-dias-next-move-why-caterpillars-power-generation-backlog-matters-more-than-apple/,,English,Alphabet,GOOGL,unknown,0.9
20260622T104500Z,SpaceX Is Already Down 18 % From Its High . Here Why Investors Shouldnt Be Concerned . ,https://finance.yahoo.com/markets/stocks/articles/spacex-already-down-18-high-100100602.html,,English,Alphabet,GOOGL,unknown,0.9
20260622T101500Z,2 Nuclear Stocks Worth Buying After the SpaceX IPO,https://www.fool.com/investing/2026/06/22/2-nuclear-stocks-worth-owning-for-the-entire-year/,,English,Alphabet,GOOGL,unknown,0.9
20260622T100000Z,Digging into the Bottlenecks of the AI Build - Out,https://www.fool.com/investing/2026/06/22/digging-into-the-bottlenecks-of-the-ai-build-out/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260622T100000Z,2 Nuclear Stocks Worth Buying After the SpaceX IPO,https://www.fool.com/investing/2026/06/22/2-nuclear-stocks-worth-owning-for-the-entire-year/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260622T084500Z,The One Stock Now Controlling DIA Next Move : Why Caterpillar Power Generation Backlog Matters More Than Apple,https://finance.yahoo.com/markets/stocks/articles/one-stock-now-controlling-dia-081732165.html,,English,Alphabet,GOOGL,unknown,0.9
20260622T070000Z,2 Nuclear Stocks Worth Buying After the SpaceX IPO,https://finance.yahoo.com/energy/articles/2-nuclear-stocks-worth-buying-062500131.html,,English,Alphabet,GOOGL,unknown,0.9
20260622T063000Z,Digging into the Bottlenecks of the AI Build - Out,https://www.fool.com/investing/2026/06/22/digging-into-the-bottlenecks-of-the-ai-build-out/,,English,Alphabet,GOOGL,unknown,0.9
20260621T151500Z,"RedState Weekly Briefing :  No Kings , No Answers , and No Good Week for Biden",https://redstate.com/smoosieq/2026/06/21/redstate-weekly-briefing-n2203562,,English,Alphabet,GOOGL,unknown,0.9
20260621T101500Z,Google New AI - Fueled Search Bar Threatens to Further Upend Journalism Industry « nuclear - news,https://nuclear-news.net/2026/06/21/1-a-googles-new-ai-fueled-search-bar-threatens-to-further-upend-journalism-industry/,,English,Alphabet,GOOGL,unknown,0.9
