published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260829T121500Z,"A Tesla Cybertruck Driver Says It Pulled a 31 - Foot Contender  With No Drama , but He Never Says How Far",https://www.torquenews.com/17998/tesla-cybertruck-driver-says-it-pulled-31-foot-contender-no-drama-he-never-says-how-far,,English,Tesla,TSLA,unknown,0.9
20260829T063000Z,Inside the Rossendale farm on Lisa Hogan Only Farmers,https://www.theboltonnews.co.uk/news/26505662.inside-rossendale-farm-lisa-hogans-farmers/,,English,Tesla,TSLA,unknown,0.9
20260829T054500Z,Sam Altman vs Elon Musk : Why OpenAI ended partnership with Cursor after SpaceX acquisition – Explained,https://www.livemint.com/companies/news/sam-altman-vs-elon-musk-why-openai-ended-partnership-with-cursor-after-spacex-acquisition-explained-11787972916960.html,,English,Tesla,TSLA,unknown,0.9
20260828T204500Z,Tesla ( TSLA ) – Investment Analyst Weekly Ratings Updates,https://www.dailypolitical.com/2026/08/28/tesla-tsla-investment-analysts-weekly-ratings-updates.html,,English,Tesla,TSLA,unknown,0.9
20260828T193000Z,"Other Barks & Bites for Friday , August 28 : CCIA Urges SCOTUS to Take Up  Patent Troll  Case ; Federal Circuit Transfers T - Mobile Contract Case to Fifth Circuit ; and Another Drugmaker Challenge to IRA Negotiation Program Fails",https://ipwatchdog.com/2026/08/28/bites-barks-federal-circuit-transfers-t-mobile-contract-case-to-fifth-circuit-and-another-drugmaker-ch/,,English,Tesla,TSLA,unknown,0.9
20260828T113000Z,Mercedes CLA review | Auto Express,https://www.autoexpress.co.uk/mercedes/cla/370300/mercedes-cla-review,,English,Tesla,TSLA,unknown,0.9
20260828T101500Z,"Cornerstone Capital Inc . Buys New Shares in Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/08/28/cornerstone-capital-inc-buys-new-shares-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260828T093000Z,Tesla Prepares to Launch in India With Vehicles Already Arriving from China,https://www.chiangraitimes.com/auto/tesla-to-launch-in-india/,,English,Tesla,TSLA,unknown,0.9
20260828T053000Z,Bankstown EV charging station cables cut in copper theft spree,https://www.geelongadvertiser.com.au/motoring/on-the-road/thieves-target-australian-ev-charging-stations-for-valuable-copper-cables/news-story/0936ecd97b7a80b4cefd46b0444f32bd?nk=b7b458895d69b3c0ef3742ddf8485b10-1787894227,,English,Tesla,TSLA,unknown,0.9
20260827T204500Z,Rooftop Solar Is Having a Rough One - Governor Wind Energy Coalition,https://governorswindenergycoalition.org/rooftop-solar-is-having-a-rough-one/,,English,Tesla,TSLA,positive,0.9
20260827T203000Z,Ford Motor vs . Tesla : Analyzing Revenue Trends Between These Automotive Giants,https://www.fool.com/coverage/charts/2026/08/27/ford-motor-vs-tesla-analyzing-revenue-trends-between-these-automotive-giants/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260827T184500Z,"Report : Amazon , already infamous for low pay , has highest - paid execs",https://www.peoplesworld.org/article/report-amazon-already-infamous-for-low-pay-has-highest-paid-execs/,,English,Tesla,TSLA,unknown,0.9
20260827T170000Z,"Hyundai Builds Own Hyperscaler AI Campus : 100MW , 50 , 000 GPUs , No Cloud Rental",https://www.techtimes.com/articles/325754/20260827/hyundai-builds-own-hyperscaler-ai-campus-100mw-50000-gpus-no-cloud-rental.htm,,English,Tesla,TSLA,unknown,0.9
20260827T170000Z,Tesla AI5 Claims 2 - 3x Nvidia Efficiency ; Jalapeño Offers Closest Comparison,https://www.techtimes.com/articles/325709/20260827/tesla-ai5-claims-2-3x-nvidia-efficiency-jalapeno-offers-closest-comparison.htm,,English,Tesla,TSLA,unknown,0.9
20260827T013000Z,"Trump moves to ban some foreign energy equipment from US grid , citing national security",https://www.businesstimes.com.sg/international/global/trump-moves-ban-some-foreign-energy-equipment-us-grid-citing-national-security,,English,Tesla,TSLA,unknown,0.9
20260827T004500Z,Tesla quietly kills a product homeowners once paid a premium for,https://finance.yahoo.com/energy/articles/tesla-quietly-kills-product-homeowners-000300915.html,,English,Tesla,TSLA,unknown,0.9
20260826T231500Z,Rivian Automotive vs . Tesla : Which Electric Vehicle Stock Is a Better Investment in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/08/26/rivian-automotive-vs-tesla-which-electric-vehicle-stock-is-a-better-investment-in-2026/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260826T231500Z,Sodium - Ion Batteries For The Win ! - CleanTechnica,https://cleantechnica.com/2026/08/26/sodium-ion-batteries-for-the-win/,,English,Tesla,TSLA,unknown,0.9
20260826T220000Z,Trump Signs Order to Ban Some Foreign Energy Equipment From Grid,https://www.livemint.com/politics/trump-signs-order-to-ban-some-foreign-energy-equipment-from-grid-11787774688128.html,,English,Tesla,TSLA,unknown,0.9
20260826T211500Z,"Hello Houston ( August 26 , 2026 ) – Houston Public Media",https://www.houstonpublicmedia.org/articles/shows/hello-houston/2026/08/26/560382/hello-houston-august-26-2026/,,English,Tesla,TSLA,unknown,0.9
20260826T190000Z,Democrat DA Forced to Drop Bogus Charges Against Elon Musk,https://townhall.com/news/jeff-charles/2026/08/26/democrat-da-forced-to-drop-bogus-charges-against-elon-musk-n2681877,,English,Tesla,TSLA,unknown,0.9
20260826T174500Z,"Trump Escalates Canada Trade War as Ontario Says Ready to Cut Energy , Critical Minerals to U . S . – NaturalNews . com",https://www.naturalnews.com/2026-08-26-trump-escalates-canada-trade-war-cut-energy.html,,English,Tesla,TSLA,unknown,0.9
20260826T161500Z,Baystreet . ca - Tesla Ends Sales Of Solar Roof Tiles,http://baystreet.ca/techinsider/5727/Tesla-Ends-Sales-Of-Solar-Roof-Tiles,,English,Tesla,TSLA,positive,0.9
20260826T133000Z,"Futures Flat Ahead Of Key PCE Report , Nvidia Earnings",https://www.zerohedge.com/markets/futures-flat-ahead-key-pce-report-nvidia-earnings,,English,Tesla,TSLA,unknown,0.9
20260826T131500Z,"2 Artificial Intelligence ( AI ) Stocks That Can Skyrocket Up to 484 %, According to Select Wall Street Analysts",https://www.fool.com/investing/2026/08/26/2-ai-stocks-can-skyrocket-up-to-484-wall-street/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260826T041500Z,DC - coupling speeds hybrid connection approvals in Australia,https://www.energy-storage.news/up-to-six-months-faster-dc-coupling-expedites-hybrid-solar-plus-storage-grid-connection-approvals-in-australia/,,English,Tesla,TSLA,unknown,0.9
20260826T040000Z,Why Tesla has been caught up in a massive car recall in China,https://autos.yahoo.com/safety-and-recalls/articles/why-tesla-caught-massive-car-033627911.html,,English,Tesla,TSLA,unknown,0.9
20260826T034500Z,Malibu Seen : Swimming fools and solar farms The Malibu Times,https://malibutimes.com/malibu-seen-swimming-fools-and-solar-farms/,,English,Tesla,TSLA,positive,0.9
20260826T024500Z,"H - 1B visa explained : Fee hike , lawsuits , vetting and changes under Trump",https://www.thehindubusinessline.com/info-tech/h-1b-visa-fee-explained-what-the-103265-fee-proposal-means-for-us-employers-and-foreign-workers/article71391240.ece,,English,Tesla,TSLA,negative,0.9
20260826T024500Z,What are H - 1B visas for skilled workers and what changes loom ? ,https://economictimes.indiatimes.com/nri/latest-updates/h-1b-visa-changes-trump-103265-fee-skilled-foreign-workers-indian-tech-workers/articleshow/133527452.cms,,English,Tesla,TSLA,unknown,0.9
20260826T021500Z,Explainer - What are H - 1B visas for skilled workers and what changes loom ? ,https://wiky.com/2026/08/25/explainer-what-are-h-1b-visas-for-skilled-workers-and-what-changes-loom/,,English,Tesla,TSLA,unknown,0.9
20260826T020000Z,Explainer - What are H - 1B visas for skilled workers and what changes loom ? ,https://kfgo.com/2026/08/25/explainer-what-are-h-1b-visas-for-skilled-workers-and-what-changes-loom/,,English,Tesla,TSLA,unknown,0.9
20260826T014500Z,Explainer - What are H - 1B visas for skilled workers and what changes loom ? ,https://wsau.com/2026/08/25/explainer-what-are-h-1b-visas-for-skilled-workers-and-what-changes-loom/,,English,Tesla,TSLA,unknown,0.9
20260826T014500Z,Explainer : What are H - 1B visas for skilled workers and what changes loom ? ,https://www.geo.tv/latest/679198-explainer-what-are-h-1b-visas-for-skilled-workers-and-what-changes-loom,,English,Tesla,TSLA,unknown,0.9
20260826T011500Z,Explainer - What are H - 1B visas for skilled workers and what changes loom ? ,https://kelo.com/2026/08/25/explainer-what-are-h-1b-visas-for-skilled-workers-and-what-changes-loom/,,English,Tesla,TSLA,unknown,0.9
20260826T011500Z,Explainer - What are H - 1B visas for skilled workers and what changes loom ? ,https://wabx.net/2026/08/25/explainer-what-are-h-1b-visas-for-skilled-workers-and-what-changes-loom/,,English,Tesla,TSLA,unknown,0.9
20260826T004500Z,Explainer - What are H - 1B visas for skilled workers and what changes loom ? ,https://hot96.com/2026/08/25/explainer-what-are-h-1b-visas-for-skilled-workers-and-what-changes-loom/,,English,Tesla,TSLA,unknown,0.9
20260826T000000Z,Explainer - What are H - 1B visas for skilled workers and what changes loom ? ,https://mymixfm.com/2026/08/25/explainer-what-are-h-1b-visas-for-skilled-workers-and-what-changes-loom/,,English,Tesla,TSLA,unknown,0.9
20260826T000000Z,California Pays You To Sell Power Back From Your EV,https://autos.yahoo.com/ev-and-future-tech/articles/california-pays-sell-power-back-233800234.html,,English,Tesla,TSLA,unknown,0.9
20260825T223000Z,SpaceX To Use NVIDIA GPUs For Its Starmind Project Here What Theyll Face In Space,https://www.engadget.com/2243934/spacex-use-nvidia-gpu-for-starmind-project/,,English,Tesla,TSLA,unknown,0.9
20260825T223000Z,Apollo chief economist says  China Shock 2 . 0 is here  and it bad news for American companies,https://fortune.com/2026/08/25/china-shock-tech-competition/,,English,Tesla,TSLA,unknown,0.9
20260825T214500Z,Explainer - What are H - 1B visas for skilled workers and what changes loom ? ,https://whtc.com/2026/08/25/explainer-what-are-h-1b-visas-for-skilled-workers-and-what-changes-loom/,,English,Tesla,TSLA,unknown,0.9
20260825T214500Z,Explainer - What are H - 1B visas for skilled workers and what changes loom ? ,https://wtvbam.com/2026/08/25/explainer-what-are-h-1b-visas-for-skilled-workers-and-what-changes-loom/,,English,Tesla,TSLA,unknown,0.9
20260825T203000Z,Tesla,https://www.foxbusiness.com/category/fox-news-tesla,,English,Tesla,TSLA,unknown,0.5
20260825T201500Z,California Pays You To Sell Power Back From Your EV,https://www.thetruthaboutcars.com/cars/news-blog/california-pays-you-to-sell-power-back-from-your-ev-45136198,,English,Tesla,TSLA,unknown,0.9
20260825T200000Z,"As the trade war heats up , are U . S . stocks and bonds in your sights ? ",https://www.theglobeandmail.com/investing/personal-finance/article-as-the-trade-war-heats-up-are-us-stocks-and-bonds-in-your-sights/,,English,Tesla,TSLA,unknown,0.9
20260825T181500Z,Wisconsin declines to charge Elon Musk over bribery complaint in Supreme Court race,https://fox11online.com/news/state/wisconsin-declines-to-charge-elon-musk-over-bribery-complaint-in-supreme-court-race-susan-crawford-brad-schimel-green-bay-brown-county-milwaukee-elections-commission-battleground-america-pac-voters,,English,Tesla,TSLA,unknown,0.9
20260825T180000Z,Tesla just killed Solar Roof after years of complaints and price hikes,https://www.techspot.com/news/113602-tesla-kills-solar-roof-after-years-high-costs.html,,English,Tesla,TSLA,positive,0.9
20260825T151500Z,Cheers and Jeers : Tuesday,https://www.dailykos.com/stories/2026/8/25/800088233/community/cheers-and-jeers-tuesday/,,English,Tesla,TSLA,unknown,0.9
20260901T130000Z,Coway Airmega Halo Launches With Whole - Room Air Purification,https://androidguys.com/news/coway-introduces-airmega-halo-for-affordable-whole-room-air-purification/,,English,Amazon,AMZN,unknown,0.9
20260901T113000Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://wrno.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T113000Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation | Newsradio 970 KFBX - AM,https://970kfbx.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T113000Z,Europe PPA Market Enters New Investment Cycle as Companies Hedge Power Prices and Battery Capacity Heads for 582 GWh,https://greentechlead.com/renewable-energy/europes-ppa-market-enters-new-investment-cycle-as-companies-hedge-power-prices-and-battery-capacity-heads-for-582-gwh-55093,,English,Amazon,AMZN,unknown,0.9
20260901T113000Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://wsyr.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T113000Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://newsradio1170.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T113000Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://945wpti.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T111500Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://newsradio910wltp.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T111500Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://wtam.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T111500Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation | NewsTalk WMEQ,https://wmeq.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T111500Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation | WJBO Newsradio 1150 AM & 98 . 7 FM,https://wjbo.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T110000Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation | NewsRadio 1450 / 1370 WKIP,https://1450wkip.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T110000Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://klvi.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T110000Z,Amazon faces FTC suit claiming it misled advertisers,https://financialpost.com/news/retail-marketing/e-commerce-solutions/amazon-faces-ftc-suit-misled-advertisers,,English,Amazon,AMZN,unknown,0.9
20260901T110000Z,AP Business SummaryBrief at 6 : 29 a . m . EDT,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-6-29-a-m-edt/article_760d77e1-f851-5b43-997d-c25dbccbc4dd.html,,English,Amazon,AMZN,unknown,0.9
20260901T101500Z,The Fastest Climate Cuts Are Still Being Left On The Table,https://www.forbes.com/sites/mariamendiluce/2026/09/01/the-fastest-climate-cuts-are-still-being-left-on-the-table/,,English,Amazon,AMZN,unknown,0.9
20260901T101500Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://kprcradio.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T101500Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://newsradio710.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T101500Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation | Newsradio WFLA Orlando,https://wflaorlando.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T101500Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation | Sports Radio 800 KXIC,https://kxic.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T094500Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://kste.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T084500Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://wmmbam.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T084500Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://1061fmtalk.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T084500Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://ktok.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T081500Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://600wrec.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T081500Z,"Sumadhura Group enters Chennai market with 52 - acre industrial and logistics park project , to invest ₹400 Crore",https://www.hindustantimes.com/real-estate/sumadhura-group-enters-chennai-market-with-52-acre-industrial-and-logistics-park-project-to-invest-400-crore-101788248429288.html,,English,Amazon,AMZN,unknown,0.9
20260901T081500Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://600kcol.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T081500Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation | Newsradio WOOD 1300 and 106 . 9 FM,https://woodradio.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T081500Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://talkradio1059.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T080000Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://talkradio1080.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T080000Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://ktsmradio.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T080000Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://wwnc.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T080000Z,FTC Accuses Amazon of Manipulating Ad Prices,https://slguardian.org/ftc-accuses-amazon-of-manipulating-ad-prices/,,English,Amazon,AMZN,unknown,0.9
20260901T080000Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://wjno.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T080000Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://wflafm.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
