published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260715T074500Z,Financial Plan Inc . Has $5 . 71 Million Holdings in Apple Inc . $AAPL,https://www.dailypolitical.com/2026/07/15/financial-plan-inc-has-5-71-million-holdings-in-apple-inc-aapl.html,,English,Apple Inc,AAPL,unknown,0.9
20260715T064500Z,"OpenAI first device will be movable , screenless speaker built as AI companion",https://www.thestar.com.my/tech/tech-news/2026/07/15/openais-first-device-will-be-movable-screenless-speaker-built-as-ai-companion,,English,Apple Inc,AAPL,unknown,0.9
20260714T114500Z,Heritage Investors Management Corp Has $175 . 50 Million Stock Holdings in Apple Inc . $AAPL,https://www.dailypolitical.com/2026/07/14/heritage-investors-management-corp-has-175-50-million-stock-holdings-in-apple-inc-aapl.html,,English,Apple Inc,AAPL,unknown,0.9
20260714T111500Z,"SoftBank Son says AI will need $6 . 4t per year by 2040 , dismisses bubble talk",https://www.asiaone.com/asia/softbanks-son-says-ai-will-need-64t-year-2040-dismisses-bubble-talk,,English,Apple Inc,AAPL,unknown,0.9
20260714T101500Z,"SoftBank Son says AI will need $5 trillion per year by 2040 , dismisses bubble talk | Technology News",https://indianexpress.com/article/technology/tech-news-technology/softbanks-son-says-ai-will-need-5-trillion-per-year-by-2040-dismisses-bubble-talk-10785842/,,English,Apple Inc,AAPL,unknown,0.9
20260714T094500Z,"Tech Talk : SoftBank Son says AI will need $5 trillion per year by 2040 , dismisses bubble talk",https://www.gdnonline.com:443/Details/1400598,,English,Apple Inc,AAPL,unknown,0.9
20260713T181500Z,How Apple lawsuit threatens to disrupt OpenAI bid to rival the iPhone,https://www.moneycontrol.com/technology/how-apple-s-lawsuit-threatens-to-disrupt-openai-s-bid-to-rival-the-iphone-article-13972905.html,,English,Apple Inc,AAPL,negative,0.9
20260713T181500Z,Apple $650 billion rally fueled by traders fleeing AI selloff,https://www.moneycontrol.com/technology/apple-s-650-billion-rally-fueled-by-traders-fleeing-ai-selloff-article-13972907.html,,English,Apple Inc,AAPL,unknown,0.9
20260713T181500Z,"Canadian Reviewer - Reviews , News and Opinion with a Canadian Perspective",https://www.canadianreviewer.com/cr/?currentPage=4904,,English,Apple Inc,AAPL,unknown,0.9
20260713T173000Z,"Jon Prosser Denies Apple Theft Claims , Points Finger at Co - Defendant",https://www.explosion.com/200469/jon-prosser-denies-apple-theft-claims-points-finger-at-co-defendant/,,English,Apple Inc,AAPL,unknown,0.9
20260720T041500Z,Lost Money on Microsoft Corporation ( MSFT )? Contact Levi & Korsinsky ... ,https://www.pr-inside.com/lost-money-on-microsoft-corporation-msft-contact-levi-korsinsky-r5202736.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260719T223000Z,2026 - 07 - 19 | Pomerantz LLP Issues Alert Regarding Shareholder Class Action Against Microsoft Corporation - MSFT | TSX : MSFT,https://stockhouse.com/news/press-releases/2026/07/19/pomerantz-llp-issues-alert-regarding-shareholder-class-action-against-microsoft,,English,Microsoft Corporation,MSFT,unknown,0.9
20260719T173000Z,"2026 - 07 - 19 | Bronstein , Gewirtz & Grossman LLC Urges Microsoft Corporation Investors to Act : Class Action Filed Alleging Investor Harm | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/19/bronstein-gewirtz-grossman-llc-urges-microsoft-corporation-investors-to-act,,English,Microsoft Corporation,MSFT,unknown,0.9
20260719T173000Z,2026 - 07 - 19 | Pomerantz LLP Issues Reminder to Investors in Microsoft Corporation of Class Action Lawsuit - MSFT | TSX : MSFT,https://stockhouse.com/news/press-releases/2026/07/19/pomerantz-llp-issues-reminder-to-investors-in-microsoft-corporation-of-class,,English,Microsoft Corporation,MSFT,negative,0.9
20260719T173000Z,"2026 - 07 - 19 | Contact Levi & Korsinsky by August 11 , 2026 to Join Class Action Against Microsoft Corporation ( MSFT ) | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/19/contact-levi-korsinsky-by-august-11-2026-to-join-class-action-against-microsoft,,English,Microsoft Corporation,MSFT,unknown,0.9
20260719T050000Z,"ROSEN , LEADING INVESTOR COUNSEL , Encourages Microsoft Investors to Secure Counsel Before Important Deadline in Securities Class Action - MSFT",https://www.wallstreet-online.de/nachricht/21125422-rosen-leading-investor-counsel-encourages-microsoft-investors-to-secure-counsel-before-deadline-securities-class-action-msft,,English,Microsoft Corporation,MSFT,unknown,0.9
20260719T000000Z,2026 - 07 - 18 | Pomerantz LLP Informs Shareholders of Securities Class Action Filing Against Microsoft Corporation - MSFT | TSX : MSFT,https://stockhouse.com/news/press-releases/2026/07/18/pomerantz-llp-informs-shareholders-of-securities-class-action-filing-agains1,,English,Microsoft Corporation,MSFT,unknown,0.9
20260719T000000Z,"2026 - 07 - 18 | Microsoft Corporation ( MSFT ) Lawsuit - Investors Urged to Contact Levi & Korsinsky Before August 11 , 2026 | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/18/microsoft-corporation-msft-lawsuit-investors-urged-to-contact-levi-korsinsky,,English,Microsoft Corporation,MSFT,negative,0.9
20260718T201500Z,"2026 - 07 - 18 | ROSEN , NATIONAL INVESTOR COUNSEL , Encourages Microsoft Investors to Secure Counsel Before Important Deadline in Securities Class Action - MSFT | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/18/rosen-national-investor-counsel-encourages-microsoft-investors-to-secure-counsel,,English,Microsoft Corporation,MSFT,unknown,0.9
20260718T170000Z,"ROSEN , NATIONAL INVESTOR COUNSEL , Encourages Microsoft Investors to ... ",https://www.pr-inside.com/rosen-national-investor-counsel-encourages-microsoft-investors-to-r5202356.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260718T164500Z,2026 - 07 - 18 | Pomerantz LLP Issues Reminder to Investors in Microsoft Corporation of Class Action Filing - MSFT | TSX : MSFT,https://stockhouse.com/news/press-releases/2026/07/18/pomerantz-llp-issues-reminder-to-investors-in-microsoft-corporation-of-class,,English,Microsoft Corporation,MSFT,unknown,0.9
20260718T133000Z,2026 - 07 - 18 | $MSFT Loss Reminder : Lose Money on Your Microsoft Investment After The Stock Dropped 10 %? Securities Class Action Lawsuit is Pending | TSX : MSFT,https://stockhouse.com/news/press-releases/2026/07/18/msft-loss-reminder-lose-money-on-your-microsoft-investment-after-the-stock,,English,Microsoft Corporation,MSFT,negative,0.9
20260718T113000Z,$MSFT Loss Reminder : Lose Money on Your Microsoft Investment After ... ,https://www.pr-inside.com/msft-loss-reminder-lose-money-on-your-microsoft-investment-after-r5202305.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260718T031500Z,"Microsoft Investigation Initiated : Kahn Swick & Foti , LLC Investigates the Officers and Directors of Microsoft Corporation",http://www.prnewswire.com/news-releases/microsoft-investigation-initiated-kahn-swick--foti-llc-investigates-the-officers-and-directors-of-microsoft-corporation---msft-302828889.html,,English,Microsoft Corporation,MSFT,unknown,0.9
20260718T030000Z,"2026 - 07 - 17 | ROSEN , RECOGNIZED INVESTOR COUNSEL , Encourages Microsoft Investors to Secure Counsel Before Important Deadline in Securities Class Action - MSFT | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/17/rosen-recognized-investor-counsel-encourages-microsoft-investors-to-secure,,English,Microsoft Corporation,MSFT,unknown,0.9
20260717T223000Z,2026 - 07 - 17 | Pomerantz LLP Informs Shareholders of Securities Class Action Against Microsoft Corporation - MSFT | TSX : MSFT,https://stockhouse.com/news/press-releases/2026/07/17/pomerantz-llp-informs-shareholders-of-securities-class-action-against-microsoft,,English,Microsoft Corporation,MSFT,unknown,0.9
20260717T004500Z,"2026 - 07 - 16 | Join Class Action to Recover Losses From Microsoft Corporation ( MSFT ) - Contact Levi & Korsinsky Before August 11 , 2026 | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/16/join-class-action-to-recover-losses-from-microsoft-corporation-msft-contact-levi,,English,Microsoft Corporation,MSFT,unknown,0.9
20260717T004500Z,"2026 - 07 - 16 | ROSEN , TOP - RANKED INVESTOR COUNSEL , Encourages Microsoft Investors to Secure Counsel Before Important Deadline in Securities Class Action - MSFT | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/16/rosen-top-ranked-investor-counsel-encourages-microsoft-investors-to-secure,,English,Microsoft Corporation,MSFT,unknown,0.9
20260716T210000Z,$MSFT Securities Reminder : Microsoft Investors Are Alerted to The Upcoming ... ,https://www.pr-inside.com/msft-securities-reminder-microsoft-investors-are-alerted-to-the-upcoming-r5201862.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260716T203000Z,Microsoft Corporation ( MSFT ) Shareholders Who Lost Money Have Opportunity to Lead Securities Fraud Lawsuit,http://www.prnewswire.com/news-releases/microsoft-corporation-msft-shareholders-who-lost-money-have-opportunity-to-lead-securities-fraud-lawsuit-302827932.html,,English,Microsoft Corporation,MSFT,negative,0.9
20260716T054500Z,Securities Lawsuit Alert : Microsoft Corporation ( MSFT ) Investors - ... ,https://www.pr-inside.com/securities-lawsuit-alert-microsoft-corporation-msft-investors-r5201579.htm,,English,Microsoft Corporation,MSFT,negative,0.9
20260716T054500Z,Class Action Lawsuit Filed Against Microsoft Corporation ( MSFT ) – Recover ... ,https://www.pr-inside.com/class-action-lawsuit-filed-against-microsoft-corporation-msft-recover-r5201593.htm,,English,Microsoft Corporation,MSFT,negative,0.9
20260716T044500Z,"2026 - 07 - 15 | Class Action Lawsuit Filed Against Microsoft Corporation ( MSFT ) - Recover Losses - Contact Levi & Korsinsky Before August 11 , 2026 | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/15/class-action-lawsuit-filed-against-microsoft-corporation-msft-recover-losses,,English,Microsoft Corporation,MSFT,negative,0.9
20260716T044500Z,"2026 - 07 - 15 | Securities Lawsuit Alert : Microsoft Corporation ( MSFT ) Investors - Contact Levi & Korsinsky Before August 11 , 2026 | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/15/securities-lawsuit-alert-microsoft-corporation-msft-investors-contact-levi,,English,Microsoft Corporation,MSFT,negative,0.9
20260716T020000Z,"ROSEN , TRUSTED INVESTOR COUNSEL , Encourages Microsoft Investors to ... ",https://www.pr-inside.com/rosen-trusted-investor-counsel-encourages-microsoft-investors-to-r5201559.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260715T223000Z,MSFT Investors Have Opportunity to Lead Microsoft Corporation Securities Fraud Lawsuit,https://www.prnewswire.com/news-releases/msft-investors-have-opportunity-to-lead-microsoft-corporation-securities-fraud-lawsuit-302826813.html,,English,Microsoft Corporation,MSFT,negative,0.9
20260715T214500Z,Securities Class Action Lawsuit Filed Against Microsoft Corporation ... ,https://www.pr-inside.com/securities-class-action-lawsuit-filed-against-microsoft-corporation-r5201473.htm,,English,Microsoft Corporation,MSFT,negative,0.9
20260715T171500Z,"2026 - 07 - 15 | MSFT ALERT : Securities Fraud Class Action Launched Against Microsoft Corporation - August 11 , 2026 Deadline | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/15/msft-alert-securities-fraud-class-action-launched-against-microsoft-corporation,,English,Microsoft Corporation,MSFT,unknown,0.9
20260714T190000Z,Levi & Korsinsky Urges Microsoft Corporation ( MSFT ) Shareholders to ... ,https://www.pr-inside.com/levi-korsinsky-urges-microsoft-corporation-msft-shareholders-to-r5201012.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260714T163000Z,Microsoft Corporation ( MSFT ) Shareholders Who Lost Money Have Opportunity to Lead Securities Fraud Lawsuit,https://www.prnewswire.com/news-releases/microsoft-corporation-msft-shareholders-who-lost-money-have-opportunity-to-lead-securities-fraud-lawsuit-302825361.html,,English,Microsoft Corporation,MSFT,negative,0.9
20260714T083000Z,"Bellevue Asset Management LLC Sells 4 , 944 Shares of Microsoft Corporation $MSFT",https://www.themarketsdaily.com/2026/07/14/bellevue-asset-management-llc-sells-4944-shares-of-microsoft-corporation-msft.html,,English,Microsoft Corporation,MSFT,unknown,0.9
20260714T044500Z,"Data Center Robotics Market to Reach USD 113 , 432 . 96 Million by 2035 Amid Hyperscale Expansion and AI - Driven Operations",https://www.finanznachrichten.de/nachrichten-2026-07/69015979-data-center-robotics-market-to-reach-usd-113-432-96-million-by-2035-amid-hyperscale-expansion-and-ai-driven-operations-dc-market-insights-008.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260713T214500Z,"2026 - 07 - 13 | ROSEN , A LONGSTANDING LAW FIRM , Encourages Microsoft Investors to Secure Counsel Before Important Deadline in Securities Class Action - MSFT | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/13/rosen-a-longstanding-law-firm-encourages-microsoft-investors-to-secure-counsel,,English,Microsoft Corporation,MSFT,unknown,0.9
20260713T210000Z,$MSFT Shareholder Alert : Microsoft 10 % Stock Drop Leads to Securities ... ,https://www.pr-inside.com/msft-shareholder-alert-microsoft-10-stock-drop-leads-to-securities-r5200665.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260713T180000Z,"2026 - 07 - 13 | Lost Money on Microsoft Corporation ( MSFT )? Urged to Join Class Action Before August 11 , 2026 - Contact Levi & Korsinsky | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/07/13/lost-money-on-microsoft-corporation-msft-urged-to-join-class-action-before,,English,Microsoft Corporation,MSFT,unknown,0.9
20260713T180000Z,2026 - 07 - 13 | Deadline Alert : Microsoft Corporation ( MSFT ) Shareholders Who Lost Money Urged To Contact Glancy Prongay Wolke & Rotter LLP About Securities Fraud Lawsuit | TSX : MSFT,https://stockhouse.com/news/press-releases/2026/07/13/deadline-alert-microsoft-corporation-msft-shareholders-who-lost-money-urged-to,,English,Microsoft Corporation,MSFT,negative,0.9
20260715T023000Z,Trump EPA moves to approve Alabama coal ash program rejected by Biden administration,"http://www.gulfcoastmedia.com/stories/trump-epa-moves-to-approve-alabama-coal-ash-program-rejected-by-biden-administration,338648",,English,Amazon,AMZN,unknown,0.9
