published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260220T114500Z,"Cybertruck Drops from $114 , 990 to $99 , 990 as Tesla Faces 4th Straight Month of Declining Sales",https://www.gizchina.com/tesla/cybertruck-drops-from-114990-to-99990-as-tesla-faces-4th-straight-month-of-declining-sales,,English,Tesla,TSLA,unknown,0.9
20260220T053000Z,A US Sodium - Ion Battery Maker Takes Aim At Powerwall,https://cleantechnica.com/2026/02/19/a-us-sodium-ion-battery-maker-challenges-powerwall-for-home-energy-storage-and-more/,,English,Tesla,TSLA,unknown,0.9
20260220T051500Z,5 Electric Cars More Powerful Than The Tesla Model S,https://www.bgr.com/2101946/electric-cars-more-powerful-than-tesla-model-s/,,English,Tesla,TSLA,unknown,0.9
20260220T043000Z,Why Xcel bid to reinvent the virtual power plant is so controversial,http://www.minnpost.com/energy/2026/02/why-xcel-energys-bid-to-reinvent-the-virtual-power-plant-is-so-controversial/,,English,Tesla,TSLA,unknown,0.9
20260220T014500Z,"US automakers caught in crossfire of Trump , California EV battle",https://economictimes.indiatimes.com/news/international/business/us-automakers-caught-in-crossfire-of-trump-california-ev-battle/articleshow/128584163.cms,,English,Tesla,TSLA,unknown,0.9
20260220T004500Z,"NYPA , Port Authority install fast EV chargers at LaGuardia Airport – QNS",https://qns.com/2026/02/nypa-port-authority-ev-chargers-laguardia-airport/,,English,Tesla,TSLA,unknown,0.9
20260220T001500Z,Tesla Huge Market Cap Reader Thoughts,https://cleantechnica.com/2026/02/19/teslas-huge-market-cap-reader-thoughts/,,English,Tesla,TSLA,unknown,0.9
20260219T224500Z,Ford $30K Pickup Wants To Beat Cybertruck At Its Own Game,https://www.carscoops.com/2026/02/ford-is-making-a-better-cybertruck-with-a-30k-price-tag/,,English,Tesla,TSLA,unknown,0.9
20260219T223000Z,An AI data center boom is fueling Redwood energy storage business,https://techcrunch.com/2026/02/19/an-ai-data-center-boom-is-fueling-redwoods-energy-storage-business/,,English,Tesla,TSLA,unknown,0.9
20260219T204500Z,  Clean  Company Index Trounced Peers Over Past Decade,https://finance.yahoo.com/news/clean-company-index-trounced-peers-122500475.html,,English,Tesla,TSLA,unknown,0.9
20260219T203000Z,"Ford $30 , 000 Gamble : Inside the Universal EV Platform and the Hunt for the Affordable Truck Crown",https://www.torquenews.com/17995/fords-30000-gamble-inside-universal-ev-platform-and-hunt-affordable-truck-crown,,English,Tesla,TSLA,unknown,0.9
20260219T193000Z,"Electric car prices are going down , will affordability win over drivers ? ",https://www.abc.net.au/news/2026-02-20/cart-electric-vehicles-becoming-more-affordable/106348534,,English,Tesla,TSLA,unknown,0.9
20260219T184500Z,"Analysis - US automakers caught in crossfire of Trump , California EV battle",https://www.aol.com/articles/analysis-us-automakers-caught-crossfire-110619191.html,,English,Tesla,TSLA,unknown,0.9
20260219T170000Z,2026 VED car tax : what youll be paying,https://www.evo.co.uk/advice/18672/2026-ved-car-tax-what-youll-be-paying,,English,Tesla,TSLA,unknown,0.9
20260219T170000Z,Making Clavius MoonBase for Real | NextBigFuture . com,https://www.nextbigfuture.com/2026/02/making-clavius-moonbase-for-real.html,,English,Tesla,TSLA,unknown,0.9
20260219T161500Z,"FinancialContent - The Golden Threshold : Gold Stabilizes Above $5 , 000 as Geopolitical Storms and AI Demand Redefine Commodity Markets",https://markets.financialcontent.com/stocks/article/marketminute-2026-2-19-the-golden-threshold-gold-stabilizes-above-5000-as-geopolitical-storms-and-ai-demand-redefine-commodity-markets,,English,Tesla,TSLA,unknown,0.9
20260219T151500Z,"CFO4Life Group LLC Boosts Stock Position in Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/02/19/cfo4life-group-llc-boosts-stock-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260219T151500Z,"AGI Researcher Ben Goertzel Courted Epstein for Funding , Emails Show",https://www.businessinsider.com/ben-goertzel-jeffrey-epstein-agi-researcher-emails-jail-2026-2,,English,Tesla,TSLA,unknown,0.9
20260219T144500Z,Labor union sues Tesla factory manager as row grows,https://www.businessinsurance.com/labor-union-sues-tesla-factory-manager-as-row-grows/,,English,Tesla,TSLA,unknown,0.9
20260219T143000Z,"VeraBank N . A . Makes New Investment in Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/02/19/verabank-n-a-makes-new-investment-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260219T141500Z,Why Xcel bid to reinvent the virtual power plant is so controversial,https://www.minnpost.com/energy/2026/02/why-xcel-energys-bid-to-reinvent-the-virtual-power-plant-is-so-controversial/,,English,Tesla,TSLA,unknown,0.9
20260219T120000Z,"Analysis - US automakers caught in crossfire of Trump , California EV battle",https://www.aol.com/articles/analysis-us-automakers-caught-crossfire-110427802.html,,English,Tesla,TSLA,unknown,0.9
20260219T051500Z,"Tesla Reveals Supervised FSD Has Driven Over 8 . 2 Billion Miles , Touts  7x  Fewer Major Collisions Elon Musk Says  Lot Of Mile - Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/tech/26/02/50710596/tesla-reveals-supervised-fsd-has-driven-over-8-2-billion-miles-touts-7x-fewer-major-collisions-elon-musk-says-lot-of-miles,,English,Tesla,TSLA,unknown,0.9
20260219T020000Z,Airport authority paves way for  high - speed underground travel to and from BNA  in license agreement with Elon Musk company,https://www.wsmv.com/2026/02/18/airport-authority-paves-way-high-speed-underground-travel-bna-license-agreement-with-elon-musks-company/,,English,Tesla,TSLA,unknown,0.9
20260219T014500Z,Elon Musk Tesla Avoids Disaster in California DMV Squabble,https://www.breitbart.com/tech/2026/02/18/elon-musks-tesla-avoids-disaster-in-california-dmv-squabble/,,English,Tesla,TSLA,unknown,0.9
20260219T013000Z,Tesla Finally Ends Autopilot Branding So It Can Keep Selling Cars In California,https://carbuzz.com/tesla-autopilot-officially-dead/,,English,Tesla,TSLA,unknown,0.9
20260218T233000Z,The Opportunities and Risks of SpaceX xAI Deal and Data Center in Space Ambitions,https://www.satellitetoday.com/finance/2026/02/18/the-opportunities-and-risks-of-spacexs-xai-deal-and-data-center-in-space-ambitions/,,English,Tesla,TSLA,unknown,0.9
20260218T233000Z,Rep . Kevin Kiley measure would block key element of proposed California wealth tax,https://www.latimes.com/politics/story/2026-02-18/rep-kevin-kiley-proposes-measure-to-block-key-element-of-proposed-california-wealth-tax,,English,Tesla,TSLA,unknown,0.9
20260218T224500Z,EV sales boom in Ethiopia,https://www.thestar.com.my/business/business-news/2026/02/19/ev-sales-boom-in-ethiopia,,English,Tesla,TSLA,unknown,0.9
20260218T211500Z,DMV decides not to suspend Tesla sales in California over deceptive marketing,https://www.latimes.com/business/story/2026-02-18/dmv-decides-not-to-suspend-tesla-sales-in-california-over-deceptive-marketing,,English,Tesla,TSLA,unknown,0.9
20260218T211500Z,Canada EV rebate is here . How do charging costs compare with gas ? - National,https://globalnews.ca/news/11671024/electric-vehicle-rebates-affordability/,,English,Tesla,TSLA,unknown,0.9
20260218T211500Z,Popular car brand earns $24m debt under pollution rules,https://www.westernadvocate.com.au/story/9178430/popular-car-brand-earns-24m-debt-under-pollution-rules/,,English,Tesla,TSLA,negative,0.9
20260218T210000Z,Popular car brand earns $24m debt under pollution rules,https://www.cessnockadvertiser.com.au/story/9178430/popular-car-brand-earns-24m-debt-under-pollution-rules/,,English,Tesla,TSLA,negative,0.9
20260218T210000Z,Popular car brand earns $24m debt under pollution rules,https://www.crookwellgazette.com.au/story/9178430/popular-car-brand-earns-24m-debt-under-pollution-rules/,,English,Tesla,TSLA,negative,0.9
20260218T204500Z,Popular car brand earns $24m debt under pollution rules,https://www.inverelltimes.com.au/story/9178430/popular-car-brand-earns-24m-debt-under-pollution-rules/,,English,Tesla,TSLA,negative,0.9
20260218T204500Z,Popular car brand earns $24m debt under pollution rules,https://www.redlandcitybulletin.com.au/story/9178430/popular-car-brand-earns-24m-debt-under-pollution-rules/,,English,Tesla,TSLA,negative,0.9
20260218T203000Z,Popular car brand earns $24m debt under pollution rules,https://www.goulburnpost.com.au/story/9178430/popular-car-brand-earns-24m-debt-under-pollution-rules/,,English,Tesla,TSLA,negative,0.9
20260218T200000Z,Popular car brand earns $24m debt under pollution rules,https://www.macleayargus.com.au/story/9178430/popular-car-brand-earns-24m-debt-under-pollution-rules/,,English,Tesla,TSLA,negative,0.9
20260218T194500Z,Popular car brand earns $24m debt under pollution rules,https://www.easternriverinachronicle.com.au/story/9178430/popular-car-brand-earns-24m-debt-under-pollution-rules/,,English,Tesla,TSLA,negative,0.9
20260218T194500Z,Popular car brand earns $24m debt under pollution rules,https://www.cootamundraherald.com.au/story/9178430/popular-car-brand-earns-24m-debt-under-pollution-rules/,,English,Tesla,TSLA,negative,0.9
20260218T194500Z,FinancialContent - Amazon Solidifies Future of Logistics with 5 . 3 % Stake in Beta Technologies,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-18-amazon-solidifies-future-of-logistics-with-53-stake-in-beta-technologies,,English,Tesla,TSLA,unknown,0.9
20260218T191500Z,How united states Engineering Influences Luxury Car Rentals in the UAE,https://www.fingerlakes1.com/2026/02/18/how-usa-engineering-influences-luxury-car-rentals-in-the-uae/,,English,Tesla,TSLA,unknown,0.9
20260218T191500Z,Popular car brand earns $24m debt under pollution rules,https://www.newcastleherald.com.au/story/9178430/popular-car-brand-earns-24m-debt-under-pollution-rules/,,English,Tesla,TSLA,negative,0.9
20260218T190000Z,Popular car brand earns $24m debt under pollution rules,https://www.bunburymail.com.au/story/9178430/popular-car-brand-earns-24m-debt-under-pollution-rules/,,English,Tesla,TSLA,negative,0.9
20260218T184500Z,Popular car brand earns $24m debt under pollution rules,https://www.theleader.com.au/story/9178430/popular-car-brand-earns-24m-debt-under-pollution-rules/,,English,Tesla,TSLA,negative,0.9
20260218T161500Z,Can Ford power data centers ? It wont be easy . - E & E News by POLITICO,https://www.eenews.net/articles/can-ford-power-data-centers-it-wont-be-easy/,,English,Tesla,TSLA,unknown,0.9
20260218T160000Z,FinancialContent - Red Gold Rises : Copper Hits Record Highs as AI Boom and Trade Tensions Reshape Global Markets,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-18-red-gold-rises-copper-hits-record-highs-as-ai-boom-and-trade-tensions-reshape-global-markets,,English,Tesla,TSLA,unknown,0.9
20260218T151500Z,"Six Predictions For 2026 : Supply Chains , AI , The Workforce And More",https://www.forbes.com/councils/forbesbusinesscouncil/2026/02/18/six-predictions-for-2026-supply-chains-ai-the-workforce-and-more/,,English,Tesla,TSLA,unknown,0.9
20260218T143000Z,Ford spills the beans on how itll build its £22k electric truck,https://www.autoexpress.co.uk/ford/367549/ford-spills-beans-how-itll-build-its-ps22k-electric-truck,,English,Tesla,TSLA,unknown,0.9
20260218T134500Z,Warming up winter with weekend events in southeast Pennsylvania,https://www.trentonian.com/2026/02/18/weekend-events-roundup-warming-up-winter-with-theater-comedy-and-music/,,English,Tesla,TSLA,unknown,0.9
20260218T120000Z,Man who called MAGA Republican a  Racist Jewish  during road rage incident now suing lawmaker,https://www.aol.co.uk/articles/man-called-maga-republican-racist-113259584.html,,English,Tesla,TSLA,unknown,0.9
20260218T083000Z,CATL Packs Energy into Earnings Narrative,https://www.marketscreener.com/news/catl-packs-energy-into-earnings-narrative-ce7e5ddedb8dff21,,English,Tesla,TSLA,unknown,0.9
20260218T081500Z,"PM Modi shares Serbian President article on AI , highlights his fondness for India",https://www.mangalorean.com/pm-modi-shares-serbian-presidents-article-on-ai-highlights-his-fondness-for-india/,,English,Tesla,TSLA,unknown,0.9
20260218T081500Z,"Tesla Drops  Autopilot  Term , Avoids 30 - Day California License Suspension - Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/tech/26/02/50677877/tesla-drops-autopilot-term-avoids-30-day-california-license-suspension,,English,Tesla,TSLA,unknown,0.9
20260218T063000Z,"PM Modi shares Serbian President article on AI , highlights his fondness for India",https://www.prokerala.com/news/articles/a1730470.html,,English,Tesla,TSLA,unknown,0.9
20260218T054500Z,"PM Modi shares Serbian President article on AI , highlights his fondness for India",https://www.orissapost.com/pm-modi-shares-serbian-presidents-article-on-ai-highlights-his-fondness-for-india/,,English,Tesla,TSLA,unknown,0.9
20260218T051500Z,"Serbian President Praises India AI Role , PM Modi Shares Article",https://www.newkerala.com/news/a/pm-modi-shares-serbian-presidents-article-ai-highlights-586.htm,,English,Tesla,TSLA,unknown,0.9
