published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251228T193000Z,Canadians getting settlement money from $14 . 4M iPhone class action in 2026,https://dailyhive.com/canada/iphone-settlement-class-action,,English,Apple Inc,AAPL,unknown,0.9
20260102T160000Z,FinancialContent - The 2026 Pivot : Fed Navigates  Lopsided  Growth as Tariff Pressures and Fiscal Stimulus Collide,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-2-the-2026-pivot-fed-navigates-lopsided-growth-as-tariff-pressures-and-fiscal-stimulus-collide,,English,Microsoft Corporation,MSFT,unknown,0.9
20251231T223000Z,"FinancialContent - Resilient Rally : S & P 500 Caps 2025 with 16 % Gain , Marking Historic Three - Year Winning Streak",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-31-resilient-rally-s-and-p-500-caps-2025-with-16-gain-marking-historic-three-year-winning-streak,,English,Microsoft Corporation,MSFT,unknown,0.9
20251231T121500Z,Francesca Albanese and the Lonely Road of Defiance,https://countercurrents.org/2025/12/francesca-albanese-and-the-lonely-road-of-defiance/,,English,Microsoft Corporation,MSFT,unknown,0.9
20251230T074500Z,Chris Hedges : Profiting From Genocide,https://nuclear-news.net/2025/12/30/3-b1-chris-hedges-profiting-from-genocide/,,English,Microsoft Corporation,MSFT,unknown,0.9
20260103T064500Z,"Tesla car sales dropped 9 % in 2025 , falling behind China BYD",https://www.omanobserver.om/article/1182093/business/cars/tesla-car-sales-dropped-9-in-2025-falling-behind-chinas-byd,,English,Tesla,TSLA,unknown,0.9
20260103T061500Z,Battery X Metals Advances Development of Next - Generation Patent - Pending Lithium - Ion Battery Rebalancing Machine with Compatibility Targeting the # 1 Selling Electric Vehicle Brand in the United States,http://www.hawaiitelegraph.com/news/278788015/battery-x-metals-advances-development-of-next-generation-patent-pending-lithium-ion-battery-rebalancing-machine-with-compatibility-targeting-the-1-selling-electric-vehicle-brand-in-the-united-states,,English,Tesla,TSLA,unknown,0.9
20260103T054500Z,"Silver rate today : White metal may crash 60 % if ..., say experts",https://www.livemint.com/market/commodities/silver-rate-today-white-metal-may-crash-60-if-say-experts-11767411897408.html,,English,Tesla,TSLA,unknown,0.9
20260103T053000Z,Battery X Metals Advances Development of Next - Generation Patent - Pending Lithium - Ion Battery Rebalancing Machine with Compatibility Targeting the # 1 Selling Electric Vehicle Brand in the United States,http://www.memphissun.com/news/278788015/battery-x-metals-advances-development-of-next-generation-patent-pending-lithium-ion-battery-rebalancing-machine-with-compatibility-targeting-the-1-selling-electric-vehicle-brand-in-the-united-states,,English,Tesla,TSLA,unknown,0.9
20260103T043000Z,Battery X Metals Advances Development of Next - Generation Patent - Pending Lithium - Ion Battery Rebalancing Machine with Compatibility Targeting the # 1 Selling Electric Vehicle Brand in the United States,http://www.phoenixherald.com/news/278788015/battery-x-metals-advances-development-of-next-generation-patent-pending-lithium-ion-battery-rebalancing-machine-with-compatibility-targeting-the-1-selling-electric-vehicle-brand-in-the-united-states,,English,Tesla,TSLA,unknown,0.9
20260103T043000Z,Battery X Metals Advances Development of Next - Generation Patent - Pending Lithium - Ion Battery Rebalancing Machine with Compatibility Targeting the # 1 Selling Electric Vehicle Brand in the United States,http://www.torontotelegraph.com/news/278788015/battery-x-metals-advances-development-of-next-generation-patent-pending-lithium-ion-battery-rebalancing-machine-with-compatibility-targeting-the-1-selling-electric-vehicle-brand-in-the-united-states,,English,Tesla,TSLA,unknown,0.9
20260103T033000Z,KGM Torres 2026 review : EVX,https://www.braidwoodtimes.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T031500Z,KGM Torres 2026 review : EVX,https://www.greatlakesadvocate.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T031500Z,KGM Torres 2026 review : EVX,https://www.centralwesterndaily.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T031500Z,Battery X Metals Advances Development of Next - Generation Patent - Pending Lithium - Ion Battery Rebalancing Machine with Compatibility Targeting the # 1 Selling Electric Vehicle Brand in the United States,http://www.clevelandstar.com/news/278788015/battery-x-metals-advances-development-of-next-generation-patent-pending-lithium-ion-battery-rebalancing-machine-with-compatibility-targeting-the-1-selling-electric-vehicle-brand-in-the-united-states,,English,Tesla,TSLA,unknown,0.9
20260103T031500Z,Battery X Metals Advances Development of Next - Generation Patent - Pending Lithium - Ion Battery Rebalancing Machine with Compatibility Targeting the # 1 Selling Electric Vehicle Brand in the United States,http://www.albuquerqueexpress.com/news/278788015/battery-x-metals-advances-development-of-next-generation-patent-pending-lithium-ion-battery-rebalancing-machine-with-compatibility-targeting-the-1-selling-electric-vehicle-brand-in-the-united-states,,English,Tesla,TSLA,unknown,0.9
20260103T031500Z,KGM Torres 2026 review : EVX,https://www.dungogchronicle.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T031500Z,KGM Torres 2026 review : EVX,https://www.newcastleherald.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T031500Z,KGM Torres 2026 review : EVX,https://www.thecourier.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T024500Z,KGM Torres 2026 review : EVX,https://www.redlandcitybulletin.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T024500Z,KGM Torres 2026 review : EVX,https://www.westernadvocate.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T024500Z,KGM Torres 2026 review : EVX,https://www.narrominenewsonline.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T023000Z,Battery X Metals Advances Development of Next - Generation Patent - Pending Lithium - Ion Battery Rebalancing Machine with Compatibility Targeting the # 1 Selling Electric Vehicle Brand in the United States,http://www.baltimorestar.com/news/278788015/battery-x-metals-advances-development-of-next-generation-patent-pending-lithium-ion-battery-rebalancing-machine-with-compatibility-targeting-the-1-selling-electric-vehicle-brand-in-the-united-states,,English,Tesla,TSLA,unknown,0.9
20260103T023000Z,Battery X Metals Advances Development of Next - Generation Patent - Pending Lithium - Ion Battery Rebalancing Machine with Compatibility Targeting the # 1 Selling Electric Vehicle Brand in the United States,https://www.finanznachrichten.de/nachrichten-2026-01/67347175-battery-x-metals-advances-development-of-next-generation-patent-pending-lithium-ion-battery-rebalancing-machine-with-compatibility-targeting-the-1-se-200.htm,,English,Tesla,TSLA,unknown,0.9
20260103T023000Z,Battery X Metals Advances Development of Next - Generation Patent - Pending Lithium - Ion Battery Rebalancing Machine with Compatibility Targeting the # 1 Selling Electric Vehicle Brand in the United States,http://www.stlouisstar.com/news/278788015/battery-x-metals-advances-development-of-next-generation-patent-pending-lithium-ion-battery-rebalancing-machine-with-compatibility-targeting-the-1-selling-electric-vehicle-brand-in-the-united-states,,English,Tesla,TSLA,unknown,0.9
20260103T023000Z,KGM Torres 2026 review : EVX,https://www.southernhighlandnews.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T023000Z,Silver Mania Begins - The Daily Reckoning,https://dailyreckoning.com/silver-mania-begins/,,English,Tesla,TSLA,unknown,0.9
20260103T023000Z,Battery X Metals Advances Development of Next - Generation Patent - Pending Lithium - Ion Battery Rebalancing Machine with Compatibility Targeting the # 1 Selling Electric Vehicle Brand in the United States,https://www.goldseiten.de/artikel/683920--Battery-X-Metals-Advances-Development-of-Next-Generation-Patent-Pending-Lithium-Ion-Battery-Rebalancing-Machine-with-Compatibility-Targeting-the-1-Sellin~.html,,English,Tesla,TSLA,unknown,0.9
20260103T023000Z,KGM Torres 2026 review : EVX,https://www.moreechampion.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T023000Z,Battery X Metals Advances Development of Next - Generation Patent - Pending Lithium - Ion Battery Rebalancing Machine with Compatibility Targeting the # 1 Selling Electric Vehicle Brand in the United States,http://www.pittsburghstar.com/news/278788015/battery-x-metals-advances-development-of-next-generation-patent-pending-lithium-ion-battery-rebalancing-machine-with-compatibility-targeting-the-1-selling-electric-vehicle-brand-in-the-united-states,,English,Tesla,TSLA,unknown,0.9
20260103T021500Z,KGM Torres 2026 review : EVX,https://www.dailyliberal.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T021500Z,KGM Torres 2026 review : EVX,https://www.naroomanewsonline.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T021500Z,KGM Torres 2026 review : EVX,https://www.blayneychronicle.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T021500Z,KGM Torres 2026 review : EVX,https://www.areanews.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T013000Z,KGM Torres 2026 review : EVX,https://www.gleninnesexaminer.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T013000Z,KGM Torres 2026 review : EVX,https://www.portstephensexaminer.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T013000Z,Dow Jones Top Company Headlines at 7 PM ET : Tesla Falls Behind China BYD as Vehicle Sales Drop for Second Year | Saks ... ,https://www.morningstar.com/news/dow-jones/202601024861/dow-jones-top-company-headlines-at-7-pm-et-tesla-falls-behind-chinas-byd-as-vehicle-sales-drop-for-second-year-saks,,English,Tesla,TSLA,unknown,0.9
20260103T013000Z,KGM Torres 2026 review : EVX,https://www.bendigoadvertiser.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T013000Z,KGM Torres 2026 review : EVX,https://www.standard.net.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T013000Z,KGM Torres 2026 review : EVX,https://www.camdencourier.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T013000Z,Battery X Metals Advances Development of Next - Generation Patent - Pending Lithium - Ion Battery Rebalancing Machine with Compatibility Targeting the # 1 Selling Electric Vehicle Brand in the United States,http://www.dallassun.com/news/278788015/battery-x-metals-advances-development-of-next-generation-patent-pending-lithium-ion-battery-rebalancing-machine-with-compatibility-targeting-the-1-selling-electric-vehicle-brand-in-the-united-states,,English,Tesla,TSLA,unknown,0.9
20260103T013000Z,KGM Torres 2026 review : EVX,https://www.irrigator.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T011500Z,  Minimal  in Paris Shows Why Minimalism Questions Still Matter Today,https://observer.com/2026/01/review-minimal-paris-minimalism-exhibition-bourse-de-commerce/,,English,Tesla,TSLA,unknown,0.9
20260103T011500Z,KGM Torres 2026 review : EVX,https://www.macleayargus.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T011500Z,KGM Torres 2026 review : EVX,https://www.southcoastregister.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T011500Z,KGM Torres 2026 review : EVX,https://www.therural.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T011500Z,Elon Musk xAI Expands Colossus to 2GW Power and 1M GPUs in Memphis,https://www.webpronews.com/elon-musks-xai-expands-colossus-to-2gw-power-and-1m-gpus-in-memphis/,,English,Tesla,TSLA,unknown,0.9
20260103T011500Z,KGM Torres 2026 review : EVX,https://www.bordermail.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T011500Z,KGM Torres 2026 review : EVX,https://www.canberratimes.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T003000Z,KGM Torres 2026 review : EVX,https://www.oberonreview.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T003000Z,KGM Torres 2026 review : EVX,https://www.northweststar.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T003000Z,KGM Torres 2026 review : EVX,https://www.illawarramercury.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T003000Z,KGM Torres 2026 review : EVX,https://www.nynganobserver.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T003000Z,KGM Torres 2026 review : EVX,https://www.goulburnpost.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T001500Z,KGM Torres 2026 review : EVX,https://www.crookwellgazette.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T001500Z,KGM Torres 2026 review : EVX,https://www.mudgeeguardian.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T001500Z,KGM Torres 2026 review : EVX,https://www.wellingtontimes.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T001500Z,KGM Torres 2026 review : EVX,https://www.gloucesteradvocate.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T001500Z,KGM Torres 2026 review : EVX,https://www.easternriverinachronicle.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T001500Z,KGM Torres 2026 review : EVX,https://www.lithgowmercury.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T000000Z,KGM Torres 2026 review : EVX,https://www.theadvocate.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T000000Z,NewCa . com Documents,https://newca.com/doc/5832,,English,Tesla,TSLA,unknown,0.9
20260103T000000Z,KGM Torres 2026 review : EVX,https://www.sconeadvocate.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T000000Z,KGM Torres 2026 review : EVX,https://www.singletonargus.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260103T000000Z,KGM Torres 2026 review : EVX,https://www.nvi.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260102T233000Z,KGM Torres 2026 review : EVX,https://www.portnews.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260102T233000Z,KGM Torres 2026 review : EVX,https://www.bunburymail.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260102T233000Z,KGM Torres 2026 review : EVX,https://www.dailyadvertiser.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260102T233000Z,What You Need To Know About CONY Outrageous 56 % Dividend Yield,https://finance.yahoo.com/news/know-cony-outrageous-56-dividend-160924949.html,,English,Tesla,TSLA,unknown,0.9
20260102T233000Z,KGM Torres 2026 review : EVX,https://www.bluemountainsgazette.com.au/story/9144711/kgm-torres-2026-review-evx/,,English,Tesla,TSLA,unknown,0.9
20260102T230000Z,FinancialContent - Tech Tightrope Walk : Nasdaq 100 Faces Crucial Support Test as 2026 Begins,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-2-techs-tightrope-walk-nasdaq-100-faces-crucial-support-test-as-2026-begins,,English,Tesla,TSLA,unknown,0.9
20260102T221500Z,AI Revolutionizes Automotive Innovation and Efficiency,https://www.webpronews.com/ai-revolutionizes-automotive-innovation-and-efficiency/,,English,Tesla,TSLA,unknown,0.9
20260102T221500Z,Hyundai Unveils AI Robotics Strategy with Atlas Humanoid at CES 2026,https://www.webpronews.com/hyundai-unveils-ai-robotics-strategy-with-atlas-humanoid-at-ces-2026/,,English,Tesla,TSLA,unknown,0.9
20260102T221500Z,"BYD Yangwang U7 EV : 1 , 006 km Range with 150 kWh Blade Battery",https://www.webpronews.com/byd-yangwang-u7-ev-1006-km-range-with-150-kwh-blade-battery/,,English,Tesla,TSLA,unknown,0.9
20260102T220000Z,"Quote of the day by Nikola Tesla : why Nikola Tesla still defines modern life : Quote of the day by Nikola Tesla :  A man is born to work , to suffer and to fight ; he who doesnt , must perish . How Tesla wireless energy breakthrough reshaped the mod...",https://economictimes.indiatimes.com/news/international/us/quote-of-the-day-by-nikola-tesla-a-man-is-born-to-work-to-suffer-and-to-fight-he-who-doesnt-must-perish-how-teslas-wireless-energy-breakthrough-reshaped-the-modern-world/articleshow/126310658.cms,,English,Tesla,TSLA,unknown,0.9
20260102T213000Z,The future of the electric boating industry could be at a Norfolk marina,https://www.wvtf.org/2025-12-26/the-future-of-the-electric-boating-industry-could-be-at-a-norfolk-marina,,English,Tesla,TSLA,unknown,0.9
20260102T203000Z,European shares hit record high in first trading day of 2026,https://www.irishtimes.com/business/2026/01/02/european-shares-hit-record-high-in-first-trading-day-of-2026/,,English,Tesla,TSLA,unknown,0.9
20260102T200000Z,FinancialContent - The Silver Super - Cycle : White Metal Hits Record Highs Amid Green - Tech Hunger and Global Instability,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-2-the-silver-super-cycle-white-metal-hits-record-highs-amid-green-tech-hunger-and-global-instability,,English,Tesla,TSLA,unknown,0.9
20260102T191500Z,Tesla stint atop the EV tree may soon be over – and its replacement isnt who youd think,https://www.t3.com/auto/electric-vehicles/teslas-stint-atop-the-ev-tree-may-soon-be-over-and-its-replacement-isnt-who-youd-think,,English,Tesla,TSLA,unknown,0.9
20260102T190000Z,Tesla Left Speechless : Cuban Innovative Creation Takes TikTok by Storm,https://www.cubaheadlines.com/articles/317704,,English,Tesla,TSLA,unknown,0.9
20260102T184500Z,"Global Robotaxi Boom : Leaders , Expansions , and Key Challenges",https://www.webpronews.com/global-robotaxi-boom-leaders-expansions-and-key-challenges/,,English,Tesla,TSLA,unknown,0.9
20260102T183000Z,"Tesla car sales dropped 9 % in 2025 , fall behind China BYD | Honolulu Star - Advertiser",https://www.staradvertiser.com/2026/01/02/breaking-news/tesla-car-sales-dropped-9-in-2025-fall-behind-chinas-byd/,,English,Tesla,TSLA,unknown,0.9
20260102T173000Z,FinancialContent - The Ghost of December Past : Can 2026 Shake Off the 2025 Year - End Chill ? ,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-2-the-ghost-of-december-past-can-2026-shake-off-the-2025-year-end-chill,,English,Tesla,TSLA,unknown,0.9
20260102T163000Z,Truist Financial Issues Pessimistic Forecast for Tesla ( NASDAQ : TSLA ) Stock Price,https://www.tickerreport.com/banking-finance/13307111/truist-financial-issues-pessimistic-forecast-for-tesla-nasdaqtsla-stock-price.html,,English,Tesla,TSLA,unknown,0.9
20260102T134500Z,Morning note : economia e finanza dai giornali esteri,https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/morning-note-economia-e-finanza-dai-giornali-esteri-nRC_02012026_0955_165571635.html,,English,Tesla,TSLA,unknown,0.9
20260102T130000Z,What Does 2026 Have In Store For Tesla Stock ? ,https://www.forbes.com/sites/greatspeculations/2026/01/02/what-does-2026-have-in-store-for-tesla-stock/,,English,Tesla,TSLA,unknown,0.9
20260102T121500Z,"Nvidia gains , hospitals hurt : 2025 winners and losers with Congress",https://www.inquirer.com/business/corporate-winners-losers-2025-republican-congress-trump-tariff-green-energy-20260102.html,,English,Tesla,TSLA,unknown,0.9
20260102T114500Z,North American Morning Briefing : Stock Futures Rise as 2026 Trading Year Begins,https://www.marketscreener.com/news/north-american-morning-briefing-stock-futures-rise-as-2026-trading-year-begins-ce7e59d9da8ef420,,English,Tesla,TSLA,unknown,0.9
20260102T113000Z,"Billionaires playing a game they cant win | News , Sports , Jobs",https://www.theintermountain.com/opinion/2026/01/billionaires-playing-a-game-they-cant-win/,,English,Tesla,TSLA,unknown,0.9
20260102T034500Z,Critical Materials : A Strategic Analysis,https://www.greanvillepost.com/2026/01/01/critical-materials-a-strategic-analysis/,,English,Tesla,TSLA,unknown,0.9
20260102T030000Z,Family blame Tesla  Autosteer  feature for veering car into path of oncoming truck after four relatives killed : lawsuit,https://www.independent.co.uk/news/world/americas/tesla-self-driving-family-killed-lawsuit-b2893264.html,,English,Tesla,TSLA,negative,0.9
20260102T013000Z,Elon Musk Donates $100M Tesla Shares to Charities as Tax Strategy,https://www.webpronews.com/elon-musk-donates-100m-tesla-shares-to-charities-as-tax-strategy/,,English,Tesla,TSLA,unknown,0.9
20260102T013000Z,"2025 Top Electric Vehicles : Resilience , Innovation , and Future Growth",https://www.webpronews.com/2025s-top-electric-vehicles-resilience-innovation-and-future-growth/,,English,Tesla,TSLA,unknown,0.9
20260102T003000Z,"Silver bull market : done , delayed , or detonating ? ",https://www.zerohedge.com/news/2025-12-30/silvers-bull-market-done-delayed-or-detonating,,English,Tesla,TSLA,unknown,0.9
20260101T234500Z,Weekend Drive by Hormazd Sorabjee : Taking the Tesla for a spin,https://www.hindustantimes.com/lifestyle/brunch/weekend-drive-by-hormazd-sorabjee-taking-the-tesla-for-a-spin-101767307699813.html,,English,Tesla,TSLA,unknown,0.9
20260101T233000Z,  Obscene greed ! Fury as 8 billionaires pocket 25 % of global wealth gains in one year,https://www.rawstory.com/richest-people/,,English,Tesla,TSLA,unknown,0.9
20260101T224500Z,2025 : The Year Big Oil Investment In Trump Paid Off,https://www.wonkette.com/p/2025-the-year-big-oils-investment,,English,Tesla,TSLA,unknown,0.9
20260101T210000Z,"BYD Sets Record with 4 . 6M EV Sales in 2025 , Tops Tesla Globally",https://www.webpronews.com/byd-sets-record-with-4-6m-ev-sales-in-2025-tops-tesla-globally/,,English,Tesla,TSLA,unknown,0.9
20260101T201500Z,FinancialContent - Big Tech Stumbles at the Finish Line : Nvidia and Tesla Lead Year - End Retreat as Santa Claus Rally Vanishes,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-1-big-tech-stumbles-at-the-finish-line-nvidia-and-tesla-lead-year-end-retreat-as-santa-claus-rally-vanishes,,English,Tesla,TSLA,unknown,0.9
20260101T191500Z,2025 letter | Dan Wang,https://danwang.co/2025-letter/,,English,Tesla,TSLA,unknown,0.9
20260101T181500Z,"INSPIRE STOCK ALERT : Inspire Medical Systems , Inc . ( INSP ) Securities ... ",https://www.pr-inside.com/inspire-stock-alert-inspire-medical-systems-inc-insp-securities-r5160811.htm,,English,Tesla,TSLA,unknown,0.9
20260101T181500Z,"ALEXANDRIA STOCK ALERT : Alexandria Real Estate Equities , Inc . ( ARE ) ... ",https://www.pr-inside.com/alexandria-stock-alert-alexandria-real-estate-equities-inc-are-r5160810.htm,,English,Tesla,TSLA,unknown,0.9
20260101T163000Z,13 Dirty Truths About Hybrid Cars Everyone Should Know,https://autos.yahoo.com/ev-and-future-tech/articles/13-dirty-truths-hybrid-cars-103028185.html,,English,Tesla,TSLA,unknown,0.9
20260101T161500Z,FinancialContent - The Great Silver Squeeze of 2026 : Precious Metals Navigate the Aftermath of a Parabolic Year,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-1-the-great-silver-squeeze-of-2026-precious-metals-navigate-the-aftermath-of-a-parabolic-year,,English,Tesla,TSLA,unknown,0.9
20260101T161500Z,FinancialContent - Ford Navigates the  EV Winter  as 2026 Begins : A $13 . 12 Bet on Hybrids and Resilience,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-1-ford-navigates-the-ev-winter-as-2026-begins-a-1312-bet-on-hybrids-and-resilience,,English,Tesla,TSLA,unknown,0.9
20260101T131500Z,"Diversified Trust Co Sells 2 , 226 Shares of Tesla , Inc . $TSLA",https://www.defenseworld.net/2026/01/01/diversified-trust-co-sells-2226-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260101T124500Z,Meet the Elon Musk lawyer who also literally a clown,https://www.yahoo.com/news/articles/meet-elon-musk-lawyer-whos-111201831.html,,English,Tesla,TSLA,unknown,0.9
20260101T124500Z,Canadian consumer brands : an untapped mine ? - The Globe and Mail,https://www.theglobeandmail.com/business/commentary/article-canadian-consumer-brands-an-untapped-mine/,,English,Tesla,TSLA,unknown,0.9
20260101T091500Z,Happy 20 6 - 7 ! Er ... 2026 ! ,https://hotair.com/mitch_berg/2026/01/01/happy-20-6-7-er2026-n3810385,,English,Tesla,TSLA,unknown,0.9
20260101T090000Z,Year in review : A look at events in March 2025 – Winnipeg Free Press,https://www.winnipegfreepress.com/canada/2026/01/01/year-in-review-a-look-at-events-in-march-2025-2,,English,Tesla,TSLA,unknown,0.9
20260101T090000Z,Year in review : A look at events in January 2025 – Winnipeg Free Press,https://www.winnipegfreepress.com/canada/2026/01/01/year-in-review-a-look-at-events-in-january-2025-2,,English,Tesla,TSLA,unknown,0.9
20260101T084500Z,"Keith Raffel : Today billionaires are playing a game they cannot win | News , Sports , Jobs",https://www.mauinews.com/opinion/columns/2025/12/keith-raffel-todays-billionaires-are-playing-a-game-they-cannot-win/,,English,Tesla,TSLA,unknown,0.9
20260101T083000Z,"Tesla , Inc . ( NASDAQ : TSLA ) Receives $414 . 50 Average Price Target from Analysts",https://www.themarketsdaily.com/2026/01/01/tesla-inc-nasdaqtsla-receives-414-50-average-price-target-from-analysts.html,,English,Tesla,TSLA,unknown,0.9
