published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260418T114500Z,Did SMPL Commit Securities Fraud ? Simply Good Foods Investors Notified ... ,https://www.pr-inside.com/did-smpl-commit-securities-fraud-simply-good-foods-investors-notified-r5180990.htm,,English,Tesla,TSLA,unknown,0.9
20260418T083000Z,Electric Dreams Meet Charging Reality,https://slguardian.org/electric-dreams-meet-charging-reality/,,English,Tesla,TSLA,unknown,0.9
20260418T080000Z,Full list of united kingdom 10 best - selling cars – as Ford toppled after 3 - year reign,https://www.birminghammail.co.uk/motoring/motoring-news/full-list-uks-10-best-33756603,,English,Tesla,TSLA,unknown,0.9
20260418T010000Z,Adani overtakes Ambani to become Asia richest,https://www.dailyexcelsior.com/adani-overtakes-ambani-to-become-asias-richest-3/,,English,Tesla,TSLA,unknown,0.9
20260417T231500Z,"Kodak Black Child Mother Charged With Drug Trafficking After Wild Car , Foot Chase",https://allhiphop.com/news/kodak-blacks-childs-mother-charged-with-drug-trafficking-after-wild-car-foot-chase/,,English,Tesla,TSLA,unknown,0.9
20260417T231500Z,"Antony Gormley :  Put a sculpture on the moon ? No , that would be a bad idea  ",https://www.thetimes.com/culture/art/article/antony-gormley-interview-artist-angel-north-geestgrond-exhibition-drawing-book-zqpvnkr2p,,English,Tesla,TSLA,unknown,0.9
20260417T224500Z,Tesla ( NASDAQ : TSLA ) Shares Up 3 % – Here What Happened,https://www.themarketsdaily.com/2026/04/17/tesla-nasdaqtsla-shares-up-3-heres-what-happened.html,,English,Tesla,TSLA,unknown,0.9
20260417T220000Z,Buying the Dip on Tesla Stock ? Read This First,https://www.fool.com/investing/2026/04/17/buying-the-dip-on-tesla-stock-read-this-first/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260417T204500Z,These 88 Large Corporations Paid Zero Federal Income Taxes Last Year : Report,https://patch.com/new-jersey/newarknj/these-88-large-corporations-paid-zero-federal-income-taxes-last-year-report,,English,Tesla,TSLA,unknown,0.9
20260417T201500Z,$CWH Investors : Camping World Investors with Losses are Encouraged ... ,https://www.pr-inside.com/cwh-investors-camping-world-investors-with-losses-are-encouraged-r5180916.htm,,English,Tesla,TSLA,unknown,0.9
20260417T201500Z,$EOSE Investors : Eos Energy Investors with Losses are Encouraged to ... ,https://www.pr-inside.com/eose-investors-eos-energy-investors-with-losses-are-encouraged-to-r5180918.htm,,English,Tesla,TSLA,unknown,0.9
20260417T201500Z,$DRVN Investors : Driven Brands Investors With Losses Are Encouraged ... ,https://www.pr-inside.com/drvn-investors-driven-brands-investors-with-losses-are-encouraged-r5180917.htm,,English,Tesla,TSLA,unknown,0.9
20260417T201500Z,$SMPL Investors : Simply Good Foods Investors With Losses Are Encouraged ... ,https://www.pr-inside.com/smpl-investors-simply-good-foods-investors-with-losses-are-encouraged-r5180919.htm,,English,Tesla,TSLA,unknown,0.9
20260417T194500Z,Tesla Stock Rockets 4 . 7 % to $407 as AI Chip Hopes and Autonomy Bets Ignite Investor Optimism,https://www.ibtimes.com/tesla-stock-rockets-47-407-ai-chip-hopes-autonomy-bets-ignite-investor-optimism-3801387,,English,Tesla,TSLA,unknown,0.9
20260417T180000Z,Top Energy Stocks To Add to Your Watchlist – April 17th,https://www.themarketsdaily.com/2026/04/17/top-energy-stocks-to-add-to-your-watchlist-april-17th.html,,English,Tesla,TSLA,unknown,0.9
20260417T180000Z,Delaware Court of Chancery Upholds Tesla Texas Forum Bylaw Adopted After Filing of Derivative Suits | Fenwick & West LLP,https://www.jdsupra.com/legalnews/delaware-court-of-chancery-upholds-3562537/,,English,Tesla,TSLA,unknown,0.9
20260417T161500Z,How the electric car dream turned toxic,https://www.thetimes.com/business/technology/article/how-electric-car-dream-turned-toxic-ntc8cxsw8,,English,Tesla,TSLA,unknown,0.9
20260417T160000Z,China weighs solar tech export curbs as U . S . races for energy independence – NaturalNews . com,https://www.naturalnews.com/2026-04-17-china-weighs-solar-tech-export-curbs.html,,English,Tesla,TSLA,positive,0.9
20260417T120000Z,D4vd Murder Arrest Complete Timeline Every Chilling Step From Celeste Riva Disappearance to the Singer Handcuffs,https://www.ibtimes.co.uk/singer-d4vd-arrested-murder-teen-found-tesla-1792212,,English,Tesla,TSLA,unknown,0.9
20260417T114500Z,"Mirae Asset Global Investments Co . Ltd . Raises Holdings in Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/04/17/mirae-asset-global-investments-co-ltd-raises-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260417T114500Z,"Tesla , Inc . $TSLA Shares Sold by United Advisor Group LLC",https://www.dailypolitical.com/2026/04/17/tesla-inc-tsla-shares-sold-by-united-advisor-group-llc.html,,English,Tesla,TSLA,unknown,0.9
20260417T101500Z,Founder of Zara becomes world top real estate magnate,https://www.surinenglish.com/spain/founder-zara-becomes-worlds-top-real-estate-20260417112037-nt.html,,English,Tesla,TSLA,unknown,0.9
20260417T100000Z,Adani Overtakes Ambani To Become Asia Richest,https://www.dailyexcelsior.com/adani-overtakes-ambani-to-become-asias-richest/,,English,Tesla,TSLA,unknown,0.9
20260417T083000Z,Adani overtakes Ambani to become Asia richest,https://www.orissapost.com/adani-overtakes-ambani-to-become-asias-richest/,,English,Tesla,TSLA,unknown,0.9
20260417T073000Z,"Elon Musk SpaceX eyes record IPO , bends rules",https://www.siasat.com/elon-musks-spacex-eyes-record-ipo-bends-rules-3454697/,,English,Tesla,TSLA,unknown,0.9
20260417T061500Z,HEADLINES : Former Aussie Soldier Granted Bail & The PM Hits Back At Trump Swipe,https://www.mamamia.com.au/podcasts/the-quicky/tq-eh-170426/,,English,Tesla,TSLA,unknown,0.9
20260417T053000Z,SoundHound AI Rallies 9 % as Short Squeeze Chatter Heats Up Ahead of Earnings,https://finance.yahoo.com/markets/stocks/articles/soundhound-ai-rallies-9-short-172612086.html,,English,Tesla,TSLA,unknown,0.9
20260417T043000Z,"SpaceX Eyes Record IPO , Skirts Traditional Rules",https://www.miragenews.com/spacex-eyes-record-ipo-skirts-traditional-rules-1657250/,,English,Tesla,TSLA,unknown,0.9
20260417T021500Z,GUEST COMMENTARY : Say no to battery storage systems in St . Armand,https://www.dailygazette.com/the_recorder/opinion/guest-commentary-say-no-to-battery-storage-systems-in-st-armand/article_3b6597b4-6c4a-488b-94f6-384a45bdb603.html,,English,Tesla,TSLA,unknown,0.9
20260417T011500Z,GUEST COMMENTARY : Say no to battery storage systems in St . Armand,https://www.dailygazette.com/ade/opinion/guest-commentary-say-no-to-battery-storage-systems-in-st-armand/article_3b6597b4-6c4a-488b-94f6-384a45bdb603.html,,English,Tesla,TSLA,unknown,0.9
20260416T233000Z,Vinnie Curcie : Changing Lives with Solar Power - Orange County Business Journal,https://www.ocbj.com/oc-homepage/vinnie-curcie-changing-lives-with-solar-power/,,English,Tesla,TSLA,positive,0.9
20260416T233000Z,GUEST COMMENTARY : Say no to battery storage systems in St . Armand,https://www.dailygazette.com/leader_herald/opinion/guest-commentary-say-no-to-battery-storage-systems-in-st-armand/article_3b6597b4-6c4a-488b-94f6-384a45bdb603.html,,English,Tesla,TSLA,unknown,0.9
20260416T231500Z,GUEST COMMENTARY : Say no to battery storage systems in St . Armand,https://www.dailygazette.com/hv360/opinion/guest-commentary-say-no-to-battery-storage-systems-in-st-armand/article_3b6597b4-6c4a-488b-94f6-384a45bdb603.html,,English,Tesla,TSLA,unknown,0.9
20260416T223000Z,An Asset - Light Innovation Reshaping Thailand Capital Market,https://www.chiangraitimes.com/finance/an-asset-light-innovation-reshaping-thailands-capital-market/,,English,Tesla,TSLA,unknown,0.9
20260416T214500Z,"Deleware Court Dismisses Three Suits in In re Tesla , Inc . Derivat",https://natlawreview.com/article/delaware-chancery-rejects-race-courthouse-enforcing-texas-exclusive-forum-bylaw,,English,Tesla,TSLA,unknown,0.9
20260416T211500Z,"Tesla Wants a $50 , 000 Penalty for Anyone Who Tries to Resell Its Signature Model S and X",https://gizmodo.com/tesla-wants-a-50000-penalty-for-anyone-who-tries-to-resell-its-signature-model-s-and-x-2000747590,,English,Tesla,TSLA,unknown,0.9
20260416T200000Z,Polestar 4 proves the smartest EV isnt the loudest one | Lifestyles,https://www.daytondailynews.com/lifestyles/polestar-4-proves-the-smartest-ev-isn-t-the-loudest-one/article_65cdb96b-0224-4133-b66d-285d66b5b005.html,,English,Tesla,TSLA,unknown,0.9
20260416T194500Z,SEC Fraud And Violations : Whistleblower Enforcement And Legal Protections,https://www.mondaq.com:443/unitedstates/whistleblowing/1773530/sec-fraud-and-violations-whistleblower-enforcement-and-legal-protections,,English,Tesla,TSLA,negative,0.9
20260416T191500Z,Myseum takes flight after Allbirds in fresh AI rebrand wave,http://virginiabusiness.com/myseum-allbirds-ai-stock-surge-rebrands/,,English,Tesla,TSLA,unknown,0.9
20260416T181500Z,The China Paradox and Why Tesla Massive Shanghai Surge Defies Geopolitical Gravity and What It Means for the Future of Transportation,https://www.torquenews.com/17995/china-paradox-and-why-teslas-massive-shanghai-surge-defies-geopolitical-gravity-and-what-it,,English,Tesla,TSLA,unknown,0.9
20260416T174500Z,JinkoSolar ( JKS ) Q4 2025 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/04/16/jinkosolar-jks-q4-2025-earnings-call-transcript/?source=iedfolrf0000001,,English,Tesla,TSLA,positive,0.9
20260416T174500Z,Energy Stocks To Follow Now – April 16th,https://www.themarketsdaily.com/2026/04/16/energy-stocks-to-follow-now-april-16th.html,,English,Tesla,TSLA,unknown,0.9
20260416T154500Z,Myseum takes flight after Allbirds in fresh AI rebrand wave,https://www.theglobeandmail.com/investing/article-myseum-takes-flight-after-allbirds-in-fresh-ai-rebrand-wave/,,English,Tesla,TSLA,unknown,0.9
20260416T143000Z,Myseum takes flight after Allbirds in fresh AI rebrand wave,https://www.marketscreener.com/news/myseum-takes-flight-after-allbirds-in-fresh-ai-rebrand-wave-ce7e50ddd18df320,,English,Tesla,TSLA,unknown,0.9
20260416T133000Z,Sens . Warren and Blumenthal investigate NLRB decision to drop charges against SpaceX for retaliatory firings,https://www.cnbc.com/2026/04/16/sens-warren-and-blumenthal-investigate-nlrb-decision-to-drop-charges-against-spacex-for-retaliatory-firings.html,,English,Tesla,TSLA,unknown,0.9
20260416T121500Z,"Global Economy Briefing Apr 16 , 2026 Rio Times",https://www.riotimesonline.com/global-economy-briefing-sp-7000-china-gdp-beat/,,English,Tesla,TSLA,unknown,0.9
20260416T121500Z,OCI in talks with SpaceX for polysilicon supply,https://www.pv-magazine.com/2026/04/16/oci-in-talks-with-spacex-for-polysilicon-supply/,,English,Tesla,TSLA,unknown,0.9
20260416T103000Z,Autonomous Driverless Cars Market Sector Size and Share : Trends and Future Outlook for 2026 - 2035,https://www.briefingwire.com/pr/autonomous-driverless-cars-market-sector-size-and-share-trends-and-future-outlook-for-2026-2035,,English,Tesla,TSLA,unknown,0.9
20260416T101500Z,Tesla ( NASDAQ : TSLA ) Price Target Lowered to $490 . 00 at TD Cowen,https://www.dailypolitical.com/2026/04/16/tesla-nasdaqtsla-price-target-lowered-to-490-00-at-td-cowen.html,,English,Tesla,TSLA,unknown,0.9
20260416T100000Z,How An Eco - Efficient Del Ray Home Was Redesigned to Power Itself,https://washingtonian.com/2026/04/16/eco-efficient-home-redesign-dc-area-net-positive/,,English,Tesla,TSLA,unknown,0.9
20260416T091500Z,The Week Biggest News in Brief : April 9 - 15 • The Austin Chronicle,https://www.austinchronicle.com/news/the-weeks-biggest-news-in-brief-april-9-15/,,English,Tesla,TSLA,unknown,0.9
20260416T064500Z,Royal Bank Of Canada Cuts Tesla ( NASDAQ : TSLA ) Price Target to $480 . 00,https://www.themarketsdaily.com/2026/04/16/royal-bank-of-canada-cuts-tesla-nasdaqtsla-price-target-to-480-00.html,,English,Tesla,TSLA,unknown,0.9
20260416T063000Z,Used EV Market Exposes the Cracks,https://www.howestreet.com/2026/04/used-ev-market-exposes-the-cracks/,,English,Tesla,TSLA,unknown,0.9
20260416T044500Z,Mobileye ( MBLY ) Q4 2024 Earnings Call Transcript,https://finance.yahoo.com/markets/stocks/articles/mobileye-mbly-q4-2024-earnings-163803520.html,,English,Tesla,TSLA,unknown,0.9
20260416T044500Z,GUEST COLUMN : Say no to battery storage systems in St . Armand,https://www.dailygazette.com/leader_herald/opinion/guest-column-say-no-to-battery-storage-systems-in-st-armand/article_5fab93c2-9454-4988-b4e1-3d7925150edc.html,,English,Tesla,TSLA,unknown,0.9
20260416T040000Z,Battery Maker CATL Profit Climbs Despite Slowing China EV Sales -- Update,https://www.marketscreener.com/news/battery-maker-catl-s-profit-climbs-despite-slowing-china-ev-sales-update-ce7e50ddd88ef123,,English,Tesla,TSLA,unknown,0.9
20260416T024500Z,GUEST COLUMN : Say no to battery storage systems in St . Armand,https://www.dailygazette.com/the_recorder/opinion/guest-column-say-no-to-battery-storage-systems-in-st-armand/article_5fab93c2-9454-4988-b4e1-3d7925150edc.html,,English,Tesla,TSLA,unknown,0.9
20260416T023000Z,Joe Wilkinson Reporter | Valley Stream Daily Voice,http://putnam.dailyvoice.com/ny/valley-stream/staff/142/joe-wilkinson/,,English,Tesla,TSLA,unknown,0.9
20260416T014500Z,"Rapper King Harris , son of T . I ., arrested in Gwinnett County for speeding , obstruction",https://accesswdun.com/news/rapper-king-harris-son-of-ti-arrested-in-gwinnett-county-for-speeding-obstruction,,English,Tesla,TSLA,unknown,0.9
20260416T014500Z,Impaired driver caught excessively speeding in Maple Ridge with children in car,https://abbynews.com/2026/04/15/impaired-driver-caught-excessively-speeding-in-maple-ridge-with-children-in-car/,,English,Tesla,TSLA,unknown,0.9
20260416T014500Z,Monterey County Sheriff Office completes solar and battery system to save $12 million,https://www.ksbw.com/article/monterey-county-sheriffs-office-solar-battery-system/71031794,,English,Tesla,TSLA,positive,0.9
20260416T013000Z,Impaired driver caught excessively speeding in Maple Ridge with children in car,https://hopestandard.com/2026/04/15/impaired-driver-caught-excessively-speeding-in-maple-ridge-with-children-in-car/,,English,Tesla,TSLA,unknown,0.9
20260416T013000Z,GUEST COLUMN : Say no to battery storage systems in St . Armand,https://www.dailygazette.com/hv360/opinion/guest-column-say-no-to-battery-storage-systems-in-st-armand/article_5fab93c2-9454-4988-b4e1-3d7925150edc.html,,English,Tesla,TSLA,unknown,0.9
20260416T010000Z,Impaired driver caught excessively speeding in Maple Ridge with children in car,https://missioncityrecord.com/2026/04/15/impaired-driver-caught-excessively-speeding-in-maple-ridge-with-children-in-car/,,English,Tesla,TSLA,unknown,0.9
20260416T010000Z,12 Of The Worst Cars Ever Made ( Judged Solely By Aerodynamics ) ,https://www.slashgear.com/2147186/worst-cars-ever-made-looking-at-aerodynamics/,,English,Tesla,TSLA,unknown,0.9
20260416T003000Z,The Worldfolio : Plated Steel Powers Demand for Secondary Batteries,https://www.theworldfolio.com/news/plated-steel-powers-demand-for-secondary-batteries-/5420/,,English,Tesla,TSLA,unknown,0.9
20260416T003000Z,Impaired driver caught going 111km / h over limit with kids in car,https://voiceonline.com/impaired-driver-caught-going-111km-h-over-limit-with-kids-in-car/,,English,Tesla,TSLA,unknown,0.9
20260415T233000Z,Impaired driver caught excessively speeding in Maple Ridge with children in car,https://mapleridgenews.com/2026/04/15/impaired-driver-caught-excessively-speeding-in-maple-ridge-with-children-in-car/,,English,Tesla,TSLA,unknown,0.9
20260415T233000Z,TOM LEONARD : How Elon Musk plan to launch ONE MILLION satellites could make him the most terrifyingly powerful man on the planet,https://www.dailymail.co.uk/news/article-15736947/TOM-LEONARD-Elon-Musks-plan-launch-ONE-MILLION-satellites-make-terrifyingly-powerful-man-planet.html,,English,Tesla,TSLA,unknown,0.9
20260415T231500Z,Vicious Met Gala plot to humiliate Lauren Sanchez and Jeff Bezos,https://www.dailymail.co.uk/lifestyle/article-15736025/met-gala-plot-humiliate-lauren-sanchez-jeff-bezos.html,,English,Tesla,TSLA,unknown,0.9
20260415T220000Z,Tesla ( NASDAQ : TSLA ) Stock Price Up 7 . 6 % – Time to Buy ? ,https://www.dailypolitical.com/2026/04/15/tesla-nasdaqtsla-stock-price-up-7-6-time-to-buy.html,,English,Tesla,TSLA,unknown,0.9
20260415T220000Z,Broward sues developer in Fort Lauderdale crane collapse,https://www.sun-sentinel.com/2026/04/15/broward-files-lawsuit-against-developer-in-2024-fort-lauderdale-crane-collapse/,,English,Tesla,TSLA,unknown,0.9
20260415T214500Z,Impaired driver caught excessively speeding in Maple Ridge with children in car,https://aldergrovestar.com/2026/04/15/impaired-driver-caught-excessively-speeding-in-maple-ridge-with-children-in-car/,,English,Tesla,TSLA,unknown,0.9
20260415T213000Z,"Toyota receives 3 , 000+ orders in first hour after launching new luxury EV",https://autos.yahoo.com/ev-and-future-tech/articles/toyota-receives-3-000-orders-123000258.html,,English,Tesla,TSLA,unknown,0.9
20260415T211500Z,Impaired driver caught excessively speeding in Maple Ridge with children in car,https://agassizharrisonobserver.com/2026/04/15/impaired-driver-caught-excessively-speeding-in-maple-ridge-with-children-in-car/,,English,Tesla,TSLA,unknown,0.9
20260415T203000Z,Tesla Model Y with 6 seats in Israel : Dont hold your breath about the price,http://www.jpost.com/consumerism/article-892806,,English,Tesla,TSLA,unknown,0.9
20260415T201500Z,Carmakers navigate the costly and tricky transition to battery storage systems,https://journalrecord.com/2026/04/15/us-carmakers-shift-battery-plants-energy-storage-ev-slump/,,English,Tesla,TSLA,unknown,0.9
20260415T201500Z,Big Rig ROCK Report 4 . 15 | Rock 101,https://rock101fm.iheart.com/featured/big-rig/content/2026-04-15-big-rig-rock-report-415/,,English,Tesla,TSLA,unknown,0.9
20260415T201500Z,Big Rig ROCK Report 4 . 15 | Rock 106 . 7,https://rock1067.iheart.com/featured/big-rig/content/2026-04-15-big-rig-rock-report-415/,,English,Tesla,TSLA,unknown,0.9
20260415T200000Z,$SMR Shareholder Reminder : NuScale Power Drops 12 % Amid ENTRA1 Issues ... ,https://www.pr-inside.com/smr-shareholder-reminder-nuscale-power-drops-12-amid-entra1-issues-r5180515.htm,,English,Tesla,TSLA,unknown,0.9
20260415T200000Z,Big Rig ROCK Report 4 . 15 | Rock 101 . 7 WMRR,https://rock1017fm.iheart.com/featured/big-rig/content/2026-04-15-big-rig-rock-report-415/,,English,Tesla,TSLA,unknown,0.9
20260415T200000Z,Big Rig ROCK Report 4 . 15 | 106 . 3 The Brew,https://1063thebrew.iheart.com/featured/big-rig/content/2026-04-15-big-rig-rock-report-415/,,English,Tesla,TSLA,unknown,0.9
20260415T200000Z,Big Rig ROCK Report 4 . 15 | 98 . 7 The Gator,https://gatorrocks.iheart.com/featured/big-rig/content/2026-04-15-big-rig-rock-report-415/,,English,Tesla,TSLA,unknown,0.9
20260415T200000Z,$SMPL Shareholder Reminder : Simply Good Foods Drops 18 % Amid Expansion ... ,https://www.pr-inside.com/smpl-shareholder-reminder-simply-good-foods-drops-18-amid-expansion-r5180514.htm,,English,Tesla,TSLA,unknown,0.9
20260415T200000Z,$EOSE Shareholder Reminder : Eos Energy Drops 39 % Amid Manufacturing ... ,https://www.pr-inside.com/eose-shareholder-reminder-eos-energy-drops-39-amid-manufacturing-r5180513.htm,,English,Tesla,TSLA,unknown,0.9
20260415T200000Z,$CWH Shareholder Reminder : Camping World Drops 24 % Amid Inventory Management ... ,https://www.pr-inside.com/cwh-shareholder-reminder-camping-world-drops-24-amid-inventory-management-r5180511.htm,,English,Tesla,TSLA,unknown,0.9
20260415T200000Z,$DRVN Shareholder Reminder : Driven Brands Drops 39 % Amid Financial ... ,https://www.pr-inside.com/drvn-shareholder-reminder-driven-brands-drops-39-amid-financial-r5180512.htm,,English,Tesla,TSLA,unknown,0.9
20260415T200000Z,Big Rig ROCK Report 4 . 15 | PYX 106,https://pyx106.iheart.com/featured/big-rig/content/2026-04-15-big-rig-rock-report-415/,,English,Tesla,TSLA,unknown,0.9
20260415T194500Z,Big Rig ROCK Report 4 . 15 | 98ROCK,https://98rockme.iheart.com/featured/big-rig/content/2026-04-15-big-rig-rock-report-415/,,English,Tesla,TSLA,unknown,0.9
20260415T194500Z,Police : Man stopped for talking on cell phone in Guttenberg busted with handgun,http://hudsoncountyview.com/police-man-stopped-for-talking-on-cell-phone-in-guttenberg-busted-with-handgun/,,English,Tesla,TSLA,unknown,0.9
20260415T194500Z,Big Rig ROCK Report 4 . 15 | 98 . 9 KKZX,https://989kkzx.iheart.com/featured/big-rig/content/2026-04-15-big-rig-rock-report-415/,,English,Tesla,TSLA,unknown,0.9
20260415T194500Z,Big Rig ROCK Report 4 . 15 | 96 . 3 ROV,https://rovrocks.iheart.com/featured/big-rig/content/2026-04-15-big-rig-rock-report-415/,,English,Tesla,TSLA,unknown,0.9
20260415T193000Z,Big Rig ROCK Report 4 . 15 | Q94 . 7,https://q947fm.iheart.com/featured/big-rig/content/2026-04-15-big-rig-rock-report-415/,,English,Tesla,TSLA,unknown,0.9
20260415T191500Z,Big Rig ROCK Report 4 . 15 | KJ108 FM,https://kjkj.iheart.com/featured/big-rig/content/2026-04-15-big-rig-rock-report-415/,,English,Tesla,TSLA,unknown,0.9
20260415T191500Z,Big Rig ROCK Report 4 . 15 | Big Dog 95 . 9,https://bigdog959.iheart.com/featured/big-rig/content/2026-04-15-big-rig-rock-report-415/,,English,Tesla,TSLA,unknown,0.9
