published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260716T173000Z,  The AI Market Has Become A  Rubber Band : Top Goldman Traders On  Potential Breaking Points  ,https://www.zerohedge.com/markets/ai-market-has-become-rubber-band-top-goldman-traders-path-ai-roi,,English,Alphabet,GOOGL,unknown,0.9
20260716T173000Z,Headwinds And Tailwinds : Minding The Market Weather,https://www.zerohedge.com/markets/headwinds-and-tailwinds-minding-market-weather,,English,Alphabet,GOOGL,positive,0.9
20260716T151500Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.actionnewsjax.com/weather/talking-tropics-wmike-still-watching-some-weak-low-pressure-near-florida-over-weekend/BSJLKX7ET5FOPGOQQ6UNUZW5FU/,,English,Alphabet,GOOGL,unknown,0.9
20260716T131500Z,"Futures Slide After Another Korea Rout , TSMA Results Revive AI Fears",https://www.zerohedge.com/markets/futures-slide-after-another-korea-rout-momentum-trades-scrutinized,,English,Alphabet,GOOGL,unknown,0.9
20260716T084500Z,Another Major Source Confirms OnePlus is Shutting Down Outside China,https://propakistani.pk/2026/07/16/another-major-source-confirms-oneplus-is-shutting-down-outside-china/,,English,Alphabet,GOOGL,unknown,0.9
20260716T061500Z,"OnePlus , once popular with tech fans , to pull out of US and Europe",https://www.thehindubusinessline.com/info-tech/oneplus-to-pull-out-of-us-and-europe/article71228576.ece,,English,Alphabet,GOOGL,unknown,0.9
20260716T061500Z,"OnePlus , once popular with tech fans , to pull out of US and Europe",https://telecom.economictimes.indiatimes.com/news/devices/oneplus-once-popular-with-tech-fans-to-pull-out-of-us-and-europe/132427857,,English,Alphabet,GOOGL,unknown,0.9
20260716T061500Z,Google to allow third - party app stores inside Play Store from next week after Epic lawsuit,https://www.livemint.com/technology/tech-news/google-to-allow-third-party-app-stores-inside-play-store-from-next-week-after-epic-lawsuit-11784172668758.html,,English,Alphabet,GOOGL,negative,0.9
20260715T211500Z,SpaceXAI Turns Capex into Q4 2026 and 2027 Profit,https://www.nextbigfuture.com/2026/07/spacexai-turns-capex-into-q4-2026-and-2027-profit.html,,English,Alphabet,GOOGL,unknown,0.9
20260715T173000Z,"OnePlus , once popular with tech fans , to pull out of US and Europe",https://economictimes.indiatimes.com/industry/cons-products/electronics/oneplus-once-popular-with-tech-fans-to-pull-out-of-us-and-europe/articleshow/132421283.cms,,English,Alphabet,GOOGL,unknown,0.9
20260715T171500Z,Google to allow third - party app stores in its Play Store from next week,https://www.moneycontrol.com/technology/google-to-allow-third-party-app-stores-in-its-play-store-from-next-week-article-13975018.html,,English,Alphabet,GOOGL,unknown,0.9
20260715T170000Z,"Apple Sues OpenAI , Here What It Means for Oracle and Microsoft Investors",https://finance.yahoo.com/markets/stocks/articles/apple-sues-openai-heres-means-162600308.html,,English,Alphabet,GOOGL,unknown,0.9
20260715T163000Z,Confused about your building energy performance ? Here how to understand Europe new labels,https://theconversation.com/confused-about-your-buildings-energy-performance-heres-how-to-understand-europes-new-labels-287309,,English,Alphabet,GOOGL,unknown,0.9
20260715T160000Z,"Letters for Wednesday , July 15 , 2026",https://www.dailygazette.com/leader_herald/opinion/letters-for-wednesday-july-15-2026/article_5913f836-c615-41c8-9ec3-d65076fbd1b6.html,,English,Alphabet,GOOGL,unknown,0.9
20260715T144500Z,"UPSC Key - 15th July 2026 : Bhojshala Dispute , Taslima Nasreen and Virtual Courts",https://indianexpress.com/article/upsc-current-affairs/upsc-key-bhojshala-dispute-taslima-nasreen-and-virtual-courts-10788163/,,English,Alphabet,GOOGL,unknown,0.9
20260715T121500Z,KBI launches Art 9 and health & wellbeing strategies,https://funds-europe.com/kbi-launches-art-9-and-health-wellbeing-strategies/,,English,Alphabet,GOOGL,unknown,0.9
20260715T114500Z,Google News | Latest Google News,https://www.newsnow.co.uk/h/Industry+Sectors/IT/Companies/Google,,English,Alphabet,GOOGL,unknown,0.9
20260715T114500Z,Apple Intelligence cleared for use on iPhones in China after regulatory approval,https://www.livemint.com/companies/news/apple-intelligence-cleared-for-use-on-iphones-in-china-after-regulatory-approval-11784109578530.html,,English,Alphabet,GOOGL,unknown,0.9
20260715T093000Z,Google Sued Over Gemini AI Training on Copyrighted Books,https://www.medianama.com/2026/07/223-google-accused-copying-millions-books-train-gemini/,,English,Alphabet,GOOGL,unknown,0.9
20260715T064500Z,"OpenAI first device will be movable , screenless speaker built as AI companion",https://www.thestar.com.my/tech/tech-news/2026/07/15/openais-first-device-will-be-movable-screenless-speaker-built-as-ai-companion,,English,Alphabet,GOOGL,unknown,0.9
20260715T023000Z,SV valedictorian Zacherl polishes off 6 - year goal,https://www.butlereagle.com/20260714/sv-valedictorian-zacherl-polishes-off-6-year-goal/,,English,Alphabet,GOOGL,unknown,0.9
20260714T200000Z,"Zipline adds ex - Tesla , Uber , Waymo execs as U . S . drone delivery scales",https://www.cnbc.com/2026/07/14/zipline-drone-delivery-tesla-uber-waymo-executives.html,,English,Alphabet,GOOGL,unknown,0.9
20260714T170000Z,"Had You Bought This Magnificent Vanguard ETF at the Start of January , Youd Be Crushing the S & P 500 in 2026",https://www.fool.com/investing/2026/07/14/bought-vanguard-etf-january-crushing-sp-500-2026/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260714T161500Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.actionnewsjax.com/weather/talking-tropics-wmike-pacific-basin-remain-generally-active/3WUGXY3XA5BP3GK3MNLZUI2FMQ/,,English,Alphabet,GOOGL,unknown,0.9
20260714T161500Z,Spin Master lays off devs after launching Paw Patrol : The Game,https://www.gamedeveloper.com/mobile/spin-master-lays-off-paw-patrol-the-game-devs-two-days-after-launch,,English,Alphabet,GOOGL,unknown,0.9
20260714T134500Z,The U . S . stock market has a KOSPI problem,https://www.livemint.com/global/the-u-s-stock-market-has-a-kospi-problem-11784031202275.html,,English,Alphabet,GOOGL,unknown,0.9
20260714T111500Z,Partner Insight : Three key insights from Fidelity Annual Silicon Valley Trip,https://www.investmentweek.co.uk/sponsored/4532121/partner-insight-key-insights-fidelitys-annual-silicon-valley-trip,,English,Alphabet,GOOGL,unknown,0.9
20260714T044500Z,"Terrestrial AI infrastructure , not space , will drive SpaceX growth this decade",https://www.businessday.co.za/lifestyle/2026-07-14-terrestrial-ai-infrastructure-not-space-will-drive-spacex-growth-this-decade/,,English,Alphabet,GOOGL,unknown,0.9
20260714T023000Z,Keeping the flame alive : Free Khmer classes nurture cultural roots in HCM City,https://vietnamnews.vn/society/1785359/keeping-the-flame-alive-free-khmer-classes-nurture-cultural-roots-in-hcm-city.html,,English,Alphabet,GOOGL,unknown,0.9
20260713T210000Z,A toxic stew drags stocks lower as we look at what can get the AI trade back on track,https://www.cnbc.com/2026/07/13/a-toxic-stew-drags-stocks-lower-as-we-look-at-what-can-get-the-ai-trade-back-on-track.html,,English,Alphabet,GOOGL,unknown,0.9
20260713T181500Z,Meta AI data center cost went from $10 billion to $50 billion and split the town in two,https://fortune.com/2026/07/13/meta-hyperion-louisiana-50-billion-tax-breaks-locals/,,English,Alphabet,GOOGL,unknown,0.9
20260713T181500Z,Apple $650 billion rally fueled by traders fleeing AI selloff,https://www.moneycontrol.com/technology/apple-s-650-billion-rally-fueled-by-traders-fleeing-ai-selloff-article-13972907.html,,English,Alphabet,GOOGL,unknown,0.9
20260713T173000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.japanherald.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T173000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.chinanationalnews.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T173000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.jamaicantimes.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T171500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.orlandoecho.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T171500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.texasguardian.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T171500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.heraldglobe.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T171500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.pakistantelegraph.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T161500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.parisguardian.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T160000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.trinidadtimes.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T160000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.afghanistannews.net/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T153000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.coloradostar.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T153000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.caribbeanherald.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T144500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.shanghainews.net/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T143000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.russiaherald.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T143000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.calcuttanews.net/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T141500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.taiwansun.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T141500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.northkoreatimes.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T140000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.azerbaijannews.net/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T140000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.afghanistansun.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T140000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.utahindependent.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T134500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.srilankasource.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T134500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.cincinnatisun.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T134500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.iraqsun.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T134500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.argentinastar.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T133000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.bruneinews.net/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T124500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.austinglobe.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T124500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.oklahomastar.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T124500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.nepalnational.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T124500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.mainemirror.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T101500Z,How Low Can SpaceX Stock Go ? | The Motley Fool,https://www.fool.com/investing/2026/07/13/how-low-can-spacex-stock-go/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260713T100000Z,SK Hynix Slumps 15 % Amid AI Investment Fears,https://www.newkerala.com/news/a/sk-hynix-shares-slump-more-than-15-as-252.htm,,English,Alphabet,GOOGL,unknown,0.9
20260713T094500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,https://aninews.in/news/business/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments20260713141133/,,English,Alphabet,GOOGL,unknown,0.9
20260712T104500Z,"Could SpaceX Starmind Make Amazon , Microsoft , and Google Cloud Businesses Obsolete ? Here What Investors Need to Know . ",https://finance.yahoo.com/technology/ai/articles/could-spacexs-starmind-amazons-microsofts-090400511.html,,English,Alphabet,GOOGL,unknown,0.9
