published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260715T223000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://mynews4.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T223000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://upnorthlive.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T223000Z,Meta faces a lawsuit over claims it used AI to target employees for redundancy that took leave,https://www.lbc.co.uk/article/meta-faces-a-lawsuit-over-claims-it-used-ai-to-target-employees-for-redundancy-t-5HjddfR_2/,,English,Amazon,AMZN,negative,0.9
20260715T221500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://katu.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T221500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://nebraska.tv/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T221500Z,OpenAI wants its speaker to feel alive . Apple says it a stolen idea,https://fortune.com/2026/07/15/openai-building-human-like-chatgpt-device-apple-jony-ive/,,English,Amazon,AMZN,unknown,0.9
20260715T221500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://fox56.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T221500Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://local21news.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T220000Z,How to achieve the perfect summer makeup look : 7 SPF products that double as makeup,https://nbcmontana.com/shopping/spf-sunscreen-makeup-products-colorscience-tarte-prequel-milani-kopari-foundation-skin-tint-blush-bronzer-lip-balm-setting-spray-powder-amazon,,English,Amazon,AMZN,unknown,0.9
20260715T213000Z,Noble Audio Osprey TWS Review : Bremium Audiophile Earbuds,https://techaeris.com/2026/07/15/noble-audio-osprey-tws-review/,,English,Amazon,AMZN,unknown,0.9
20260715T213000Z,Bloom Energy vs . Plug Power : Which Fuel Cell Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/07/15/bloom-energy-vs-plug-power-which-fuel-cell-stock-is-a-better-buy-in-2026/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260715T211500Z,"Leonardo DiCaprio once left a €50 , 000 tip for a waiter in France , a gesture that brought the server to tears",https://timesofindia.indiatimes.com/etimes/trending/leonardo-dicaprio-once-left-a-50000-tip-for-a-waiter-in-france-a-gesture-that-brought-the-server-to-tears/articleshow/132424826.cms,,English,Amazon,AMZN,unknown,0.9
20260715T211500Z,SpaceXAI Turns Capex into Q4 2026 and 2027 Profit,https://www.nextbigfuture.com/2026/07/spacexai-turns-capex-into-q4-2026-and-2027-profit.html,,English,Amazon,AMZN,unknown,0.9
20260715T211500Z,Creatorverse : Why  SubwayTake Scored the Coveted Creator Emmy Nom,https://www.thewrap.com/media-platforms/tv/creatorverse-why-subwaytakes-scored-the-coveted-creator-emmy-nom/,,English,Amazon,AMZN,unknown,0.9
20260715T211500Z,"Relax , Apple , OpenAI and its rumored AI smart speaker plans are no threat to you , Siri , HomePods , robots , or any other part of your business",https://www.techradar.com/ai-platforms-assistants/relax-apple-openai-and-its-rumored-ai-smart-speaker-plans-are-no-threat-to-you-siri-homepods-robots-or-any-other-part-of-your-business,,English,Amazon,AMZN,unknown,0.9
20260715T210000Z,Madonna & Jay - Z Back - to - Back NYC Shows : What I Learned From Them,https://www.billboard.com/music/features/madonna-jay-z-club-confessions-extra-innings-new-york-essay-1236294722/,,English,Amazon,AMZN,unknown,0.9
20260715T200000Z,The Rhetoric About AI Data Centers Is Ridiculous,https://hotair.com/david-strom/2026/07/15/the-rhetoric-about-ai-data-centers-is-ridiculous-n3816980,,English,Amazon,AMZN,unknown,0.9
20260715T181500Z,Guests Announced For Questlove New Talk Show [ Exclusive ] ,https://blackamericaweb.com/2026/07/15/the-next-move-questlove-guest-lineup/,,English,Amazon,AMZN,unknown,0.9
20260715T174500Z,"Amazon Practically Gives Away Levoit 20dB Quiet Desk Tower Fan at Its Lowest Price , Cheap Relief From Summer Heatwaves",https://kotaku.com/amazon-practically-gives-away-levoit-20db-quiet-desk-tower-fan-at-its-lowest-price-cheap-relief-from-summer-heatwaves-2000715895,,English,Amazon,AMZN,unknown,0.9
20260715T173000Z,"Small caps to watch : Electrovaya shares surge on Amazon deal plus updates from NFI , Canfor , Mattr , Aecon , Bird Construction and more",https://www.theglobeandmail.com/investing/markets/inside-the-market/article-small-caps-to-watch-electrovaya-shares-surge-on-amazon-deal-plus/,,English,Amazon,AMZN,unknown,0.9
20260715T171500Z,Anker compact Solix S2000 home backup battery is 50 % off,https://www.techradar.com/pro/ankers-compact-solix-s2000-home-backup-battery-is-50-percent-off-and-can-run-your-fridge-for-35-hours,,English,Amazon,AMZN,unknown,0.9
20260715T171500Z,Viltrox unveils a miraculously small  pancake  lens with bright f / 2 . 8 aperture for Sony and Nikon cameras and it has an innovative feature I love,https://www.techradar.com/cameras/camera-lenses/viltrox-unveils-a-miraculously-small-pancake-lens-with-bright-f-2-8-aperture-for-sony-and-nikon-cameras-and-it-has-an-innovative-feature-i-love,,English,Amazon,AMZN,unknown,0.9
20260715T171500Z,Battery Stock Electrovaya Inc . ( Nasdaq : ELVA ) ( TSX : ELVA ) Makes TSX Top Gainer List on Amazon ( Nasdaq : AMZN ) News,https://www.investorideas.com/news/2026/renewable-energy/07152-electrovaya-elva-amazon-warrant-agreement.asp,,English,Amazon,AMZN,unknown,0.9
20260715T170000Z,"Apple Sues OpenAI , Here What It Means for Oracle and Microsoft Investors",https://finance.yahoo.com/markets/stocks/articles/apple-sues-openai-heres-means-162600308.html,,English,Amazon,AMZN,unknown,0.9
20260715T170000Z,Guests Announced For Questlove New Talk Show [ Exclusive ] ,https://hiphopnc.com/8816509/the-next-move-questlove-guest-lineup/,,English,Amazon,AMZN,unknown,0.9
20260715T164500Z,Once - canceled celebrities are back in the spotlight in record time and that on us,https://www.independent.co.uk/news/world/americas/cancel-culture-metoo-celebrity-comeback-b3012815.html,,English,Amazon,AMZN,unknown,0.9
20260715T163000Z,Amazon Shares Climb on Strong Cloud Growth and Retail Resilience Amid AI Investments,https://www.ibtimes.com.au/amazon-stock-rises-ai-cloud-growth-retail-resilience-1872386,,English,Amazon,AMZN,unknown,0.9
20260715T163000Z,Guests Announced For Questlove New Talk Show [ Exclusive ] ,https://tvone.tv/1966027/the-next-move-questlove-guest-lineup/,,English,Amazon,AMZN,unknown,0.9
20260715T153000Z,"Amazon July Bestsellers From Sol de Janeiro , Catrice and More",https://www.today.com/shop/amazon-july-bestsellers-2026-rcna587365,,English,Amazon,AMZN,unknown,0.9
20260715T153000Z,"Better in Both Worlds : Air Canada Aeroplan and World of Hyatt Join Forces , Bringing Members More Ways to Earn and Redeem",https://thestarphoenix.com/press-releases/business-wire/better-in-both-worlds-air-canadas-aeroplan-and-world-of-hyatt-join-forces-bringing-members-more-ways-to-earn-and-redeem-2/,,English,Amazon,AMZN,unknown,0.9
20260715T144500Z,CM Revanth urges Amazon to boost Telangana investment to ₹1 lakh crore by 2034 | Hyderabad News,https://timesofindia.indiatimes.com/city/hyderabad/cm-revanth-urges-amazon-to-boost-telangana-investment-to-1-lakh-crore-by-2034/articleshow/132418110.cms,,English,Amazon,AMZN,unknown,0.9
20260715T141500Z,"After Colombia Election , What Next on Climate and Human Rights ? ",https://www.justsecurity.org/146793/colombia-presidential-election-climate-human-rights/,,English,Amazon,AMZN,unknown,0.9
20260715T131500Z,"OpenAI Plans AI Speaker , Apple Readies Rival",https://www.newsghana.com.gh/openai-plans-ai-speaker-apple-readies-rival/,,English,Amazon,AMZN,unknown,0.9
20260715T131500Z,"AWS sustainability claims dont hold water , lawsuit alleges",https://www.theregister.com/on-prem/2026/07/15/aws-sustainability-claims-dont-hold-water-lawsuit-alleges/5269723,,English,Amazon,AMZN,mixed,0.9
20260715T131500Z,Mayor Mamdani Announces  Click - to - Cancel  Rule Aimed at Companies Like Adobe,https://petapixel.com/2026/07/15/mayor-mamdani-announces-click-to-cancel-rule-aimed-at-companies-like-adobe/,,English,Amazon,AMZN,unknown,0.9
20260715T130000Z,Global Enforcement Architecture : How To Coordinate Regional Anti - counterfeiting Actions For Maximum Impact,https://www.mondaq.com:443/unitedstates/trademark/1817142/global-enforcement-architecture-how-to-coordinate-regional-anti-counterfeiting-actions-for-maximum-impact,,English,Amazon,AMZN,unknown,0.9
20260715T124500Z,"Google and Amazon smart speakers are getting worse on purpose , but this open - source alternative is only getting better",https://www.howtogeek.com/google-amazon-smart-speakers-are-getting-worse-open-source-alternative-getting-better/,,English,Amazon,AMZN,unknown,0.9
20260715T123000Z,Alan Ritchson Action Thriller Everyone Been Waiting Is Just 1 Week Away,https://movieweb.com/alan-ritchson-motor-city-reacher-replacement/,,English,Amazon,AMZN,unknown,0.9
20260715T121500Z,KBI launches Art 9 and health & wellbeing strategies,https://funds-europe.com/kbi-launches-art-9-and-health-wellbeing-strategies/,,English,Amazon,AMZN,unknown,0.9
20260715T121500Z,"xAI Ran 59 Unpermitted Gas Turbines in Black Communities , DOJ Now Shields Them",https://www.techtimes.com/articles/320526/20260715/xai-ran-59-unpermitted-gas-turbines-black-communities-doj-now-shields-them.htm,,English,Amazon,AMZN,unknown,0.9
20260715T114500Z,How to keep your energy bill low despite being home all summer,https://www.chicagotribune.com/2026/07/15/how-to-keep-your-energy-bill-low-despite-being-home-all-summer-2/,,English,Amazon,AMZN,unknown,0.9
20260715T114500Z,BBC TV licence fee could be expanded in new Labour plans,https://www.express.co.uk/finance/personalfinance/2229348/bbc-tv-licence-fee-expansion-plan,,English,Amazon,AMZN,unknown,0.9
20260715T111500Z,It unanimous : Leon County bans new data centers for 18 months,https://www.yahoo.com/news/us/articles/unanimous-leon-county-bans-data-104733725.html,,English,Amazon,AMZN,unknown,0.9
20260715T074500Z,OpenAI First Hardware Is Reportedly an AI - Powered Portable Smart Speaker,https://www.itechpost.com/articles/236688/20260714/openais-first-hardware-reportedly-ai-powered-portable-smart-speaker-humanlike-features.htm,,English,Amazon,AMZN,unknown,0.9
20260715T074500Z,LG Energy Solution to supply batteries for Google largest solar - storage project,https://www.koreaherald.com/article/10809938,,English,Amazon,AMZN,positive,0.9
20260715T070000Z,Levoit Windi Mini - Your Summer Best Buddy,https://www.finanznachrichten.de/nachrichten-2026-07/69028342-levoit-windi-mini-your-summer-best-buddy-008.htm,,English,Amazon,AMZN,positive,0.9
20260715T070000Z,Writers union sues to block US Paramount deal,https://www.digitaljournal.com/article/writers-union-sues-to-block-us-paramount-deal/,,English,Amazon,AMZN,unknown,0.9
20260715T070000Z,OpenAI First Device Is a Screenless Smart Speaker That Moves,https://www.explosion.com/200964/openais-first-device-is-a-screenless-smart-speaker-that-moves/,,English,Amazon,AMZN,unknown,0.9
20260715T064500Z,Annual Results for the year ended 31 March 2026 | Company Announcement,https://www.investegate.co.uk/announcement/rns/yellow-cake--yca/annual-results-for-the-year-ended-31-march-2026-/9668981,,English,Amazon,AMZN,unknown,0.9
20260715T064500Z,"OpenAI first device will be movable , screenless speaker built as AI companion",https://www.thestar.com.my/tech/tech-news/2026/07/15/openais-first-device-will-be-movable-screenless-speaker-built-as-ai-companion,,English,Amazon,AMZN,unknown,0.9
20260715T040000Z,iQOO Z11 Lite battery detailed ahead of launch,https://www.gsmarena.com/iqoo_z11_lite_battery_capacity_revealed-news-73715.php,,English,Amazon,AMZN,unknown,0.9
20260715T023000Z,Trump EPA moves to approve Alabama coal ash program rejected by Biden administration,"http://www.gulfcoastmedia.com/stories/trump-epa-moves-to-approve-alabama-coal-ash-program-rejected-by-biden-administration,338648",,English,Amazon,AMZN,unknown,0.9
20260715T023000Z,Decoding Gen Z Consumer Insights for Effective Marketing Strategies,https://smallbiztrends.com/gen-z-consumer-insights/,,English,Amazon,AMZN,unknown,0.9
20260715T010000Z,Email Marketing for Fashion & Apparel The 2026 Playbook,https://everything-pr.com/email-marketing-fashion,,English,Amazon,AMZN,unknown,0.9
20260715T010000Z,OpenAI first device will be a portable speaker with a camera and other sensors,https://9to5mac.com/2026/07/14/report-openais-first-device-will-be-a-portable-speaker-with-a-camera-and-other-sensors/,,English,Amazon,AMZN,unknown,0.9
20260715T004500Z,BPA raises electric costs across the board,https://www.columbiagorgenews.com/news/bpa-raises-electric-costs-across-the-board/article_a318c392-57b2-4827-ab5f-78be53a76b67.html,,English,Amazon,AMZN,unknown,0.9
20260715T004500Z,Ford Customer Seeks Part of $1 . 3 Billion Tariff Refund Payment,https://www.caranddriver.com/news/a71933688/ford-tariff-refund-class-action-lawsuit/,,English,Amazon,AMZN,unknown,0.9
20260715T000000Z,Smart Home Devices Actually Worth Your Money in 2026,https://www.aceshowbiz.com/news/view/00260103.html,,English,Amazon,AMZN,unknown,0.9
20260714T234500Z,OpenAI first hardware product sounds more like a companion than a speaker,https://www.digitaltrends.com/cool-tech/openais-first-hardware-product-sounds-more-like-a-companion-than-a-speaker/,,English,Amazon,AMZN,unknown,0.9
20260714T231500Z,"OpenAI Will Launch A Speaker As First - Ever Consumer Device , Report Says",https://www.forbes.com/sites/antoniopequenoiv/2026/07/14/openais-first-consumer-device-will-be-a-smart-speaker-report-says/,,English,Amazon,AMZN,unknown,0.9
20260714T230000Z,California AG Rob Bonta Explains Why He Suing Paramount,https://www.businessinsider.com/rob-bonta-interview-paramount-wbd-lawsuit-movie-theaters-cable-tv-2026-7,,English,Amazon,AMZN,unknown,0.9
20260714T223000Z,"Paramount / Warner Bros Update : Big Hearing on Friday , WGA Sues & More",https://bleedingcool.com/tv/paramount-warner-bros-update-big-hearing-on-friday-wga-sues-more/,,English,Amazon,AMZN,unknown,0.9
20260714T210000Z,California AG Rob Bonta blasts Paramount - WBD merger as  illegal  ,https://www.foxbusiness.com/media/california-ag-blasts-paramount-wbd-merger-illegal-says-threat-leave-state-blackmail-effort,,English,Amazon,AMZN,unknown,0.9
20260714T204500Z,Away vs . Beis : Which is best ? ,https://www.pilotonline.com/2026/07/14/away-vs-beis-which-is-best/,,English,Amazon,AMZN,unknown,0.9
20260714T204500Z," ( A  Best Of  from June 25 , 2026 ) Joining Rick Today are Dr . Bob Pearle ,  The Courageous Church ; Eric Metaxa Book ,  Revolution ; and Craig Seibert Writing of  God Providence in the Affairs of Men and Nations  ",https://afr.net/podcasts/at-the-core/2026/june/a-best-of-from-june-25-2026-joining-rick-today-are-dr-bob-pearle-the-courageous-church-eric-metaxas-book-revolution-and-craig-seibert-s-writing-of-god-s-providence-in-the-affairs-of-men-and-nations/,,English,Amazon,AMZN,unknown,0.9
20260714T204500Z,WGA Sues To Block Paramount - Warner Bros . Discovery Merger,https://deadline.com/2026/07/wga-sues-over-paramount-warner-bros-discovery-merger-1236982226/,,English,Amazon,AMZN,unknown,0.9
20260714T201500Z,"Best backpacks for kids , teens , and college students : 2026 edition",https://abc30.com/post/best-backpacks-every-grade-2026-edition/19470918/,,English,Amazon,AMZN,unknown,0.9
20260714T200000Z,Away vs . Beis : Which is best ? ,https://www.dailypress.com/2026/07/14/away-vs-beis-which-is-best/,,English,Amazon,AMZN,unknown,0.9
20260714T200000Z,"Transcript : McKeel Hagerty , CEO and Chairman of Hagerty Insurance",https://ritholtz.com/2026/07/transcript-mckeel-hagerty/,,English,Amazon,AMZN,unknown,0.9
20260714T194500Z,Luminous showcases portable power in new campaign with Sachin Tendulkar,https://www.afaqs.com/news/advertising/luminous-showcases-portable-power-in-new-campaign-with-sachin-tendulkar-12162486,,English,Amazon,AMZN,unknown,0.9
20260714T194500Z,Away vs . Beis : Which is best ? ,https://www.nydailynews.com/2026/07/14/away-vs-beis-which-is-best/,,English,Amazon,AMZN,unknown,0.9
20260714T194500Z,Is the AI Boom Undermining Climate Goals ? Tech Giant Rising Carbon Emissions Suggest a Growing Environmental Trade - Off,https://www.natureworldnews.com/articles/73066/20260714/ai-boom-undermining-climate-goals-tech-giants-rising-carbon-emissions-suggest-growing.htm,,English,Amazon,AMZN,unknown,0.9
20260714T194500Z,Google to purchase power from new solar project in Mississippi County | The Arkansas Democrat - Gazette,https://www.arkansasonline.com/news/2026/jul/14/google-to-purchase-power-from-new-solar-project/,,English,Amazon,AMZN,positive,0.9
20260714T194500Z,The secrets that helped logistics giant C . H . Robinson achieve a 45 % productivity gain with AI agents,https://fortune.com/2026/07/14/c-h-robinson-ai-success-secrets-dave-bozeman/,,English,Amazon,AMZN,unknown,0.9
20260714T191500Z,"Best backpacks for kids , teens , and college students : 2026 edition",https://abc11.com/post/best-backpacks-every-grade-2026-edition/19470918/,,English,Amazon,AMZN,unknown,0.9
20260714T190000Z,"Best backpacks for kids , teens , and college students : 2026 edition",https://6abc.com/post/best-backpacks-every-grade-2026-edition/19470918/,,English,Amazon,AMZN,unknown,0.9
20260714T190000Z,New York State halts construction of all new data centers,https://techcrunch.com/2026/07/14/new-york-state-halts-construction-of-all-new-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260714T184500Z,New York Imposes First Statewide Moratorium on Data Centers,https://www.theepochtimes.com/us/new-york-imposes-first-statewide-moratorium-on-data-centers-6061447,,English,Amazon,AMZN,unknown,0.9
20260714T184500Z,The  Slow  Performance Car That Teaches You To Drive Like A Pro,https://www.topspeed.com/slow-performance-car-teaches-drive-like-pro/,,English,Amazon,AMZN,unknown,0.9
20260714T184500Z,Wild Orchard Tea Embraces Unique Partnerships To Introduce Pioneering Black Matcha,https://www.forbes.com/sites/andrewwatman/2026/07/14/wild-orchard-tea-embraces-unique-partnerships-to-introduce-pioneering-black-matcha/,,English,Amazon,AMZN,unknown,0.9
20260714T184500Z,Twelve States File Antitrust Lawsuit to Block Paramount - Warner Bros . Merger - ,https://movies.mxdwn.com/news/twelve-states-file-antitrust-lawsuit-to-block-paramount-warner-bros-merger/,,English,Amazon,AMZN,negative,0.9
20260714T184500Z,Google to purchase power from new solar project in Mississippi County | Northwest Arkansas Democrat - Gazette,https://www.nwaonline.com/news/2026/jul/14/google-to-purchase-power-from-new-solar-project/,,English,Amazon,AMZN,positive,0.9
20260714T184500Z,"The Mandalorian and Grogu 4K UHD , Blu - ray and streaming release available",https://www.pocket-lint.com/the-mandalorian-and-grogu-4k-uhd-blu-ray-and-streaming-release-available/,,English,Amazon,AMZN,unknown,0.9
20260714T170000Z,Cody teen eying an Oscar | Powell Tribune,"http://www.powelltribune.com/stories/cody-teen-eying-an-oscar,176222",,English,Amazon,AMZN,unknown,0.9
20260714T170000Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.delawarepublic.org/npr-headlines/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T170000Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.wutc.org/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T164500Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.wxxinews.org/npr-news/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T163000Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.ketr.org/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T163000Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.knau.org/npr-news/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T161500Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.wbaa.org/npr-news/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T161500Z,"Baseus Inspire XC1 review : I tested these Bose - tuned earbuds , and now Im an open - ear convert",https://www.digitaltrends.com/home-theater/baseus-inspire-xc1-review/,,English,Amazon,AMZN,unknown,0.9
20260714T161500Z,Amazon $201M Settlement in Social Casino Lawsuit,https://news.worldcasinodirectory.com/amazon-settlement-opens-path-for-consumers-to-seek-200m-from-social-casino-developers-123552,,English,Amazon,AMZN,negative,0.9
20260714T161500Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.wcbe.org/npr-news/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T161500Z,The real American religion : A July 4 postmortem,https://baptistnews.com/article/the-real-american-religion-a-july-4-postmortem/,,English,Amazon,AMZN,unknown,0.9
20260714T161500Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.tspr.org/npr-news/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T151500Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.kunm.org/npr-news/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T150000Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.kuaf.com/npr-news/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T150000Z,Kruger National Park a world - class haven for birdwatchers,https://www.timeslive.co.za/lifestyle/2026-07-14-kruger-national-park-a-world-class-haven-for-birdwatchers/,,English,Amazon,AMZN,unknown,0.9
20260714T150000Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.wglt.org/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T143000Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.klcc.org/npr-news/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T141500Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.wgcu.org/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T134500Z,The U . S . stock market has a KOSPI problem,https://www.livemint.com/global/the-u-s-stock-market-has-a-kospi-problem-11784031202275.html,,English,Amazon,AMZN,unknown,0.9
20260714T131500Z,New York enacts one - year data center ban on projects larger than 50 megawatts first US state to implement moratorium ; will also pursue repealing tax exemptions,https://www.tomshardware.com/tech-industry/data-centers/new-york-enacts-one-year-data-center-ban-on-projects-larger-than-50-megawatts-first-us-state-to-implement-moratorium-will-also-pursue-repealing-tax-exemptions,,English,Amazon,AMZN,unknown,0.9
20260714T131500Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://knpr.org/npr/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T131500Z,"U . S . to reinstate Hormuz blockade . And , states sue over Paramount - Warner deal",https://www.iowapublicradio.org/news-from-npr/2026-07-14/u-s-to-reinstate-hormuz-blockade-and-states-sue-over-paramount-warner-deal,,English,Amazon,AMZN,unknown,0.9
20260714T121500Z,"AI firm mass purchase , destruction of books for model training fuels copyright debate",https://tribune.com.pk/story/2618168/ai-firms-mass-purchase-destruction-of-books-for-model-training-fuels-copyright-debate,,English,Amazon,AMZN,unknown,0.9
20260714T114500Z,World Architecture Festival Reveals the 2026 Shortlist,https://www.archdaily.com/1148633/world-architecture-festival-reveals-the-2026-shortlist,,English,Amazon,AMZN,unknown,0.9
20260714T114500Z,"Fortune Tech : AI - driven job displacement , global smartphone slump , Russian cyber spies",https://fortune.com/2026/07/14/almost-200-economists-warn-of-ai-driven-job-displacement/,,English,Amazon,AMZN,unknown,0.9
20260714T101500Z,Sigenergy Unveils SigenMate 2700 Ultra : a Future - Ready AI - Powered Plug & Play Home Energy System,https://www.manilatimes.net/2026/07/14/tmt-newswire/globenewswire/sigenergy-unveils-sigenmate-2700-ultra-a-future-ready-ai-powered-plug-play-home-energy-system/2383889,,English,Amazon,AMZN,unknown,0.9
20260714T091500Z,Samsung S99H / S95H TV review : bright room OLED brilliance,https://www.stuff.tv/review/samsung-s99h-oled-tv-review/,,English,Amazon,AMZN,unknown,0.9
20260714T091500Z,Amazon Customers Told They Could Still Pocket Settlement Cash Before Refund Claim Deadlines Close,https://www.ibtimes.co.uk/unclaimed-settlement-payouts-1808515,,English,Amazon,AMZN,unknown,0.9
20260714T090000Z,"Online seller denies refund for returned shoes , engineer wins Rs 14 , 000 payout",https://indianexpress.com/article/legal-news/online-seller-denies-refund-returned-shoes-engineer-wins-rs-14000-10785754/,,English,Amazon,AMZN,unknown,0.9
20260714T083000Z,Australia Post CEO escalates  Post 30  restructuring drive - World Socialist Web Site,https://www.wsws.org/en/articles/2026/07/14/flwf-j14.html,,English,Amazon,AMZN,unknown,0.9
20260714T083000Z,Tech Tuesday : Best bookkeeping & tax tools in 2026,https://dynamicbusiness.com/featured/tech-tuesday/tech-tuesday-best-bookkeeping-tax-tools-in-2026.html,,English,Amazon,AMZN,unknown,0.9
20260714T081500Z,"U . S . Publishers Sue Google , Alleging Massive Copyright Infringement Behind Its Gemini AI Service",https://publishingperspectives.com/2026/07/u-s-publishers-sue-google-alleging-massive-copyright-infringement-behind-its-gemini-ai-service/,,English,Amazon,AMZN,unknown,0.9
20260714T081500Z,8 Top - Rated Handcrafted Gemstone Jewelry Brands for 2026,https://www.varsity.co.uk/sponsored/8-top-rated-handcrafted-gemstone-jewelry-brands-for-2026,,English,Amazon,AMZN,unknown,0.9
20260714T080000Z,How Much Does A DSP Amazon Owner Salary Actually Look Like ? Reality Vs . Projections,https://www.unitaid.eu/owner-salary-actually-look-like-w4ki.html,,English,Amazon,AMZN,unknown,0.9
20260714T064500Z,Twelve US states sue to block Paramount Warner Bros . takeover,https://www.enca.com/business/twelve-us-states-sue-block-paramounts-warner-bros-takeover,,English,Amazon,AMZN,unknown,0.9
20260714T064500Z,Young job - hunters are seeking an edge . These students say AI is it,https://www.yahoo.com/news/science/articles/young-job-hunters-seeking-edge-060339813.html,,English,Amazon,AMZN,unknown,0.9
20260714T054500Z,Big Tech AI race comes at a steep environmental cost | Explained,https://www.thehindu.com/sci-tech/technology/big-techs-ai-race-comes-at-a-steep-environmental-cost-explained/article71219770.ece,,English,Amazon,AMZN,unknown,0.9
