published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260311T013000Z,Florida woman charged in shooting outside Rihanna LA home – NBC Connecticut,https://www.nbcconnecticut.com/entertainment/entertainment-news/rihanna-home-shooting-suspect-charged/3712531/,,English,Tesla,TSLA,unknown,0.9
20260311T011500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.kbzk.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T011500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.wtkr.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T011500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.turnto23.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T011500Z,Woman accused of shooting Rihanna home has arrest record in Orlando,https://www.orlandoweekly.com/news/orlando-area-news/woman-accused-of-shooting-rihannas-home-has-arrest-record-in-orlando/,,English,Tesla,TSLA,unknown,0.9
20260311T010000Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.kjrh.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T004500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.wtvr.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T004500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.kpax.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T003000Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.wcpo.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T001500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.kxlh.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T000000Z,Florida woman charged in shooting outside Rihanna LA home – NBC 7 San Diego,https://www.nbcsandiego.com/entertainment/entertainment-news/rihanna-home-shooting-suspect-charged/3992914/,,English,Tesla,TSLA,unknown,0.9
20260310T234500Z,Florida woman charged in shooting outside Rihanna LA home – NBC Bay Area,https://www.nbcbayarea.com/entertainment/entertainment-news/rihanna-home-shooting-suspect-charged/4049751/,,English,Tesla,TSLA,unknown,0.9
20260310T224500Z,Oatley home where French provincial design meets modern luxury | St George & Sutherland Shire Leader,https://www.theleader.com.au/story/9191575/oatley-home-where-french-provincial-design-meets-modern-luxury/,,English,Tesla,TSLA,unknown,0.9
20260310T214500Z,Google and Tesla think were managing the electrical grid all wrong,https://techcrunch.com/2026/03/10/google-and-tesla-think-were-managing-the-electrical-grid-all-wrong/,,English,Tesla,TSLA,unknown,0.9
20260310T214500Z,DOGE Staffers Used ChatGPT to Cut Holocaust History Grants During Counter - DEI Purges : Lawsuit,https://www.algemeiner.com/2026/03/10/doge-staffers-used-chatgpt-cut-holocaust-history-grants-during-counter-dei-purges-lawsuit/,,English,Tesla,TSLA,negative,0.9
20260310T120000Z,BMW iX3 review – a cheaper 500 - mile alternative to the Volvo EX60,https://www.evo.co.uk/bmw/ix3,,English,Tesla,TSLA,unknown,0.9
20260310T113000Z,Elon Musk Reacts To Report Of Surat Women Using ChatGPT To Die By Suicide In Temple Washroom,https://www.news18.com/viral/elon-musk-reacts-to-report-of-surat-women-using-chatgpt-to-die-by-suicide-in-temples-washroom-aa-9952881.html,,English,Tesla,TSLA,unknown,0.9
20260310T111500Z,DRVN Investor Alert : Driven Brands Sued for Fraud after Financial Restatements Lead to 39 % Stock Drop,https://www.prnewswire.com/news-releases/drvn-investor-alert-driven-brands-sued-for-fraud-after-financial-restatements-lead-to-39-stock-drop-302708846.html,,English,Tesla,TSLA,unknown,0.9
20260310T111500Z,Elon Musk xAI wants to build a power plant in Mississippi,https://www.cnbcafrica.com/2026/elon-musks-xai-wants-to-build-a-power-plant-in-mississippi,,English,Tesla,TSLA,unknown,0.9
20260310T110000Z,Model Sets Cap on Planetary Radiation Belt Intensity,https://www.miragenews.com/model-sets-cap-on-planetary-radiation-belt-1634214/,,English,Tesla,TSLA,unknown,0.9
20260310T091500Z,Test - Driving The 2026 BMW IX3 Neue Klasse : This Car Changes Everything,https://www.forbes.com/sites/jamesmorris/2026/03/10/test-driving-the-2026-bmw-ix3-neue-klasse-this-car-changes-everything/,,English,Tesla,TSLA,unknown,0.9
20260310T074500Z,"Why Tesla Powerwall Is The Smarter , More Efficient Alternative to Generators for Back - up Power",https://www.wbtv.com/sponsored/carolina-electric-pros/why-tesla-powerwall-is-smarter-more-efficient-alternative-generators-back-up-power/,,English,Tesla,TSLA,unknown,0.9
20260310T074500Z,Mercedes - Benz CLA EV review : All Grown up - Introduction,https://www.autocarindia.com:443/car-reviews/mercedes-benz-cla-ev-review-all-grown-up-440340,,English,Tesla,TSLA,unknown,0.9
20260310T070000Z,Inside The Courts – An Update From Skadden Securities Litigators,https://www.mondaq.com:443/unitedstates/trials-appeals-compensation/1754566/inside-the-courts-an-update-from-skadden-securities-litigators,,English,Tesla,TSLA,unknown,0.9
20260310T061500Z,Tech researchers file lawsuit against Trump administration over visa threats,https://www.firstpost.com/tech/tech-researchers-file-lawsuit-against-trump-administration-over-visa-threats-13987881.html,,English,Tesla,TSLA,negative,0.9
20260310T060000Z, [ Gasgoo Express ] Domestic Oil Prices Set to Surge,https://autonews.gasgoo.com/articles/news/gasgoo-express-domestic-oil-prices-set-to-surge-2030998913887092737,,English,Tesla,TSLA,unknown,0.9
20260310T060000Z,Chery Yin Tongyue Two Sessions Report Card : What to Compete on If Not Price ? ,https://autonews.gasgoo.com/articles/market-industry/cherys-yin-tongyues-two-sessions-report-card-what-to-compete-on-if-not-price-2031202407877296129,,English,Tesla,TSLA,unknown,0.9
20260310T044500Z,EOSE Lawsuit Alert : Eos Energy Manufacturing Issues Trigger Securities Fraud Lawsuit after 39 % Stock,https://www.pharmiweb.com/press-release/2026-03-10-3/eose-lawsuit-alert-eos-energy-manufacturing-issues-trigger-securities-fraud-lawsuit-after-39-stock,,English,Tesla,TSLA,negative,0.9
20260310T040000Z,"Dow Jones Top Company Headlines at 11 PM ET : HPE Raises Earnings Outlook , Expects Memory Shortage to Persist | Anthropic ... ",https://www.morningstar.com/news/dow-jones/2026030911357/dow-jones-top-company-headlines-at-11-pm-et-hpe-raises-earnings-outlook-expects-memory-shortage-to-persist-anthropic,,English,Tesla,TSLA,unknown,0.9
20260310T031500Z,BMW iX3 review – a cheaper 500 - mile alternative to the Volvo EX60,https://www.evo.co.uk/bmw/208558/bmw-ix3-review-a-cheaper-500-mile-alternative-to-the-volvo-ex60,,English,Tesla,TSLA,unknown,0.9
20260310T030000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4370051,,English,Tesla,TSLA,unknown,0.5
20260310T023000Z,Adin Ros devastated family sues to block release of details surrounding sister Madeleine death,https://www.dailymail.co.uk/news/article-15630615/Adin-Ross-devastated-family-sues-block-release-details-surrounding-sister-Madeleines-death.html,,English,Tesla,TSLA,unknown,0.9
20260310T023000Z,EOSE Lawsuit Alert : Eos Energy Manufacturing Issues Trigger Securities Fraud Lawsuit after 39 % Stock Drop – Contact BFA Law before May 5 Deadline,https://www.wallstreet-online.de/nachricht/20594908-eose-lawsuit-alert-eos-energy-manufacturing-issues-trigger-securities-fraud-lawsuit-after-39-stock-drop-contact-bfa-law-before-may-5-deadline,,English,Tesla,TSLA,negative,0.9
20260310T020000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4370046,,English,Tesla,TSLA,unknown,0.5
20260310T013000Z,The Worldfolio : Consolidating Success in the Digital Age,https://www.theworldfolio.com/interviews/consolidating-success-in-the-digital-age/7330/,,English,Tesla,TSLA,unknown,0.9
20260310T010000Z,"Tesla ( NASDAQ : TSLA ) CFO Vaibhav Taneja Sells 2 , 264 Shares",https://www.themarketsdaily.com/2026/03/10/tesla-nasdaqtsla-cfo-vaibhav-taneja-sells-2264-shares.html,,English,Tesla,TSLA,unknown,0.9
20260310T003000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4370036,,English,Tesla,TSLA,unknown,0.5
20260310T001500Z,"To justify a $1 . 5 trillion market cap after its IPO , SpaceX would need to earn more than Berkshire Hathaway . Here why that unlikely",https://finance.yahoo.com/news/justify-1-5-trillion-market-153238947.html,,English,Tesla,TSLA,unknown,0.9
20260309T214500Z,Energy Stocks Worth Watching – March 9th,https://www.themarketsdaily.com/2026/03/09/energy-stocks-worth-watching-march-9th.html,,English,Tesla,TSLA,unknown,0.9
20260309T204500Z,$SMR Stock Notice : NuScale Power Stock Plummeted 12 % After ENTRA1 Issues ... ,https://www.pr-inside.com/smr-stock-notice-nuscale-power-stock-plummeted-12-after-entra1-issues-r5172732.htm,,English,Tesla,TSLA,unknown,0.9
20260309T204500Z,$PLUG Stock Notice : Plug Power Inc . Stock Plummeted 17 % after DOE Funding ... ,https://www.pr-inside.com/plug-stock-notice-plug-power-inc-stock-plummeted-17-after-doe-funding-r5172731.htm,,English,Tesla,TSLA,unknown,0.9
20260309T204500Z,"$CRWV Stock Notice : CoreWeave , Inc . Stock Plummeted 16 % after Infrastructure ... ",https://www.pr-inside.com/crwv-stock-notice-coreweave-inc-stock-plummeted-16-after-infrastructure-r5172730.htm,,English,Tesla,TSLA,unknown,0.9
20260309T193000Z,"GMP , Power Guru team up to introduce Enphase Energy to Vermont",https://www.reformer.com/business/gmp-power-guru-team-up-to-introduce-enphase-energy-to-vermont/article_8b0f22cd-8405-4089-97a4-81c29135b741.html,,English,Tesla,TSLA,unknown,0.9
20260309T171500Z,My Turn : Why Im driving a Tesla - Greenfield Recorder,https://recorder.com/2026/03/08/my-turn-why-im-driving-a-tesla/,,English,Tesla,TSLA,unknown,0.9
20260309T154500Z,Futures Tumble But Off Session Lows On Expectations Of Global SPR Release,https://www.zerohedge.com/markets/futures-tumble-session-lows-expectations-global-spr-release,,English,Tesla,TSLA,unknown,0.9
20260309T104500Z,Tsla Stock at an inflection point as the NHTSA FSD data deadline nears ( ET ) ,https://www.el-balad.com/16874482,,English,Tesla,TSLA,unknown,0.9
20260309T011500Z,On a leash of light - The HinduBusinessLine,https://www.thehindubusinessline.com/business-tech/on-a-leash-of-light/article70719688.ece,,English,Tesla,TSLA,unknown,0.9
20260309T000000Z,Ethereum Based Crypto Pepeto Announces Whale Wallet Accumulation Increase While Elon Musk Dogecoin Mission Loads,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2026/03/08/1591843/ethereum-based-crypto-pepeto-announces-whale-wallet-accumulation-increase-while-elon-musk-dogecoin-mission-loads/,,English,Tesla,TSLA,unknown,0.9
20260308T230000Z,Elon Musk moves for mistrial in Twitter fraud case because everyone hates him,https://electrek.co/2026/03/08/elon-musk-moves-mistrial-twitter-securities-fraud-trial/,,English,Tesla,TSLA,unknown,0.9
20260308T221500Z,EVs Are Greener but Supply Chains Are Dirty Business for Toyota & GM,https://www.autoconnectedcar.com/2026/03/evs-are-greener-but-supply-chains-are-dirty-business-for-toyota-gm/,,English,Tesla,TSLA,unknown,0.9
20260308T221500Z,"9 Popular Electric Cars That Arent Worth Buying , According To Consumer Reports",https://www.bgr.com/2115208/popular-evs-not-worth-it-according-consumer-reports/,,English,Tesla,TSLA,unknown,0.9
20260308T184500Z,"Matthew 25 Management Corp Has $16 . 32 Million Holdings in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13371934/matthew-25-management-corp-has-16-32-million-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260308T183000Z,"Tesla , Inc . $TSLA Shares Purchased by Parallel Advisors LLC",https://www.dailypolitical.com/2026/03/08/tesla-inc-tsla-shares-purchased-by-parallel-advisors-llc.html,,English,Tesla,TSLA,unknown,0.9
20260308T183000Z,Evolution of Travel Over the Last 100 Years : + An Adventure in France in 2026,https://cleantechnica.com/2026/03/08/evolution-of-travel-over-the-last-100-years-an-adventure-in-france-in-2026/,,English,Tesla,TSLA,unknown,0.9
20260308T163000Z,"US Supreme Court nixed many tariffs , but dont expect prices to come down | Local News",https://www.reflector.com/news/local/us-supreme-court-nixed-many-tariffs-but-don-t-expect-prices-to-come-down/article_741f25f9-d981-509d-8b1b-5ea8c8c38f11.html,,English,Tesla,TSLA,unknown,0.9
20260308T161500Z,Analyzing the SpaceX IPO : What would it take to justify a $1 . 5 trillion market cap ? ,https://fortune.com/2026/03/08/is-space-x-profitable-ipo-stock-date-earnings-outlook/,,English,Tesla,TSLA,unknown,0.9
20260308T111500Z,Elon Musk Testifies in Twitter Trial as SpaceX Eyes Moon and xAI Merger Sparks IPO Talk,https://www.ibtimes.com.au/elon-musk-testifies-twitter-trial-spacex-eyes-moon-xai-merger-sparks-ipo-talk-1862972,,English,Tesla,TSLA,unknown,0.9
20260308T064500Z,EV tax breaks : Albanese government faces fight over plan to wind back novated leasing electric vehicle incentives,https://www.brisbanetimes.com.au/politics/federal/labor-can-t-have-it-both-ways-how-the-ev-industry-will-fight-any-plan-to-wind-back-tax-breaks-20260306-p5o8aa.html,,English,Tesla,TSLA,positive,0.9
20260308T053000Z,"When chatbots are used to plan violence , is there a duty to warn ? ",https://www.texarkanagazette.com/news/2026/mar/07/when-chatbots-are-used-to-plan-violence-is-there/,,English,Tesla,TSLA,unknown,0.9
20260307T230000Z,"As Buford reopens a week after shooting , supporters say theyre  not going to be afraid  ",https://www.tpr.org/news/2026-03-07/as-bufords-reopens-a-week-after-shooting-supporters-say-theyre-not-going-to-be-afraid,,English,Tesla,TSLA,unknown,0.9
20260307T224500Z,65 - year - old Tesla staffer suing Elon Musk company for failing to protect her from Austin mass shooter,https://www.independent.co.uk/news/world/americas/tesla-worker-lawsuit-austin-shooter-b2934051.html,,English,Tesla,TSLA,unknown,0.9
20260307T213000Z,"West Sixth bar reopens after mass shooting , pledges weekend proceeds to victims",https://news4sanantonio.com/news/instagram/west-sixth-bar-reopens-after-mass-shooting-pledges-weekend-proceeds-to-victims,,English,Tesla,TSLA,unknown,0.9
20260307T211500Z,65 - year - old Tesla staffer suing Elon Musk company for failing to protect her from Austin mass shooter,https://www.aol.co.uk/articles/65-old-tesla-staffer-suing-203043524.html,,English,Tesla,TSLA,unknown,0.9
20260307T203000Z,"As Buford reopens , customers say theyre  not going to be afraid  | KUT Radio , Austin NPR Station",https://www.kut.org/austin/2026-03-07/austin-tx-west-sixth-street-shooting-bufords-bar-reopens,,English,Tesla,TSLA,unknown,0.9
20260307T183000Z,Tesla Sales in Germany Actually Still Down Enormously,https://cleantechnica.com/2026/03/07/tesla-sales-in-germany-actually-still-down-enormously/,,English,Tesla,TSLA,unknown,0.9
20260307T173000Z,Austin 6th Street shooting : Woman sues Tesla claiming suspect violently attacked her at work months before,https://www.yahoo.com/news/articles/austin-6th-street-shooting-woman-232532785.html,,English,Tesla,TSLA,unknown,0.9
20260307T173000Z,"US Supreme Court nixed many tariffs , but dont expect prices to come down | State",https://www.rockymounttelegram.com/news/state/us-supreme-court-nixed-many-tariffs-but-don-t-expect-prices-to-come-down/article_8658f9ba-adfa-5e73-abf1-d1c2e1603e4b.html,,English,Tesla,TSLA,unknown,0.9
20260307T111500Z,Are quirky looks enough to get this Kia electric car over the line ? ,https://www.drive.com.au/reviews/2026-kia-ev5-gt-line-review/,,English,Tesla,TSLA,unknown,0.9
20260307T091500Z,Elon Musk accuses Anthropic Claude AI of  woke  bias,https://www.thenews.com.pk/latest/1394879-elon-musk-accuses-anthropics-claude-ai-of-woke-bias,,English,Tesla,TSLA,unknown,0.9
20260307T020000Z,"Elon Musk : SpaceX IPO Buzz , Debt Repayments and AI Vision Dominate as Billionaire Navigates Busy March 2026",https://www.ibtimes.com/elon-musk-spacex-ipo-buzz-debt-repayments-ai-vision-dominate-billionaire-navigates-busy-march-3798659,,English,Tesla,TSLA,unknown,0.9
