published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260419T111500Z,Mazda museum proves it one of the most innovative car companies in the world,https://www.evo.co.uk/features/208595/mazdas-museum-proves-its-one-of-the-most-innovative-car-companies-in-the-world,,English,Tesla,TSLA,unknown,0.9
20260419T093000Z,Letters : Dáil Éireann desperately needs to pack its benches with fiscally prudent TDs,https://www.independent.ie/opinion/letters/letters-dail-eireann-desperately-needs-to-pack-its-benches-with-fiscally-prudent-tds/a1151045962.html,,English,Tesla,TSLA,unknown,0.9
20260418T200000Z,17 . 6 Tesla : Decade Old Superconductor World Record Broken,http://www.science20.com/news_articles/176_tesla_decade_old_superconductor_world_record_broken-139490,,English,Tesla,TSLA,unknown,0.9
20260418T174500Z,What Happened When Gina Carano Spoke With Lucasfilm Dave Filoni And Jon Favreau After Her Lawsuit Settlement ? Here What She Says,https://www.cinemablend.com/star-wars/what-happened-when-gina-carano-spoke-with-lucasfilm-dave-filoni-jon-favreau-after-lawsuit-settlement,,English,Tesla,TSLA,negative,0.9
20260418T114500Z,Did DRVN Commit Securities Fraud ? Driven Brands Investors Notified ... ,https://www.pr-inside.com/did-drvn-commit-securities-fraud-driven-brands-investors-notified-r5180988.htm,,English,Tesla,TSLA,unknown,0.9
20260418T114500Z,Did SMPL Commit Securities Fraud ? Simply Good Foods Investors Notified ... ,https://www.pr-inside.com/did-smpl-commit-securities-fraud-simply-good-foods-investors-notified-r5180990.htm,,English,Tesla,TSLA,unknown,0.9
20260418T083000Z,Electric Dreams Meet Charging Reality,https://slguardian.org/electric-dreams-meet-charging-reality/,,English,Tesla,TSLA,unknown,0.9
20260418T080000Z,Full list of united kingdom 10 best - selling cars – as Ford toppled after 3 - year reign,https://www.birminghammail.co.uk/motoring/motoring-news/full-list-uks-10-best-33756603,,English,Tesla,TSLA,unknown,0.9
20260418T010000Z,Adani overtakes Ambani to become Asia richest,https://www.dailyexcelsior.com/adani-overtakes-ambani-to-become-asias-richest-3/,,English,Tesla,TSLA,unknown,0.9
20260417T231500Z,"Kodak Black Child Mother Charged With Drug Trafficking After Wild Car , Foot Chase",https://allhiphop.com/news/kodak-blacks-childs-mother-charged-with-drug-trafficking-after-wild-car-foot-chase/,,English,Tesla,TSLA,unknown,0.9
20260417T231500Z,"Antony Gormley :  Put a sculpture on the moon ? No , that would be a bad idea  ",https://www.thetimes.com/culture/art/article/antony-gormley-interview-artist-angel-north-geestgrond-exhibition-drawing-book-zqpvnkr2p,,English,Tesla,TSLA,unknown,0.9
20260417T224500Z,Tesla ( NASDAQ : TSLA ) Shares Up 3 % – Here What Happened,https://www.themarketsdaily.com/2026/04/17/tesla-nasdaqtsla-shares-up-3-heres-what-happened.html,,English,Tesla,TSLA,unknown,0.9
20260417T220000Z,Buying the Dip on Tesla Stock ? Read This First,https://www.fool.com/investing/2026/04/17/buying-the-dip-on-tesla-stock-read-this-first/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260417T204500Z,These 88 Large Corporations Paid Zero Federal Income Taxes Last Year : Report,https://patch.com/new-jersey/newarknj/these-88-large-corporations-paid-zero-federal-income-taxes-last-year-report,,English,Tesla,TSLA,unknown,0.9
20260417T201500Z,$CWH Investors : Camping World Investors with Losses are Encouraged ... ,https://www.pr-inside.com/cwh-investors-camping-world-investors-with-losses-are-encouraged-r5180916.htm,,English,Tesla,TSLA,unknown,0.9
20260417T201500Z,$EOSE Investors : Eos Energy Investors with Losses are Encouraged to ... ,https://www.pr-inside.com/eose-investors-eos-energy-investors-with-losses-are-encouraged-to-r5180918.htm,,English,Tesla,TSLA,unknown,0.9
20260417T201500Z,$DRVN Investors : Driven Brands Investors With Losses Are Encouraged ... ,https://www.pr-inside.com/drvn-investors-driven-brands-investors-with-losses-are-encouraged-r5180917.htm,,English,Tesla,TSLA,unknown,0.9
20260417T201500Z,$SMPL Investors : Simply Good Foods Investors With Losses Are Encouraged ... ,https://www.pr-inside.com/smpl-investors-simply-good-foods-investors-with-losses-are-encouraged-r5180919.htm,,English,Tesla,TSLA,unknown,0.9
20260417T194500Z,Tesla Stock Rockets 4 . 7 % to $407 as AI Chip Hopes and Autonomy Bets Ignite Investor Optimism,https://www.ibtimes.com/tesla-stock-rockets-47-407-ai-chip-hopes-autonomy-bets-ignite-investor-optimism-3801387,,English,Tesla,TSLA,unknown,0.9
20260417T180000Z,Top Energy Stocks To Add to Your Watchlist – April 17th,https://www.themarketsdaily.com/2026/04/17/top-energy-stocks-to-add-to-your-watchlist-april-17th.html,,English,Tesla,TSLA,unknown,0.9
20260417T180000Z,Delaware Court of Chancery Upholds Tesla Texas Forum Bylaw Adopted After Filing of Derivative Suits | Fenwick & West LLP,https://www.jdsupra.com/legalnews/delaware-court-of-chancery-upholds-3562537/,,English,Tesla,TSLA,unknown,0.9
20260417T161500Z,How the electric car dream turned toxic,https://www.thetimes.com/business/technology/article/how-electric-car-dream-turned-toxic-ntc8cxsw8,,English,Tesla,TSLA,unknown,0.9
20260417T160000Z,China weighs solar tech export curbs as U . S . races for energy independence – NaturalNews . com,https://www.naturalnews.com/2026-04-17-china-weighs-solar-tech-export-curbs.html,,English,Tesla,TSLA,positive,0.9
20260417T120000Z,D4vd Murder Arrest Complete Timeline Every Chilling Step From Celeste Riva Disappearance to the Singer Handcuffs,https://www.ibtimes.co.uk/singer-d4vd-arrested-murder-teen-found-tesla-1792212,,English,Tesla,TSLA,unknown,0.9
20260417T114500Z,"Mirae Asset Global Investments Co . Ltd . Raises Holdings in Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/04/17/mirae-asset-global-investments-co-ltd-raises-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260417T114500Z,"Tesla , Inc . $TSLA Shares Sold by United Advisor Group LLC",https://www.dailypolitical.com/2026/04/17/tesla-inc-tsla-shares-sold-by-united-advisor-group-llc.html,,English,Tesla,TSLA,unknown,0.9
20260417T101500Z,Founder of Zara becomes world top real estate magnate,https://www.surinenglish.com/spain/founder-zara-becomes-worlds-top-real-estate-20260417112037-nt.html,,English,Tesla,TSLA,unknown,0.9
20260417T100000Z,Adani Overtakes Ambani To Become Asia Richest,https://www.dailyexcelsior.com/adani-overtakes-ambani-to-become-asias-richest/,,English,Tesla,TSLA,unknown,0.9
20260417T083000Z,Adani overtakes Ambani to become Asia richest,https://www.orissapost.com/adani-overtakes-ambani-to-become-asias-richest/,,English,Tesla,TSLA,unknown,0.9
20260417T073000Z,"Elon Musk SpaceX eyes record IPO , bends rules",https://www.siasat.com/elon-musks-spacex-eyes-record-ipo-bends-rules-3454697/,,English,Tesla,TSLA,unknown,0.9
20260417T061500Z,HEADLINES : Former Aussie Soldier Granted Bail & The PM Hits Back At Trump Swipe,https://www.mamamia.com.au/podcasts/the-quicky/tq-eh-170426/,,English,Tesla,TSLA,unknown,0.9
20260417T053000Z,SoundHound AI Rallies 9 % as Short Squeeze Chatter Heats Up Ahead of Earnings,https://finance.yahoo.com/markets/stocks/articles/soundhound-ai-rallies-9-short-172612086.html,,English,Tesla,TSLA,unknown,0.9
20260417T043000Z,"SpaceX Eyes Record IPO , Skirts Traditional Rules",https://www.miragenews.com/spacex-eyes-record-ipo-skirts-traditional-rules-1657250/,,English,Tesla,TSLA,unknown,0.9
20260417T021500Z,GUEST COMMENTARY : Say no to battery storage systems in St . Armand,https://www.dailygazette.com/the_recorder/opinion/guest-commentary-say-no-to-battery-storage-systems-in-st-armand/article_3b6597b4-6c4a-488b-94f6-384a45bdb603.html,,English,Tesla,TSLA,unknown,0.9
20260417T011500Z,GUEST COMMENTARY : Say no to battery storage systems in St . Armand,https://www.dailygazette.com/ade/opinion/guest-commentary-say-no-to-battery-storage-systems-in-st-armand/article_3b6597b4-6c4a-488b-94f6-384a45bdb603.html,,English,Tesla,TSLA,unknown,0.9
20260416T233000Z,Vinnie Curcie : Changing Lives with Solar Power - Orange County Business Journal,https://www.ocbj.com/oc-homepage/vinnie-curcie-changing-lives-with-solar-power/,,English,Tesla,TSLA,positive,0.9
20260416T233000Z,GUEST COMMENTARY : Say no to battery storage systems in St . Armand,https://www.dailygazette.com/leader_herald/opinion/guest-commentary-say-no-to-battery-storage-systems-in-st-armand/article_3b6597b4-6c4a-488b-94f6-384a45bdb603.html,,English,Tesla,TSLA,unknown,0.9
20260416T231500Z,GUEST COMMENTARY : Say no to battery storage systems in St . Armand,https://www.dailygazette.com/hv360/opinion/guest-commentary-say-no-to-battery-storage-systems-in-st-armand/article_3b6597b4-6c4a-488b-94f6-384a45bdb603.html,,English,Tesla,TSLA,unknown,0.9
20260416T223000Z,An Asset - Light Innovation Reshaping Thailand Capital Market,https://www.chiangraitimes.com/finance/an-asset-light-innovation-reshaping-thailands-capital-market/,,English,Tesla,TSLA,unknown,0.9
20260416T214500Z,"Deleware Court Dismisses Three Suits in In re Tesla , Inc . Derivat",https://natlawreview.com/article/delaware-chancery-rejects-race-courthouse-enforcing-texas-exclusive-forum-bylaw,,English,Tesla,TSLA,unknown,0.9
20260416T211500Z,"Tesla Wants a $50 , 000 Penalty for Anyone Who Tries to Resell Its Signature Model S and X",https://gizmodo.com/tesla-wants-a-50000-penalty-for-anyone-who-tries-to-resell-its-signature-model-s-and-x-2000747590,,English,Tesla,TSLA,unknown,0.9
20260416T200000Z,Polestar 4 proves the smartest EV isnt the loudest one | Lifestyles,https://www.daytondailynews.com/lifestyles/polestar-4-proves-the-smartest-ev-isn-t-the-loudest-one/article_65cdb96b-0224-4133-b66d-285d66b5b005.html,,English,Tesla,TSLA,unknown,0.9
20260416T194500Z,SEC Fraud And Violations : Whistleblower Enforcement And Legal Protections,https://www.mondaq.com:443/unitedstates/whistleblowing/1773530/sec-fraud-and-violations-whistleblower-enforcement-and-legal-protections,,English,Tesla,TSLA,negative,0.9
20260416T191500Z,Myseum takes flight after Allbirds in fresh AI rebrand wave,http://virginiabusiness.com/myseum-allbirds-ai-stock-surge-rebrands/,,English,Tesla,TSLA,unknown,0.9
20260416T181500Z,The China Paradox and Why Tesla Massive Shanghai Surge Defies Geopolitical Gravity and What It Means for the Future of Transportation,https://www.torquenews.com/17995/china-paradox-and-why-teslas-massive-shanghai-surge-defies-geopolitical-gravity-and-what-it,,English,Tesla,TSLA,unknown,0.9
20260416T174500Z,JinkoSolar ( JKS ) Q4 2025 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/04/16/jinkosolar-jks-q4-2025-earnings-call-transcript/?source=iedfolrf0000001,,English,Tesla,TSLA,positive,0.9
20260416T174500Z,Energy Stocks To Follow Now – April 16th,https://www.themarketsdaily.com/2026/04/16/energy-stocks-to-follow-now-april-16th.html,,English,Tesla,TSLA,unknown,0.9
20260416T154500Z,Myseum takes flight after Allbirds in fresh AI rebrand wave,https://www.theglobeandmail.com/investing/article-myseum-takes-flight-after-allbirds-in-fresh-ai-rebrand-wave/,,English,Tesla,TSLA,unknown,0.9
20260416T143000Z,Myseum takes flight after Allbirds in fresh AI rebrand wave,https://www.marketscreener.com/news/myseum-takes-flight-after-allbirds-in-fresh-ai-rebrand-wave-ce7e50ddd18df320,,English,Tesla,TSLA,unknown,0.9
20260416T133000Z,Sens . Warren and Blumenthal investigate NLRB decision to drop charges against SpaceX for retaliatory firings,https://www.cnbc.com/2026/04/16/sens-warren-and-blumenthal-investigate-nlrb-decision-to-drop-charges-against-spacex-for-retaliatory-firings.html,,English,Tesla,TSLA,unknown,0.9
20260416T121500Z,"Global Economy Briefing Apr 16 , 2026 Rio Times",https://www.riotimesonline.com/global-economy-briefing-sp-7000-china-gdp-beat/,,English,Tesla,TSLA,unknown,0.9
20260416T121500Z,OCI in talks with SpaceX for polysilicon supply,https://www.pv-magazine.com/2026/04/16/oci-in-talks-with-spacex-for-polysilicon-supply/,,English,Tesla,TSLA,unknown,0.9
20260416T103000Z,Autonomous Driverless Cars Market Sector Size and Share : Trends and Future Outlook for 2026 - 2035,https://www.briefingwire.com/pr/autonomous-driverless-cars-market-sector-size-and-share-trends-and-future-outlook-for-2026-2035,,English,Tesla,TSLA,unknown,0.9
20260422T231500Z,"From Lithium to Rare Earths , New U . S . Technologies Threaten China Toxic Grip on Critical Minerals – RedState",https://redstate.com/streiff/2026/04/22/from-lithium-to-rare-earths-new-us-technologies-threaten-chinas-toxic-grip-on-critical-minerals-n2201588,,English,Tesla,TSLA,unknown,0.9
20260423T093000Z,Zen Mobility and Delhivery Announce EV Partnership for Pan - India Deployment,http://www.bangladeshsun.com/news/279006388/zen-mobility-and-delhivery-announce-ev-partnership-for-pan-india-deployment,,English,Amazon,AMZN,unknown,0.9
20260423T090000Z,Zen Mobility and Delhivery Announce EV Partnership for Pan - India Deployment,http://www.laosnews.net/news/279006388/zen-mobility-and-delhivery-announce-ev-partnership-for-pan-india-deployment,,English,Amazon,AMZN,unknown,0.9
20260423T090000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.manilatimes.net/2026/04/23/world/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a-new-lawsuit/2326795,,English,Amazon,AMZN,negative,0.9
20260423T090000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.asiaone.com/world/mrbeast-employee-alleges-she-was-harassed-years-and-fired-after-maternity-leave-new-lawsuit,,English,Amazon,AMZN,negative,0.9
20260423T084500Z,Zen Mobility and Delhivery Announce EV Partnership for Pan - India Deployment,http://www.cambodiantimes.com/news/279006388/zen-mobility-and-delhivery-announce-ev-partnership-for-pan-india-deployment,,English,Amazon,AMZN,unknown,0.9
20260423T083000Z,Will the BBC violence ever match HBO as Half Man is released ? ,https://www.radiotimes.com/tv/drama/bbc-hbo-violence-half-man-newsfeature/,,English,Amazon,AMZN,unknown,0.9
20260423T083000Z,"COMMUNITY DIGEST : April 23 , 2026",https://www.standardspeaker.com/2026/04/23/community-digest-april-23-2026-2/,,English,Amazon,AMZN,unknown,0.9
20260423T081500Z,Zen Mobility and Delhivery Announce EV Partnership for Pan - India Deployment,https://aninews.in/news/business/zen-mobility-and-delhivery-announce-ev-partnership-for-pan-india-deployment20260423122651/,,English,Amazon,AMZN,unknown,0.9
20260423T081500Z,Capitol Roundup : Slavery - Era Profits Bill And  Foundation For The Futu ... ,https://www.theobserver.media/california/capitol-roundup-slavery-era-profits-bill-and-foundation-for-the-future-budget-plan-06e02b0f,,English,Amazon,AMZN,unknown,0.9
20260423T080000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.asiaone.com:443/world/mrbeast-employee-alleges-she-was-harassed-years-and-fired-after-maternity-leave-new-lawsuit,,English,Amazon,AMZN,negative,0.9
20260423T080000Z,Battery expansion approved for Mokoan Solar Farm,https://www.wangarattachronicle.com.au/news/environment/battery-expansion-approved-for-mokoan-solar-farm-sffrnxg5,,English,Amazon,AMZN,positive,0.9
20260423T074500Z,Zen Mobility and Delhivery Announce EV Partnership for Pan - India Deployment,http://www.heraldglobe.com/news/279006388/zen-mobility-and-delhivery-announce-ev-partnership-for-pan-india-deployment,,English,Amazon,AMZN,unknown,0.9
20260423T073000Z,HOMBRE1 | The New BMW 7 Series,https://hombre1.com/the-new-bmw-7-series/,,English,Amazon,AMZN,unknown,0.9
20260423T073000Z,FinancialContent - 5 Insightful Analyst Questions From U . S . Bancorp Q1 Earnings Call,https://markets.financialcontent.com/stocks/article/stockstory-2026-4-23-5-insightful-analyst-questions-from-us-bancorps-q1-earnings-call,,English,Amazon,AMZN,unknown,0.9
20260423T073000Z,Inox Clean Energy eyes $750M Boviet Solar buy to enter US market,https://economictimes.indiatimes.com/industry/renewables/inox-clean-energy-eyes-750m-boviet-solar-buy-to-enter-us-market/articleshow/130451193.cms,,English,Amazon,AMZN,positive,0.9
20260423T070000Z,STMicroelectronics Reports Q1 2026 Financial Results,https://www.itnewsonline.com/GlobeNewswire/STMicroelectronics-Reports-Q1-2026-Financial-Results/120502,,English,Amazon,AMZN,unknown,0.9
20260423T070000Z,"MrBeast Employee Sues , Alleging Sexual Harassment",https://www.newser.com/story/387842/mrbeast-employee-sues-alleging-sexual-harassment.html,,English,Amazon,AMZN,unknown,0.9
20260423T064500Z,Procter & Gamble ( PG ) Q4 2025 Earnings Transcript,https://finance.yahoo.com/markets/stocks/articles/procter-gamble-pg-q4-2025-182108620.html,,English,Amazon,AMZN,unknown,0.9
20260423T063000Z,Thursday briefing : ​Why the US president is losing support from crucial allies,https://www.theguardian.com/world/2026/apr/23/thursday-briefing-why-the-us-president-is-losing-support-from-crucial-allies,,English,Amazon,AMZN,unknown,0.9
20260423T061500Z,MrBeast employee sues company over sexual harassment firing,https://www.dailynews.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T060000Z,STMicroelectronics Reports Q1 2026 Financial Results,https://www.manilatimes.net/2026/04/23/tmt-newswire/globenewswire/stmicroelectronics-reports-q1-2026-financial-results/2326718,,English,Amazon,AMZN,unknown,0.9
20260423T050000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4376054,,English,Amazon,AMZN,unknown,0.5
20260423T050000Z,"MrBeast company sued over alleged sexual harassment , wrongful termination",https://kvia.com/news/top-stories/2026/04/22/mrbeasts-company-sued-over-alleged-sexual-harassment-wrongful-termination/,,English,Amazon,AMZN,unknown,0.9
20260423T050000Z,Microsoft must face $2 . 8 billion united kingdom lawsuit over cloud computing licences,https://finance.yahoo.com/sectors/technology/articles/microsoft-must-face-2-8-163907031.html,,English,Amazon,AMZN,negative,0.9
20260423T043000Z,MrBeast employee sues company over sexual harassment firing,https://www.mcall.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T041500Z,First Alert Weather : Storm impacts begin Friday night,https://www.wbrc.com/2026/04/23/first-alert-weather-storm-impacts-begin-friday-night/,,English,Amazon,AMZN,unknown,0.9
20260423T040000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.dailygazette.com/hv360/ap/business/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a/article_5f97098d-1d73-51b7-9aef-98145e395a09.html,,English,Amazon,AMZN,negative,0.9
20260423T040000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.ksat.com/business/2026/04/22/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a-new-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260423T034500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://accesswdun.com/ap_article/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a-new-lawsuit,,English,Amazon,AMZN,negative,0.9
20260423T034500Z,MrBeast employee sues company over sexual harassment firing,https://www.canoncitydailyrecord.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T034500Z,MrBeast employee sues company over sexual harassment firing,https://www.standardspeaker.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T031500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,"http://www.sitkasentinel.com/stories/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a-new,135651",,English,Amazon,AMZN,negative,0.9
20260423T031500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.seattletimes.com/business/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a-new-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260423T031500Z,Pop - up thunderstorms end in central Ohio | Live radar,https://www.10tv.com/article/syndication/pop-up-thunderstorms-central-ohio-live-radar-april-22-2026/530-782ebee8-8874-4092-9830-3b6ba16043d4,,English,Amazon,AMZN,unknown,0.9
20260423T031500Z,MrBeast employee sues company over sexual harassment firing,https://www.journal-advocate.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T024500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.kvue.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T024500Z,Reducing the Environmental Impact of Modern Data Centers,https://www.azorobotics.com/article.aspx?ArticleID=822,,English,Amazon,AMZN,unknown,0.9
20260423T024500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.wataugademocrat.com/ap/business/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a/article_56aa0b52-ffc4-5e85-852d-e36d72f57d0c.html,,English,Amazon,AMZN,negative,0.9
20260423T024500Z,New York Rich Moms Wear These Jumpsuits Instead of Dresses,https://www.usmagazine.com/shopping/news/new-york-rich-mom-spring-jumpsuits-amazon/,,English,Amazon,AMZN,unknown,0.9
20260423T024500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.firstcoastnews.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T024500Z,MrBeast employee sues company over sexual harassment firing,https://www.citizensvoice.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T024500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.cbs19.tv/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T023000Z,MrBeast employee sues company over sexual harassment firing,https://www.sun-sentinel.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T023000Z,"MrBeast employee Lorrayne Mavromatis alleges she was harassed for years , fired after maternity leave in new lawsuit",https://abc7news.com/post/mrbeast-employee-lorrayne-mavromatis-alleges-she-was-harassed-years-fired-maternity-leave-new-lawsuit/18945912/,,English,Amazon,AMZN,negative,0.9
20260423T021500Z,"MrBeast employee Lorrayne Mavromatis alleges she was harassed for years , fired after maternity leave in new lawsuit",https://abc7ny.com/post/mrbeast-employee-lorrayne-mavromatis-alleges-she-was-harassed-years-fired-maternity-leave-new-lawsuit/18945912/,,English,Amazon,AMZN,negative,0.9
20260423T021500Z,"Gradually , then suddenly : Dr . Robert Wachter on health care giant AI leap [ PODCAST ] ",https://kevinmd.com/2026/04/gradually-then-suddenly-dr-robert-wachter-on-health-cares-giant-ai-leap-podcast.html,,English,Amazon,AMZN,unknown,0.9
20260423T021500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.fox43.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T021500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.king5.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T021500Z,MrBeast employee sues company over sexual harassment firing,https://www.pilotonline.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T021500Z,MrBeast employee sues company over sexual harassment firing,https://www.thetimes-tribune.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T021500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.wltx.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T020000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.wkyc.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T020000Z,MrBeast employee sues company over sexual harassment firing,https://www.sandiegouniontribune.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T020000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.12newsnow.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T020000Z,MrBeast employee sues company over sexual harassment firing,https://www.capitalgazette.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T020000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://ktar.com/national-news/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a-new-lawsuit/5851261/,,English,Amazon,AMZN,negative,0.9
20260423T020000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave,https://wcti12.com/news/local/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave,,English,Amazon,AMZN,unknown,0.9
20260423T020000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.kens5.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T020000Z,Activists Take Amazon Fight to Wall Street on Earth Day,https://www.newsghana.com.gh/activists-take-amazon-fight-to-wall-street-on-earth-day/,,English,Amazon,AMZN,unknown,0.9
20260423T014500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.cbs8.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T014500Z,MrBeast employee sues company over sexual harassment firing,https://www.fortmorgantimes.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T014500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.dailygazette.com/ap/business/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a/article_5f97098d-1d73-51b7-9aef-98145e395a09.html,,English,Amazon,AMZN,negative,0.9
20260423T014500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.wnep.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T014500Z,"Stagecoach 2026 ultimate guide : Livestream , set times , weather , tips",https://www.latimes.com/entertainment-arts/music/story/2026-04-22/stagecoach-2026-ultimate-guide-livestream-set-times-weather-tips,,English,Amazon,AMZN,unknown,0.9
20260423T014500Z,MrBeast employee sues company over sexual harassment firing,https://www.greeleytribune.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T014500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.localmemphis.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
