published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260303T003000Z,"With federal approval for land agreement , Seneca Nation ponders future use for Grand Island site",https://www.wgrz.com/article/money/with-federal-approval-for-land-agreement-seneca-nation-ponders-future-use-for-grand-island-land/71-5f9945b3-181c-47b2-aa59-a8dbe4943a0a,,English,Amazon,AMZN,unknown,0.9
20260303T001500Z,Amazon rolling out drone delivery service in Chicago suburbs,https://chicago.suntimes.com/money/2026/03/02/amazon-prime-air-drone-delivery-service-chicago-suburbs,,English,Amazon,AMZN,unknown,0.9
20260303T001500Z,"At a pivotal moment for data centers , Indiana lawmakers take little action",https://www.wbaa.org/local-news/2026-03-02/at-a-pivotal-moment-for-data-centers-indiana-lawmakers-take-little-action,,English,Amazon,AMZN,unknown,0.9
20260302T234500Z,EcoFlow Launches DELTA 3 Max Plus in Australia - Class - Leading 2kWh Portable Power Station with 3000W Output,https://whatech.com/og/consumer-goods/blog/1011629-ecoflow-launches-delta-3-max-plus-in-australia-class-leading-2kwh-portable-power-station-with-3000w-output.html,,English,Amazon,AMZN,unknown,0.9
20260302T223000Z,Coherent and Lumentum shares pop on Nvidia deals . Why optical stocks are so hot these days . ,https://www.morningstar.com/news/marketwatch/20260302226/coherent-and-lumentum-shares-pop-on-nvidia-deals-why-optical-stocks-are-so-hot-these-days,,English,Amazon,AMZN,unknown,0.9
20260302T223000Z,FinancialContent - A Shocking Pivot to Private : AES Corp Acquired for $33 . 4 Billion at a Steep Discount as AI Power Needs Explode,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-2-a-shocking-pivot-to-private-aes-corp-acquired-for-334-billion-at-a-steep-discount-as-ai-power-needs-explode,,English,Amazon,AMZN,unknown,0.9
20260302T223000Z,"At a pivotal moment for data centers , Indiana lawmakers take little action",https://www.wfyi.org/news/articles/data-center-legislation-indiana-general-assembly-2026,,English,Amazon,AMZN,unknown,0.9
20260302T223000Z,FLOWERS FOODS ANNOUNCES MICHELLE LORGE AS PRESIDENT OF SIMPLE MILLS,http://www.prnewswire.com/news-releases/flowers-foods-announces-michelle-lorge-as-president-of-simple-mills-302701127.html,,English,Amazon,AMZN,unknown,0.9
20260302T211500Z,The Swansea hub which helps hand out thousands of items to those in need,https://www.walesonline.co.uk/news/wales-news/swansea-hub-helps-hand-out-33518139,,English,Amazon,AMZN,unknown,0.9
20260302T211500Z,LEO Constellations – SatNews,https://satnews.com/category/missions-constellations/leo-constellations/,,English,Amazon,AMZN,unknown,0.9
20260302T210000Z,Nvidia Earnings Signal a Shift in AI Expectations,https://investorplace.com/smartmoney/2026/03/how-to-invest-in-the-next-stage-of-ai/,,English,Amazon,AMZN,unknown,0.9
20260302T203000Z,China Huawei and united kingdom Aggreko to develop storage system project in Brazil Amazon,https://news.az/news/china-s-huawei-and-uk-s-aggreko-to-develop-storage-system-project-in-brazil-s-amazon,,English,Amazon,AMZN,unknown,0.9
20260302T184500Z,How Do Harbor Freight Tarps Stack Up To The Competition ? This Test Found Out,https://www.slashgear.com/2107789/harbor-freight-tarps-vs-competition-consumer-reports/,,English,Amazon,AMZN,unknown,0.9
20260302T174500Z,Kering creates two Group centers of excellence to support the performance and growth of its Houses,https://www.manilatimes.net/2026/03/03/tmt-newswire/globenewswire/kering-creates-two-group-centers-of-excellence-to-support-the-performance-and-growth-of-its-houses/2291515,,English,Amazon,AMZN,unknown,0.9
20260302T171500Z,The Supply Chain Control Tower : Myth & reality ( Part I ) ,https://www.logisticsmgmt.com/article/the_supply_chain_control_tower_myth_reality_part1,,English,Amazon,AMZN,unknown,0.9
20260302T164500Z,Zillow CEO on growth in a housing crisis,https://www.theverge.com/podcast/887414/zillow-jeremy-wacksman-interview-ai-slop-housing-crisis,,English,Amazon,AMZN,unknown,0.9
20260302T164500Z,Wall Street valuation dean : AI has created a big market delusion,https://www.thetimes.com/business/economics/article/ai-big-market-delusion-wall-street-valuation-dean-says-l96k86bgq,,English,Amazon,AMZN,unknown,0.9
20260302T163000Z,Netflix Eyes Release of Special Episode for  The Crown  to Focus on Ex - Prince Andrew Downfall After Arrest,https://www.ibtimes.co.uk/netflix-crown-prince-andrew-scandal-1782486,,English,Amazon,AMZN,unknown,0.9
20260302T153000Z,FinancialContent - The Hydrogen Crossroads : A Deep Dive into Plug Power ( PLUG ) in 2026,https://markets.financialcontent.com/stocks/article/finterra-2026-3-2-the-hydrogen-crossroads-a-deep-dive-into-plug-power-plug-in-2026,,English,Amazon,AMZN,unknown,0.9
20260302T153000Z,Amazon to invest another €18 billion in data centres in Spain,https://www.thelocal.es/20260302/amazon-to-invest-another-e18-billion-in-data-centres-in-spain,,English,Amazon,AMZN,unknown,0.9
20260302T153000Z,  The digital colonization of flyover state : how datacenters are tearing small - town America apart | Ohio,https://www.theguardian.com/us-news/2026/mar/02/amazon-data-centers-small-towns,,English,Amazon,AMZN,unknown,0.9
20260302T150000Z,Why the Paramount - WBD Regulatory Fight Isnt Over,https://www.thewrap.com/industry-news/deals-ma/paramount-warner-bros-discovery-regulatory-hurdles-analysis/,,English,Amazon,AMZN,unknown,0.9
20260302T144500Z,Home Bargains £13  mesmerising  garden ornament will  impress your neighbours  ,https://www.ok.co.uk/lifestyle/home-bargains-13-mesmerising-garden-36803894,,English,Amazon,AMZN,unknown,0.9
20260302T143000Z,EcoFlow Launches DELTA 3 Max Plus in Australia : Class - Leading 2kWh Portable Power Station with 3000W Output,http://www.singaporestar.com/news/278897596/ecoflow-launches-delta-3-max-plus-in-australia-class-leading-2kwh-portable-power-station-with-3000w-output,,English,Amazon,AMZN,unknown,0.9
20260302T143000Z,"Samsung launches 60W GaN power adapter for Galaxy S26 Ultra and other smartphones at Rs 3 , 499",https://www.moneycontrol.com/technology/samsung-launches-60w-gan-power-adapter-for-galaxy-s26-ultra-and-other-smartphones-at-rs-3-499-article-13848402.html,,English,Amazon,AMZN,unknown,0.9
20260302T141500Z,Home Bargains £13  mesmerising  garden ornament will  impress your neighbours  ,https://www.mirror.co.uk/money/shopping-deals/home-bargains-13-mesmerising-garden-36803894,,English,Amazon,AMZN,unknown,0.9
20260302T140000Z,"Amazon Raises Spain Investment By €18 Bln , Totaling €33 . 7 Bln For Data Center And Cloud Expansion",https://www.finanznachrichten.de/nachrichten-2026-03/67830762-amazon-raises-spain-investment-by-euro-18-bln-totaling-euro-33-7-bln-for-data-center-and-cloud-expansion-020.htm,,English,Amazon,AMZN,unknown,0.9
20260302T131500Z,Samsung 60W GaN power adapter launched in India,https://www.fonearena.com/blog/476561/samsung-60w-gan-power-adapter-price-india-features.html,,English,Amazon,AMZN,unknown,0.9
20260302T131500Z,"Hollywood , Amazon & Netflix Set to Secure $18 . 75 Million Damages in IPTV Lawsuit * TorrentFreak",https://torrentfreak.com/hollywood-amazon-netflix-set-to-secure-18-75-million-damages-in-iptv-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260302T131500Z,Jeremy Clarkson closes down farm and stops filming after virus outbreak,https://www.dailystar.co.uk/showbiz/jeremy-clarkson-closes-down-farm-36803147,,English,Amazon,AMZN,unknown,0.9
20260302T131500Z,"Online Grocery Market Size Reach $1 . 74T by 2031 , Driven by Quick Commerce and AI - Powered Fulfillment",https://www.manilatimes.net/2026/03/02/tmt-newswire/plentisoft/online-grocery-market-size-reach-174t-by-2031-driven-by-quick-commerce-and-ai-powered-fulfillment/2291155,,English,Amazon,AMZN,unknown,0.9
20260302T130000Z,EcoFlow Launches DELTA 3 Max Plus in Australia : Class - Leading 2kWh Portable Power Station with 3000W Output,http://www.asiabulletin.com/news/278897596/ecoflow-launches-delta-3-max-plus-in-australia-class-leading-2kwh-portable-power-station-with-3000w-output,,English,Amazon,AMZN,unknown,0.9
20260302T121500Z,EcoFlow Launches DELTA 3 Max Plus in Australia : Class - Leading 2kWh Portable Power Station with 3000W Output,https://www.manilatimes.net/2026/03/02/tmt-newswire/pr-newswire/ecoflow-launches-delta-3-max-plus-in-australia-class-leading-2kwh-portable-power-station-with-3000w-output/2291037,,English,Amazon,AMZN,unknown,0.9
20260302T121500Z,"Fortune Tech : OpenAI - Pentagon - Anthropic storm , Iran cyber risks , Google data center battery",https://fortune.com/2026/03/02/openai-anthropic-pentagon-tempest/,,English,Amazon,AMZN,unknown,0.9
20260302T121500Z,The EF EcoFlow Delta 3 Max power station is $400 off at Amazon shop now for $799,https://mashable.com/article/march-2-ecoflow-delta-3-max-deal,,English,Amazon,AMZN,unknown,0.9
20260302T121500Z,EcoFlow Launches DELTA 3 Max Plus in Australia : Class - Leading 2kWh Portable Power Station with 3000W Output,https://www.thailand-business-news.com/pr-news/ecoflow-launches-delta-3-max-plus-in-australia-class-leading-2kwh-portable-power-station-with-3000w-output,,English,Amazon,AMZN,unknown,0.9
20260302T121500Z,,https://en.acnnewswire.com/press-release/english/105387/docomo-and-nec-launch-japan,,English,Amazon,AMZN,unknown,0.5
20260302T120000Z,Black Women Homelessness Los Angeles : 90 % Report Violence,https://eurweb.com/yblack-women-homelessness-los-angeles/,,English,Amazon,AMZN,unknown,0.9
20260302T120000Z,"DOCOMO and NEC Launch Japan First Commercial 5G Core on AWS , Built with World First AI - automated Network Construction Technology","https://www.jcnnewswire.com/pressrelease/105387/3/DOCOMO-and-NEC-Launch-Japans-First-Commercial-5G-Core-on-AWS,-Built-with-Worlds-First-AI-automated-N",,English,Amazon,AMZN,unknown,0.9
20260302T113000Z,Swan Hellenic 2027 Cultural Expeditions : Quiet ‑ Luxury Voyages Into the Soul of Brazil and the Amazon,https://www.traveldailymedia.com/swan-hellenics-2027-cultural-expeditions-quiet-luxury-voyages-into-the-soul-of-brazil-and-the-amazon/,,English,Amazon,AMZN,unknown,0.9
20260302T090000Z,"Brookfield - backed Clean Max tumbles in trading debut , valued at $1 . 13 bn",https://www.vccircle.com/brookfieldbacked-clean-max-tumbles-in-trading-debut-valued-at-1-13-bn,,English,Amazon,AMZN,unknown,0.9
20260302T090000Z,Clean Max drops 16 % in trading debut - The HinduBusinessLine,https://www.thehindubusinessline.com/markets/clean-max-drops-88-in-trading-debut/article70693915.ece,,English,Amazon,AMZN,unknown,0.9
20260302T084500Z,Amiit Khurana urges industry to focus on a know - how culture,https://www.printweek.in/news/amiit-khurana-urges-industry-to-focus-on-a-know-how-culture-61793,,English,Amazon,AMZN,unknown,0.9
20260302T054500Z,US Iran war news LIVE Updates : Lebanon under fire ; Amazon Cloud suffers outage after  object hit UAE data center,https://www.livemint.com/news/world/us-iran-war-day-3-live-updates-israel-hezbollah-lebanon-khamenei-death-trump-gulf-strike-march-2-2026-uae-dubai-pm-modi-11772423158911.html,,English,Amazon,AMZN,unknown,0.9
20260302T004500Z,"SERAP Urges FCCPC To Investigate Google , Meta , Others Over Harms To Privacy , Media",https://www.thetidenewsonline.com/2026/03/serap-urges-fccpc-to-investigate-google-meta-others-over-harms-to-privacy-media/,,English,Amazon,AMZN,unknown,0.9
20260301T231500Z,"Air Force solicits interest in Alaska data centers , but faces some hurdles",https://www.newsminer.com/news/alaska_news/air-force-solicits-interest-in-alaska-data-centers-but-faces-some-hurdles/article_4a42264e-cadb-4f1c-a8f4-c74d2b099ba2.html,,English,Amazon,AMZN,unknown,0.9
20260301T223000Z,Your Protein Bar May Be Not Far Off From Halloween Loot,https://www.newser.com/story/384273/when-your-protein-bar-is-basically-camouflaged-candy.html,,English,Amazon,AMZN,unknown,0.9
20260301T213000Z,"MrBeast Wires $5 Million To Contestant That Won  Beast Game Season 2 , Victorious Air Force Pilot Says He Taking His  Fair Share  ",https://www.yahoo.com/entertainment/tv/articles/mrbeast-wires-5-million-contestant-203052005.html,,English,Amazon,AMZN,unknown,0.9
20260301T210000Z,States Push Data Center Pauses to Buy Time to Gauge Impacts,https://www.enr.com/articles/62597-states-push-data-center-pauses-to-buy-time-to-gauge-impacts,,English,Amazon,AMZN,unknown,0.9
20260301T204500Z,Jeremy Clarkson issues  closed  farm statement after filming halted,https://www.express.co.uk/celebrity-news/2176920/jeremy-clarkson-issues-closed-farm,,English,Amazon,AMZN,unknown,0.9
20260301T204500Z,"Is Sahara Desert dust secretly feeding the Amazon ? The science behind a 10 , 000 - mile journey |",https://timesofindia.indiatimes.com/science/is-sahara-desert-dust-secretly-feeding-the-amazon-the-science-behind-a-10000-mile-journey/articleshow/128924216.cms,,English,Amazon,AMZN,unknown,0.9
20260301T194500Z,Apple Official iPhone Crossbody Strap Drops to Just $23 . 71 ( 60 % Off ) [ Deal ] ,https://www.iclarified.com/100069/apples-official-iphone-crossbody-strap-drops-to-just-2371-60-off-deal,,English,Amazon,AMZN,unknown,0.9
20260301T190000Z,Talen Energy Q4 Earnings Call Highlights,https://www.tickerreport.com/banking-finance/13363889/talen-energy-q4-earnings-call-highlights.html,,English,Amazon,AMZN,unknown,0.9
20260301T190000Z,Who to Blame for Rising Utility Bills : AI Data Centers and More,https://www.el-balad.com/6864492,,English,Amazon,AMZN,unknown,0.9
20260301T181500Z,5 Costco Home Security Gadgets To Buy And 3 To Avoid,https://www.bgr.com/2108618/best-worst-costco-home-security-gadgets/,,English,Amazon,AMZN,unknown,0.9
20260301T174500Z,How to watch free live television on your phone or tablet,https://www.seattletimes.com/business/how-to-watch-free-live-television-on-your-phone-or-tablet/,,English,Amazon,AMZN,unknown,0.9
20260301T160000Z,A non - toxic cooking pan and a $7 hand cream : 11 things you loved in February,https://www.theguardian.com/thefilter-us/2026/mar/01/what-readers-bought,,English,Amazon,AMZN,unknown,0.9
20260301T153000Z,  The Gray House  Review : Amazon Civil War Miniseries Starring Mary - Louise Parker Offers Bloated Episodes and Accidental Comedy,https://www.yahoo.com/entertainment/tv/articles/gray-house-review-amazon-civil-200101886.html,,English,Amazon,AMZN,unknown,0.9
20260301T133000Z,12 Essential Voice Assistant Commands You Need To Start Using,https://www.bgr.com/2107621/essential-voice-assistant-commands/,,English,Amazon,AMZN,unknown,0.9
20260301T131500Z,Investing in Taiwan : the rise of Asia Silicon Valley,https://moneyweek.com/investments/stock-markets/taiwan-profit-from-rise-of-asia-silicon-valley,,English,Amazon,AMZN,unknown,0.9
20260301T091500Z,Your utility bills keep going up . Here everyone you can blame AI data centers included,https://fortune.com/2026/03/01/utility-bills-keep-rising-everyone-blame-ai-data-centers-included/,,English,Amazon,AMZN,unknown,0.9
20260301T064500Z,How to get Dunelm  very bright  garden solar lights for free,https://www.mirror.co.uk/money/shopping-deals/how-dunelms-very-bright-garden-36765619,,English,Amazon,AMZN,positive,0.9
20260301T063000Z,Pixel Scroll 2 / 28 / 26 The Nature Of My Pixel Emergency ? It Been Pixelated ! ,https://file770.com/pixel-scroll-2-28-26-the-nature-of-my-pixel-emergency/comment-page-1/,,English,Amazon,AMZN,unknown,0.9
20260301T063000Z,Mothra | File 770,https://file770.com/tag/mothra/,,English,Amazon,AMZN,unknown,0.5
20260301T063000Z,Michael Harper | File 770,https://file770.com/tag/michael-harper/,,English,Amazon,AMZN,unknown,0.9
20260301T063000Z,Joseph L . Green | File 770,https://file770.com/tag/joseph-l-green/,,English,Amazon,AMZN,unknown,0.9
20260301T061500Z,Progressive Charlestown,https://www.progressive-charlestown.com/search?updated-max=2026-02-28T11:59:00-05:00&max-results=15,,English,Amazon,AMZN,unknown,0.9
20260301T044500Z,4 Garage Tools That Pay For Themselves In One Use,https://www.slashgear.com/2109659/garage-tools-pay-for-themselves/,,English,Amazon,AMZN,unknown,0.9
20260301T043000Z,Punch the Monkey Update Today : Japan Viral Baby Macaque Is Making Friends and His IKEA Toy Is Sold Out Worldwide,https://www.el-balad.com/6863897,,English,Amazon,AMZN,unknown,0.9
20260301T014500Z,Andrew Guthrie Ferguson on the Campbell Conversations,https://www.wrvo.org/show/campbell-conversations-0/2026-02-28/andrew-guthrie-ferguson-on-the-campbell-conversations,,English,Amazon,AMZN,unknown,0.9
20260301T004500Z,Is Nvidia a Buy on the Post - Earnings Dip ? This Number Screams  Yes  ,https://www.fool.com/investing/2026/02/28/after-the-post-earnings-plunge-is-nvidia-a-buy-thi/,,English,Amazon,AMZN,unknown,0.9
20260301T004500Z,ANS - 060 AMSAT News Service Weekly Bulletins – AMSAT,https://www.amsat.org/ans-060-amsat-news-service-weekly-bulletins/,,English,Amazon,AMZN,unknown,0.9
20260301T000000Z,"Tech , TV , movies and news : Ellisons on brink of colossal empire",https://www.staradvertiser.com/2026/02/28/breaking-news/tech-tv-movies-and-news-ellisons-on-brink-of-colossal-empire/,,English,Amazon,AMZN,unknown,0.9
20260301T000000Z,5 Niche Landscaping Tools ( And What Theyre Used For ) ,https://www.slashgear.com/2109452/niche-landscaping-tools-what-used-for/,,English,Amazon,AMZN,unknown,0.9
20260227T214500Z,"ChatGPT Has Almost 1 Billion Weekly Users , OpenAI Says",https://www.cnet.com/tech/services-and-software/chatgpt-has-almost-1-billion-weekly-users/,,English,Amazon,AMZN,unknown,0.9
20260227T213000Z,12 laundry products that make your most dreaded chore a little easier,https://www.theguardian.com/thefilter-us/2026/feb/27/12-best-laundry-products-detergent-sprays-hampers,,English,Amazon,AMZN,unknown,0.9
20260227T211500Z,"These Cool Garden Gadgets Will Save Water , Time , and Sanity - Sunset Magazine",https://sunset.com/home-garden/garden-basics/cool-garden-gadgets,,English,Amazon,AMZN,unknown,0.9
20260227T210000Z,"Op - ed : Energy prices are out of control | EastBayRI . com - News , Opinion , Things to Do in the East Bay","http://www.eastbayri.com/stories/op-ed-energy-prices-are-out-of-control,138055",,English,Amazon,AMZN,unknown,0.9
20260227T204500Z,Walmart to pay $100 million to settle FTC case on driver wages,https://www.siliconvalley.com/2026/02/27/walmart-to-pay-100-million-to-settle-ftc-case-on-driver-wages/,,English,Amazon,AMZN,unknown,0.9
20260227T201500Z,"Rooster , DTF St . Louis on HBO Max highlight the best new shows coming to stream in March",https://www.brisbanetimes.com.au/culture/tv-and-radio/the-best-new-shows-to-stream-in-march-20260225-p5o5g6.html,,English,Amazon,AMZN,unknown,0.9
20260227T201500Z,TransAlta signs Alberta data centre deal with CPP Investments and Brookfield,https://www.castanetkamloops.net/news/Business/601098/TransAlta-signs-Alberta-data-centre-deal-with-CPP-Investments-and-Brookfield,,English,Amazon,AMZN,unknown,0.9
20260227T201500Z,Walmart to pay $100 million to settle FTC case on driver wages,https://www.mercurynews.com/2026/02/27/walmart-to-pay-100-million-to-settle-ftc-case-on-driver-wages/,,English,Amazon,AMZN,unknown,0.9
20260227T191500Z,Microsoft hit with IL biometric class action over Teams call transcriptions,https://www.cities929.com/2026/02/26/microsoft-hit-with-il-biometric-class-action-over-teams-call-transcriptions/,,English,Amazon,AMZN,unknown,0.9
20260227T184500Z,Philips TAH8000E review : these mid - priced wireless ANC headphones have plenty of appeal,https://www.whathifi.com/headphones/wireless-headphones/philips-tah8000e,,English,Amazon,AMZN,unknown,0.9
20260227T174500Z,Singapore deep - tech startup Flint creates paper batteries for the energy transition,https://www.businesstimes.com.sg/singapore/singapore-deep-tech-startup-believes-its-paper-batteries-are-important-part-global-clean-energy,,English,Amazon,AMZN,unknown,0.9
20260227T160000Z,FinancialContent - Vistra Corp ( VST ) Q4 Earnings Analysis : Reality Check for the AI - Power Trade,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-27-vistra-corp-vst-q4-earnings-analysis-reality-check-for-the-ai-power-trade,,English,Amazon,AMZN,unknown,0.9
20260227T154500Z,"Drake , Adin Ross Have Unusual Win Rates at Crypto Casino Stake",https://www.bloomberg.com:443/features/2026-stake-drake-crypto-casino-adin-ross-gambling/,,English,Amazon,AMZN,unknown,0.9
20260227T140000Z,Best patio cleaner 2026 : Our tested picks for £40 or less,https://www.expertreviews.co.uk/home-garden/pressure-washers/best-patio-cleaner,,English,Amazon,AMZN,unknown,0.9
20260227T113000Z,California plastic bill faces challenges from federal court and GOP attorneys general,https://www.latimes.com/environment/story/2026-02-27/red-state-ags-plastic,,English,Amazon,AMZN,unknown,0.9
20260227T104500Z,"Exclusive : Flux , backed by 8VC , raises $37 million to vibe code electronics",https://fortune.com/2026/02/27/exclusive-flux-backed-8vc-raises-37-million-vibe-code-electronics/,,English,Amazon,AMZN,unknown,0.9
20260227T104500Z,"Global tech brand value skyrockets to $3 . 7tn in 2026 , powered by US giants",https://www.bizcommunity.com/article/global-tech-brand-value-skyrockets-to-37tn-in-2026-powered-by-us-giants-844103a,,English,Amazon,AMZN,unknown,0.9
20260227T103000Z,"Warner Bros bipolarity : Improved results in streaming and film , but floundering in television",https://english.elpais.com/economy-and-business/2026-02-27/warner-bros-bipolarity-improved-results-in-streaming-and-film-but-floundering-in-television.html,,English,Amazon,AMZN,unknown,0.9
20260227T100000Z,"Due To AI , India Power Demand Will Increase 4 - Times By 2030 - Trak . in - Indian Business of Tech , Mobile & Startups",https://trak.in/stories/due-to-ai-indias-power-demand-will-increase-4-times-by-2030/,,English,Amazon,AMZN,unknown,0.9
20260227T093000Z,Extended Producer Responsibility as a New Business Leverage : How EPR Compliance Shapes E - Commerce Market Access in 2026,http://www.counselheal.com/articles/60070/20260227/extended-producer-responsibility-new-business-leverage-how-epr-compliance-shapes-e-commerce.htm,,English,Amazon,AMZN,unknown,0.9
20260227T083000Z,Climate Pledge Arena becomes model for sustainability,https://www.king5.com/article/entertainment/television/programs/evening/climate-pledge-arena-a-model-for-sustainability/281-58d20849-2e29-4028-b8be-30a4715f8453,,English,Amazon,AMZN,positive,0.9
20260227T083000Z,"Netflix walks away , Paramount to become new owners of Warner Bros . Here is what to know",https://indianexpress.com/article/explained/paramount-warner-bros-netflix-trump-10555278/,,English,Amazon,AMZN,unknown,0.9
20260227T083000Z,A Seattle icon reimagined for the future,https://www.king5.com/article/entertainment/television/programs/evening/climate-pledge-arena-reimagined-for-the-future/281-9665fe86-d304-4ab9-8682-9feebff2afcd,,English,Amazon,AMZN,unknown,0.9
20260227T081500Z,"POLICE | News , Sports , Jobs - The Review",https://www.reviewonline.com/news/police-courts/2026/02/police-513/,,English,Amazon,AMZN,unknown,0.9
20260227T080000Z,Gorham residents push back against Amazon warehouse proposal,https://www.wmtw.com/article/gorham-residents-push-back-against-amazon-warehouse-proposal/70525740,,English,Amazon,AMZN,unknown,0.9
20260227T080000Z,Results for the year ended 31 December 2025 | Company Announcement,https://www.investegate.co.uk/announcement/rns/tritax-big-box-reit--bbox/results-for-the-year-ended-31-december-2025/9449895,,English,Amazon,AMZN,unknown,0.9
20260227T080000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4368467,,English,Amazon,AMZN,unknown,0.5
20260227T063000Z,What Is Customer Loyalty Management and Why Is It Important ? ,https://smallbiztrends.com/customer-loyalty-management/,,English,Amazon,AMZN,unknown,0.9
20260227T063000Z,Inter Parfums ( IPAR ) Q4 2025 Earnings Transcript,https://finance.yahoo.com/news/inter-parfums-ipar-q4-2025-180947193.html,,English,Amazon,AMZN,unknown,0.9
20260227T063000Z,Walmart to Pay $100 Million to Settle FTC Case on Driver Wages,https://www.insurancejournal.com/news/national/2026/02/27/859794.htm,,English,Amazon,AMZN,unknown,0.9
