published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260424T181500Z,"Iran conflict exposes limits of energy transition , pushes world back to oil , gas and nuclear",https://economictimes.indiatimes.com/opinion/et-commentary/iran-conflict-exposes-limits-of-energy-transition-pushes-world-back-to-oil-gas-and-nuclear/articleshow/130500762.cms,,English,Tesla,TSLA,unknown,0.9
20260424T180000Z,Elon Musk and Sam Altman  fight  heads to court on April 27 : Key points to know,https://timesofindia.indiatimes.com/technology/tech-news/elon-musk-and-sam-altmans-fight-heads-to-court-on-april-27-key-points-to-know/articleshow/130497932.cms,,English,Tesla,TSLA,unknown,0.9
20260424T180000Z,"Elon Musk Reportedly Used SpaceX As  Piggy Bank  To Give Himself , Tesla A Leg Up - Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/prediction-markets/26/04/52041765/elon-musk-reportedly-used-spacex-as-piggy-bank-to-give-himself-tesla-a-leg-up,,English,Tesla,TSLA,unknown,0.9
20260424T180000Z,"Tesla is headed down a path of  runaway , unsustainable  spending , analysts warn",https://www.morningstar.com/news/marketwatch/20260424172/tesla-is-headed-down-a-path-of-runaway-unsustainable-spending-analysts-warn,,English,Tesla,TSLA,unknown,0.9
20260424T173000Z,China CATL unveils game - changing sodium - ion EV battery a blow to lithium dominance and western energy control – NaturalNews . com,https://www.naturalnews.com/2026-04-24-china-catl-ev-battery-lithium-dominance-energy.html,,English,Tesla,TSLA,unknown,0.9
20260424T163000Z,Barclays Issues Positive Forecast for Intel ( NASDAQ : INTC ) Stock Price,https://www.themarketsdaily.com/2026/04/24/barclays-issues-positive-forecast-for-intel-nasdaqintc-stock-price.html,,English,Tesla,TSLA,unknown,0.9
20260424T153000Z,"Tesla ( TSLA ) Earnings Call Reveals $25 Billion Capex Plan for AI , Optimus Robots and Cybercab as Stock Retreats",https://www.foreignpolicyjournal.com/2026/04/24/tesla-tsla-earnings-call-reveals-25-billion-capex-plan-for-ai-optimus-robots-and-cybercab-as-stock-retreats/,,English,Tesla,TSLA,unknown,0.9
20260424T144500Z,"Musk vs . Altman is here , and it going to get messy",https://www.theverge.com/ai-artificial-intelligence/917755/musk-altman-openai-xai-gossip,,English,Tesla,TSLA,unknown,0.9
20260424T121500Z,Elevra Lithium Q3 Earnings Call Highlights,https://www.themarketsdaily.com/2026/04/24/elevra-lithium-q3-earnings-call-highlights.html,,English,Tesla,TSLA,unknown,0.9
20260424T100000Z,"Kia electric vehicle range review in Australia : EV3 , EV4 , EV5 , EV6 & EV9 compared",http://www.racv.com.au/royalauto/car-reviews/kia/kia-ev-range-review-australia.html,,English,Tesla,TSLA,unknown,0.9
20260424T090000Z,"Intel CEO Lip Bu Tan Exceeds Earnings Goals , Embraces  Paranoid  Culture",https://www.el-balad.com/16922182,,English,Tesla,TSLA,unknown,0.9
20260424T081500Z,Elon Musk vs . Plug Power Stock : Here What the CEO of Tesla Thinks About Hydrogen Energy,https://www.fool.com/investing/2026/04/23/nuscale-vs-plug-power-which-clean-energy-stock-wil/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260424T080000Z,"Tesla Q1 Profits Minimal , Yet Plans $25 Billion CapEx Investment",https://www.el-balad.com/16922144,,English,Tesla,TSLA,unknown,0.9
20260424T050000Z,"DC High Power Charger Market to Reach $64 . 16 Billion by 2031 , Driven by EV Fast Charging Demand",https://www.theautochannel.com/news/2026/04/23/1660350-dc-high-power-charger-market-to-reach-64-16-billion.html,,English,Tesla,TSLA,unknown,0.9
20260424T050000Z,"Musk v Altman lawsuit : Burning Man , secret agents and Zuckerberg offers revealed in court filings",https://www.theage.com.au/business/companies/crazy-and-nasty-secrets-revealed-as-the-world-s-richest-man-and-his-rival-go-to-war-20260424-p5zqp3.html,,English,Tesla,TSLA,negative,0.9
20260424T050000Z,"Musk v Altman lawsuit : Burning Man , secret agents and Zuckerberg offers revealed in court filings",https://www.smh.com.au/business/companies/crazy-and-nasty-secrets-revealed-as-the-world-s-richest-man-and-his-rival-go-to-war-20260424-p5zqp3.html,,English,Tesla,TSLA,negative,0.9
20260424T050000Z,"Musk v Altman lawsuit : Burning Man , secret agents and Zuckerberg offers revealed in court filings",https://www.watoday.com.au/business/companies/crazy-and-nasty-secrets-revealed-as-the-world-s-richest-man-and-his-rival-go-to-war-20260424-p5zqp3.html,,English,Tesla,TSLA,negative,0.9
20260424T050000Z,"Stock Market Live April 24 : Sensex , Nifty open flat with negative bias amid West Asia tensions and high crude prices",https://www.thehindubusinessline.com/markets/stock-market-live-updates-april-24-2026/article70900151.ece,,English,Tesla,TSLA,unknown,0.9
20260424T044500Z,"Musk v Altman lawsuit : Burning Man , secret agents and Zuckerberg offers revealed in court filings",https://www.brisbanetimes.com.au/business/companies/crazy-and-nasty-secrets-revealed-as-the-world-s-richest-man-and-his-rival-go-to-war-20260424-p5zqp3.html,,English,Tesla,TSLA,negative,0.9
20260424T034500Z,Bay Area Tesla owner sues carmaker over  self - driving  software,https://www.nbcbayarea.com/news/local/bay-area-tesla-owner-lawsuit-self-driving-car/4073874/,,English,Tesla,TSLA,unknown,0.9
20260423T210000Z,Musk vs Altman Trial Opens Monday in Landmark AI Dispute,https://www.newsghana.com.gh/musk-vs-altman-trial-opens-monday-in-landmark-ai-dispute/,,English,Tesla,TSLA,unknown,0.9
20260423T210000Z,Full Timeline of Celeste Rivas Found Dead Inside Singer D4vd Tesla,https://www.theroot.com/who-is-d4vd-the-texas-singer-being-investigated-for-mu-2000091925,,English,Tesla,TSLA,unknown,0.9
20260423T203000Z,Delaware Court of Chancery Retroactively Applies Texas Forum Selection Clause to Dismiss Derivative Lawsuits | Vinson & Elkins LLP,https://www.jdsupra.com/legalnews/delaware-court-of-chancery-2945863/,,English,Tesla,TSLA,negative,0.9
20260423T194500Z,"  The timeless specter of Western decline , by Victor Davis Hanson",https://newcriterion.com/article/the-timeless-specter-of-western-decline/,,English,Tesla,TSLA,unknown,0.9
20260423T191500Z,Mercede Plan To Screw Car Headlights Solves One Of Modern Car Biggest Problems,https://carbuzz.com/mercedes-benz-next-generation-headlight-design/,,English,Tesla,TSLA,unknown,0.9
20260423T184500Z,PG & E Unveils Powerhouse : A Fully Electrified Home Powered By The Grid & Your EV,https://indiacurrents.com/pge-unveils-powerhouse-a-fully-electrified-home-powered-by-the-grid-your-ev/,,English,Tesla,TSLA,unknown,0.9
20260423T184500Z,Tesla is in a no - win situation as it faces the ire of its earliest customers,https://www.morningstar.com/news/marketwatch/20260423188/tesla-is-in-a-no-win-situation-as-it-faces-the-ire-of-its-earliest-customers,,English,Tesla,TSLA,unknown,0.9
20260423T183000Z,Pulling the U . S . Auto Industry Out Of Its Disco Era,https://fas.org/publication/revitalizing-us-auto-industry/,,English,Tesla,TSLA,unknown,0.9
20260423T181500Z,"Ross Gerber Says He A  Tesla Lover , Elon Critic  - Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/large-cap/26/04/52010850/exclusive-ross-gerber-says-hes-a-tesla-lover-elon-critic-why-he-sees-himself-as-the-tesla-hero-and-not-a-villain,,English,Tesla,TSLA,unknown,0.9
20260423T181500Z,"Ross Gerber Says He A  Tesla Lover , Elon Critic  - Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/large-cap/26/04/52010850/exclusive-ross-gerber-says-hes-a-tesla-lover-elon-critic-why-he-sees-himself-as-the-tesla-hero-,,English,Tesla,TSLA,unknown,0.9
20260423T171500Z,Technology Fuels HP / UHP Tire Segment,https://www.moderntiredealer.com/retail/article/55372025/technology-fuels-hp-uhp-tire-segment,,English,Tesla,TSLA,unknown,0.9
20260423T170000Z,"These Metro Vancouver intersections caught the most speeders , red - light violators last year",https://theprovince.com/news/metro-vancouver-intersections-red-light-violations/wcm/febf5fed-6aa0-49c6-83ad-bcbb4c505e2a,,English,Tesla,TSLA,unknown,0.9
20260423T151500Z,"Red light , speed cameras caught 128 , 000 B . C . drivers in 2025",https://vancouversun.com:443/news/metro-vancouver-intersections-red-light-violations,,English,Tesla,TSLA,unknown,0.9
20260423T150000Z,Elektros Advances Lithium Supply Initiative Through Targeted Lithium Refinery Outreach,http://www.tennesseedaily.com/news/279007033/elektros-advances-lithium-supply-initiative-through-targeted-lithium-refinery-outreach,,English,Tesla,TSLA,unknown,0.9
20260423T150000Z,Tesla ( TSLA )  Neutral  Rating Reiterated at Jefferies Financial Group,https://www.dailypolitical.com/2026/04/23/teslas-tsla-neutral-rating-reiterated-at-jefferies-financial-group.html,,English,Tesla,TSLA,unknown,0.9
20260423T150000Z,Tesla ( NASDAQ : TSLA ) Given New $475 . 00 Price Target at Royal Bank Of Canada,https://www.themarketsdaily.com/2026/04/23/tesla-nasdaqtsla-given-new-475-00-price-target-at-royal-bank-of-canada.html,,English,Tesla,TSLA,unknown,0.9
20260423T144500Z,Meta Platforms ( META ) Gains Analyst Support on AI Engagement and Ad Strength,https://www.insidermonkey.com/blog/meta-platforms-meta-gains-analyst-support-on-ai-engagement-and-ad-strength-1744813/,,English,Tesla,TSLA,unknown,0.9
20260423T143000Z,"DC High Power Charger Market to Reach $64 . 16 Billion by 2031 , Driven by EV Fast Charging Demand",https://www.finanznachrichten.de/nachrichten-2026-04/68283931-dc-high-power-charger-market-to-reach-dollar-64-16-billion-by-2031-driven-by-ev-fast-charging-demand-valuates-reports-008.htm,,English,Tesla,TSLA,unknown,0.9
20260423T143000Z,There are fixes for AI toll on the power grid . Here why theyre not happening,https://edition.cnn.com/2026/04/23/business/ai-compute-power-electricity-grid,,English,Tesla,TSLA,unknown,0.9
20260423T140000Z,Containerized Solar Generator Market Industry Size and Share : Comprehensive Analysis and Forecast fo,https://www.briefingwire.com/pr/containerized-solar-generator-market-industry-size-and-share-comprehensive-analysis-and-forecast-fo,,English,Tesla,TSLA,positive,0.9
20260423T140000Z,Tesla Science Center in Shoreham awarded $200K grant for new education center,https://riverheadnewsreview.timesreview.com/2026/04/133424/tesla-science-center-in-shoreham-awarded-200k-grant-for-new-education-center/,,English,Tesla,TSLA,unknown,0.9
20260423T124500Z,AP Business SummaryBrief at 12 : 55 a . m . EDT,"http://harrisondaily.com/stories/ap-business-summarybrief-at-1255-am-edt,375439",,English,Tesla,TSLA,unknown,0.9
20260423T123000Z,"Prashanth R Menon Joins Venttup as Strategic Advisor to Boost Manufacturing Growth , ETAuto",https://auto.economictimes.indiatimes.com/news/industry/prashanth-r-menon-joins-venttup-as-strategic-advisor-to-boost-manufacturing-growth/130459337,,English,Tesla,TSLA,unknown,0.9
20260423T121500Z,Tesla ( NASDAQ : TSLA ) Given Overweight Rating at Cantor Fitzgerald,https://www.defenseworld.net/2026/04/23/tesla-nasdaqtsla-given-overweight-rating-at-cantor-fitzgerald.html,,English,Tesla,TSLA,unknown,0.9
20260423T121500Z,War risks hit home for shares,https://www.investorschronicle.co.uk/content/8e5a0716-9c66-4256-bc56-7c8c069631b8,,English,Tesla,TSLA,unknown,0.9
20260423T121500Z,Tesla ( TSLA ) Sell Rating Reaffirmed at JPMorgan Chase & Co . ,https://www.defenseworld.net/2026/04/23/teslas-tsla-sell-rating-reaffirmed-at-jpmorgan-chase-co-2.html,,English,Tesla,TSLA,unknown,0.9
20260423T120000Z,Elon Musk Lawsuit Against Sam Altman Unveils Silicon Valley Secrets,https://www.el-balad.com/16921273,,English,Tesla,TSLA,negative,0.9
20260423T114500Z,There are fixes for AI toll on the power grid . Here why theyre not happening,https://www.cnn.com/2026/04/23/business/ai-compute-power-electricity-grid,,English,Tesla,TSLA,unknown,0.9
20260423T113000Z,"Tesla raises 2026 spending plans as Musk funds AI , robotics",https://www.dailysabah.com/business/automotive/tesla-raises-2026-spending-plans-as-musk-funds-ai-robotics,,English,Tesla,TSLA,unknown,0.9
20260423T111500Z,SpaceX IPO Could Leave Tesla Eating Rocket Dust,https://www.forbes.com/sites/alanohnsman/2026/04/23/spacexs-ipo-could-leave-tesla-eating-rocket-dust/,,English,Tesla,TSLA,unknown,0.9
20260423T103000Z,"Stocks sink and oil rises with Iran , US no closer to peace talks",https://www.mykxlg.com/news/national/stocks-sink-and-oil-rises-with-iran-us-no-closer-to-peace-talks/article_8caf7696-8738-5da9-9a62-1cc0f58c3792.html,,English,Tesla,TSLA,unknown,0.9
20260423T103000Z,"Stocks sink and oil rises with Iran , US no closer to peace talks",https://www.newsargus.com/news/national/stocks-sink-and-oil-rises-with-iran-us-no-closer-to-peace-talks/article_fa219dc6-c0b2-5f97-a70a-3f9f4d6a756e.html,,English,Tesla,TSLA,unknown,0.9
20260423T094500Z,"Stocks sink and oil rises with Iran , US no closer to peace talks",https://www.kten.com/news/stocks-sink-and-oil-rises-with-iran-us-no-closer-to-peace-talks/article_96696856-5307-59fc-ac2b-98a019a6244c.html,,English,Tesla,TSLA,unknown,0.9
20260423T071500Z,"Stocks Sink With Iran , US No Closer To Peace Talks",https://www.channelstv.com/2026/04/23/stocks-sink-oil-rises-with-iran-us-no-closer-to-peace-talks/,,English,Tesla,TSLA,unknown,0.9
20260423T071500Z,Tesla lifts 2026 spending plans by 25 % ,https://www.rte.ie/news/business/2026/0423/1569680-tesla-quarterly-results/,,English,Tesla,TSLA,unknown,0.9
20260423T070000Z,AP Business SummaryBrief at 12 : 55 a . m . EDT,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-12-55-a-m-edt/article_0f5738e0-ffad-5c1d-9114-aeceaad85749.html,,English,Tesla,TSLA,unknown,0.9
20260423T070000Z,NASA nuclear engineer Joshua LeBlanc found dead in Tesla after vanishing from Alabama home,https://nypost.com/2026/04/23/us-news/nasa-nuclear-engineer-joshua-leblanc-found-dead-in-tesla-after-vanishing-from-alabama-home/,,English,Tesla,TSLA,unknown,0.9
20260423T070000Z,3 Company Earnings to Watch This Week ( April 20 - 24 ) ,https://finance.yahoo.com/markets/stocks/articles/3-company-earnings-watch-week-183815255.html,,English,Tesla,TSLA,unknown,0.9
20260423T064500Z,Tesla posts mixed Q1 results,https://www.marketscreener.com/news/tesla-posts-mixed-q1-results-ce7f59d9dd8bf421,,English,Tesla,TSLA,unknown,0.9
20260423T064500Z,AP News in Brief at 12 : 04 a . m . EDT,https://www.gjsentinel.com/news/us/ap-news-in-brief-at-12-04-a-m-edt/article_fa9e08cd-e31c-5fc7-bf94-fb400297dbd4.html,,English,Tesla,TSLA,unknown,0.9
20260423T064500Z,"Chevrolet Beats Tesla Model Y on Range and Value With the 2026 Equinox EV RS , But The Interior Might Be Its Biggest Selling Point",https://www.torquenews.com/1/chevrolet-beats-tesla-model-y-range-and-value-2026-equinox-ev-rs-interior-might-be-its-biggest,,English,Tesla,TSLA,unknown,0.9
20260423T063000Z,FTSE 100 to fall as oil up amid uncertainty,https://www.marketscreener.com/news/ftse-100-to-fall-as-oil-up-amid-uncertainty-ce7f59d9da80f726,,English,Tesla,TSLA,unknown,0.9
20260423T060000Z,AP News in Brief at 11 : 04 p . m . EDT,https://www.idahostatejournal.com/news/national/ap-news-in-brief-at-11-04-p-m-edt/article_d0ad18b7-4015-548e-bb05-37d8f3e97ca4.html,,English,Tesla,TSLA,unknown,0.9
20260423T053000Z,"Stocks sink and oil rises with Iran , US no closer to peace talks",https://www.sanfordherald.com/news/national/stocks-sink-and-oil-rises-with-iran-us-no-closer-to-peace-talks/article_7b5d5f19-305b-5868-8a99-2eb4371550dd.html,,English,Tesla,TSLA,unknown,0.9
20260423T053000Z,AP News in Brief at 12 : 04 a . m . EDT,https://www.thegazette.com/news/national/ap-news-in-brief-at-12-04-a-m-edt/article_360c17f4-6a71-513a-9bd8-6113ad03d23b.html,,English,Tesla,TSLA,unknown,0.9
20260423T053000Z,"Stocks sink and oil rises with Iran , US no closer to peace talks",https://www.suncommercial.com/brazil_times/news/national/article_fe81d6b7-c867-5690-8206-0894883e7eae.html,,English,Tesla,TSLA,unknown,0.9
20260423T053000Z,AP News in Brief at 12 : 04 a . m . EDT,https://www.woonsocketcall.com/news/national_and_world_news/ap-news-in-brief-at-12-04-a-m-edt/article_39a1b425-5cb9-5838-b8d3-fcd5ba6fc5bf.html,,English,Tesla,TSLA,unknown,0.9
20260423T050000Z,Apartment and Strata EV Charging – Practical Options for Units and Townhouses,https://www.energymatters.com.au/renewable-news/apartment-strata-ev-charging-options-australia/,,English,Tesla,TSLA,unknown,0.9
20260423T050000Z,AP News in Brief at 12 : 04 a . m . EDT,https://www.winknews.com/news/international/ap-news-in-brief-at-12-04-a-m-edt/article_0029d4dc-f2e1-57ff-b40d-459f931ca981.html,,English,Tesla,TSLA,unknown,0.9
20260423T050000Z,"Stocks sink and oil rises with Iran , US no closer to peace talks",https://www.youralaskalink.com/news/national/stocks-sink-and-oil-rises-with-iran-us-no-closer-to-peace-talks/article_024e59ce-f356-53c8-b57e-2b029e1663f0.html,,English,Tesla,TSLA,unknown,0.9
20260423T050000Z,"Stocks sink and oil rises with Iran , US no closer to peace talks",https://www.hazard-herald.com/news/national/stocks-sink-and-oil-rises-with-iran-us-no-closer-to-peace-talks/article_a1e52387-1cf0-5653-8303-417547e08715.html,,English,Tesla,TSLA,unknown,0.9
20260423T044500Z,12th person added to list of missing or dead govt . scientists and officials,https://www.oann.com/newsroom/12th-person-added-to-list-of-missing-or-dead-govt-scientists-and-officials/,,English,Tesla,TSLA,unknown,0.9
20260423T041500Z,"Stocks sink and oil rises with Iran , US no closer to peace talks",https://www.al-monitor.com/originals/2026/04/stocks-sink-and-oil-rises-iran-us-no-closer-peace-talks,,English,Tesla,TSLA,unknown,0.9
20260423T040000Z,"The Hardware in Your Pre - 2023 Tesla Will Never Allow It to Fully Drive Itself , Elon Musk Admits",https://gizmodo.com/the-hardware-in-your-pre-2023-tesla-will-never-allow-it-to-fully-drive-itself-elon-musk-admits-2000749809,,English,Tesla,TSLA,unknown,0.9
20260423T034500Z,"Stocks sink and oil rises with Iran , US no closer to peace talks",https://www.fairfieldsuntimes.com/news/national/stocks-sink-and-oil-rises-with-iran-us-no-closer-to-peace-talks/article_25981535-e1df-5691-993f-23cdb8f8b655.html,,English,Tesla,TSLA,unknown,0.9
20260423T034500Z,"Stocks sink and oil rises with Iran , US no closer to peace talks",https://www.hometownregister.com/news/national/stocks-sink-and-oil-rises-with-iran-us-no-closer-to-peace-talks/article_6cd6f0a4-c913-58fd-9454-2de7bdc2a3d5.html,,English,Tesla,TSLA,unknown,0.9
