published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260217T004500Z,"FinancialContent - Meta AI Engine Ignites 24 % Ad Growth , Even as Total Revenue Growth Moderates to 3 % ",https://markets.financialcontent.com/stocks/article/marketminute-2026-2-16-metas-ai-engine-ignites-24-ad-growth-even-as-total-revenue-growth-moderates-to-3,,English,Microsoft Corporation,MSFT,unknown,0.9
20260216T223000Z,FinancialContent - Wall Street Pauses for Presidents Day as Record - Breaking Dow Faces Tech Sector Headwinds,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-16-wall-street-pauses-for-presidents-day-as-record-breaking-dow-faces-tech-sector-headwinds,,English,Microsoft Corporation,MSFT,positive,0.9
20260221T084500Z,How garden fans can grab a set of  pretty  Dunelm solar lights for less,https://www.nottinghampost.com/whats-on/shopping/garden-outdoor-solar-lights-dunelm-10819471,,English,Amazon,AMZN,positive,0.9
20260221T083000Z,How garden fans can grab a set of  pretty  Dunelm solar lights for less,https://www.dailypost.co.uk/whats-on/shopping/garden-outdoor-solar-lights-dunelm-33434263,,English,Amazon,AMZN,positive,0.9
20260221T081500Z,How garden fans can grab a set of  pretty  Dunelm solar lights for less,https://www.belfastlive.co.uk/whats-on/shopping/garden-outdoor-solar-lights-dunelm-33434263,,English,Amazon,AMZN,positive,0.9
20260221T081500Z,"Eleven basic car features that should make a comeback , from CD players to dashboard buttons and tax discs",https://www.dailymail.co.uk/money/cars/article-15576829/Eleven-basic-car-features-make-comeback-CD-players-dashboard-buttons-tax-discs.html,,English,Amazon,AMZN,unknown,0.9
20260221T080000Z,How garden fans can grab a set of  pretty  Dunelm solar lights for less,https://www.birminghammail.co.uk/whats-on/shopping/garden-outdoor-solar-lights-dunelm-33434263,,English,Amazon,AMZN,positive,0.9
20260221T074500Z,San Antonio man fatally shot by a federal immigration agent last year during a stop,https://foxsanantonio.com/newsletter-daily/san-antonio-man-fatally-shot-by-a-federal-immigration-agent-last-year-during-a-stop,,English,Amazon,AMZN,unknown,0.9
20260221T071500Z,"Talkspace , Inc . Q4 2025 Earnings Call Summary",https://finance.yahoo.com/news/talkspace-inc-q4-2025-earnings-011010524.html,,English,Amazon,AMZN,unknown,0.9
20260221T070000Z,How garden fans can grab a set of  pretty  Dunelm solar lights for less,https://www.bristolpost.co.uk/whats-on/shopping/garden-outdoor-solar-lights-dunelm-10819471,,English,Amazon,AMZN,positive,0.9
20260221T063000Z,  Suspicious Activity  Leads to Weapons Arrest in Brewster,https://wrrv.com/ixp/705/p/suspicious-activity-weapons-arrest-southeast-brewster/,,English,Amazon,AMZN,unknown,0.9
20260221T063000Z,Forget the Noise : Here Why Im Still Bullish on AI Stocks for 2026,https://finance.yahoo.com/news/forget-noise-heres-why-im-230700441.html,,English,Amazon,AMZN,unknown,0.9
20260221T063000Z,Lawsuit : Circle K employee buys lottery ticket worth millions the day after the drawing,https://www.12news.com/article/money/the-pick-arizona-lottery-jackpot-ticket-scottsdale-legal-fight/75-fdc30dfe-1f7d-4f76-914b-a83e6d7281fb,,English,Amazon,AMZN,negative,0.9
20260221T061500Z,How garden fans can grab a set of  pretty  Dunelm solar lights for less,https://www.coventrytelegraph.net/whats-on/shopping/garden-outdoor-solar-lights-dunelm-33434263,,English,Amazon,AMZN,positive,0.9
20260221T061500Z,What the 2003 Blackout Revealed About the U . S . Power Grid,https://www.lewrockwell.com/2026/02/no_author/what-the-2003-blackout-revealed-about-the-u-s-power-grid/,,English,Amazon,AMZN,unknown,0.9
20260221T061500Z,Subsidies Dont Help Affordability,https://www.lewrockwell.com/2026/02/no_author/subsidies-dont-help-affordability/,,English,Amazon,AMZN,unknown,0.9
20260221T061500Z,How garden fans can grab a set of  pretty  Dunelm solar lights for less,https://www.gazettelive.co.uk/whats-on/shopping/garden-outdoor-solar-lights-dunelm-33434263,,English,Amazon,AMZN,positive,0.9
20260221T061500Z,Something Is Not Right About the Epstein Saga,https://www.lewrockwell.com/2026/02/paul-craig-roberts/something-is-not-right-about-the-epstein-saga/,,English,Amazon,AMZN,unknown,0.9
20260221T053000Z,Britain  most dangerou walk has left more than 100 people dead,https://www.express.co.uk/news/uk/2173512/britain-s-most-dangerous-walk-100-people-dead,,English,Amazon,AMZN,unknown,0.9
20260221T053000Z,How garden fans can grab a set of  pretty  Dunelm solar lights for less,https://www.getsurrey.co.uk/whats-on/shopping/garden-outdoor-solar-lights-dunelm-33434263,,English,Amazon,AMZN,positive,0.9
20260221T053000Z,How garden fans can grab a set of  pretty  Dunelm solar lights for less,https://www.walesonline.co.uk/whats-on/shopping/garden-outdoor-solar-lights-dunelm-33434263,,English,Amazon,AMZN,positive,0.9
20260221T051500Z,San Antonio man fatally shot by a federal immigration agent last year during a stop,https://news4sanantonio.com/news/local/san-antonio-man-fatally-shot-by-a-federal-immigration-agent-last-year-during-a-stop,,English,Amazon,AMZN,unknown,0.9
20260221T050000Z,"Texas man was fatally shot by a federal immigration agent last year during a stop , new records show",https://www.news-herald.com/2026/02/20/immigration-enforcement-texas-fatal-shooting/,,English,Amazon,AMZN,unknown,0.9
20260221T044500Z,AI sore big tech co artificial splurge eats into stock buybacks,https://economictimes.indiatimes.com/markets/us-stocks/news/ai-sore-big-tech-cos-artificial-splurge-eats-into-stock-buybacks/articleshow/128632880.cms,,English,Amazon,AMZN,unknown,0.9
20260221T044500Z,"Texas man was fatally shot by a federal immigration agent last year during a stop , new records show",https://www.pilotonline.com/2026/02/20/immigration-enforcement-texas-fatal-shooting/,,English,Amazon,AMZN,unknown,0.9
20260221T044500Z,"Texas man was fatally shot by a federal immigration agent last year during a stop , new records show",https://www.republicanherald.com/2026/02/20/immigration-enforcement-texas-fatal-shooting/,,English,Amazon,AMZN,unknown,0.9
20260221T043000Z,"Texas man was fatally shot by a federal immigration agent last year during a stop , new records show",https://www.citizensvoice.com/2026/02/20/immigration-enforcement-texas-fatal-shooting/,,English,Amazon,AMZN,unknown,0.9
20260221T030000Z,"Texas man was fatally shot by a federal immigration agent last year during a stop , new records show",https://www.pressdemocrat.com/2026/02/20/immigration-enforcement-texas-fatal-shooting/,,English,Amazon,AMZN,unknown,0.9
20260221T030000Z,Texas man was shot dead by a federal immigration agent last year,https://www.9news.com.au/world/usa-texas-man-was-shot-by-a-federal-immigration-agent-last-year/fee3a50d-d38a-48c1-8697-ad35cbfabd7f,,English,Amazon,AMZN,unknown,0.9
20260221T023000Z,Saks Global Pledges $600 Million to Vendors After Court Win,https://www.pymnts.com/news/retail/2026/saks-global-pledges-600-million-dollars-vendors-after-court-win/,,English,Amazon,AMZN,unknown,0.9
20260221T023000Z,"Texas man was fatally shot by a federal immigration agent last year during a stop , new records show",https://www.fortmorgantimes.com/2026/02/20/immigration-enforcement-texas-fatal-shooting/,,English,Amazon,AMZN,unknown,0.9
20260221T021500Z,"Texas man was fatally shot by a federal immigration agent last year during a stop , new records show",https://www.orlandosentinel.com/2026/02/20/immigration-enforcement-texas-fatal-shooting/,,English,Amazon,AMZN,unknown,0.9
20260221T021500Z,"Texas man was fatally shot by a federal immigration agent last year during a stop , new records show",https://www.nydailynews.com/2026/02/20/immigration-enforcement-texas-fatal-shooting/,,English,Amazon,AMZN,unknown,0.9
20260221T020000Z,"Texas man was fatally shot by a federal immigration agent last year during a stop , new records show",https://www.winchesterstar.com/associated_press/washington/texas-man-was-fatally-shot-by-a-federal-immigration-agent-last-year-during-a-stop/article_1b01cf07-4991-589a-818e-8f808115892d.html,,English,Amazon,AMZN,unknown,0.9
20260221T020000Z,"Texas man was fatally shot by a federal immigration agent last year during a stop , new records show",https://www.sbsun.com/2026/02/20/immigration-enforcement-texas-fatal-shooting/,,English,Amazon,AMZN,unknown,0.9
20260221T020000Z,"Texas man was fatally shot by a federal immigration agent last year during a stop , new records show",https://www.dailynews.com/2026/02/20/immigration-enforcement-texas-fatal-shooting/,,English,Amazon,AMZN,unknown,0.9
20260221T020000Z,"Texas man was fatally shot by a federal immigration agent last year during a stop , new records show",https://www.sgvtribune.com/2026/02/20/immigration-enforcement-texas-fatal-shooting/,,English,Amazon,AMZN,unknown,0.9
20260221T020000Z,  Seattle News Weekly : Seahawks up for sale,https://www.fox13seattle.com/podcasts/seattle-news-weekly-seahawks-officially-selling,,English,Amazon,AMZN,unknown,0.9
20260221T013000Z,"Texas man was fatally shot by a federal immigration agent last year during a stop , new records show - Las Vegas Sun News",https://lasvegassun.com/news/2026/feb/20/texas-man-was-fatally-shot-by-a-federal-immigratio/,,English,Amazon,AMZN,unknown,0.9
20260221T013000Z,"Texas man was fatally shot by a federal immigration agent last year during a stop , new records show",https://www.capitalgazette.com/2026/02/20/immigration-enforcement-texas-fatal-shooting/,,English,Amazon,AMZN,unknown,0.9
20260221T013000Z,"Agendas - Brainerd Dispatch | News , weather , sports from Brainerd and Baxter",https://www.brainerddispatch.com/news/local/agendas-211,,English,Amazon,AMZN,unknown,0.9
20260221T011500Z,"Texas man was fatally shot by a federal immigration agent last year during a stop , new records show",https://www.sandiegouniontribune.com/2026/02/20/immigration-enforcement-texas-fatal-shooting/,,English,Amazon,AMZN,unknown,0.9
20260221T011500Z,"Texas man was fatally shot by a federal immigration agent last year during a stop , new records show",https://www.stcatharinesstandard.ca/news/world/united-states/texas-man-was-fatally-shot-by-a-federal-immigration-agent-last-year-during-a-stop/article_26c41545-0cf8-5d4b-9b99-e9186d2d1465.html,,English,Amazon,AMZN,unknown,0.9
20260221T011500Z,"Texas man was fatally shot by a federal immigration agent last year during a stop , new records show",https://www.troyrecord.com/2026/02/20/immigration-enforcement-texas-fatal-shooting/,,English,Amazon,AMZN,unknown,0.9
20260221T004500Z,Elmhurst 1925 Expands Its Made - For - Coffee Portfolio with Three Barista - Edition Plant Milks and Creamers,https://www.bevnet.com/pr/2026/02/20/elmhurst-1925-expands-its-madeforcoffee-portfolio-with-three-baristaedition-plant-milks-and-creamers,,English,Amazon,AMZN,unknown,0.9
20260221T001500Z,"Texas man was fatally shot by a federal immigration agent last year during a stop , new records show",https://www.thepeterboroughexaminer.com/news/world/united-states/texas-man-was-fatally-shot-by-a-federal-immigration-agent-last-year-during-a-stop/article_82c94457-2059-5e98-82e7-049f24e66341.html,,English,Amazon,AMZN,unknown,0.9
20260221T000000Z,Knorr - Bremse Drives AI Transformation with Amazon Web Services - Engineering / Artificial Intelligence - Knorr - Bremse AG,https://www.newswiretoday.com/news/185696/Knorr-Bremse-Drives-AI-Transformation-with-Amazon-Web-Services/,,English,Amazon,AMZN,unknown,0.9
20260221T000000Z,Five UW scientists named Sloan Fellows,https://www.washington.edu/news/2026/02/17/five-uw-scientists-named-sloan-fellows/,,English,Amazon,AMZN,unknown,0.9
20260221T000000Z,"Texas man was fatally shot by a federal immigration agent last year during a stop , new records show",https://www.aol.com/articles/texas-man-fatally-shot-federal-232303964.html,,English,Amazon,AMZN,unknown,0.9
20260220T234500Z,"Texas man was fatally shot by a federal immigration agent last year during a stop , new records show – Winnipeg Free Press",https://www.winnipegfreepress.com/world/2026/02/20/texas-man-was-fatally-shot-by-a-federal-immigration-agent-last-year-during-a-stop-new-records-show,,English,Amazon,AMZN,unknown,0.9
20260220T233000Z,Texas Could Pass Virginia as World Top Data Center Market,https://www.govtech.com/artificial-intelligence/texas-could-pass-virginia-as-worlds-top-data-center-market,,English,Amazon,AMZN,unknown,0.9
20260220T233000Z,UPS is closing package facilities : See the list of doomed locations across several states in 2026,https://finance.yahoo.com/news/ups-closing-package-facilities-see-125100781.html,,English,Amazon,AMZN,unknown,0.9
20260220T231500Z,Texas Fires First Shot : Paxton Lawsuit Against TP - Link Signals a Broader Crackdown on Chinese - Made Networking Equipment,https://www.webpronews.com/texas-fires-first-shot-paxtons-lawsuit-against-tp-link-signals-a-broader-crackdown-on-chinese-made-networking-equipment/,,English,Amazon,AMZN,negative,0.9
20260220T231500Z,Trump says  sleazebag challenged his tariffs in court . The top plaintiff is a family - owned toy company,https://www.cbc.ca/radio/asithappens/learning-resources-v-trump-9.7100019,,English,Amazon,AMZN,unknown,0.9
20260220T231500Z,Maturing City Diplomacy : Comparing Yokohama and Taipei,http://www.thailandnews.net/news/278879850/maturing-city-diplomacy-comparing-yokohama-and-taipei,,English,Amazon,AMZN,unknown,0.9
20260220T203000Z,Best International Women Day Gifts 2026,https://www.forbes.com/sites/forbes-personal-shopper/2026/02/20/best-international-womens-day-gifts/,,English,Amazon,AMZN,unknown,0.9
20260220T194500Z,How DOJ  Brashest Enforcer  Is Key to the Abrego Garcia Case,https://talkingpointsmemo.com/morning-memo/aakash-singh-abrego-garcia-vindictive-prosecution,,English,Amazon,AMZN,unknown,0.9
20260220T194500Z,"FinancialContent - The 7 , 000 Tug - of - War : S & P 500 Hits Historic Milestone Amid AI Euphoria and Macroeconomic Friction",https://markets.financialcontent.com/stocks/article/marketminute-2026-2-20-the-7000-tug-of-war-s-and-p-500-hits-historic-milestone-amid-ai-euphoria-and-macroeconomic-friction,,English,Amazon,AMZN,unknown,0.9
20260220T193000Z,Costa Rica Silicon Valley Investment Office Opens to Attract Global Tech Companies,https://thecostaricanews.com/costa-rica-silicon-valley-investment-office-opens-to-attract-global-tech-companies/,,English,Amazon,AMZN,unknown,0.9
20260220T190000Z,King Charles carefully worded statement on Andrew,https://www.womanandhome.com/life/royal-news/king-charles-statement-distancing-andrew/,,English,Amazon,AMZN,unknown,0.9
20260220T173000Z,Proposed data center could be one of Ohio biggest power guzzlers,https://www.springfieldnewssun.com/news/proposed-data-center-could-be-one-of-ohios-biggest-power-guzzlers/PIHRA4ZAGJC75OTEGK5EPR3VIY/,,English,Amazon,AMZN,unknown,0.9
20260220T153000Z,DJI Osmo Action 6 review : Better than anything GoPro or Insta360 can offer,https://www.tomsguide.com/cameras-photography/gopro-action-cameras/dji-osmo-action-6-review,,English,Amazon,AMZN,unknown,0.9
20260220T151500Z,Dwindling M1 Air stock points to imminent release of a budget MacBook,https://www.macworld.com/article/3066931/dwindling-m1-air-stock-points-to-imminent-release-of-a-budget-macbook.html,,English,Amazon,AMZN,positive,0.9
20260220T151500Z,FinancialContent - Southern Company ( NYSE : SO ): The Nuclear - Powered Engine of the Southeast AI Boom,https://markets.financialcontent.com/stocks/article/finterra-2026-2-20-southern-company-nyse-so-the-nuclear-powered-engine-of-the-southeasts-ai-boom,,English,Amazon,AMZN,unknown,0.9
20260220T144500Z,"Ubisoft CEO Interview : Yves Guillemot on Layoffs , Creative House Plan",https://variety.com/2026/gaming/news/ubisoft-ceo-interview-yves-guillemot-layoffs-creative-house-1236667500/,,English,Amazon,AMZN,unknown,0.9
20260220T140000Z,Tetiana : key applications of blockchain in the oil and gas industry,https://www.theolivepress.es/spain-news/2026/02/20/blockchain-in-oil-and-gas-industry-key-applications-and-trends/,,English,Amazon,AMZN,unknown,0.9
20260220T134500Z,"Garmin Goes Big on the Instinct 2X Solar GPS Smartwatch at 40 % Off , Now at a New Low Below Black Friday Pricing",https://kotaku.com/garmin-goes-big-on-the-instinct-2x-solar-gps-smartwatch-at-40-off-now-at-a-new-low-below-black-friday-pricing-2000671500,,English,Amazon,AMZN,positive,0.9
20260220T130000Z,Livpure expands water purifier portfolio with focus on durability and lower lifetime costs,https://economictimes.indiatimes.com/magazines/panache/livpure-expands-water-purifier-portfolio-with-focus-on-durability-and-lower-lifetime-costs/articleshow/128607523.cms,,English,Amazon,AMZN,unknown,0.9
20260220T123000Z,Adani to invest Sh12 . 9 trillion on data centres to power India AI ambitions,https://www.the-star.co.ke/news/world/2026-02-20-adani-to-invest-sh129-trillion-on-data-centres-to-power-indias-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260220T123000Z,Texas Sues TP - Link for Alleged Chinese Hacking and User Deception,https://www.el-balad.com/6856481,,English,Amazon,AMZN,unknown,0.9
20260220T121500Z,How is Mark Carney trying to increase job growth in Canada ? Take our business and investing news quiz,https://www.theglobeandmail.com/business/article-carney-defence-warner-bros-business-quiz-february-20/,,English,Amazon,AMZN,unknown,0.9
20260220T121500Z,IAMAI Announces Dialogue on the Future of India Digital Commerce Ecosystem,http://www.laosnews.net/news/278879015/iamai-announces-dialogue-on-the-future-of-india-digital-commerce-ecosystem,,English,Amazon,AMZN,unknown,0.9
20260220T120000Z,  Every other option exhausted : Judge orders control of Arizona prison health care,https://www.12news.com/article/news/local/arizona/judge-orders-control-of-arizona-prison-health-care/75-19958e8a-1b00-4d51-99af-9d7a1c6f0274,,English,Amazon,AMZN,unknown,0.9
20260220T114500Z,IAMAI Announces Dialogue on the Future of India Digital Commerce Ecosystem,http://www.bruneinews.net/news/278879015/iamai-announces-dialogue-on-the-future-of-india-digital-commerce-ecosystem,,English,Amazon,AMZN,unknown,0.9
20260220T114500Z,IULIU business model evolves from real estate to integrated economic hubs,https://business-review.eu/property/iulius-business-model-evolves-from-real-estate-to-integrated-economic-hubs-293647,,English,Amazon,AMZN,unknown,0.9
20260220T111500Z,"Arlo Pro 6 review : top quality video and AI smarts , but it going to cost you",https://www.t3.com/home-living/smart-home/arlo-pro-6,,English,Amazon,AMZN,unknown,0.9
20260220T111500Z,Devastating true crime documentary leaves raging viewers  sobbing  ,https://www.manchestereveningnews.co.uk/news/tv/devastating-true-crime-documentary-leaves-33459084,,English,Amazon,AMZN,unknown,0.9
20260220T111500Z,  Front porch looks absolutely stunning  with £35 Dunelm garden decoration,https://www.getsurrey.co.uk/whats-on/shopping/front-porch-looks-absolutely-stunning-33458405,,English,Amazon,AMZN,unknown,0.9
20260220T094500Z,"Tax break created to boost economy , add jobs in Pa . could cost state billions | News , Sports , Jobs",https://www.lockhaven.com/news/local-news/2026/02/tax-break-created-to-boost-economy-add-jobs-in-pa-could-cost-state-billions/,,English,Amazon,AMZN,unknown,0.9
20260220T094500Z,Dunelm  lovely  £35 garden item makes any front porch look  absolutely stunning  ,https://www.mirror.co.uk/money/shopping-deals/dunelms-lovely-35-garden-item-36752959,,English,Amazon,AMZN,unknown,0.9
20260220T090000Z,Data centres and infrastructure : an expensive pairing – Winnipeg Free Press,https://www.winnipegfreepress.com/opinion/editorials/2026/02/20/data-centres-and-infrastructure-an-expensive-pairing,,English,Amazon,AMZN,unknown,0.9
20260220T081500Z,The Mirror We Refuse To Look Into,https://www.forbes.com/sites/saharhashmi/2026/02/20/the-mirror-we-refuse-to-look-into/,,English,Amazon,AMZN,unknown,0.9
20260220T071500Z,No US War on Iran : An Open Letter to the UN Security Council,https://www.lewrockwell.com/2026/02/no_author/no-us-war-on-iran-an-open-letter-to-the-un-security-council/,,English,Amazon,AMZN,unknown,0.9
20260220T071500Z,Trump DHS Targets ICE Critics on Social Media,https://www.lewrockwell.com/2026/02/no_author/trumps-dhs-targets-ice-critics-on-social-media/,,English,Amazon,AMZN,unknown,0.9
20260220T060000Z,Joly 80 % Vinegar Recalled For Hazardous Substance Violation,https://foodpoisoningbulletin.com/2026/jolys-80-vinegar-recalled-for-hazardous-substance-violation/,,English,Amazon,AMZN,negative,0.9
20260220T053000Z,"Data Center Tax Break Created to Boost Economy , Add Jobs in Pa . Could Cost State Billions in Revenue",https://www.statecollege.com/articles/political-news/data-center-tax-break-created-to-boost-economy-add-jobs-in-pa-could-cost-state-billions-in-revenue/,,English,Amazon,AMZN,unknown,0.9
20260220T050000Z,Highlights and points of Chicago Bulls 101 - 110 Toronto Raptors in NBA 2025 - 26 | 02 / 19 / 2026,https://www.vavel.com/en-us/nba/2026/02/20/1251218-bulls-vs-raptors-live-score-nba.html,,English,Amazon,AMZN,unknown,0.9
20260220T041500Z,Adams County data center could be one of Ohio largest,https://www.wcpo.com/news/local-news/i-team/adams-county-data-center-could-be-one-of-ohios-biggest-power-guzzlers,,English,Amazon,AMZN,unknown,0.9
20260220T034500Z,Shapiro tests Democrat data center strategy - Governor Wind Energy Coalition,https://governorswindenergycoalition.org/shapiro-tests-democrats-data-center-strategy/,,English,Amazon,AMZN,positive,0.9
20260220T033000Z,Hawkwind | Hawkwind | Album Review - Record Collector Magazine,https://recordcollectormag.com/reviews/album/hawkwind-hawkwind-album-review,,English,Amazon,AMZN,positive,0.9
20260220T031500Z,WA Supreme Court rules lawsuit against Amazon  suicide kit can proceed,https://www.seattletimes.com/business/amazon/wa-supreme-court-rules-lawsuit-against-amazon-suicide-kits-can-proceed/,,English,Amazon,AMZN,negative,0.9
20260220T014500Z,Avast Deepfake Guard - The Real Deal,https://www.newstalkzb.co.nz/lifestyle/technology/avast-deepfake-guard-the-real-deal/,,English,Amazon,AMZN,unknown,0.9
20260220T010000Z,"Reliance , Adani step up AI push with plans to invest $210b",https://www.dealstreetasia.com/stories/reliance-adani-india-ai-push-473435,,English,Amazon,AMZN,unknown,0.9
20260220T004500Z,Apple and Jon Prosser coordinating deposition in iOS 26 leak case,https://9to5mac.com/2026/02/19/apple-and-jon-prosser-coordinating-deposition-in-ios-26-leak-case/,,English,Amazon,AMZN,unknown,0.9
20260220T001500Z,"The New Luxury Travel : Small Ships , Solar Power , and Intimacy in Wild Places",https://matadornetwork.com/read/andbeyond-luxury-travel-interview/,,English,Amazon,AMZN,positive,0.9
20260219T234500Z,Robert Kirkman and Cory Walker reunite to debut all - new Invincible Universe character Ella Mental,https://www.comicsbeat.com/robert-kirkman-and-cory-walker-ella-mental-capes/,,English,Amazon,AMZN,unknown,0.9
20260219T233000Z,British filmmaker to show doc on rebuilding reefs at QC Environmental Film Series,https://www.wvik.org/wvik-top-stories/2026-02-19/british-filmmaker-to-show-doc-on-rebuilding-reefs-at-qc-environmental-film-series,,English,Amazon,AMZN,unknown,0.9
20260219T213000Z,AppLovin DD - 博客,https://blog.wenxuecity.com/myblog/82763/202602/14751.html,,English,Amazon,AMZN,unknown,0.5
20260219T211500Z,Jeff Bezos launched his Amazon empire in a rented garage . Now his  everything store  is worth $2 . 4T,https://fortune.com/article/how-did-jeff-bezos-found-amazon-office-garage-barnes-noble-meetings-fortune-500/,,English,Amazon,AMZN,unknown,0.9
20260219T204500Z,A subdivision struggles with the massive data center moving in next door,https://www.northernpublicradio.org/wnij-news/2026-02-19/a-subdivision-struggles-with-the-massive-data-center-moving-in-next-door,,English,Amazon,AMZN,unknown,0.9
20260219T204500Z,  Clean  Company Index Trounced Peers Over Past Decade,https://finance.yahoo.com/news/clean-company-index-trounced-peers-122500475.html,,English,Amazon,AMZN,unknown,0.9
20260219T193000Z,Holly Willoughby declares her bird table as  best gift ever  ,https://www.womanandhome.com/homes/homes-news/holly-willoughby-bird-table-best-gift/,,English,Amazon,AMZN,unknown,0.9
20260219T193000Z,OpenAI Sam Altman and Anthropic Dario Amodei refuse to hold hands weeks after Super Bowl ad war,https://fortune.com/2026/02/19/openai-anthropic-sam-altman-dario-amodei-refused-to-hold-hands-ai-super-bowl-ad-war-ceos-big-tech-conflict/,,English,Amazon,AMZN,unknown,0.9
20260219T193000Z,One Worker Severely Injured in Trench Collapse in Valley Cottage,https://wpdh.com/construction-accident-valley-cottage-critical-injury/,,English,Amazon,AMZN,unknown,0.9
20260219T193000Z,"The best steam irons in the united kingdom to make light work of the laundry pile , tested",https://www.theguardian.com/thefilter/2026/feb/19/best-steam-irons-uk-tested,,English,Amazon,AMZN,unknown,0.9
20260219T190000Z,5 NASA - approved air purifying plants perfect for Indian homes,https://indianexpress.com/article/lifestyle/natures-air-purifiers-5-nasa-recommended-houseplants-that-thrive-in-indian-homes-10534872/,,English,Amazon,AMZN,unknown,0.9
20260219T184500Z,Update on Avalanche and Wildfires in Texas and Oklahoma,https://afr.net/podcasts/today-s-issues/2026/february/update-on-avalanche-and-wildfires-in-texas-and-oklahoma/,,English,Amazon,AMZN,unknown,0.9
20260219T184500Z,F . U . M Imports Inc . Brings Two Cult - Favourite European Confectionery Brands to Canada : Wellibites and Diablo Sugar Free,https://www.newswire.ca/news-releases/f-u-m-imports-inc-brings-two-cult-favourite-european-confectionery-brands-to-canada-wellibites-and-diablo-sugar-free-867651502.html,,English,Amazon,AMZN,unknown,0.9
20260219T184500Z,High - Income Shoppers Boost Walmart E - Commerce Business,https://www.businessinsider.com/high-income-shoppers-boost-walmarts-e-commerce-business-2026-2,,English,Amazon,AMZN,unknown,0.9
20260219T180000Z,Giant shipping company reveals 22 facilities closing nationwide,https://finance.yahoo.com/news/giant-shipping-company-reveals-22-173300529.html,,English,Amazon,AMZN,unknown,0.9
20260219T161500Z,Shapiro tests Democrat data center strategy - E & E News by POLITICO,https://www.eenews.net/articles/shapiro-tests-democrats-data-center-strategy/,,English,Amazon,AMZN,unknown,0.9
20260219T153000Z,"If You Slip on Ice at Work , Is Your Employer Responsible ? ",https://natlawreview.com/article/your-employer-responsible-if-you-slip-ice-work,,English,Amazon,AMZN,unknown,0.9
20260219T150000Z,DJI Ongoing Drone Price Cuts Push the Flip ( RC - N3 ) to New Lows as It Sells Out at a Rapid Pace,https://kotaku.com/djis-ongoing-drone-price-cuts-push-the-flip-rc-n3-to-new-lows-as-it-sells-out-at-a-rapid-pace-2000670818,,English,Amazon,AMZN,unknown,0.9
