published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260428T053000Z,"Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI | News , Sports , Jobs",https://www.tribtoday.com/news/business/2026/04/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over-ai/,,English,Tesla,TSLA,unknown,0.9
20260428T051500Z,Chinese EV battery maker CATL rides green energy wave to raise $5 billion in Hong Kong,https://www.marketscreener.com/news/chinese-ev-battery-maker-catl-rides-green-energy-boom-to-raise-5-billion-in-hong-kong-ce7f59dddc8df72d,,English,Tesla,TSLA,unknown,0.9
20260428T044500Z,"Chinese Vacuum Cleaning Company Just Debuted The World Fastest Concept Car in San Francisco , The Nebula NEXT 01 JET Edition With 2 Rocket Boosters",https://www.torquenews.com/1/chinese-vacuum-cleaning-company-just-debuted-worlds-fastest-concept-car-san-francisco-nebula-next,,English,Tesla,TSLA,unknown,0.9
20260428T034500Z,Opening remarks Tuesday in Elon Musk versus OpenAI,https://economictimes.indiatimes.com/tech/technology/opening-remarks-tuesday-in-elon-musk-versus-openai/articleshow/130568201.cms,,English,Tesla,TSLA,unknown,0.9
20260428T034500Z,Opening remarks Tuesday in Elon Musk versus OpenAI,https://www.insidenova.com/news/national/opening-remarks-tuesday-in-elon-musk-versus-openai/article_b72fba05-9035-5e3b-a6f5-c94fb8a102bb.html,,English,Tesla,TSLA,unknown,0.9
20260428T033000Z,Opening remarks Tuesday in Elon Musk versus OpenAI,https://www.newsargus.com/news/national/opening-remarks-tuesday-in-elon-musk-versus-openai/article_1ed942f8-1037-5028-b92e-797a09da1c4e.html,,English,Tesla,TSLA,unknown,0.9
20260428T031500Z,"1 , 000 Units Signed , 110 Units Delivered : AiMOGA Robotics Enters a New Stage of Scaled Commercialization",https://www.manilatimes.net/2026/04/28/tmt-newswire/plentisoft/1000-units-signed-110-units-delivered-aimoga-robotics-enters-a-new-stage-of-scaled-commercialization/2329870,,English,Tesla,TSLA,unknown,0.9
20260428T031500Z,Opening remarks Tuesday in Elon Musk versus OpenAI,https://www.youralaskalink.com/news/national/opening-remarks-tuesday-in-elon-musk-versus-openai/article_bac61c45-aeaf-55fb-892f-7f0e67b5f3da.html,,English,Tesla,TSLA,unknown,0.9
20260428T031500Z,Opening remarks Tuesday in Elon Musk versus OpenAI,https://www.fairfieldsuntimes.com/news/national/opening-remarks-tuesday-in-elon-musk-versus-openai/article_c8e8f316-66f8-51a7-9540-772e5e1c82ca.html,,English,Tesla,TSLA,unknown,0.9
20260428T030000Z,Opening remarks Tuesday in Elon Musk versus OpenAI,https://www.hometownregister.com/news/national/opening-remarks-tuesday-in-elon-musk-versus-openai/article_b001966e-4672-5b27-9e7d-95cc42d93cf0.html,,English,Tesla,TSLA,unknown,0.9
20260428T023000Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://www.kvoa.com/news/national/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over/article_14f420ae-5c76-526e-9a8a-5ae8aa612c89.html,,English,Tesla,TSLA,unknown,0.9
20260428T014500Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://santamariatimes.com/ap/business/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over/article_ba2a6f67-a733-42fc-a530-7ecbae8bceff.html,,English,Tesla,TSLA,unknown,0.9
20260428T013000Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI - Las Vegas Sun News,https://lasvegassun.com/news/2026/apr/27/elon-musk-and-openai-ceo-sam-altman-head-to-court/,,English,Tesla,TSLA,unknown,0.9
20260428T010000Z,Elon Musk and Sam Altman are going to court over OpenAI future,https://www.technologyreview.com/2026/04/27/1136466/elon-musk-and-sam-altman-are-going-to-court-over-openais-future/,,English,Tesla,TSLA,unknown,0.9
20260428T003000Z,The legal showdown between Elon Musk and Sam Altman begins today . Here what to know . ,https://www.wcbi.com/the-legal-showdown-between-elon-musk-and-sam-altman-begins-today-heres-what-to-know/,,English,Tesla,TSLA,unknown,0.9
20260427T234500Z,The AI Revolution Is Mostly Marketing and Here the Proof It Overhyped,https://www.entrepreneur.com/science-technology/the-ai-revolution-is-mostly-marketing-and-heres-the/503405,,English,Tesla,TSLA,unknown,0.9
20260427T234500Z,15  80s Rock Albums with No Skips ( From Start to Finish ) ,https://houstonseagle.com/1735893/80s-rock-albums-with-no-skips/,,English,Tesla,TSLA,unknown,0.9
20260427T224500Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI – Winnipeg Free Press,https://www.winnipegfreepress.com/business/2026/04/27/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over-ai,,English,Tesla,TSLA,unknown,0.9
20260427T221500Z,These are the Chinese cars that the US will be missing out on,https://www.mercurynews.com/2026/04/27/these-are-the-chinese-cars-that-the-us-will-be-missing-out-on/,,English,Tesla,TSLA,unknown,0.9
20260427T221500Z,These are the Chinese cars that the US will be missing out on,https://www.siliconvalley.com/2026/04/27/these-are-the-chinese-cars-that-the-us-will-be-missing-out-on/,,English,Tesla,TSLA,unknown,0.9
20260427T220000Z,These are the Chinese cars that the US will be missing out on,https://www.eastbaytimes.com/2026/04/27/these-are-the-chinese-cars-that-the-us-will-be-missing-out-on/,,English,Tesla,TSLA,unknown,0.9
20260427T214500Z,Tesla among electric vehicles taking over Abingdon town centre,https://www.thisisoxfordshire.co.uk/news/26056000.tesla-among-electric-vehicles-taking-town-market-place/,,English,Tesla,TSLA,unknown,0.9
20260427T213000Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://www.adn.com/nation-world/2026/04/27/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over-ai/,,English,Tesla,TSLA,unknown,0.9
20260427T211500Z,Musk and Altman face off in federal court . Here what to know . ,https://finance.yahoo.com/sectors/technology/articles/musk-altman-face-off-federal-164949924.html,,English,Tesla,TSLA,unknown,0.9
20260427T211500Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://www.2news.com/news/national/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over/article_151a31a9-414d-512e-9609-2b5b578c5cf9.html,,English,Tesla,TSLA,unknown,0.9
20260427T211500Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://www.yumasun.com/news/national_news/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over/article_6621abca-692a-5de3-9ae1-f040bdc411f7.html,,English,Tesla,TSLA,unknown,0.9
20260427T211500Z,Bought a new EV ? Here a quick guide to driving and charging,https://theconversation.com/bought-a-new-ev-heres-a-quick-guide-to-driving-and-charging-280363,,English,Tesla,TSLA,unknown,0.9
20260427T210000Z,Tesla among electric vehicles taking over Abingdon town centre,https://www.heraldseries.co.uk/news/26056000.tesla-among-electric-vehicles-taking-town-market-place/,,English,Tesla,TSLA,unknown,0.9
20260427T210000Z,Tesla among electric vehicles taking over Abingdon town centre,https://www.oxfordmail.co.uk/news/26056000.tesla-among-electric-vehicles-taking-town-market-place/,,English,Tesla,TSLA,unknown,0.9
20260427T204500Z,Many of original claims in lawsuit dropped ahead of trial,https://abc7news.com/live-updates/elon-musk-sam-altman-live-updates-week-1-trial-could-alter-direction-artificial-intelligence/18968485/entry/18979408/,,English,Tesla,TSLA,negative,0.9
20260427T204500Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://www.wwaytv3.com/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over-ai/,,English,Tesla,TSLA,unknown,0.9
20260427T203000Z,Elon Musk trial against Sam Altman to reveal ongoing power struggle for OpenAI,https://nclawyersweekly.com/2026/04/27/elon-musks-trial-against-sam-altman-to-reveal-ongoing-power-struggle-for-openai/,,English,Tesla,TSLA,unknown,0.9
20260427T203000Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://www.news-gazette.com/news/nation-world/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over/article_e3705464-5169-5183-8255-448f3227dc47.html,,English,Tesla,TSLA,unknown,0.9
20260427T191500Z,Elon Musk and OpenAI CEO Sam Altman head to court in showdown over AI,https://www.sandiegouniontribune.com/2026/04/27/elon-musk-openai-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260427T191500Z,"Electric RV manufacturer boosting Broomfield facility , production",https://www.broomfieldenterprise.com/2026/04/26/electric-recreational-vehicles-startup-expansion7490704/,,English,Tesla,TSLA,unknown,0.9
20260427T184500Z,Has the Ellison Infotainment Empire Peaked With Paramount - WBD ? ,https://www.nakedcapitalism.com/2026/04/ellison-infotainment-empire-peak-openai-paramount-wbd.html,,English,Tesla,TSLA,unknown,0.9
20260427T181500Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.ijpr.org/npr-news/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T171500Z,Musk OpenAI lawsuit goes to trial as jury selection begins in Oakland,https://www.foxbusiness.com/technology/tech-titans-elon-musk-sam-altman-head-court-trial-over-openai-what-know,,English,Tesla,TSLA,negative,0.9
20260427T170000Z,"Musk , Altman Court Battle Commences Over The Future Of OpenAI",https://www.zerohedge.com/technology/musk-altman-face-court-over-future-openai,,English,Tesla,TSLA,unknown,0.9
20260427T164500Z,Musk and Altman head to trial in feud over future of OpenAI,https://www.businesstimes.com.sg/companies-markets/telcos-media-tech/musk-and-altman-head-trial-feud-over-future-openai,,English,Tesla,TSLA,unknown,0.9
20260427T163000Z,"Concord Wealth Partners Buys 1 , 619 Shares of Tesla , Inc . $TSLA",https://www.defenseworld.net/2026/04/27/concord-wealth-partners-buys-1619-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260427T161500Z,Elon Musk and OpenAI CEO Sam Altman head to court in showdown over AI,https://www.courant.com/2026/04/27/elon-musk-openai-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260427T160000Z,Elon Musk v . Sam Altman live updates : Week 1 of trial could alter the direction of artificial intelligence,https://abc7news.com/live-updates/elon-musk-sam-altman-live-updates-week-1-trial-could-alter-direction-artificial-intelligence/18968485/,,English,Tesla,TSLA,unknown,0.9
20260427T154500Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://isp.netscape.com:443/pf/story/0001/20260427/eb854fa682675f70267abd8a7b9a6a43,,English,Tesla,TSLA,unknown,0.9
20260427T154500Z,Elon Musk vs Sam Altman : What the landmark trial is about and what at stake,https://www.businesstoday.in/technology/story/elon-musk-vs-sam-altman-what-the-landmark-trial-is-about-and-whats-at-stake-527653-2026-04-27,,English,Tesla,TSLA,unknown,0.9
20260427T153000Z,Elon Musk and OpenAI CEO Sam Altman head to court in showdown over AI,https://www.akronnewsreporter.com/2026/04/27/elon-musk-openai-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260427T153000Z,Elon Musk and Sam Altman to face off in court in showdown over AI,https://www.wcvb.com/article/elon-musk-sam-altman-openai-trial/71137292,,English,Tesla,TSLA,unknown,0.9
20260427T153000Z,Elon Musk and OpenAI CEO Sam Altman head to court in showdown over AI,https://www.capitalgazette.com/2026/04/27/elon-musk-openai-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260427T153000Z,Elon Musk and Sam Altman to face off in court in showdown over AI,https://www.wdsu.com/article/elon-musk-sam-altman-openai-trial/71137292,,English,Tesla,TSLA,unknown,0.9
20260427T153000Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://abc7chicago.com/post/elon-musk-openai-ceo-sam-altman-head-court-high-stakes-showdown-ai/18977122/,,English,Tesla,TSLA,unknown,0.9
20260427T151500Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.kmuw.org/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T150000Z,"200+ Silly , Funny , and Clever Cat Names to Make You Laugh Out Loud",https://www.aol.co.uk/articles/200-silly-funny-clever-cat-101000678.html,,English,Tesla,TSLA,unknown,0.9
20260427T150000Z,Elon Musk and Sam Altman to face off in court in showdown over AI,https://www.wjcl.com/article/elon-musk-sam-altman-openai-trial/71137292,,English,Tesla,TSLA,unknown,0.9
20260427T150000Z,Elon Musk and OpenAI CEO Sam Altman head to court in showdown over AI,https://www.pottsmerc.com/2026/04/27/elon-musk-openai-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260427T144500Z,"Elon Musk vs OpenAI trial begins today : Who is suing whom , key allegations , and what to expect",https://indianexpress.com/article/technology/artificial-intelligence/elon-musk-vs-openai-trial-begins-key-allegations-what-to-expect-10658771/,,English,Tesla,TSLA,unknown,0.9
20260427T144500Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.kpbs.org/news/economy/2026/04/27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T144500Z,Elon Musk and Sam Altman to face off in court in showdown over AI,https://www.wyff4.com/article/elon-musk-sam-altman-openai-trial/71137292,,English,Tesla,TSLA,unknown,0.9
20260427T144500Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.spokanepublicradio.org/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T143000Z,Elon Musk vs . Sam Altman Lawsuit Over OpenAI To Hit Trial,https://www.realitytea.com/2026/04/27/elon-musk-sam-altman-openai-lawsuit-trial/,,English,Tesla,TSLA,negative,0.9
20260427T141500Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://abc13.com/post/elon-musk-openai-ceo-sam-altman-head-court-high-stakes-showdown-ai/18977122/,,English,Tesla,TSLA,unknown,0.9
20260427T141500Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.kazu.org/npr-news/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T141500Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://www.seattletimes.com/business/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over-ai/,,English,Tesla,TSLA,unknown,0.9
20260427T140000Z,Elon Musk and Sam Altman to face off in court in showdown over AI,https://www.wxii12.com/article/elon-musk-sam-altman-openai-trial/71137292,,English,Tesla,TSLA,unknown,0.9
20260427T140000Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.mynspr.org/npr-news/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T140000Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://www.castanetkamloops.net/news/Business/611166/Elon-Musk-and-OpenAI-CEO-Sam-Altman-head-to-court-in-high-stakes-showdown-over-AI,,English,Tesla,TSLA,unknown,0.9
20260427T140000Z,Elon Musk and San Altman head to trial in feud over future of OpenAI,https://www.mercurynews.com/2026/04/27/musk-and-altman-head-to-trial-in-feud-over-future-of-openai/,,English,Tesla,TSLA,unknown,0.9
20260427T140000Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.wmra.org/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T140000Z,Elon Musk and Sam Altman to face off in court in showdown over AI,https://www.wmur.com/article/elon-musk-sam-altman-openai-trial/71137292,,English,Tesla,TSLA,unknown,0.9
20260427T140000Z,Elon Musk and Sam Altman to face off in court in showdown over AI,https://www.4029tv.com/article/elon-musk-sam-altman-openai-trial/71137292,,English,Tesla,TSLA,unknown,0.9
20260427T140000Z,Elon Musk and OpenAI CEO Sam Altman head to court in showdown over AI,https://www.republicanherald.com/2026/04/27/elon-musk-openai-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260427T140000Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.kzyx.org/npr-news/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T140000Z,Royal Bank Of Canada Reiterates  Buy  Rating for Tesla ( NASDAQ : TSLA ) ,https://www.dailypolitical.com/2026/04/27/royal-bank-of-canada-reiterates-buy-rating-for-tesla-nasdaqtsla.html,,English,Tesla,TSLA,unknown,0.9
20260427T134500Z,Elon Musk and San Altman head to trial in feud over future of OpenAI,https://www.eastbaytimes.com/2026/04/27/musk-and-altman-head-to-trial-in-feud-over-future-of-openai/,,English,Tesla,TSLA,unknown,0.9
20260427T133000Z,Musk and OpenAI CEO Altman head to court in high - stakes showdown over AI,https://www.10news.com/science-and-tech/artificial-intelligence/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over-ai,,English,Tesla,TSLA,unknown,0.9
20260427T133000Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://abc7ny.com/post/elon-musk-openai-ceo-sam-altman-head-court-high-stakes-showdown-ai/18977122/,,English,Tesla,TSLA,unknown,0.9
20260427T133000Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.wkms.org/npr-news/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T133000Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.publicradiotulsa.org/npr-national-news/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T133000Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.kasu.org/business-economy/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T133000Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://www.wdrb.com/news/national/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over/article_07fdbf27-db57-5cf8-bbaf-988456a6193d.html,,English,Tesla,TSLA,unknown,0.9
20260427T130000Z,5 things to know before the market opens Monday,https://www.cnbc.com/2026/04/27/5-things-to-know-before-the-market-opens.html,,English,Tesla,TSLA,unknown,0.9
20260427T130000Z,electric vehicles : From orphan to billionaire : How China Wang Chuanfu built EV giant BYD Company,https://economictimes.indiatimes.com/news/international/us/from-orphan-to-billionaire-how-chinas-wang-chuanfu-built-ev-giant-byd-company/articleshow/130554024.cms,,English,Tesla,TSLA,unknown,0.9
20260427T124500Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.ideastream.org/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T123000Z,Musk and Altman Clash in Court Over OpenAI Future,https://www.el-balad.com/16925422,,English,Tesla,TSLA,unknown,0.9
20260427T123000Z,"Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI - WSVN 7News | Miami News , Weather , Sports",https://wsvn.com/news/us-world/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over-ai/,,English,Tesla,TSLA,unknown,0.9
20260427T123000Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.wamc.org/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T123000Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://knpr.org/npr/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T123000Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.krwg.org/national-news/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T121500Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.kedm.org/npr-news/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T121500Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.kgou.org/business-and-economy/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T121500Z,New Lepas L8 2026 review : needs to undercut the VW Tiguan to have any appeal,https://www.autoexpress.co.uk/road-tests/369465/new-lepas-l8-2026-review-needs-undercut-vw-tiguan-have-any-appeal,,English,Tesla,TSLA,unknown,0.9
20260427T121500Z,Elon Musk and Sam Altman head to court in AI showdown,https://www.bnnbloomberg.ca/business/artificial-intelligence/2026/04/27/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over-ai/,,English,Tesla,TSLA,unknown,0.9
20260427T121500Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.wkyufm.org/news/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T121500Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.wvasfm.org/business/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T121500Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.kvpr.org/npr-news/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
