published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260414T221500Z,Australian AI data centre  jobs boom  under fire from analysts,https://www.watoday.com.au/technology/3-1m-per-job-does-the-employment-case-for-data-centres-stack-up-20260413-p5znjj.html,,English,Amazon,AMZN,unknown,0.9
20260414T220000Z,Spring And Summer Concerts At The Ledge Amphitheatre Revealed,https://river967.com/local-concerts-spring-summer/,,English,Amazon,AMZN,unknown,0.9
20260414T220000Z,FinancialContent - The $33 . 4 Billion Grid Gamble : BlackRock and EQT to Take AES Private,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-14-the-334-billion-grid-gamble-blackrock-and-eqt-to-take-aes-private,,English,Amazon,AMZN,unknown,0.9
20260414T214500Z,"Is a super El Niño imminent , and what could the impacts be ? ",https://www.newscientist.com/article/2523034-is-a-super-el-nino-imminent-and-what-could-the-impacts-be/,,English,Amazon,AMZN,unknown,0.9
20260414T214500Z,A Super El Niño is coming . Here how a hotter ocean could change the weather near you,https://www.eastidahonews.com/2026/04/super-el-nino-is-coming-heres-how-a-hotter-ocean-could-change-the-weather-near-you/,,English,Amazon,AMZN,unknown,0.9
20260414T211500Z,Massive U . S . Data Center Delays and Cancellations Are Good for These 3 AI Stocks,https://www.fool.com/investing/2026/04/14/massive-us-data-center-delays-and-cancellations-ar/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260414T211500Z,10 Must - Buy US Stocks to Buy Right Now - Insider Monkey,https://www.insidermonkey.com/blog/10-must-buy-us-stocks-to-buy-right-now-1737589/,,English,Amazon,AMZN,unknown,0.9
20260414T211500Z,Apple says Jon Prosser has only partially complied with subpoenas in iOS 26 leak case,https://9to5mac.com/2026/04/14/apple-says-jon-prosser-has-only-partially-complied-with-subpoenas-in-ios-26-leak-case/,,English,Amazon,AMZN,unknown,0.9
20260414T203000Z,The algorithm of speed : How Matan Ivri is rewriting the Israeli record books,https://www.jpost.com/diaspora/article-893010,,English,Amazon,AMZN,unknown,0.9
20260414T194500Z,Spring And Summer Concerts At The Ledge Amphitheatre Revealed,https://kfilradio.com/ixp/911/p/local-concerts-spring-summer/,,English,Amazon,AMZN,unknown,0.9
20260414T194500Z,Australian AI data centre  jobs boom  under fire from analysts,https://www.theage.com.au/technology/3-1m-per-job-does-the-employment-case-for-data-centres-stack-up-20260413-p5znjj.html,,English,Amazon,AMZN,unknown,0.9
20260414T194500Z,Listen to Judith Enck with Gwyneth Paltrow on the GOOP Podcast,http://readme.readmedia.com/Listen-to-Judith-Enck-with-Gwyneth-Paltrow-on-the-GOOP-Podcast/21382130,,English,Amazon,AMZN,unknown,0.9
20260414T194500Z,Samsung R95H MicroRGB TV Review : Another Winner For Samsung,https://techaeris.com/2026/04/14/samsung-r95h-microrgb-tv-review/,,English,Amazon,AMZN,unknown,0.9
20260414T191500Z,Spring And Summer Concerts At The Ledge Amphitheatre Revealed,https://power96radio.com/ixp/911/p/local-concerts-spring-summer/,,English,Amazon,AMZN,unknown,0.9
20260414T191500Z,Amy Goodman on the Media  Access of Evil  ,https://theintercept.com/2026/04/14/amy-goodman-democracy-now-independent-media/,,English,Amazon,AMZN,unknown,0.9
20260414T191500Z,Wrongful death lawsuit filed after fatal Mother Day I - 75 crash that killed three,http://www.timesfreepress.com/news/2026/apr/14/wrongful-death-lawsuit-filed-after-fatal-mothers/,,English,Amazon,AMZN,negative,0.9
20260414T191500Z,Search warrants reveal new details in widening poison - murder probe,https://www.hendersonvillelightning.com/news/15978-search-warrants-show-new-details-in-widening-poison-murder-probe.html,,English,Amazon,AMZN,unknown,0.9
20260414T190000Z,Space Coast launch schedule,https://www.orlandosentinel.com/2026/04/14/space-coast-launch-schedule/,,English,Amazon,AMZN,unknown,0.9
20260414T190000Z,Sena announces the integration of  Sound by Bose  technology | Superbike News # 1 for Biker News,https://superbike-news.co.uk/sena-announces-the-integration-of-sound-by-bose-technology/,,English,Amazon,AMZN,unknown,0.9
20260414T174500Z,Tech Tuesday : Best Supply Ordering Automation Tools,https://dynamicbusiness.com/featured/tech-tuesday/tech-tuesday-best-supply-ordering-automation-tools.html,,English,Amazon,AMZN,unknown,0.9
20260414T173000Z,Continuing Slump in Global Media Climate Agitprop Bodes Ill for Future Net Zero Support,https://wattsupwiththat.com/2026/04/14/continuing-slump-in-global-media-climate-agitprop-bodes-ill-for-future-net-zero-support/,,English,Amazon,AMZN,positive,0.9
20260414T164500Z,Apollo ( APO ) Q3 2025 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/04/14/apollo-apo-q3-2025-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260414T161500Z,Those who support data centers could be vulnerable in election,https://www.somdnews.com/opinion/letters_to_editor/those-who-support-data-centers-could-be-vulnerable-in-election/article_6f8132ee-044f-4af4-b50d-52ad87549c04.html,,English,Amazon,AMZN,unknown,0.9
20260414T161500Z,"Long Island Jewish Film Festival : Documentaries , Comedies , and Classic Films",https://www.newsday.com/entertainment/movies/long-island-jewish-film-festival-cinema-arts-centre-xqy5nvez,,English,Amazon,AMZN,unknown,0.9
20260414T161500Z,Samsung R95H review : A triumphant Micro RGB debut,https://www.expertreviews.co.uk/technology/tvs-home-cinema/samsung-r95h-review,,English,Amazon,AMZN,unknown,0.9
20260414T161500Z,Why has Venezuela Opened its Mining up to Private Investors ? ,https://miningdigital.com/news/venezuela-opened-mining-private-investors,,English,Amazon,AMZN,unknown,0.9
20260414T154500Z,The Coming Shift In AI Infrastructure : Why Space May Become The Next Frontier For Energy - Intensive Computing,https://www.freepressjournal.in/analysis/the-coming-shift-in-ai-infrastructure-why-space-may-become-the-next-frontier-for-energy-intensive-computing,,English,Amazon,AMZN,unknown,0.9
20260414T153000Z,Lululemon Under Probe for  Forever Chemical That Concentrate in the Crotch Region of Leggings and Never Leave Your Body,https://www.ibtimes.co.uk/texas-ag-investigates-lululemon-toxic-chemicals-1791642,,English,Amazon,AMZN,unknown,0.9
20260414T151500Z,"Ford CEO Loves Chinese Cars , Doesnt Want You To Have One",https://www.jalopnik.com/2147786/ford-ceo-loves-chinese-cars/,,English,Amazon,AMZN,unknown,0.9
20260414T151500Z,Project Hail Mary Was Influenced By This Genre - Defining Sci - Fi Director,https://www.slashfilm.com/2144320/sci-fi-director-james-cameron-influence-project-hail-mary/,,English,Amazon,AMZN,unknown,0.9
20260414T144500Z,Amazon  stunning  outdoor rug that  brighten gardens and patios for under £17,https://www.dailyrecord.co.uk/lifestyle/amazons-stunning-outdoor-rug-brightens-37011297,,English,Amazon,AMZN,unknown,0.9
20260414T144500Z,FinancialContent - Amazon in 2026 : The $200 Billion Bet on AI and the Future of the Everything Store,https://markets.financialcontent.com/stocks/article/finterra-2026-4-14-amazon-in-2026-the-200-billion-bet-on-ai-and-the-future-of-the-everything-store,,English,Amazon,AMZN,unknown,0.9
20260414T144500Z,Amazon Wont Tell Shareholders What Its Climate Pledge Costs in Age of AI - National Legal And Policy Center,https://nlpc.org/corporate-integrity-project/amazon-wont-tell-shareholders-what-its-climate-pledge-costs-in-age-of-ai/,,English,Amazon,AMZN,unknown,0.9
20260414T120000Z,Five global changes are set to hit your investments and savings . Here what you must do,https://www.dailymail.co.uk/money/mailplus/article-15731557/global-changes-investments-savings-Iran-war-experts.html,,English,Amazon,AMZN,unknown,0.9
20260414T101500Z,The International Mass Timber Building Conference Holds 10th - Annual Gathering in Portland,https://www.architecturalrecord.com/articles/18139-the-international-mass-timber-building-conference-holds-10th-annual-gathering-in-portland,,English,Amazon,AMZN,unknown,0.9
20260414T081500Z,From Norway To Mexico : 10 Left - Wing Wins Defying Trump World,https://www.scoop.co.nz/stories/WO2604/S00124/from-norway-to-mexico-10-left-wing-wins-defying-trumps-world.htm,,English,Amazon,AMZN,unknown,0.9
20260414T081500Z,2 Smart Buys for a Scary Market : Growth Stocks Worth Holding for Decades,https://finance.yahoo.com/markets/stocks/articles/2-smart-buys-scary-market-064500952.html,,English,Amazon,AMZN,unknown,0.9
20260414T034500Z,Best Natural Supplements for Dogs and Cats in 2026,https://www.onegreenplanet.org/products/best-natural-supplements-for-dogs-and-cats-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260414T034500Z,5 Best Eco - Friendly Yoga Mats of 2026,https://www.onegreenplanet.org/lifestyle/5-best-eco-friendly-yoga-mats-of-2026/,,English,Amazon,AMZN,unknown,0.9
20260414T031500Z,Horror movie about haunted reservoir is crushing it at box office,https://www.koreaherald.com/article/10716813,,English,Amazon,AMZN,unknown,0.9
20260414T030000Z,Residents push back as developer promotes benefits of $6 billion Festus data center,https://www.ksdk.com/article/news/politics/residents-push-back-as-developer-promotes-benefits-of-6-billion-festus-data-center/63-900a72fd-d0cf-4ea7-872d-d8342cd6255a,,English,Amazon,AMZN,unknown,0.9
20260414T030000Z,"Suspended MSP trooper accused of spying on estranged wife with baby monitor , drone - Boston News , Weather , Sports",https://whdh.com/news/suspended-msp-trooper-accused-of-spying-on-estranged-wife-with-baby-monitor-drone/,,English,Amazon,AMZN,unknown,0.9
20260414T011500Z,"Jennifer Trafton : If Only We Could See : Reimagining Creativity , Compassion , and Calling through the Extraordinary Life of LILIAS TROTTER",https://afr.net/podcasts/the-dr-nurse-mama-show/2026/april/jennifer-trafton-if-only-we-could-see-reimagining-creativity-compassion-and-calling-through-the-extraordinary-life-of-lilias-trotter/,,English,Amazon,AMZN,unknown,0.9
20260413T223000Z,"War , the environment – and the case for ecocide as a crime",https://www.dailymaverick.co.za/article/2026-04-13-how-war-weaponises-environmental-destruction-and-the-case-for-legal-accountability/,,English,Amazon,AMZN,unknown,0.9
20260413T220000Z,Bezos - backed EV truck startup Slate auto raises $650 million,https://www.spokesman.com/stories/2026/apr/13/bezos-backed-ev-truck-startup-slate-auto-raises-65/,,English,Amazon,AMZN,unknown,0.9
20260413T220000Z,Movie theaters finally emerge from the shadows of the pandemic,https://www.spokesman.com/stories/2026/apr/13/movie-theaters-finally-emerge-from-the-shadows-of-/,,English,Amazon,AMZN,unknown,0.9
20260413T220000Z,Suit filed against McDonald by Black former execs will head to trial as political winds surrounding DEI shift,https://www.spokesman.com/stories/2026/apr/13/suit-filed-against-mcdonalds-by-black-former-execs/,,English,Amazon,AMZN,positive,0.9
20260413T213000Z,  Mutiny  Review : The Lure of the Union | American Enterprise Institute,https://www.aei.org/op-eds/mutiny-review-the-lure-of-the-union/,,English,Amazon,AMZN,unknown,0.9
20260413T211500Z,Cabin Air Filter : What Happens If I Dont Change It ? ,https://www.motor1.com:443/news/792732/never-replaced-cabin-air-filter/,,English,Amazon,AMZN,unknown,0.9
20260413T203000Z,These 3 Solar - Powered Gadgets Actually Make Sense For Your Wallet,https://www.slashgear.com/2140741/solar-power-gadgets-worth-buying-make-sense/,,English,Amazon,AMZN,positive,0.9
20260413T201500Z,How the AI boom derailed clean - air efforts in one of America most polluted cities,https://www.marketscreener.com/news/how-the-ai-boom-derailed-clean-air-efforts-in-one-of-america-s-most-polluted-cities-ce7e50d8d18bff20,,English,Amazon,AMZN,unknown,0.9
20260413T201500Z,New grant funds research on circadian disruption and its potential link to liver cancer,https://www.fredhutch.org/en/news/center-news/2026/04/grant-funds-research-circadian-disruption-potential-link-liver-cancer.html,,English,Amazon,AMZN,unknown,0.9
20260413T143000Z,Zero Motorcycles Names Jarno Middelbosch Senior Director of Global Marketing | Superbike News # 1 for Biker News,https://superbike-news.co.uk/zero-motorcycles-names-jarno-middelbosch-senior-director-of-global-marketing/,,English,Amazon,AMZN,unknown,0.9
20260413T141500Z,Gov . Stein asks energy task force to consider overhaul or elimination of NC data center tax breaks,https://www.publicradioeast.org/2026-04-08/gov-stein-energy-task-force-overhaul-data-center-tax-breaks,,English,Amazon,AMZN,unknown,0.9
20260413T130000Z,Banking stories at Techdirt . ,https://www.techdirt.com/tag/banking/,,English,Amazon,AMZN,unknown,0.9
20260413T130000Z,How lawmakers are responding to Pa . data centers,https://www.wesa.fm/politics-government/2026-04-13/data-centers-pennsylvania-law,,English,Amazon,AMZN,unknown,0.9
20260413T130000Z,Weekly Climate and Energy News Roundup # 686,https://wattsupwiththat.com/2026/04/13/weekly-climate-and-energy-news-roundup-686/,,English,Amazon,AMZN,unknown,0.9
20260413T120000Z,Go West ! US datacentres head for available and cheap energy,https://www.computerweekly.com/news/366641660/Go-West-US-datacentres-head-for-available-and-cheap-energy,,English,Amazon,AMZN,unknown,0.9
20260413T113000Z,Ashes of Creation Dev Hit by Fresh Allegations Over Company Spending,https://www.ign.com/articles/intrepid-ceo-disputes-fresh-ashes-of-creation-allegations-including-claims-that-funds-were-spent-on-everything-from-magic-the-gathering-cards-to-a-personal-chef,,English,Amazon,AMZN,unknown,0.9
20260413T111500Z,Local officials in Berks look to limit data center development,https://www.yahoo.com/news/articles/local-officials-berks-look-limit-103300333.html,,English,Amazon,AMZN,unknown,0.9
20260413T111500Z,Under Armour  super comfortable  £50 trainers slashed to £25 are  like walking on cushions  ,https://www.liverpoolecho.co.uk/whats-on/shopping/under-armour-super-comfortable-50-33759775,,English,Amazon,AMZN,unknown,0.9
20260413T110000Z,Movie theaters finally emerge from the shadows of the pandemic,https://www.latimes.com/entertainment-arts/business/story/2026-04-13/movie-theater-business,,English,Amazon,AMZN,unknown,0.9
20260413T084500Z,These Flowy Jumpsuits Replaced My Spring Dresses From $17,https://www.usmagazine.com/shopping/news/writer-approved-flowy-jumpsuits-spring-style/,,English,Amazon,AMZN,unknown,0.9
20260413T064500Z,"From 1960 To 2010 , Here What Was Happening In The Year You Were Born – TVovermind",https://tvovermind.com/world-events-year-you-were-born/,,English,Amazon,AMZN,unknown,0.9
20260413T060000Z,DORCO SLEEK Wins iF Design Award 2026 ; Global Recognition Reinforces Flagship Razor Market Momentum,https://www.finanznachrichten.de/nachrichten-2026-04/68176879-dorco-sleek-wins-if-design-award-2026-global-recognition-reinforces-flagship-razor-s-market-momentum-008.htm,,English,Amazon,AMZN,unknown,0.9
20260413T053000Z,The NFL faces increased federal scrutiny as more games shift to streaming - Las Vegas Sun News,https://lasvegassun.com/news/2026/apr/12/the-nfl-faces-increased-federal-scrutiny-as-more-g/,,English,Amazon,AMZN,unknown,0.9
20260413T040000Z,about windmills .... we mean wind turbines that kill !!!!.... ,https://www.yourdemocracy.net.au/drupal/node/59420,,English,Amazon,AMZN,positive,0.9
20260413T020000Z,  DTF St . Loui Creator Explains Floyd Shocking Finale Fate and Why He Couldnt Look at Fan Theories,https://collider.com/dtf-st-louis-finale-meaning-floyd-fate-creator-steven-conrad-interview/,,English,Amazon,AMZN,unknown,0.9
20260413T011500Z,"From the left , Josh Elliott pumps up his challenge to Ned Lamont",https://hartfordbusiness.com/article/from-the-left-josh-elliott-pumps-up-his-challenge-to-ned-lamont/,,English,Amazon,AMZN,unknown,0.9
20260413T003000Z,The trucking companies evading federal safety enforcement and plaguing U . S . highways,https://www.cbsnews.com/news/how-dangerous-trucking-schemes-putting-americans-at-risk-60-minutes-transcript/,,English,Amazon,AMZN,unknown,0.9
20260412T233000Z,Is X - Energy a Millionaire - Maker Stock ? | The Motley Fool,https://www.fool.com/investing/2026/04/12/is-x-energy-a-millionaire-maker-stock/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260412T200000Z,The Closing of the Frontier Tanya Verma,https://tanyaverma.sh/2026/04/10/closing-of-the-frontier.html,,English,Amazon,AMZN,unknown,0.9
20260412T200000Z,Deadline,https://deadline.com/print-article/1236784013/,,English,Amazon,AMZN,unknown,0.5
20260412T194500Z,CinemaCon 2026 : Paramount And Warner Bros Merger Plan Has Exhibitor Attention,https://deadline.com/2026/04/cinemacon-2026-paramount-warner-bros-merger-1236784013/,,English,Amazon,AMZN,unknown,0.9
20260412T181500Z,"You Asked : Sony big move has fans worried , plus anti - glare in a dark room",https://www.digitaltrends.com/home-theater/sonys-big-move-has-fans-worried-plus-anti-glare-in-a-dark-room-you-asked/,,English,Amazon,AMZN,unknown,0.9
20260412T181500Z,"Tom Karwin , On Gardening | Adding plants for your garden",https://www.montereyherald.com/2026/04/12/tom-karwin-on-gardening-adding-plants-for-your-garden/,,English,Amazon,AMZN,unknown,0.9
20260412T150000Z,The real space science behind  Project Hail Mary  ,https://www.wfdd.org/national/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T144500Z,The real space science behind  Project Hail Mary  ,https://www.wncw.org/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T144500Z,The real space science behind  Project Hail Mary  ,https://www.kmuw.org/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T140000Z,The real space science behind  Project Hail Mary  ,https://www.kjzz.org/npr-top-stories/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T133000Z,The real space science behind  Project Hail Mary  ,https://www.kunc.org/npr-news/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T133000Z,The real space science behind  Project Hail Mary  ,https://www.kunr.org/npr-news/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T133000Z,"Chinese investment in Brazil pivots from power dams to ice cream , courting consumers",https://www.marketscreener.com/news/chinese-investment-in-brazil-pivots-from-power-dams-to-ice-cream-courting-consumers-ce7e50d9dc8ff12d,,English,Amazon,AMZN,unknown,0.9
20260412T133000Z,The real space science behind  Project Hail Mary  ,https://www.tspr.org/npr-news/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T130000Z,The real space science behind  Project Hail Mary  ,https://www.wuft.org/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T124500Z,The real space science behind  Project Hail Mary  ,https://www.kacu.org/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T124500Z,The real space science behind  Project Hail Mary  ,https://www.wcsufm.org/latest-from-npr/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T124500Z,The real space science behind  Project Hail Mary  ,https://www.ksfr.org/npr-news/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T124500Z,The real space science behind  Project Hail Mary  ,https://www.ualrpublicradio.org/npr-news/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T124500Z,The real space science behind  Project Hail Mary  ,https://www.wvasfm.org/arts/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T124500Z,The real space science behind  Project Hail Mary  ,https://www.kzyx.org/npr-news/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T121500Z,The real space science behind  Project Hail Mary  ,https://www.iowapublicradio.org/news-from-npr/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T121500Z,The real space science behind  Project Hail Mary  ,https://www.wypr.org/wypr-arts/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T121500Z,The real space science behind  Project Hail Mary  ,https://www.wutc.org/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T120000Z,The real space science behind  Project Hail Mary  ,https://www.knau.org/npr-news/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T120000Z,The real space science behind  Project Hail Mary  ,https://www.wglt.org/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T120000Z,The real space science behind  Project Hail Mary  ,https://www.krwg.org/national-news/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T120000Z,The real space science behind  Project Hail Mary  ,https://www.kwbu.org/latest-from-npr/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T114500Z,The real space science behind  Project Hail Mary  ,https://www.wyomingpublicmedia.org/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T114500Z,The real space science behind  Project Hail Mary  ,https://www.northcountrypublicradio.org/news/npr/nx-s1-5782074/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T114500Z,The real space science behind  Project Hail Mary  ,https://www.southcarolinapublicradio.org/news/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T114500Z,The real space science behind  Project Hail Mary  ,https://www.kccu.org/science/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T113000Z,The real space science behind  Project Hail Mary  ,https://www.kcbx.org/npr-top-news/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T110000Z,I just set up the Kiwibit Beako smart bird feeder in my yard here my first impressions,https://www.tomsguide.com/home/i-just-set-up-the-kiwibit-beako-smart-bird-feeder-in-my-yard-heres-my-first-impressions,,English,Amazon,AMZN,unknown,0.9
20260412T110000Z,The real space science behind  Project Hail Mary  ,https://www.kazu.org/npr-news/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T110000Z,The real space science behind  Project Hail Mary  ,https://www.kalw.org/npr-news/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T110000Z,The real space science behind  Project Hail Mary  ,https://www.kpcw.org/npr-news/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T110000Z,The real space science behind  Project Hail Mary  ,https://www.aspenpublicradio.org/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T103000Z,The real space science behind  Project Hail Mary  ,https://www.wxpr.org/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T103000Z,"Govee Outdoor Chromatic String Lights review : Bright , colorful , and Matter - compatible",https://www.howtogeek.com/govee-outdoor-chromatic-string-lights-review/,,English,Amazon,AMZN,unknown,0.9
20260412T103000Z,The real space science behind  Project Hail Mary  ,https://www.publicradiotulsa.org/npr-national-news/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T103000Z,The real space science behind  Project Hail Mary  ,https://radio.wpsu.org/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T103000Z,The real space science behind  Project Hail Mary  ,https://news.wjct.org/national-news/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T103000Z,  Project Hail Mary  explores space science . How plausible is it ? : NPR,https://www.npr.org/2026/04/12/nx-s1-5782074/project-hail-mary-nasa-space-science,,English,Amazon,AMZN,unknown,0.9
20260412T100000Z,The real space science behind  Project Hail Mary  ,https://www.wgcu.org/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T100000Z,The real space science behind  Project Hail Mary  ,https://www.klcc.org/npr-news/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T100000Z,The real space science behind  Project Hail Mary  ,https://www.wkyufm.org/news/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T100000Z,The real space science behind  Project Hail Mary  ,https://www.wfdd.org/health-safety/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T100000Z,The real space science behind  Project Hail Mary  ,https://www.wsiu.org/science-technology/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T094500Z,The real space science behind  Project Hail Mary  ,https://www.wmra.org/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T094500Z,The real space science behind  Project Hail Mary  ,https://www.wyso.org/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T094500Z,The real space science behind  Project Hail Mary  ,https://www.delawarepublic.org/npr-headlines/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T093000Z,The real space science behind  Project Hail Mary  ,https://www.kunm.org/npr-news/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T093000Z,The real space science behind  Project Hail Mary  ,https://www.northernpublicradio.org/2026-04-12/the-real-space-science-behind-project-hail-mary,,English,Amazon,AMZN,unknown,0.9
20260412T083000Z,Best washing - up liquid in united kingdom named – winner cheaper than Fairy Liquid,https://www.express.co.uk/news/uk/2192251/best-washing-up-liquid-uk-named,,English,Amazon,AMZN,unknown,0.9
20260412T044500Z,How Building More Power Could Transform New Zealand Economy,https://newswire.co.nz/2026/04/how-building-more-power-could-transform-new-zealands-economy/,,English,Amazon,AMZN,unknown,0.9
20260412T040000Z,5 Of The Coolest Gadgets Any Bird Watcher Would Enjoy,https://www.bgr.com/2141120/cool-smart-gadgets-bird-watching/,,English,Amazon,AMZN,unknown,0.9
20260412T004500Z,Nation first anti - data center referendum passes in Wisconsin,https://www.fox969.com/2026/04/11/nations-first-anti-data-center-referendum-passes-in-wisconsin/,,English,Amazon,AMZN,unknown,0.9
20260412T001500Z,Nation first anti - data center referendum passes in Wisconsin,https://www.1039wvbo.com/2026/04/11/nations-first-anti-data-center-referendum-passes-in-wisconsin/,,English,Amazon,AMZN,unknown,0.9
20260411T230000Z,AI can strengthen Ethiopia frontline care | Capital Newspaper,https://capitalethiopia.com/2026/04/11/ai-can-strengthen-ethiopias-frontline-care/,,English,Amazon,AMZN,unknown,0.9
20260411T221500Z,LA County cities weigh the data center question in the face of AI surge,https://www.pasadenastarnews.com/2026/04/11/la-county-cities-weigh-the-data-center-question-in-the-face-of-ai-surge/,,English,Amazon,AMZN,unknown,0.9
20260411T221500Z,LA County cities weigh the data center question in the face of AI surge,https://www.dailybreeze.com/2026/04/11/la-county-cities-weigh-the-data-center-question-in-the-face-of-ai-surge/,,English,Amazon,AMZN,unknown,0.9
20260411T214500Z,Lawmakers advance bills to lift secrecy surrounding data center projects,https://www.hometownsource.com/morrison_county_record/morrison_county_record/news/lawmakers-advance-bills-to-lift-secrecy-surrounding-data-center-projects/article_9104473d-df4e-4a57-83fe-d7e87ec11984.html,,English,Amazon,AMZN,unknown,0.9
20260411T214500Z,LA County cities weigh the data center question in the face of AI surge,https://www.whittierdailynews.com/2026/04/11/la-county-cities-weigh-the-data-center-question-in-the-face-of-ai-surge/,,English,Amazon,AMZN,unknown,0.9
20260411T210000Z,NFL faces increased federal scrutiny as more games shift to streaming,https://www.news-herald.com/2026/04/11/the-nfl-faces-increased-federal-scrutiny-as-more-games-shift-to-streaming/,,English,Amazon,AMZN,unknown,0.9
20260411T203000Z,5 Cheap Amazon Finds To Help You Spring Clean The Garage,https://www.slashgear.com/2141912/cheap-amazon-products-spring-clean-garage/,,English,Amazon,AMZN,unknown,0.9
20260411T201500Z,NFL faces increased federal scrutiny as more games shift to streaming,https://www.morningjournal.com/2026/04/11/nfl-faces-increased-federal-scrutiny-as-more-games-shift-to-streaming/,,English,Amazon,AMZN,unknown,0.9
20260411T201500Z,LA County cities weigh the data center question in the face of AI surge,https://www.sgvtribune.com/2026/04/11/la-county-cities-weigh-the-data-center-question-in-the-face-of-ai-surge/,,English,Amazon,AMZN,unknown,0.9
