published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260513T003000Z,Sam Altman testifies that Elon Musk wanted control of OpenAI,https://www.bostonglobe.com/2026/05/12/business/sam-altman-testifies-that-elon-musk-wanted-control-openai/,,English,Apple Inc,AAPL,unknown,0.9
20260519T110000Z,The road to Wall Street is clear for Altman and Musk after Oakland verdict,https://www.proactiveinvestors.co.uk/companies/news/1092502/the-road-to-wall-street-is-clear-for-altman-and-musk-after-oakland-verdict-1092502.html,,English,Tesla,TSLA,unknown,0.9
20260519T110000Z,PG & E unveils Cybertruck - fueled PowerHouse plus wildfire - risk monitoring,https://www.pleasantonweekly.com/technology/2026/05/18/pge-unveils-cybertruck-fueled-powerhouse-plus-wildfire-risk-monitoring/,,English,Tesla,TSLA,unknown,0.9
20260519T103000Z,"Trump State Visit To Beijing And The New Cold War On Asia - Dominican Republic Post – Caribbean News , Business , Travel & Culture",https://dominicanrepublicpost.com/trumps-state-visit-to-beijing-and-the-new-cold-war-on-asia/,,English,Tesla,TSLA,unknown,0.9
20260519T091500Z,Musk loses blockbuster OpenAI lawsuit,https://www.hurriyetdailynews.com/musk-loses-blockbuster-openai-lawsuit-222299,,English,Tesla,TSLA,negative,0.9
20260519T084500Z,"Questions over campaign finance , a barn and a burnt Tesla arise in GOP Denton County commissioner runoff",https://dentonrc.com/news/election_2020/questions-over-campaign-finance-a-barn-and-a-burnt-tesla-arise-in-gop-denton-county/article_acdf69e7-f8ea-462e-b130-cfabb5094a4a.html,,English,Tesla,TSLA,unknown,0.9
20260519T070000Z,Silicon Valley Showdown Ends : Musk defeated in OpenAI trial,https://www.citizen.co.za/lifestyle/technology/silicon-valley-showdown-ends-musk-defeated-openai-trial/,,English,Tesla,TSLA,unknown,0.9
20260519T064500Z,Musk loses blockbuster OpenAI suit as jury says too late,https://www.jacarandafm.com/news/news/musk-loses-blockbuster-openai-suit-jury-says-too-late/,,English,Tesla,TSLA,unknown,0.9
20260519T061500Z,Elon Musk Loses Lawsuit Against OpenAI & CEO Sam Altman As California Jury Rules Claim Filed Too Late,https://www.freepressjournal.in/tech/elon-musk-loses-lawsuit-against-openai-ceo-sam-altman-as-california-jury-rules-claim-filed-too-late,,English,Tesla,TSLA,negative,0.9
20260519T060000Z,Elon Musk Interview : OpenAI Verdict Sets A  Dangerous Precedent  ,https://www.forbes.com/sites/richardnieva/2026/05/18/elon-musk-openai-verdict-sets-a-dangerous-precedent/,,English,Tesla,TSLA,unknown,0.9
20260519T050000Z,Elon Musk Defeated In Court As Jury Finds OpenAI Not Liable In High - Stakes Lawsuit,https://www.ibtimes.co.uk/elon-musk-loses-lawsuit-openai-1797545,,English,Tesla,TSLA,negative,0.9
20260519T044500Z,"Federal jury rules against Musk , dismissing multi - billion - dollar lawsuit against OpenAI , Altman and Microsoft",https://www.oann.com/newsroom/federal-jury-rules-against-musk-dismissing-multi-billion-dollar-lawsuit-against-openai-altman-and-microsoft/,,English,Tesla,TSLA,negative,0.9
20260519T044500Z,All of Musk claims in lawsuit against OpenAI rejected in federal trial,https://www.spokesman.com/stories/2026/may/18/all-of-musks-claims-in-lawsuit-against-openai-reje/,,English,Tesla,TSLA,negative,0.9
20260519T044500Z,"Elon Musk loses lawsuit against OpenAI , jury cites expired statute of limitations",https://aninews.in/news/world/us/elon-musk-loses-lawsuit-against-openai-jury-cites-expired-statute-of-limitations20260519060236/,,English,Tesla,TSLA,negative,0.9
20260519T043000Z,Key moments in the Musk vs OpenAI trial - The Economic Times,https://economictimes.indiatimes.com/tech/artificial-intelligence/key-moments-in-the-musk-vs-openai-trial/articleshow/131189058.cms,,English,Tesla,TSLA,unknown,0.9
20260519T043000Z,Elon Musk loses blockbuster OpenAI suit as jury says too late,https://www.arabnews.com/node/2644089/world,,English,Tesla,TSLA,unknown,0.9
20260519T043000Z,Musk $134 Billion Case Against OpenAI Collapsed in Under Two Hours Without a Word on the Merits,https://www.techtimes.com/articles/316813/20260518/musks-134-billion-case-against-openai-collapsed-under-two-hours-without-word-merits.htm,,English,Tesla,TSLA,unknown,0.9
20260519T041500Z,"Elon Musk loses lawsuit against OpenAI , jury cites expired statute of limitations",http://www.californiatelegraph.com/news/279060258/elon-musk-loses-lawsuit-against-openai-jury-cites-expired-statute-of-limitations,,English,Tesla,TSLA,negative,0.9
20260519T024500Z,Elon Musk Sam Altman OpenAI lawsuit : Tesla owner loses case,https://www.9news.com.au/world/elon-musk-sam-altman-openai-lawsuit-tesla-owner-loses-case/236dd0c8-b609-45d4-af93-1ee4887d3323,,English,Tesla,TSLA,negative,0.9
20260519T014500Z,"Elon Musk loses lawsuit against OpenAI , jury cites expired statute of limitations",http://www.bignewsnetwork.com/news/279060258/elon-musk-loses-lawsuit-against-openai-jury-cites-expired-statute-of-limitations,,English,Tesla,TSLA,negative,0.9
20260519T014500Z,"Elon Musk vows to appeal OpenAI verdict , saying there  no question  Sam Altman enriched himself",https://finance.yahoo.com/sectors/technology/articles/elon-musk-vows-appeal-openai-212935614.html,,English,Tesla,TSLA,unknown,0.9
20260519T003000Z,Elon Musk loses case against Sam Altman over OpenAI future,https://theprovince.com/news/world/elon-musk-loses-case-against-sam-altman-over-openais-future/wcm/86b5fe99-4fc0-420f-b266-e9258837e420,,English,Tesla,TSLA,unknown,0.9
20260519T003000Z,Elon Musk loses case against Sam Altman over OpenAI future,https://nationalpost.com/news/world/elon-musk-loses-case-against-sam-altman-over-openais-future,,English,Tesla,TSLA,unknown,0.9
20260519T001500Z,"PR News | OpenAI Scores Legal Victory Over Musk - Mon ., May 18 , 2026",https://www.odwyerpr.com/story/public/24772/2026-05-18/openai-scores-legal-victory-over-musk.html,,English,Tesla,TSLA,unknown,0.9
20260519T001500Z,Musk loses blockbuster OpenAI suit as jury says too late,https://www.freemalaysiatoday.com/category/world/2026/05/19/musk-loses-blockbuster-openai-suit-as-jury-says-too-late,,English,Tesla,TSLA,unknown,0.9
20260519T000000Z,Elon Musk loses court battle against Sam Altman & OpenAI [ UPDATED ] ,https://www.shacknews.com/article/149183/elon-musk-sam-altman-open-ai-court-verdict-untimely,,English,Tesla,TSLA,unknown,0.9
20260518T233000Z,Key moments in the Musk vs OpenAI trial,https://kfgo.com/2026/05/18/key-moments-in-the-musk-vs-openai-trial/,,English,Tesla,TSLA,unknown,0.9
20260518T233000Z,Elon Musk Baby Mama Ashley St . Clair Accuses Him of  Putting Hit on Trans Daughter Head,https://www.ibtimes.co.uk/ashley-st-clair-accuses-elon-musk-fueling-threats-1797512,,English,Tesla,TSLA,unknown,0.9
20260518T233000Z,Business - Carroll Broadcasting Inc . ,https://wkjc.com/business/1e807757d111e2e4f83b7167d4d6f76b,,English,Tesla,TSLA,unknown,0.9
20260518T231500Z,Ford takes its first big step toward being an energy business,https://www.morningstar.com/news/marketwatch/20260518397/ford-takes-its-first-big-step-toward-being-an-energy-business,,English,Tesla,TSLA,unknown,0.9
20260518T223000Z,"Elon Musk Loses Lawsuit Against OpenAI , Sam Altman",https://www.rollingstone.com/culture/culture-news/elon-musk-loses-lawsuit-open-ai-samm-altman-1235564748/,,English,Tesla,TSLA,negative,0.9
20260518T223000Z,Elon Musk Vows to Appeal After Losing His Lawsuit Against OpenAI,https://www.businessinsider.com/elon-musk-appeal-lawsuit-openai-verdict-2026-5,,English,Tesla,TSLA,negative,0.9
20260518T223000Z,Business - HITS FM,https://hitsfm.net/business/1e807757d111e2e4f83b7167d4d6f76b,,English,Tesla,TSLA,unknown,0.5
20260518T223000Z,Donald Trump Nixon Moment That Wasnt,https://www.theatlantic.com/international/2026/05/donald-trump-china-xi-trip/687211/,,English,Tesla,TSLA,unknown,0.9
20260518T211500Z,"Federal Jury and Judge Side With OpenAI , Dismissing Elon Musk Case About Company Nonprofit Mission",https://sfist.com/2026/05/18/federal-jury-and-judge-side-with-openai-dismissing-elon-musks/,,English,Tesla,TSLA,unknown,0.9
20260518T211500Z,Musk loses case against OpenAI,https://www.channel3000.com/news/national-and-world-news/musk-loses-case-against-openai/article_cbdd2e3f-e2bd-5e1c-b4c2-5f75ce0d2e1e.html,,English,Tesla,TSLA,unknown,0.9
20260518T211500Z,"Battery storage firms eye AI demand but face grid , supply hurdles",https://journalrecord.com/2026/05/18/battery-storage-firms-grid-supply-hurdles-ai-demand-us/,,English,Tesla,TSLA,unknown,0.9
20260518T204500Z,Elon Musk loses lawsuit against OpenAI and Sam Altman,https://www.watoday.com.au/business/companies/elon-musk-loses-lawsuit-against-openai-20260519-p5zyj1.html,,English,Tesla,TSLA,negative,0.9
20260518T200000Z,$MEDP Securities Notification : Medpace Investors with Losses are Encouraged ... ,https://www.pr-inside.com/medp-securities-notification-medpace-investors-with-losses-are-encouraged-r5186727.htm,,English,Tesla,TSLA,unknown,0.9
20260518T200000Z,Court dismisses Elon Musk case against Sam Altman and OpenAI,https://abcnews.com/Business/openai-sam-altman-found-not-guilty-lawsuit-brought-elon/story?id=133065752,,English,Tesla,TSLA,unknown,0.9
20260518T200000Z,$WIX Securities Notification : Wix Investors with Losses are Encouraged ... ,https://www.pr-inside.com/wix-securities-notification-wix-investors-with-losses-are-encouraged-r5186729.htm,,English,Tesla,TSLA,unknown,0.9
20260518T200000Z,$PLNT Securities Notification : Planet Fitness Investors With Losses ... ,https://www.pr-inside.com/plnt-securities-notification-planet-fitness-investors-with-losses-r5186728.htm,,English,Tesla,TSLA,unknown,0.9
20260518T194500Z,"Jury Rules Against Elon Musk , Says His OpenAI Lawsuit Was Too Late",https://www.businessinsider.com/openai-sam-altman-elon-musk-jury-trial-verdict-2026-5,,English,Tesla,TSLA,negative,0.9
20260518T194500Z,Musk loses case against OpenAI | CNN Business,https://us.cnn.com/2026/05/18/tech/openai-musk-lawsuit-verdict,,English,Tesla,TSLA,unknown,0.9
20260518T193000Z,"Jury Throws Out Musk OpenAI Lawsuit in Under Two Hours , Clearing Path for Sam Altman IPO",https://www.ibtimes.co.uk/elon-musk-loses-lawsuit-openai-ipo-1797482,,English,Tesla,TSLA,negative,0.9
20260518T193000Z,Elon Musk Loses Court Battle With OpenAI and Sam Altman,https://www.mediaite.com/media/breaking-elon-musk-loses-court-battle-with-openai-fails-to-get-sam-altman-booted-from-chatgpt-parent-company/,,English,Tesla,TSLA,unknown,0.9
20260518T191500Z,"Good Morning , Penny Stock Lovers : ELEKTROS Celebrates a 49 . 94 % Surge as Markets Continue Roaring Higher",http://www.newjerseytelegraph.com/news/279058910/good-morning-penny-stock-lovers-elektros-celebrates-a-4994-surge-as-markets-continue-roaring-higher,,English,Tesla,TSLA,unknown,0.9
20260518T190000Z,Musk loses case against OpenAI | CNN Business,https://edition.cnn.com/2026/05/18/tech/openai-musk-lawsuit-verdict,,English,Tesla,TSLA,unknown,0.9
20260518T184500Z,Navigating the Green Horizon : The Future of Sustainable Marine Manufacturing,https://boatingindustry.com/features/2026/05/18/navigating-the-green-horizon-the-future-of-sustainable-marine-manufacturing/,,English,Tesla,TSLA,unknown,0.9
20260518T183000Z,"Sen . Bill Cassidy loses primary . And , WHO declares Ebola outbreak a global emergency",https://www.wrvo.org/2026-05-18/sen-bill-cassidy-loses-primary-and-who-declares-ebola-outbreak-a-global-emergency,,English,Tesla,TSLA,unknown,0.9
20260518T183000Z,Independent Voters Hold the Power in Several California Races – If They Vote,https://ivn.us/independent-voters-hold-the-power-in-several-california-race-if-they-vote-2026-05-05/,,English,Tesla,TSLA,unknown,0.9
20260518T183000Z,Jury unanimously dismisses Elon Musk lawsuit against OpenAI due to statute of limitations,https://www.cbsnews.com/news/musk-openai-lawsuit-dismissed-jury-recommendation/,,English,Tesla,TSLA,negative,0.9
20260518T170000Z,ELEKTROS Inc . Continues Advancing Its Lithium Mining and EV Patent Technology Initiatives Amid Historic U . S . Market Strength and Expanding Global Electrification Demand,http://www.californiatelegraph.com/news/279058787/elektros-inc-continues-advancing-its-lithium-mining-and-ev-patent-technology-initiatives-amid-historic-us-market-strength-and-expanding-global-electrification-demand,,English,Tesla,TSLA,unknown,0.9
20260518T164500Z,"Sen . Bill Cassidy loses primary . And , WHO declares Ebola outbreak a global emergency",https://www.wyso.org/npr-news/2026-05-18/sen-bill-cassidy-loses-primary-and-who-declares-ebola-outbreak-a-global-emergency,,English,Tesla,TSLA,unknown,0.9
20260518T163000Z,"Good Morning , Penny Stock Lovers : ELEKTROS Celebrates a 49 . 94 % Surge ... ",https://www.pr-inside.com/good-morning-penny-stock-lovers-elektros-celebrates-a-49-94-surge-r5186708.htm,,English,Tesla,TSLA,unknown,0.9
20260518T154500Z,"Battery storage firms eye AI demand but face grid , supply hurdles",https://www.marketscreener.com/news/battery-storage-firms-eye-ai-demand-but-face-grid-supply-hurdles-ce7f5adadf81f62c,,English,Tesla,TSLA,unknown,0.9
20260518T154500Z,"Sen . Bill Cassidy loses primary . And , WHO declares Ebola outbreak a global emergency",https://www.kunm.org/npr-news/2026-05-18/sen-bill-cassidy-loses-primary-and-who-declares-ebola-outbreak-a-global-emergency,,English,Tesla,TSLA,unknown,0.9
20260518T154500Z,"Sen . Bill Cassidy loses primary . And , WHO declares Ebola outbreak a global emergency",https://news.wfsu.org/npr-news/2026-05-18/sen-bill-cassidy-loses-primary-and-who-declares-ebola-outbreak-a-global-emergency,,English,Tesla,TSLA,unknown,0.9
20260518T131500Z,"Sen . Bill Cassidy loses primary . And , WHO declares Ebola outbreak a global emergency",https://www.kunr.org/world-headlines/2026-05-18/sen-bill-cassidy-loses-primary-and-who-declares-ebola-outbreak-a-global-emergency,,English,Tesla,TSLA,unknown,0.9
20260518T120000Z,"Sen . Bill Cassidy loses primary . And , WHO declares Ebola outbreak a global emergency",https://www.tspr.org/npr-news/2026-05-18/sen-bill-cassidy-loses-primary-and-who-declares-ebola-outbreak-a-global-emergency,,English,Tesla,TSLA,unknown,0.9
20260518T113000Z,Chinese newcomer might have Tesla number,https://www.canberratimes.com.au/story/9249061/chinese-newcomer-might-have-teslas-number/,,English,Tesla,TSLA,unknown,0.9
20260518T103000Z,Four Takeaways from Musk vs OpenAI Trial,https://english.aawsat.com/technology/5274421-four-takeaways-musk-vs-openai-trial,,English,Tesla,TSLA,unknown,0.9
20260518T053000Z,Judge In Australia Not Happy About Tesla Dragging Its Feet In Class Action Case,https://cleantechnica.com/2026/05/17/judge-in-australia-not-happy-about-tesla-dragging-its-feet-in-class-action-case/,,English,Tesla,TSLA,unknown,0.9
20260518T051500Z,Four takeaways from Musk vs OpenAI trial,https://www.bssnews.net/international/387998,,English,Tesla,TSLA,unknown,0.9
20260518T044500Z,Dow Jones Top Company Headlines at 11 PM ET : Activist Elliott Builds Big Stake in Life - Science Tools Supplier Bio - Rad | Apple ... ,https://www.morningstar.com/news/dow-jones/202605171073/dow-jones-top-company-headlines-at-11-pm-et-activist-elliott-builds-big-stake-in-life-science-tools-supplier-bio-rad-apple,,English,Tesla,TSLA,unknown,0.9
20260518T003000Z,ELEKTROS Believes This Early Summer Feels Like an Early Summer Christmas ... ,https://www.pr-inside.com/elektros-believes-this-early-summer-feels-like-an-early-summer-christmas-r5186581.htm,,English,Tesla,TSLA,unknown,0.9
20260517T233000Z,"Elektros , Inc .: ELEKTROS Believes This Early Summer Feels Like an Early Summer Christmas as ELEKTROS Closed Up 33 . 33 % as of Friday",https://www.finanznachrichten.de/nachrichten-2026-05/68517927-elektros-inc-elektros-believes-this-early-summer-feels-like-an-early-summer-christmas-as-elektros-closed-up-33-33-as-of-friday-200.htm,,English,Tesla,TSLA,unknown,0.9
20260517T220000Z,NNPC Strengthens National Healthcare with MRI Machine Handover to Nnewi Hospital,https://promptnewsonline.com/nnpc-strengthens-national-healthcare-with-mri-machine-handover-to-nnewi-hospital/,,English,Tesla,TSLA,unknown,0.9
20260517T193000Z,"Elektros , Inc .: ELEKTROS Inc . Advances Its Lithium Mining and EV Patent Technology While Celebrating Strong 33 . 33 % Friday Market Momentum",https://www.finanznachrichten.de/nachrichten-2026-05/68517425-elektros-inc-elektros-inc-advances-its-lithium-mining-and-ev-patent-technology-while-celebrating-strong-33-33-friday-market-momentum-200.htm,,English,Tesla,TSLA,unknown,0.9
20260517T193000Z,"Elektros , Inc .: As Wall Street and U . S . Markets Continue Rallying to Historic Record Highs - Even Higher Than the Dot - Com Boom Era - ELEKTROS Inc . Believes America Continues Leading the Path Toward Prosperity as the World Follows America Econ...",https://www.finanznachrichten.de/nachrichten-2026-05/68517461-elektros-inc-as-wall-street-and-u-s-markets-continue-rallying-to-historic-record-highs-even-higher-than-the-dot-com-boom-era-elektros-inc-bel-200.htm,,English,Tesla,TSLA,unknown,0.9
20260517T190000Z,ELEKTROS Inc . Advances Its Lithium Mining and EV Patent Technology While Celebrating Strong 33 . 33 % Friday Market Momentum,http://www.hawaiitelegraph.com/news/279057353/elektros-inc-advances-its-lithium-mining-and-ev-patent-technology-while-celebrating-strong-3333-friday-market-momentum,,English,Tesla,TSLA,unknown,0.9
20260517T184500Z,Best Electric Vehicle Stocks To Watch Today – May 16th,https://www.dailypolitical.com/2026/05/17/best-electric-vehicle-stocks-to-watch-today-may-16th.html,,English,Tesla,TSLA,unknown,0.9
20260517T184500Z,Energy Stocks To Keep An Eye On – May 16th,https://www.tickerreport.com/banking-finance/13445500/energy-stocks-to-keep-an-eye-on-may-16th.html,,English,Tesla,TSLA,unknown,0.9
20260517T180000Z,ELEKTROS Inc . Advances Its Lithium Mining and EV Patent Technology While Celebrating Strong 33 . 33 % Friday Market Momentum,http://www.tennesseedaily.com/news/279057353/elektros-inc-advances-its-lithium-mining-and-ev-patent-technology-while-celebrating-strong-3333-friday-market-momentum,,English,Tesla,TSLA,unknown,0.9
20260517T174500Z,As Wall Street and U . S . Markets Continue Rallying to Historic Record ... ,https://www.pr-inside.com/as-wall-street-and-u-s-markets-continue-rallying-to-historic-record-r5186551.htm,,English,Tesla,TSLA,unknown,0.9
20260517T173000Z,ELEKTROS Inc . Advances Its Lithium Mining and EV Patent Technology While Celebrating Strong 33 . 33 % Friday Market Momentum,http://www.californiatelegraph.com/news/279057353/elektros-inc-advances-its-lithium-mining-and-ev-patent-technology-while-celebrating-strong-3333-friday-market-momentum,,English,Tesla,TSLA,unknown,0.9
20260517T153000Z,"Elektros , Inc .: Penny Stock Enthusiasts , The Momentum Continues : As U . S . Markets Rally to Historic All - Time Highs - Higher Than the Dot - Com Boom Era - ELEKTROS Inc . Celebrates a Strong Friday Closing Surge of 33 . 33 % While Continuing to...",https://www.finanznachrichten.de/nachrichten-2026-05/68517147-elektros-inc-penny-stock-enthusiasts-the-momentum-continues-as-u-s-markets-rally-to-historic-all-time-highs-higher-than-the-dot-com-boom-era-200.htm,,English,Tesla,TSLA,unknown,0.9
20260517T153000Z,"Elektros , Inc .: As U . S . Markets Continue Soaring to Historic All - Time Highs Reminiscent of the Dot - Com Boom Era , ELEKTROS Inc . Celebrates a Powerful 33 . 33 % Friday Surge While Advancing Its Vision in Lithium Mining , EV Infrastructure , ...",https://www.finanznachrichten.de/nachrichten-2026-05/68517042-elektros-inc-as-u-s-markets-continue-soaring-to-historic-all-time-highs-reminiscent-of-the-dot-com-boom-era-elektros-inc-celebrates-a-powerful-3-200.htm,,English,Tesla,TSLA,unknown,0.9
20260517T151500Z,Tesla Patent Proposes New System That Vacuums Hot Air Out of Cars to Cut EV Range Losses During Extreme Heat,https://thenewswheel.com/tesla-patent-system-vacuums-hot-air-out-cars-cut-ev-range-losses/,,English,Tesla,TSLA,unknown,0.9
20260517T150000Z,Hamvention 2026 Friday -- Let the Fun Begin ! ,http://www.arrl.org/news/view/hamvention-2026-friday-let-the-fun-begin,,English,Tesla,TSLA,unknown,0.9
20260517T150000Z,"Penny Stock Enthusiasts , The Momentum Continues : As U . S . Markets Rally ... ",https://www.pr-inside.com/penny-stock-enthusiasts-the-momentum-continues-as-u-s-markets-rally-r5186497.htm,,English,Tesla,TSLA,unknown,0.9
20260517T150000Z,As U . S . Markets Continue Soaring to Historic All - Time Highs Reminiscent ... ,https://www.pr-inside.com/as-u-s-markets-continue-soaring-to-historic-all-time-highs-reminiscent-r5186492.htm,,English,Tesla,TSLA,unknown,0.9
20260517T113000Z,The key to Trump destruction is working there just one major obstacle,https://www.rawstory.com/raw-investigates/fetterman-trump-2676902201/,,English,Tesla,TSLA,unknown,0.9
20260517T101500Z,"Elon Musk xAI scores partial win in Apple - OpenAI lawsuit , Tim Cook spared",https://www.moneycontrol.com/technology/elon-musk-s-xai-scores-partial-win-in-apple-openai-lawsuit-tim-cook-spared-article-13921476.html,,English,Tesla,TSLA,negative,0.9
20260517T073000Z,Why this new electric ute from Korea falls short of the mark for Australia,https://www.drive.com.au/reviews/2026-kgm-musso-ev-fwd-review/,,English,Tesla,TSLA,unknown,0.9
20260517T071500Z,"Elektros , Inc .: As U . S . Markets Continue Surging to Historic All - Time Highs , ELEKTROS Believes This Could Be a Defining Opportunity for Penny Stock Investors Seeking Exposure to the Future of Lithium Mining , EV Infrastructure , and Next - Ge...",https://www.finanznachrichten.de/nachrichten-2026-05/68516059-elektros-inc-as-u-s-markets-continue-surging-to-historic-all-time-highs-elektros-believes-this-could-be-a-defining-opportunity-for-penny-stock-in-200.htm,,English,Tesla,TSLA,unknown,0.9
20260517T071500Z,33 magnificently random things made by car makers,https://autos.yahoo.com/people-and-culture/articles/33-magnificently-random-things-made-063810747.html,,English,Tesla,TSLA,unknown,0.9
20260517T064500Z,"As U . S . Markets Continue Surging to Historic All - Time Highs , ELEKTROS ... ",https://www.pr-inside.com/as-u-s-markets-continue-surging-to-historic-all-time-highs-elektros-r5186488.htm,,English,Tesla,TSLA,unknown,0.9
20260517T053000Z,Tesla Solar Roof is on life support as it pivot to panels,https://electrek.co/2026/05/14/tesla-solar-roof-promise-vs-reality-pivot-panels/,,English,Tesla,TSLA,positive,0.9
20260517T023000Z,"Sunday Drive : 2026 Hyundai Ioniq 9 Calligraphy Electric luxury for the long haul | News , Sports , Jobs",https://www.standard.net/lifestyle/2026/may/16/2026-hyundai-ioniq-9-calligraphy-electric-luxury-for-the-long-haul/,,English,Tesla,TSLA,unknown,0.9
20260517T010000Z,"Promising young student , 20 , suffered nightmarish injuries after his Tesla crashed into pole and was consumed by  thermal chain reaction , lawsuit alleges",https://www.dailymail.com/news/article-15823679/tesla-crash-thermal-chain-reaction-lawsuit.html,,English,Tesla,TSLA,negative,0.9
20260516T211500Z,"Elon Musk , Chip Giant ? | The Motley Fool",https://www.fool.com/investing/2026/05/16/elon-musk-chip-giant/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260516T210000Z,How Trump vanity war in Iran has doomed the oil industry as nations seek clean - energy security,https://peakoil.com/generalideas/how-trumps-vanity-war-in-iran-has-doomed-the-oil-industry-as-nations-seek-clean-energy-security,,English,Tesla,TSLA,unknown,0.9
20260516T203000Z,$PLNT Stock News : Planet Fitness Investigated for Securities Fraud ... ,https://www.pr-inside.com/plnt-stock-news-planet-fitness-investigated-for-securities-fraud-r5186452.htm,,English,Tesla,TSLA,unknown,0.9
20260516T183000Z,Eric Trump to Sue MS NOW and Jen Psaki for  Blatant Lie He Was Doing Business on China Trip,https://www.breitbart.com/politics/2026/05/16/eric-trump-to-sue-ms-now-and-jen-psaki-for-blatant-lies-he-was-doing-business-on-china-trip/,,English,Tesla,TSLA,unknown,0.9
20260516T180000Z,This House in London Explores Eco - Friendly Urban Living,https://nuvomagazine.com/daily-edit/this-house-in-london-explores-eco-freindly-urban-living,,English,Tesla,TSLA,unknown,0.9
20260516T154500Z,Hamvention 2026 Friday -- Let the Fun Begin ! ,http://www.arrl.org/news/hamvention-2026-friday-let-the-fun-begin,,English,Tesla,TSLA,unknown,0.9
20260516T151500Z,"200 , 000 Californians create as much power as a nuclear plant to help the grid . Now that up in the air | Regional",https://napavalleyregister.com/news/regional/200-000-californians-create-as-much-power-as-a-nuclear-plant-to-help-the-grid/article_cb253805-0711-54f4-a606-b0cfdfbbcdcf.html,,English,Tesla,TSLA,unknown,0.9
20260516T150000Z,What did Trump and Xi actually achieve ? ,https://www.hindustantimes.com/world-news/what-did-trump-and-xi-actually-achieve-101778929264534.html,,English,Tesla,TSLA,unknown,0.9
20260516T150000Z,SpaceX Files for the Largest IPO Ever While Absorbing a $4 . 94 Billion Loss From Its xAI Merger,https://www.ibtimes.com/spacex-files-largest-ipo-ever-while-absorbing-494-billion-loss-its-xai-merger-3802915,,English,Tesla,TSLA,unknown,0.9
20260516T144500Z,SpaceX Files for the Largest IPO Ever While Absorbing a $4 . 94 Billion Loss From Its xAI Merger,https://www.techtimes.com/articles/316724/20260516/spacex-files-largest-ipo-ever-while-absorbing-494-billion-loss-its-xai-merger.htm,,English,Tesla,TSLA,unknown,0.9
20260516T141500Z,The Battery That Could Ignite the Next Silver Mania,https://www.wealthdaily.com/the-battery-that-could-ignite-the-next-silver-mania/,,English,Tesla,TSLA,unknown,0.9
20260516T130000Z,The MAGA party is the last breath of the confederacy : GNR,https://www.dailykos.com/stories/2026/5/16/800038689/community/gnr/,,English,Tesla,TSLA,unknown,0.9
