published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260907T064500Z,"AI data centers are less thirsty now , tech giants say",https://www.hurriyetdailynews.com/ai-data-centers-are-less-thirsty-now-tech-giants-say-226549,,English,Amazon,AMZN,unknown,0.9
20260907T064500Z,West Kentucky Star,http://www.westkentuckystar.com/News/State/At-least-5-dead-as-Amazon-cargo-jet-crashes-off-Mi,,English,Amazon,AMZN,unknown,0.5
20260907T064500Z,Investigators hunt for what went wrong after cargo plane crash in Miami kills at least 5,http://www.bozemandailychronicle.com/wire/business/investigators-hunt-for-what-went-wrong-after-cargo-plane-crash-in-miami-kills-at-least/article_27867095-fddc-5c48-a2ac-9871b1958518.html,,English,Amazon,AMZN,unknown,0.9
20260907T064500Z,Investigators hunt for what went wrong after cargo plane crash in Miami kills at least 5,http://www.stardem.com/ap/nation/investigators-hunt-for-what-went-wrong-after-cargo-plane-crash-in-miami-kills-at-least/article_b1787e48-9d8f-570e-a7e2-991b9fb52783.html,,English,Amazon,AMZN,unknown,0.9
20260907T064500Z,Jensen purchase of a new toy could reshape the entire AI industry,https://www.theregister.com/ai-and-ml/2026/09/07/jensens-purchase-of-a-new-toy-could-reshape-the-entire-ai-industry/5294610,,English,Amazon,AMZN,unknown,0.9
20260907T064500Z,At least 5 dead after Amazon cargo plane barreled off runway at Miami airport,https://www.yahoo.com/news/us/articles/least-5-dead-amazon-cargo-050145549.html,,English,Amazon,AMZN,unknown,0.9
20260907T063000Z,Investigators hunt for what went wrong after cargo plane crash in Miami kills at least 5,http://www.hngnews.com/nation_world/investigators-hunt-for-what-went-wrong-after-cargo-plane-crash-in-miami-kills-at-least/article_52837a5c-7914-5ed9-8c68-88215fd74a49.html,,English,Amazon,AMZN,unknown,0.9
20260907T061500Z,Amazon £17 umbrella withstands  strong winds and torrential downpours  ,https://www.dailystar.co.uk/life-style/money/amazon-17-umbrella-withstands-strongwindsand-37632665,,English,Amazon,AMZN,positive,0.9
20260907T060000Z,Investigators hunt for what went wrong after cargo plane crash in Miami kills at least 5,http://www.wataugademocrat.com/ap/business/investigators-hunt-for-what-went-wrong-after-cargo-plane-crash-in-miami-kills-at-least/article_239fdc6e-792e-5386-a814-508a4eca0f19.html,,English,Amazon,AMZN,unknown,0.9
20260907T060000Z,At least 5 dead after Amazon cargo plane barreled off runway at Miami airport - Las Vegas Sun News,https://lasvegassun.com/news/2026/sep/06/at-least-5-dead-after-amazon-cargo-plane-barreled-/,,English,Amazon,AMZN,unknown,0.9
20260907T060000Z,Feds detail plans for investigating cargo plane crash in Miami,https://www.wokv.com/news/business/investigators-hunt/GGKZB5V2745LVELZSUW5N3AEPQ/,,English,Amazon,AMZN,unknown,0.9
20260907T060000Z,Investigators hunt for what went wrong after cargo plane crash in Miami kills at least 5,https://www.stcatharinesstandard.ca/business/investigators-hunt-for-what-went-wrong-after-cargo-plane-crash-in-miami-kills-at-least-5/article_939a2f40-3fcc-5ac3-8a9b-2ee6e173e419.html,,English,Amazon,AMZN,unknown,0.9
20260907T053000Z,Investigators hunt for what went wrong after cargo plane crash in Miami kills at least 5,http://www.reflector.com/news/national/investigators-hunt-for-what-went-wrong-after-cargo-plane-crash-in-miami-kills-at-least/article_96f8aafd-eecc-5a3f-8b8a-6525559fcc27.html,,English,Amazon,AMZN,unknown,0.9
20260907T053000Z,Investigators hunt for what went wrong after cargo plane crash in Miami kills at least 5,https://www.bangordailynews.com/2026/09/07/nation/investigators-hunt-for-what-went-wrong-after-cargo-plane-crash-in-miami-kills-at-least-5/,,English,Amazon,AMZN,unknown,0.9
20260907T051500Z,Investigators hunt for what went wrong after cargo plane crash in Miami kills at least 5,https://www.dailygazette.com/leader_herald/ap/business/investigators-hunt-for-what-went-wrong-after-cargo-plane-crash-in-miami-kills-at-least/article_2a21e3a7-7aba-5506-9646-0aec40ff3156.html,,English,Amazon,AMZN,unknown,0.9
20260907T051500Z,Investigators hunt for what went wrong after cargo plane crash in Miami kills at least 5,https://www.durangoherald.com/articles/associated-press/investigators-hunt-for-what-went-wrong-after-cargo-plane-crash-in-miami-kills-at-least-5/,,English,Amazon,AMZN,unknown,0.9
20260907T051500Z,Investigators hunt for what went wrong after cargo plane crash in Miami kills at least 5,https://www.dailygazette.com/hv360/ap/business/investigators-hunt-for-what-went-wrong-after-cargo-plane-crash-in-miami-kills-at-least/article_2a21e3a7-7aba-5506-9646-0aec40ff3156.html,,English,Amazon,AMZN,unknown,0.9
20260907T051500Z,Amazon cargo plane crashes at Miami airport after overrunning runway,https://www.dailylocal.com/2026/09/06/at-least-5-dead-after-amazon-cargo-plane-barreled-off-runway-at-miami-airport/,,English,Amazon,AMZN,unknown,0.9
20260907T050000Z,AP Business SummaryBrief at 12 : 16 a . m . EDT,http://www.leadertelegram.com/news/nation-world/ap-business-summarybrief-at-12-16-a-m-edt/article_43d02162-9f58-5874-b8d3-2cc712352f46.html,,English,Amazon,AMZN,unknown,0.9
20260907T050000Z,Investigators hunt for what went wrong after cargo plane crash in Miami kills at least 5,https://www.thepeterboroughexaminer.com/business/investigators-hunt-for-what-went-wrong-after-cargo-plane-crash-in-miami-kills-at-least-5/article_1c91c102-7f72-534a-a8a2-ba7b08dfb59b.html,,English,Amazon,AMZN,unknown,0.9
20260907T044500Z,Investigators hunt for what went wrong after cargo plane crash in Miami kills at least 5,http://www.goskagit.com/news/ap_business/investigators-hunt-for-what-went-wrong-after-cargo-plane-crash-in-miami-kills-at-least/article_91a4a281-fa6f-5130-9539-7b552465507a.html,,English,Amazon,AMZN,unknown,0.9
20260907T044500Z,Investigators hunt for what went wrong after cargo plane crash in Miami kills at least 5 – Winnipeg Free Press,https://www.winnipegfreepress.com/business/2026/09/06/investigators-hunt-for-what-went-wrong-after-cargo-plane-crash-in-miami-kills-at-least-5,,English,Amazon,AMZN,unknown,0.9
20260907T044500Z,"Overnight News Digest September 6 , 2026",https://www.dailykos.com/stories/2026/9/6/800094938/community/overnight-news-digest-september-6-2026/,,English,Amazon,AMZN,unknown,0.9
20260907T044500Z,Investigators hunt for what went wrong after cargo plane crash in Miami kills at least 5,http://www.dailyadvance.com/news/national/investigators-hunt-for-what-went-wrong-after-cargo-plane-crash-in-miami-kills-at-least/article_32e71c1a-442a-5799-ab58-da96d0a08287.html,,English,Amazon,AMZN,unknown,0.9
20260907T044500Z,Ex model  cried in husband arm about rosacea until one cream  changed my life  ,https://www.mirror.co.uk/money/shopping-deals/ex-model-kalme-rosacea-redness-37618500,,English,Amazon,AMZN,unknown,0.9
20260907T044500Z,"World set to cross 1 . 5°C global warming , U . N . warns",https://matangitonga.to/2026/09/07/world-set-cross-15-c-global-warming-un-warns,,English,Amazon,AMZN,unknown,0.9
20260907T043000Z,"ETMarkets Management Talk | AI and data centres are powering CleanMax next growth engine ; 42 % of portfolio now comes from the segment , says Kuldeep Jain",https://economictimes.indiatimes.com/markets/expert-view/etmarkets-management-talk-ai-and-data-centres-are-powering-cleanmaxs-next-growth-engine-42-of-portfolio-now-comes-from-the-segment-says-kuldeep-jain/articleshow/133862558.cms,,English,Amazon,AMZN,unknown,0.9
20260907T043000Z,At least 5 dead after Amazon cargo plane barreled off runway at Miami airport,http://www.bozemandailychronicle.com/wire/business/at-least-5-dead-after-amazon-cargo-plane-barreled-off-runway-at-miami-airport/article_ed92c53b-5b07-509e-9dba-ccf1e1048d55.html,,English,Amazon,AMZN,unknown,0.9
20260907T041500Z,At least 5 dead after Amazon cargo plane barreled off runway at Miami airport,https://www.yakimaherald.com/news/nation_and_world/nation/at-least-5-dead-after-amazon-cargo-plane-barreled-off-runway-at-miami-airport/article_c159cbf1-c35d-57e2-a83c-6bc1f181b187.html,,English,Amazon,AMZN,unknown,0.9
20260907T040000Z,At least 5 dead after Amazon cargo plane barreled off runway at Miami airport,https://www.wfmz.com/_homepage_top_stories/at-least-5-dead-after-amazon-cargo-plane-barreled-off-runway-at-miami-airport/article_420d5b3a-b1e4-5f2c-a461-e5c3ae1cbfcb.html,,English,Amazon,AMZN,unknown,0.9
20260907T040000Z,At least 5 dead after Amazon cargo plane barreled off runway at Miami airport,https://www.cleveland19.com/2026/09/06/amazon-cargo-plane-sends-up-billowing-cloud-smoke-after-overrunning-runway-miami-airport/,,English,Amazon,AMZN,unknown,0.9
20260907T040000Z,Ex model  cried in husband arm about rosacea until one cream  changed my life  ,https://www.aol.co.uk/articles/ex-model-cried-husbands-arms-030300000.html,,English,Amazon,AMZN,unknown,0.9
20260907T040000Z,"5 Dead , 5 Injured After Amazon Cargo Plane Overshoots Runway at Miami Airport",https://www.khaama.com/5-dead-5-injured-after-amazon-cargo-plane-overshoots-runway-at-miami-airport/,,English,Amazon,AMZN,unknown,0.9
20260907T034500Z,At least 5 dead after Amazon cargo plane barreled off runway at Miami airport,https://isp.netscape.com:443/pf/story/0001/20260907/47411c751782887757922efa5f634aa5,,English,Amazon,AMZN,unknown,0.9
20260907T033000Z,"AI data centres are less thirsty now , say tech giants",https://www.freemalaysiatoday.com/category/business/2026/09/07/ai-data-centres-are-less-thirsty-now-say-tech-giants,,English,Amazon,AMZN,unknown,0.9
20260907T033000Z,At least 5 dead after Amazon cargo plane barreled off runway at Miami airport,https://www.timesleader.com/news/1754404/at-least-5-dead-after-amazon-cargo-plane-barreled-off-runway-at-miami-airport,,English,Amazon,AMZN,unknown,0.9
20260907T033000Z,At least 5 dead after Amazon cargo plane barreled off runway at Miami airport,http://www.rockymounttelegram.com/news/national/at-least-5-dead-after-amazon-cargo-plane-barreled-off-runway-at-miami-airport/article_a43e7185-e867-5b40-898e-638a0881d416.html,,English,Amazon,AMZN,unknown,0.9
20260907T031500Z,First Alert Weather Day : Heat calms down this week in Alabama,https://www.wbrc.com/2026/09/07/first-alert-weather-day-heat-calms-down-this-week-alabama/,,English,Amazon,AMZN,unknown,0.9
20260907T031500Z,At least 5 dead after Amazon cargo plane barreled off runway at Miami airport,https://www.kmvt.com/2026/09/06/amazon-cargo-plane-sends-up-billowing-cloud-smoke-after-overrunning-runway-miami-airport/,,English,Amazon,AMZN,unknown,0.9
20260907T021500Z,At least five dead after Amazon cargo plane barreled off runway at Miami airport,https://www.newindianexpress.com/world/2026/Sep/07/at-least-five-dead-after-amazon-cargo-plane-barreled-off-runway-at-miami-airport,,English,Amazon,AMZN,unknown,0.9
20260907T021500Z,At least 5 dead after Amazon cargo plane barreled off runway at Miami airport,https://www.fox19.com/2026/09/06/amazon-cargo-plane-sends-up-billowing-cloud-smoke-after-overrunning-runway-miami-airport/,,English,Amazon,AMZN,unknown,0.9
20260907T020000Z,At least 5 dead after Amazon cargo plane barrelled off runway at Miami airport,https://www.asiaone.com:443/world/amazon-cargo-plane-5-dead-runway-miami-airport,,English,Amazon,AMZN,unknown,0.9
20260907T020000Z,At least 5 dead after Amazon cargo plane barreled off runway at Miami airport,https://santamariatimes.com/ap/business/at-least-5-dead-after-amazon-cargo-plane-barreled-off-runway-at-miami-airport/article_4a3f07fc-4955-5a3a-8a75-72667f34185a.html,,English,Amazon,AMZN,unknown,0.9
20260907T014500Z,5 Dead After Amazon Cargo Plane Barreled off Runway at Miami Airport,https://www.deccanchronicle.com/world/americas/5-dead-after-amazon-cargo-plane-barreled-off-runway-at-miami-airport-1985413,,English,Amazon,AMZN,unknown,0.9
20260907T014500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4394483,,English,Amazon,AMZN,unknown,0.5
20260907T004500Z,At least 5 dead after Amazon cargo plane barrels off runway at Miami airport,https://japantoday.com/category/world/amazon-cargo-plane-sends-up-billowing-cloud-of-smoke-after-overrunning-runway-at-miami-airport1,,English,Amazon,AMZN,unknown,0.9
20260906T181500Z,10 Desk Gadgets You Should 3D Print Instead Of Buying,https://www.bgr.com/2250183/best-desk-gadgets-to-3d-print-instead-of-buying/,,English,Amazon,AMZN,unknown,0.9
20260906T180000Z,Thailand halted more data centres than it has running,https://thenextweb.com/news/thailand-49-data-centres-suspended-warehouse-permits,,English,Amazon,AMZN,unknown,0.9
20260906T174500Z,"AI water use is a problem , but shifting from electricity to solar or wind power could help",https://www.livescience.com/planet-earth/artificial-intelligence/ais-water-use-is-a-problem-but-shifting-from-electricity-to-solar-or-wind-power-could-help,,English,Amazon,AMZN,positive,0.9
20260906T174500Z,"AWS , Microsoft and Google Face a $600 Billion AI Question : Where Is the Return on AI Capex ? ",https://infotechlead.com/cloud/aws-microsoft-and-google-face-a-600-billion-ai-question-where-is-the-return-on-ai-capex-98190,,English,Amazon,AMZN,unknown,0.9
20260906T174500Z,"More than 15 , 000 children squishy toys recalled over deadly water bead hazard",https://www.fox5dc.com/news/childrens-squishy-toys-recalled,,English,Amazon,AMZN,unknown,0.9
20260906T163000Z,"More than 15 , 000 children squishy toys recalled over deadly water bead hazard",https://www.fox4news.com/news/childrens-squishy-toys-recalled,,English,Amazon,AMZN,unknown,0.9
20260906T153000Z,Should You Buy Snowflake Stock After Its Recent Surge ? The Answer Might Shock You . ,https://www.fool.com/investing/2026/09/06/should-buy-snowflake-stock-surge-answer-shock-you/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260906T141500Z,Should You Buy Snowflake Stock After Its Recent Surge ? The Answer Might Shock You . ,https://www.aol.com/articles/buy-snowflake-stock-recent-surge-130500000.html,,English,Amazon,AMZN,unknown,0.9
20260906T134500Z,Should You Buy Snowflake Stock After Its Recent Surge ? The Answer Might Shock You . ,https://finance.yahoo.com/markets/stocks/articles/buy-snowflake-stock-recent-surge-130500643.html,,English,Amazon,AMZN,unknown,0.9
20260906T123000Z,"Insta360 Wants In on the Big Labor Day Sales , Marks Down Its Waterproof X5 Action Camera to a Record Low",https://gizmodo.com/insta360-wants-in-on-the-big-labor-day-sales-marks-down-its-waterproof-x5-action-camera-to-a-record-low-2000807164,,English,Amazon,AMZN,unknown,0.9
20260906T114500Z,Big Tech data center boom is igniting a political revolt in northern California – The Oakland Press,https://www.theoaklandpress.com/2026/09/06/bay-area-data-center-boom-backlash-regulation/,,English,Amazon,AMZN,unknown,0.9
20260906T110000Z,11 Unusual Camping Gadgets That You Didnt Realize Existed,https://www.slashgear.com/2247809/unusual-camping-gadgets-didnt-realize-existed/,,English,Amazon,AMZN,unknown,0.9
20260906T103000Z,Big Tech data center boom is igniting a political revolt in northern California – The News Herald,https://www.thenewsherald.com/2026/09/06/bay-area-data-center-boom-backlash-regulation/,,English,Amazon,AMZN,unknown,0.9
20260906T103000Z,一般方法論 -- 開欄文 - 時事論壇,https://city.udn.com/2976/7248370?raid=7298348,,English,Amazon,AMZN,unknown,0.5
20260906T083000Z,Tuya Smart Brings Full - Stack AI into Everyday Life at IFA 2026,https://www.prnewswire.com/news-releases/tuya-smart-brings-full-stack-ai-into-everyday-life-at-ifa-2026-302870776.html,,English,Amazon,AMZN,unknown,0.9
20260906T063000Z,Dunelm kitchen starter pack with 11 pieces ideal for students heading to uni,https://www.aol.co.uk/articles/dunelms-kitchen-starter-pack-11-050500000.html,,English,Amazon,AMZN,unknown,0.9
20260906T053000Z,Chiang Rai Risk : Will New Dams Make Mekong a Toxic Basin ? ,https://www.chiangraitimes.com/environment/chiang-rai-risk-will-new-dams/,,English,Amazon,AMZN,unknown,0.9
20260906T020000Z,Ira Alexandre | File 770,https://file770.com/tag/ira-alexandre/,,English,Amazon,AMZN,unknown,0.9
20260906T003000Z,"On data centers , Crowley and Tiffany share many positions",https://madison.com/news/state-regional/government-politics/elections/article_6867b9eb-ca16-4293-b48c-1356af8f6da2.html,,English,Amazon,AMZN,unknown,0.9
20260905T194500Z,"More than 15 , 000 children squishy toys recalled over deadly water bead hazard",https://www.fox29.com/news/childrens-squishy-toys-recalled,,English,Amazon,AMZN,unknown,0.9
20260905T194500Z,"More than 15 , 000 children squishy toys recalled over deadly water bead hazard",https://www.fox5ny.com/news/childrens-squishy-toys-recalled,,English,Amazon,AMZN,unknown,0.9
20260905T193000Z,"More than 15 , 000 children squishy toys recalled over deadly water bead hazard",https://www.fox32chicago.com/news/childrens-squishy-toys-recalled,,English,Amazon,AMZN,unknown,0.9
20260905T193000Z,"Tyson Shutters Illinois Meatpacking Plant and Fires 2 , 500 Workers Without Notice",https://truthout.org/articles/tyson-shutters-illinois-meatpacking-plant-and-fires-2500-workers-without-notice/,,English,Amazon,AMZN,unknown,0.9
20260905T193000Z,"More than 15 , 000 children squishy toys recalled over deadly water bead hazard",https://www.fox13news.com/news/childrens-squishy-toys-recalled,,English,Amazon,AMZN,unknown,0.9
20260905T184500Z,10 Desk Gadgets Under $100 That Deserve A Spot In Your Home Office,https://www.bgr.com/2249292/desk-gadgets-under-100-dollars-worth-having-home-office/,,English,Amazon,AMZN,unknown,0.9
20260905T183000Z,"More than 15 , 000 children squishy toys recalled over deadly water bead hazard",https://www.foxla.com/news/childrens-squishy-toys-recalled,,English,Amazon,AMZN,unknown,0.9
20260905T180000Z,"More than 15 , 000 children squishy toys recalled over deadly water bead hazard",https://www.fox13seattle.com/news/childrens-squishy-toys-recalled,,English,Amazon,AMZN,unknown,0.9
20260905T144500Z,Tuya Smart Brings Full - Stack AI into Everyday Life at IFA 2026,https://www.prnewswire.com/news-releases/tuya-smart-brings-full-stack-ai-into-everyday-life-at-ifa-2026-302870665.html,,English,Amazon,AMZN,unknown,0.9
20260905T131500Z,The Expanse Wisely Dropped An Awkward Book Detail From Holden & Naomi Romance,https://screenrant.com/the-expanse-naomi-belter-taller-book-detail-drop/,,English,Amazon,AMZN,unknown,0.9
20260905T114500Z,Jim Cramer has a blunt message for Amazon stock investors,https://finance.yahoo.com/markets/stocks/articles/jim-cramer-blunt-message-amazon-110300750.html,,English,Amazon,AMZN,unknown,0.9
20260905T113000Z,AMAZON DAY : CLIMATE ACTION IN BRAZIL MOST IMPORTANT BIOME STARTS IN CITIES | Empower Stories | Build Authority,https://econews.com.au/amazon-day-climate-action-in-brazils-most-important-biome-starts-in-cities/,,English,Amazon,AMZN,unknown,0.9
20260905T094500Z,DJI Lito 1 review : The best beginner drone that DJI has ever built at a price that may surprise you,https://www.t3.com/tech/drones/dji-lito-1-review,,English,Amazon,AMZN,unknown,0.9
20260905T090000Z,Get your fix at Portland repair café,https://www.centralmaine.com/2026/09/05/get-your-fix-at-portlands-repair-cafe-opinion/,,English,Amazon,AMZN,unknown,0.9
20260905T081500Z,Diesel in US hits record pricing | The Arkansas Democrat - Gazette - Arkansa Best News Source,https://www.arkansasonline.com/news/2026/sep/05/diesel-in-us-hits-record-pricing/,,English,Amazon,AMZN,unknown,0.9
20260905T071500Z,Thor joins Hot Toy Avengers : Doomsday collection with new sixth scale action figure,https://www.flickeringmyth.com/thor-joins-hot-toys-avengers-doomsday-collection-with-new-sixth-scale-action-figure/,,English,Amazon,AMZN,unknown,0.9
20260905T071500Z,The September gardening hack that gets you free plants for life,https://www.tomsguide.com/home/the-september-gardening-hack-that-gets-you-free-plants-for-life,,English,Amazon,AMZN,unknown,0.9
20260905T064500Z,  Very light  and  spaciou laptop bag praised as  perfect for school or work  ,https://www.dailystar.co.uk/life-style/very-light-spacious-laptop-bag-37614247,,English,Amazon,AMZN,unknown,0.9
20260905T040000Z,8 Folk Horror Books for Unsettling Reading,https://www.writersdigest.com/folk-horror-books-for-unsettling-reading,,English,Amazon,AMZN,unknown,0.9
20260905T024500Z,GreenCore Solutions Corp . ( GSC ) AI Agent Stack Passes 24 . 5 Million Inbound AI Agent Transactions In 30 Days,http://www.philippinetimes.com/news/279286959/greencore-solutions-corp-gsc-ai-agent-stack-passes-245-million-inbound-ai-agent-transactions-in-30-days,,English,Amazon,AMZN,unknown,0.9
20260905T014500Z,GreenCore Solutions Corp . ( GSC ) AI Agent Stack Passes 24 . 5 Million Inbound AI Agent Transactions In 30 Days,https://www.manilatimes.net/2026/09/05/tmt-newswire/pr-newswire/greencore-solutions-corp-gsc-ai-agent-stack-passes-245-million-inbound-ai-agent-transactions-in-30-days/2419062,,English,Amazon,AMZN,unknown,0.9
20260905T011500Z,GreenCore Solutions Corp . ( GSC ) AI Agent Stack Passes 24 . 5 Million Inbound AI Agent Transactions In 30 Days,http://www.australiannews.net/news/279286959/greencore-solutions-corp-gsc-ai-agent-stack-passes-245-million-inbound-ai-agent-transactions-in-30-days,,English,Amazon,AMZN,unknown,0.9
20260905T003000Z,White House Pushed SpaceX and Blue Origin Out of Paris Summit to Protect Starlink,https://www.techtimes.com/articles/326731/20260904/white-house-pushed-spacex-blue-origin-out-paris-summit-protect-starlink.htm,,English,Amazon,AMZN,unknown,0.9
20260904T234500Z,GreenCore Solutions Corp . ( GSC ) AI Agent Stack Passes 24 . 5 Million Inbound AI Agent Transactions In 30 Days,https://www.thailand-business-news.com/pr-news/greencore-solutions-corp-gsc-ai-agent-stack-passes-24-5-million-inbound-ai-agent-transactions-in-30-days,,English,Amazon,AMZN,unknown,0.9
20260904T234500Z,GreenCore Solutions Corp . ( GSC ) AI Agent Stack Passes 24 . 5 Million Inbound AI Agent Transactions In 30 Days,http://www.sydneysun.com/news/279286959/greencore-solutions-corp-gsc-ai-agent-stack-passes-245-million-inbound-ai-agent-transactions-in-30-days,,English,Amazon,AMZN,unknown,0.9
20260904T234500Z,Damage to Rogers Stadium still being assessed with AC / DC due Sept . 16,https://torontosun.com/news/local-news/damage-rogers-stadium-still-being-assessed-ac-dc-due-venue-sept-16,,English,Amazon,AMZN,unknown,0.9
20260904T230000Z,GreenCore Solutions Corp . ( GSC ) AI Agent Stack Passes 24 . 5 Million Inbound AI Agent Transactions In 30 Days,http://www.singaporestar.com/news/279286959/greencore-solutions-corp-gsc-ai-agent-stack-passes-245-million-inbound-ai-agent-transactions-in-30-days,,English,Amazon,AMZN,unknown,0.9
20260904T223000Z,"The Best LPVOs of 2026 , Tested and Reviewed",https://www.outdoorlife.com/gear/best-lpvo-2026/,,English,Amazon,AMZN,unknown,0.9
20260904T221500Z,Record diesel prices threaten higher consumer costs,https://thebusinessjournal.com/record-diesel-prices-higher-consumer-costs/,,English,Amazon,AMZN,unknown,0.9
20260904T221500Z,Civil society groups in South Africa call for temporary halt to new data centres,https://www.africanews.com/2026/09/04/civil-society-groups-in-south-africa-call-for-temporary-halt-to-new-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260904T214500Z,"US diesel prices hit a record high , pushing up transportation costs",https://www.bostonglobe.com/2026/09/04/business/us-diesel-prices-hit-record-high-of-585-on-average/,,English,Amazon,AMZN,unknown,0.9
20260904T214500Z,"15 , 000 squishy toys recalled in US over water bead hazard",https://americanbazaaronline.com/2026/09/04/15000-squishy-toys-recalled-in-us-over-water-bead-hazard-487594/,,English,Amazon,AMZN,unknown,0.9
20260904T213000Z,"Criminal Showrunner Ed Brubaker Accused Of Assault , Sexual & Racial Harassment By Production Assistant",https://comicbookmovie.com/tv/amazon/criminal-showrunner-ed-brubaker-accused-of-assault-sexual-racial-harassment-by-production-assistant-a229714,,English,Amazon,AMZN,unknown,0.9
20260904T213000Z,"Follow Science , New York Times , Coral Are Doing Well Amid Modest Climate Change",https://wattsupwiththat.com/2026/09/03/follow-science-new-york-times-corals-are-doing-well-amid-modest-climate-change/,,English,Amazon,AMZN,unknown,0.9
20260904T211500Z,"US diesel prices hit a record high , pushing up transportation costs for a long list of goods - Las Vegas Sun News",https://lasvegassun.com/news/2026/sep/04/us-diesel-prices-hit-a-record-high-pushing-up-tran/,,English,Amazon,AMZN,unknown,0.9
20260904T204500Z,"U . S . diesel prices hit a record high , pushing up transportation costs for a long list of goods",https://www.texarkanagazette.com/news/2026/sep/04/us-diesel-prices-hit-a-record-high-pushing-up/,,English,Amazon,AMZN,unknown,0.9
20260904T204500Z,Residents sue over approvals tied to Perry Township data center,https://www.yahoo.com/news/us/articles/residents-sue-over-approvals-tied-201508971.html,,English,Amazon,AMZN,unknown,0.9
20260904T201500Z,Frédéric Fekkai Faces Lawsuit Alleging Ties to Jeffrey Epstein,https://wwd.com/beauty-industry-news/beauty-features/frederic-fekkai-faces-lawsuit-alleging-ties-jeffrey-epstein-1239198946/,,English,Amazon,AMZN,negative,0.9
20260904T200000Z,"Samsung 32 - Inch Smart TV Falls Under $98 : Knox Guards Network , Not Your Data",https://www.techtimes.com/articles/326610/20260904/samsung-32-inch-smart-tv-falls-under-98-knox-guards-network-not-your-data.htm,,English,Amazon,AMZN,unknown,0.9
20260904T194500Z,Marine conservation collides with mining in Indonesia biodiversity - rich Moramo Bay,https://news.mongabay.com/2026/09/marine-conservation-collides-with-mining-in-indonesias-biodiversity-rich-moramo-bay/,,English,Amazon,AMZN,unknown,0.9
20260904T194500Z,2 High - Yield Dividend Stocks Worth Buying Right Now,https://www.fool.com/investing/2026/09/04/x-high-yield-dividend-stock-worth-buying-right-now/,,English,Amazon,AMZN,unknown,0.9
20260904T194500Z,MAGA ally DOJ bailout plan smashes into wall that could sink pillow empire,https://www.rawstory.com/lindell-weaponization-slush-fund/,,English,Amazon,AMZN,unknown,0.9
20260904T193000Z,  Criminal  Lawsuit : Assistant Sues Ed Brubaker for Sexual Harassment,https://variety.com/2026/tv/news/criminal-lawsuit-assistant-sues-ed-brubaker-sexual-harassment-1236851708/,,English,Amazon,AMZN,negative,0.9
20260904T191500Z,"Nobody can predict Amazon ad reserve prices , including Amazon . That is the defence . ",https://thenextweb.com/news/amazon-ftc-ad-auction-defence-unauditable,,English,Amazon,AMZN,unknown,0.9
20260904T191500Z,  Survivor Greece  contestant suing the show for $100M,https://torontosun.com/entertainment/television/survivor-greece-contestant-suing-the-show-for-100-m,,English,Amazon,AMZN,unknown,0.9
20260904T191500Z,Labour ministry investigating storm - blown swing stage,https://torontosun.com/news/local-news/labour-ministry-investigating-storm-blown-swing-stage,,English,Amazon,AMZN,unknown,0.9
20260904T184500Z,Utilities eye small modular nuclear reactors for reliability as hyperscalers drive demand,https://www.utilitydive.com/news/utilities-eye-small-modular-nuclear-reactors-for-reliability-as-hyperscaler/829681/,,English,Amazon,AMZN,unknown,0.9
20260904T184500Z,Top 21 New Movies Streaming in September 2026,https://www.thewrap.com/creative-content/movies/best-new-streaming-movies-september-2026/,,English,Amazon,AMZN,unknown,0.9
20260904T183000Z,Keith Ellison ? Sigh . Here We Go Again . ,https://pjmedia.com/eric-florack/2026/09/04/keith-ellison-sigh-here-we-go-again-n4956892,,English,Amazon,AMZN,unknown,0.9
20260904T183000Z,"Record diesel prices threaten higher grocery bills , with refrigerated foods feeling the squeeze",https://fortune.com/2026/09/04/diesel-record-price-groceries/,,English,Amazon,AMZN,unknown,0.9
20260904T183000Z,"Area restaurant inspections : August 20 - September 2 , 2026 ; 2 with 20+ demerits",https://victoriaadvocate.com/2026/09/04/area-restaurant-inspections-august-20-september-2-2026-2-with-20-demerits/,,English,Amazon,AMZN,unknown,0.9
20260904T181500Z,"  Criminal  Showrunner Brubaker Faces Sexual , Racial Harassment Lawsuit",https://bleedingcool.com/tv/criminal-showrunner-brubaker-faces-sexual-racial-harassment-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260904T180000Z,From clashes to care : Fort Washakie mom finds way out of troubled path,https://www.gillettenewsrecord.com/news/living/article_871b903d-e105-4f03-97e6-a84463e77172.html,,English,Amazon,AMZN,unknown,0.9
20260904T161500Z,US diesel prices hit a record high of $5 . 85 on average as the Iran war disrupts the flow of fuel,https://abc13.com/story/us-diesel-prices-hit-record-high-585-average-iran-war-disrupts-flow-fuel/19789077/,,English,Amazon,AMZN,unknown,0.9
20260904T151500Z,"I want to pay my late 60s parents $1 , 000 monthly for babysitting . They refuse the money : should I invest it for them instead ? ",https://www.aol.com/articles/want-pay-60s-parents-1-165750000.html,,English,Amazon,AMZN,unknown,0.9
