published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260623T143000Z,Microsoft Corporation ( MSFT ) Class Action Lawsuit : Levi & Korsinsky ... ,https://www.pr-inside.com/microsoft-corporation-msft-class-action-lawsuit-levi-korsinsky-r5193846.htm,,English,Microsoft Corporation,MSFT,negative,0.9
20260623T111500Z,MSFT Class Notice : Microsoft Investors that Suffered Losses are Notified of the Imminent August 11 Securities Class Action Deadline,https://www.prnewswire.com/news-releases/msft-class-notice-microsoft-investors-that-suffered-losses-are-notified-of-the-imminent-august-11-securities-class-action-deadline-302806941.html,,English,Microsoft Corporation,MSFT,unknown,0.9
20260623T040000Z,"Activision Blizzard , Inc . Notice of June 30 , 2026 Application Deadline ... ",https://www.pr-inside.com/activision-blizzard-inc-notice-of-june-30-2026-application-deadline-r5193666.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260622T231500Z,Lost Money on Microsoft Corporation ( MSFT )? Contact Levi & Korsinsky ... ,https://www.pr-inside.com/lost-money-on-microsoft-corporation-msft-contact-levi-korsinsky-r5193605.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260622T210000Z,$MSFT Legal Notification : Lose Money on Your Microsoft Investment ? ... ,https://www.pr-inside.com/msft-legal-notification-lose-money-on-your-microsoft-investment-r5193540.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260622T210000Z,Manhattan business owner sues former employer Microsoft for $10M,https://1350kman.com/2026/06/manhattan-business-owner-sues-former-employer-microsoft-for-10m/,,English,Microsoft Corporation,MSFT,unknown,0.9
20260622T191500Z,Manhattan business owner sues former employer Microsoft for $10M – B104 . 7 Manhattan Hometown Country Station,https://b1047.com/manhattan-business-owner-sues-former-employer-microsoft-for-10m/,,English,Microsoft Corporation,MSFT,unknown,0.9
20260622T174500Z,2026 - 06 - 22 | Recover Investment Losses : Class Action Initiated Against Microsoft Corporation ( MSFT ) | TSX : MSFT,https://stockhouse.com/news/press-releases/2026/06/22/recover-investment-losses-class-action-initiated-against-microsoft-corporation,,English,Microsoft Corporation,MSFT,unknown,0.9
20260622T143000Z,2026 - 06 - 22 | MSFT DEADLINE : Levi & Korsinsky Reminds Microsoft Corporation Investors of Upcoming Securities Class Action Deadline | TSX : MSFT,https://stockhouse.com/news/press-releases/2026/06/22/msft-deadline-levi-korsinsky-reminds-microsoft-corporation-investors-of-upcoming,,English,Microsoft Corporation,MSFT,unknown,0.9
20260622T130000Z,MSFT Alert : Microsoft Investors may have been Misled about the Company Copilot Issues – Contact BFA Law about the Pending Securities Fraud Class Action,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2026/06/22/1830324/msft-alert-microsoft-investors-may-have-been-misled-about-the-companys-copilot-issues-contact-bfa-law-about-the-pending-securities-fraud-class-action/,,English,Microsoft Corporation,MSFT,unknown,0.9
20260622T063000Z,"2026 - 06 - 21 | ROSEN , GLOBAL INVESTOR COUNSEL , Encourages Microsoft Investors to Secure Counsel Before Important Deadline in Securities Class - MSFT | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/06/21/rosen-global-investor-counsel-encourages-microsoft-investors-to-secure-counsel,,English,Microsoft Corporation,MSFT,unknown,0.9
20260622T030000Z,"ROSEN , NATIONAL TRIAL LAWYERS , Encourages Microsoft Investors to Secure ... ",https://www.pr-inside.com/rosen-national-trial-lawyers-encourages-microsoft-investors-to-secure-r5193245.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260622T030000Z,Microsoft Corporation ( MSFT ) Class Action Lawsuit : Levi & Korsinsky ... ,https://www.pr-inside.com/microsoft-corporation-msft-class-action-lawsuit-levi-korsinsky-r5193248.htm,,English,Microsoft Corporation,MSFT,negative,0.9
20260621T171500Z,Securities Lawsuit Alert : Microsoft Corporation ( MSFT ) Investors – ... ,https://www.pr-inside.com/securities-lawsuit-alert-microsoft-corporation-msft-investors-r5193164.htm,,English,Microsoft Corporation,MSFT,negative,0.9
20260621T161500Z,"2026 - 06 - 21 | Join Class Action to Recover Losses from Microsoft Corporation ( MSFT ) - Contact Levi & Korsinsky Before August 11 , 2026 | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/06/21/join-class-action-to-recover-losses-from-microsoft-corporation-msft-contact-levi,,English,Microsoft Corporation,MSFT,unknown,0.9
20260621T111500Z,2026 - 06 - 21 | Microsoft Stock Reminder : Microsoft ( $MSFT ) Investors that Lost Money when Stock Dropped 10 % are Notified of the Upcoming August 11 Securities Class Action Deadline | TSX : MSFT,https://stockhouse.com/news/press-releases/2026/06/21/microsoft-stock-reminder-microsoft-msft-investors-that-lost-money-when-stock,,English,Microsoft Corporation,MSFT,unknown,0.9
20260621T020000Z,"2026 - 06 - 20 | Class Action Lawsuit Filed : Microsoft Corporation ( MSFT ) - Join by August 11 , 2026 - Contact Levi & Korsinsky | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/06/20/class-action-lawsuit-filed-microsoft-corporation-msft-join-by-august-11-2026,,English,Microsoft Corporation,MSFT,negative,0.9
20260620T041500Z,"2026 - 06 - 19 | ROSEN , A LONGSTANDING FIRM , Encourages Microsoft Investors to Secure Counsel Before Important Deadline in Securities Class - MSFT | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/06/19/rosen-a-longstanding-firm-encourages-microsoft-investors-to-secure-counsel,,English,Microsoft Corporation,MSFT,unknown,0.9
20260620T040000Z,"ROSEN , A TOP - RANKED LAW FIRM , Encourages Microsoft Investors to Secure ... ",https://www.pr-inside.com/rosen-a-top-ranked-law-firm-encourages-microsoft-investors-to-secure-r5192866.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260620T030000Z,"Activision Blizzard , Inc . Notice of June 30 , 2026 Application Deadline for Class Action Lawsuit - Contact Lewis Kahn , Esq . at Kahn Swick & Foti , LLC , Before Application Deadline",http://www.prnewswire.com/news-releases/activision-blizzard-inc-notice-of-june-30-2026-application-deadline-for-class-action-lawsuit---contact-lewis-kahn-esq-at-kahn-swick--foti-llc-before-application-deadline-302805612.html,,English,Microsoft Corporation,MSFT,negative,0.9
20260620T014500Z,Class Action Lawsuit Filed : Microsoft Corporation ( MSFT ) – Join by ... ,https://www.pr-inside.com/class-action-lawsuit-filed-microsoft-corporation-msft-join-by-r5192853.htm,,English,Microsoft Corporation,MSFT,negative,0.9
20260619T193000Z,Levi & Korsinsky Urges Microsoft Corporation ( MSFT ) Shareholders to ... ,https://www.pr-inside.com/levi-korsinsky-urges-microsoft-corporation-msft-shareholders-to-r5192749.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260619T171500Z,Levi & Korsinsky Notifies Microsoft Corporation ( MSFT ) Investors - ... ,https://www.pr-inside.com/levi-korsinsky-notifies-microsoft-corporation-msft-investors-r5192715.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260619T024500Z,"ROSEN , NATIONAL INVESTOR COUNSEL , Encourages Microsoft Investors to ... ",https://www.pr-inside.com/rosen-national-investor-counsel-encourages-microsoft-investors-to-r5192569.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260619T024500Z,Class Action Lawsuit Filed Against Microsoft Corporation ( MSFT ) - Recover ... ,https://www.pr-inside.com/class-action-lawsuit-filed-against-microsoft-corporation-msft-recover-r5192575.htm,,English,Microsoft Corporation,MSFT,negative,0.9
20260618T163000Z,"Bronstein , Gewirtz & Grossman LLC Urges Microsoft Corporation Investors to Act : Class Action Filed Alleging Investor Harm",http://www.prnewswire.com/news-releases/bronstein-gewirtz--grossman-llc-urges-microsoft-corporation-investors-to-act-class-action-filed-alleging-investor-harm-302802884.html,,English,Microsoft Corporation,MSFT,unknown,0.9
20260618T163000Z,"Bronstein , Gewirtz & Grossman LLC Urges Microsoft Corporation Investors to Act : Class Action Filed Alleging Investor Harm",https://www.prnewswire.com/news-releases/bronstein-gewirtz--grossman-llc-urges-microsoft-corporation-investors-to-act-class-action-filed-alleging-investor-harm-302802884.html,,English,Microsoft Corporation,MSFT,unknown,0.9
20260618T153000Z,"2026 - 06 - 18 | Investors Urged to Contact Levi & Korsinsky for Information Before August 11 , 2026 - Microsoft Corporation ( MSFT ) | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/06/18/investors-urged-to-contact-levi-korsinsky-for-information-before-august-11-2026,,English,Microsoft Corporation,MSFT,unknown,0.9
20260618T153000Z,2026 - 06 - 18 | MSFT Shareholder Alert : Microsoft Corporation Securities Class Action Lawsuit - Investors With Losses May Contact Levi & Korsinsky | TSX : MSFT,https://stockhouse.com/news/press-releases/2026/06/18/msft-shareholder-alert-microsoft-corporation-securities-class-action-lawsuit,,English,Microsoft Corporation,MSFT,negative,0.9
20260618T121500Z,Levi & Korsinsky Urges Microsoft Corporation ( MSFT ) Shareholders to ... ,https://www.pr-inside.com/levi-korsinsky-urges-microsoft-corporation-msft-shareholders-to-r5192312.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20260618T084500Z,"The Thermodynamics of Capital : Artificial Intelligence , Energy Crisis , and Ecological Crisis",https://countercurrents.org/2026/06/the-thermodynamics-of-capital-artificial-intelligence-energy-crisis-and-ecological-crisis/,,English,Microsoft Corporation,MSFT,unknown,0.9
20260618T034500Z,"2026 - 06 - 17 | Class Action Lawsuit Filed : Microsoft Corporation ( MSFT ) - Join by August 11 , 2026 - Contact Levi & Korsinsky | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/06/17/class-action-lawsuit-filed-microsoft-corporation-msft-join-by-august-11-2026,,English,Microsoft Corporation,MSFT,negative,0.9
20260617T183000Z,"2026 - 06 - 17 | Did You Lose Money on Microsoft Corporation ( MSFT )? Levi & Korsinsky Urges Investors to Act Before August 11 , 2026 | TSX : MSFT",https://stockhouse.com/news/press-releases/2026/06/17/did-you-lose-money-on-microsoft-corporation-msft-levi-korsinsky-urges-investors,,English,Microsoft Corporation,MSFT,unknown,0.9
20260617T143000Z,"Levi & Korsinsky Reminds Microsoft Corporation Investors of the Pending Class Action Lawsuit With a Lead Plaintiff Deadline of August 11 , 2026",https://www.prnewswire.com/news-releases/levi--korsinsky-reminds-microsoft-corporation-investors-of-the-pending-class-action-lawsuit-with-a-lead-plaintiff-deadline-of-august-11-2026---msft-302802700.html,,English,Microsoft Corporation,MSFT,negative,0.9
20260617T134500Z,"Microsoft Tasks Nigeria to Move Beyond AI Policies , Pushes for Real - World Digital Impact",https://nigerianobservernews.com/2026/06/microsoft-tasks-nigeria-to-move-beyond-ai-policies-pushes-for-real-world-digital-impact/,,English,Microsoft Corporation,MSFT,unknown,0.9
20260624T103000Z,You can ignore Trump threats to leave NATO : Pimco says theyre a  paper tiger  ,https://fortune.com/2026/06/24/nato-trump-threat-to-leave-pimco-paper-tiger/,,English,Tesla,TSLA,unknown,0.9
20260624T101500Z,"Now That SpaceX Is Public , Should You Ditch Tesla Stock ? ",https://finance.yahoo.com/markets/stocks/articles/now-spacex-public-ditch-tesla-094000530.html,,English,Tesla,TSLA,unknown,0.9
20260624T101500Z,"NatPower , Tesla sign 25GWh Megapack agreement for Italy & united kingdom ",https://www.energy-storage.news/natpower-tesla-sign-25gwh-megapack-supply-and-execution-agreement-for-italy-and-uk-bess-projects/,,English,Tesla,TSLA,unknown,0.9
20260624T090000Z,Matrix completes $1 . 3bn US solar and battery financing,https://finance.yahoo.com/energy/articles/matrix-completes-1-3bn-us-083104923.html,,English,Tesla,TSLA,positive,0.9
20260624T090000Z,Are investors missing out on this  misunderstood  country ? ,https://www.investordaily.com.au/are-investors-missing-out-on-this-misunderstood-country/,,English,Tesla,TSLA,unknown,0.9
20260624T090000Z,Matrix completes $1 . 3bn US solar and battery financing,https://www.power-technology.com/news/matrix-1-3bn-us-solar-battery-financing/,,English,Tesla,TSLA,positive,0.9
20260624T084500Z,Tesla cofounder JB Straubel failed pitch to Elon Musk led to a $1 . 3 trillion success story,https://fortune.com/2026/06/24/tesla-cofounder-jb-straubel-first-pitch-to-elon-musk-failed-he-turned-hobby-into-trillion-dollar-success/,,English,Tesla,TSLA,unknown,0.9
20260624T064500Z,"West Coker , Yeovil : Five - bed house for sale for nearly £1m",https://www.somersetcountygazette.co.uk/news/26209228.west-coker-yeovil-five-bed-house-sale-nearly-1m/,,English,Tesla,TSLA,unknown,0.9
20260624T061500Z,Victim family in fatal Texas Tesla  automated driving assistance  crash files lawsuit,https://www.nbcnews.com/news/us-news/fatal-texas-tesla-automated-driving-assistance-crash-lawsuit-rcna351485,,English,Tesla,TSLA,negative,0.9
20260624T043000Z,"Ro Khanna , Elon Musk clash over accountability",https://americanbazaaronline.com/2026/06/23/ro-khanna-elon-musk-clash-over-accountability-483386/,,English,Tesla,TSLA,unknown,0.9
20260624T043000Z,Tesla sued after Katy crash leaves 76 - year - old woman dead,https://www.fox26houston.com/news/tesla-sued-after-katy-crash-leaves-76-year-old-woman-dead,,English,Tesla,TSLA,unknown,0.9
20260624T041500Z,Inside China race for tech self - reliance,https://asianews.network/inside-chinas-race-for-tech-self-reliance/,,English,Tesla,TSLA,unknown,0.9
20260624T040000Z,Tesla sued after Katy crash leaves 76 - year - old woman dead,https://www.fox7austin.com/news/tesla-sued-after-katy-crash-leaves-76-year-old-woman-dead,,English,Tesla,TSLA,unknown,0.9
20260624T034500Z,Fed chair Kevin Warsh could spark a Wall Street meltdown,https://www.watoday.com.au/business/markets/trump-s-man-is-a-threat-to-spark-a-wall-street-meltdown-20260624-p609io.html,,English,Tesla,TSLA,unknown,0.9
20260624T030000Z,Fed chair Kevin Warsh could spark a Wall Street meltdown,https://www.smh.com.au/business/markets/trump-s-man-is-a-threat-to-spark-a-wall-street-meltdown-20260624-p609io.html,,English,Tesla,TSLA,unknown,0.9
20260624T030000Z,Fed chair Kevin Warsh could spark a Wall Street meltdown,https://www.brisbanetimes.com.au/business/markets/trump-s-man-is-a-threat-to-spark-a-wall-street-meltdown-20260624-p609io.html,,English,Tesla,TSLA,unknown,0.9
20260624T003000Z,"Tesla Crashes Into Texas Home , Killing 76 - Year - Old Woman Amid Autopilot Dispute",https://www.radioseoul1650.com/archives/144052,,English,Tesla,TSLA,unknown,0.9
20260623T231500Z,SpaceX – Tesla merger talk puts advisors on alert for dilution risk,https://www.investmentnews.com/equities/spacextesla-merger-talk-puts-advisors-on-alert-for-dilution-risk/267121,,English,Tesla,TSLA,unknown,0.9
20260623T224500Z,Why AI gains could come with a burnout cost,https://www.straitstimes.com/opinion/why-ais-gains-could-come-with-a-burnout-cost,,English,Tesla,TSLA,unknown,0.9
20260623T221500Z,Santa Barbara City College to Use $4 . 2M State Grant to Build New Microgrid,https://www.independent.com/2026/06/23/santa-barbara-city-college-to-use-4-2m-state-grant-to-build-new-microgrid/,,English,Tesla,TSLA,unknown,0.9
20260623T210000Z,"Tesla and NatPower Sign a $4 - 5 Billion European Battery - Storage Deal , Even as Tesla Stock Falls",https://www.investorideas.com/news/2026/renewable-energy/06231-tesla-natpower-battery-storage-deal.asp,,English,Tesla,TSLA,unknown,0.9
20260623T200000Z,Tesla car crashes into house : Company says driver overrode autopilot in Texas crash that killed woman,https://abc7.com/story/tesla-car-crashes-house-company-says-driver-overrode-autopilot-texas-crash-killed-woman/19364037/,,English,Tesla,TSLA,unknown,0.9
20260623T193000Z,"Tesla , NatPower Sign Deal For Over 25 GWh Of Energy Storage Projects In Europe",https://www.rttnews.com/3662124/tesla-natpower-sign-deal-for-over-25-gwh-of-energy-storage-projects-in-europe.aspx,,English,Tesla,TSLA,unknown,0.9
20260623T193000Z,10 Automakers That Have Never Made A Diesel Car,https://www.slashgear.com/2197958/automakers-that-never-made-a-diesel-car/,,English,Tesla,TSLA,unknown,0.9
20260623T191500Z,These Are the Headlines That Elon Musk Says Dont Exist,https://gizmodo.com/the-headlines-that-elon-musk-says-dont-exist-2000776112,,English,Tesla,TSLA,unknown,0.9
20260623T184500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4385084,,English,Tesla,TSLA,unknown,0.5
20260623T183000Z,Rooftop solar has a dirty secret : Most systems actually need clouds,https://www.howtogeek.com/rooftop-solar-has-a-dirty-secret-most-systems-need-cloud/,,English,Tesla,TSLA,positive,0.9
20260623T174500Z,"Ticker : Top auto regulator opens special probe | News , Sports , Jobs",https://www.altoonamirror.com/news/national/2026/06/ticker-nhtsa-tesla-special-probe-opens/,,English,Tesla,TSLA,unknown,0.9
20260623T170000Z,"Tesla , NatPower Sign Deal For Over 25 GWh Of Energy Storage Projects In Europe",https://www.finanzen.ch/nachrichten/aktien/tesla-natpower-sign-deal-for-over-25-gwh-of-energy-storage-projects-in-europe-1036269365,,English,Tesla,TSLA,unknown,0.9
20260623T154500Z,SpaceX Selloff : Shares Drop Below $150 Debut Price,https://www.forbes.com/sites/tylerroush/2026/06/23/spacex-shares-fall-below-150-debut-price-for-first-time/,,English,Tesla,TSLA,unknown,0.9
20260623T151500Z,The World Largest Electric - Powered Hot Glass Studio is Coming to Buffalo Inner Harbor,https://www.buffalorising.com/2026/06/the-worlds-largest-electric-powered-hot-glass-studio-is-coming-to-buffalos-inner-harbor/,,English,Tesla,TSLA,unknown,0.9
20260623T121500Z,"A Tesla Cybertruck Towed a 6 , 500 - Pound Boat 350 Miles at 700 Wh / mi , and 55 MPH Was the Faster Strategy",https://www.torquenews.com/17998/tesla-cybertruck-towed-6500-pound-boat-350-miles-700-whmi-and-55-mph-was-faster-strategy,,English,Tesla,TSLA,unknown,0.9
20260623T111500Z,ZG Class Notice : Zillow Investors that Suffered Losses are Notified of the Imminent August 10 Securities Class Action Deadline,https://www.prnewswire.com/news-releases/zg-class-notice-zillow-investors-that-suffered-losses-are-notified-of-the-imminent-august-10-securities-class-action-deadline-302807186.html,,English,Tesla,TSLA,unknown,0.9
20260623T064500Z,AP Business SummaryBrief at 2 : 13 a . m . EDT,https://www.messenger-inquirer.com/ap/elections/ap-business-summarybrief-at-2-13-a-m-edt/article_b4ce7944-52ca-5d5d-8494-3d4a41c38b6b.html,,English,Tesla,TSLA,unknown,0.9
20260623T060000Z,Inside China race for tech self - reliance,https://www.koreaherald.com/article/10785321,,English,Tesla,TSLA,unknown,0.9
20260623T054500Z,"Apple cyber team probes Tata Electronics data breach incident , may recommend security changes",https://www.moneycontrol.com/news/business/apple-cyber-team-probes-tata-electronics-data-breach-incident-may-recommend-security-changes-13956283.html,,English,Tesla,TSLA,unknown,0.9
20260623T044500Z,SHAWN HAGEDORN | One trillionaire and a billion poor people,https://www.businessday.co.za/opinion/2026-06-23-shawn-hagedorn-one-trillionaire-and-a-billion-poor-people/,,English,Tesla,TSLA,unknown,0.9
20260623T040000Z,Elon Musk threatens lawsuit over Ro Khanna DOGE criticism,https://americanbazaaronline.com/2026/06/22/elon-musk-threatens-lawsuit-over-ro-khannas-doge-criticism-483295/,,English,Tesla,TSLA,negative,0.9
20260623T030000Z,AP Business SummaryBrief at 8 : 38 p . m . EDT,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-8-38-p-m-edt/article_697724d5-b987-5830-b1d4-8914c4fb8d92.html,,English,Tesla,TSLA,unknown,0.9
20260623T030000Z,Berlin swimmers take the plunge amid efforts to reclaim bathing in the Spree,https://monocle.com/affairs/flussbad-berlin-reclaim-the-swimming-spree/,,English,Tesla,TSLA,unknown,0.9
20260623T014500Z,Tesla Full Self - Driving Safety Statistics Called Misleading as EU - Wide Vote Looms,https://www.techtimes.com/articles/318870/20260622/tesla-full-self-driving-safety-statistics-called-misleading-eu-wide-vote-looms.htm,,English,Tesla,TSLA,unknown,0.9
20260623T013000Z,Southeastern announces 2026 class of Distinguished Alumni  | Southeastern Oklahoma State University,https://www.se.edu/2026/06/southeastern-announces-2026-class-of-distinguished-alumni/,,English,Tesla,TSLA,unknown,0.9
20260623T001500Z,Katy family mourning grandmother killed after Tesla crashes into home,https://abc13.com/post/katy-family-mourning-grandmother-killed-tesla-crashes-home/19357092/,,English,Tesla,TSLA,unknown,0.9
20260622T230000Z,NHTSA Now Investigating Deadly Tesla Crash Into Texas Home,https://www.forbes.com/sites/zacharyfolk/2026/06/22/tesla-driver-says-he-used-autopilot-in-fatal-crash---sparking-federal-probe/,,English,Tesla,TSLA,unknown,0.9
20260622T223000Z,Elon Musk Suggests He Could Sue Ro Khanna,https://hotair.com/john-s-2/2026/06/22/elon-musk-suggests-he-could-sue-ro-khanna-n3816217,,English,Tesla,TSLA,unknown,0.9
20260622T223000Z,"Toyota , Hyundai , Honda Sedans Gain and the Reason Is Hybrids",https://www.torquenews.com/1083/toyota-hyundai-honda-sedans-gain-and-reason-hybrids,,English,Tesla,TSLA,unknown,0.9
20260622T213000Z,Tesla ( NASDAQ : TSLA ) Stock Price Up 1 . 1 % After Analyst Upgrade,https://www.tickerreport.com/banking-finance/13483535/tesla-nasdaqtsla-stock-price-up-1-1-after-analyst-upgrade.html,,English,Tesla,TSLA,unknown,0.9
20260622T210000Z,"$Z , $ZG Legal Notification : Lose Money on Your Zillow Investment ? You ... ",https://www.pr-inside.com/z-zg-legal-notification-lose-money-on-your-zillow-investment-you-r5193541.htm,,English,Tesla,TSLA,unknown,0.9
20260622T210000Z,"$GRAL Legal Notification : Lose Money on Your GRAIL , Inc . Investment ? ... ",https://www.pr-inside.com/gral-legal-notification-lose-money-on-your-grail-inc-investment-r5193539.htm,,English,Tesla,TSLA,unknown,0.9
20260622T210000Z,$GIL Legal Notification : Lose Money on Your Gildan Investment ? You ... ,https://www.pr-inside.com/gil-legal-notification-lose-money-on-your-gildan-investment-you-r5193538.htm,,English,Tesla,TSLA,unknown,0.9
20260622T210000Z,$ADMA Legal Notification : Lose Money on Your ADMA Biologics Investment ? ... ,https://www.pr-inside.com/adma-legal-notification-lose-money-on-your-adma-biologics-investment-r5193536.htm,,English,Tesla,TSLA,unknown,0.9
20260622T210000Z,$ENSG Legal Notification : Lose Money on Your Ensign Investment ? You ... ,https://www.pr-inside.com/ensg-legal-notification-lose-money-on-your-ensign-investment-you-r5193537.htm,,English,Tesla,TSLA,unknown,0.9
20260622T210000Z,Elon Musk Vows to Sue  Liar  Democrat Rep Ro Khanna,https://www.mediaite.com/politics/elon-musk-vows-to-sue-liar-democratic-lawmaker-who-suggested-he-killed-4-5-million-kids-with-doge-cuts/,,English,Tesla,TSLA,unknown,0.9
20260622T204500Z,Houston law firm says it plans to sue Tesla over a fatal crash involving a car reportedly on autopilot,https://www.tpr.org/news/2026-06-22/houston-law-firm-says-it-plans-to-sue-tesla-over-a-fatal-crash-involving-a-car-reportedly-on-autopilot,,English,Tesla,TSLA,unknown,0.9
20260622T203000Z,Houston law firm says it plans to sue Tesla over a fatal crash involving a car reportedly on autopilot – Houston Public Media,https://www.houstonpublicmedia.org/articles/technology/2026/06/22/555176/tesla-autopilot-crash-houston-texas-lawsuit-woman-killed/,,English,Tesla,TSLA,unknown,0.9
20260622T194500Z,"Lucid layoffs : 1 , 500 jobs cut , COO Marc Winterhoff out EV maker has now shed nearly 30 % of its workforce in 4 months",https://www.livemint.com/companies/news/lucid-layoffs-1-500-jobs-cut-coo-marc-winterhoff-out-ev-maker-has-now-shed-nearly-30-of-its-workforce-in-4-months-11782145447643.html,,English,Tesla,TSLA,unknown,0.9
20260622T194500Z,"SpaceX stock price : Where it stands , what you need to know",https://mashable.com/tech/spacex-stock-price-need-to-know-index-provider-ratings,,English,Tesla,TSLA,unknown,0.9
20260622T191500Z,The unlikely role of Operation Epic Fury in a Mississippi AI data center lawsuit,https://www.airforcetimes.com/news/your-military/2026/06/22/the-unlikely-role-of-operation-epic-fury-in-a-mississippi-ai-data-center-lawsuit/,,English,Tesla,TSLA,negative,0.9
20260622T183000Z,"Lucid Eliminates COO Role , Plans Layoffs Impacting 18 % ",https://www.businessinsider.com/lucid-layoffs-coo-role-eliminated-2026-6,,English,Tesla,TSLA,unknown,0.9
20260622T183000Z,Elon Musk SpaceX IPO Spurs Momentum for Orbital AI Data Centers,https://www.breitbart.com/tech/2026/06/22/elon-musks-spacex-ipo-spurs-momentum-for-orbital-ai-data-centers/,,English,Tesla,TSLA,unknown,0.9
20260622T183000Z,"Gilroy to host EV ride - and - drive event | Morgan Hill Times | Morgan Hill , San Martin , CA",https://morganhilltimes.com/gilroy-to-host-ev-ride-and-drive-event/,,English,Tesla,TSLA,unknown,0.9
20260622T183000Z,The unlikely role of Operation Epic Fury in a Mississippi AI data center lawsuit,https://www.armytimes.com/news/your-military/2026/06/22/the-unlikely-role-of-operation-epic-fury-in-a-mississippi-ai-data-center-lawsuit/,,English,Tesla,TSLA,negative,0.9
20260622T173000Z,"Family of wedding couple killed , injured sues deputy , city for crash with officer",https://www.cp24.com/news/world/2026/06/22/a-crash-with-a-sheriffs-deputy-while-running-errands-before-their-wedding-changed-everything-for-this-couple/,,English,Tesla,TSLA,unknown,0.9
20260622T173000Z,The unlikely role of Operation Epic Fury in a Mississippi AI data center lawsuit,https://www.militarytimes.com/news/your-military/2026/06/22/the-unlikely-role-of-operation-epic-fury-in-a-mississippi-ai-data-center-lawsuit/,,English,Tesla,TSLA,negative,0.9
20260622T160000Z,SpaceX Given Poorest Sustainability Rating Possible,https://www.forbes.com/sites/tylerroush/2026/06/22/spacex-earns-lowest-corporate-responsibility-rating-heres-what-that-means/,,English,Tesla,TSLA,positive,0.9
