published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260606T050000Z,"The Battle for Your Mind : Why Local , Uncensored AI Is the Only Path to Lasting Freedom and Decentralization – NaturalNews . com",https://naturalnews.com/2026-06-03-local-uncensored-ai-only-path-lasting-freedom.html,,English,Alphabet,GOOGL,unknown,0.9
20260605T190000Z,"OpenAI wouldve  imploded  if Altman didnt return , ex - CTO says – Silicon Valley",https://www.siliconvalley.com/2026/06/05/openai-implosion-altman-didnt-return/,,English,Alphabet,GOOGL,unknown,0.9
20260605T100000Z,Amazon engineers speak out against AI data center expansion amid tech layoffs,https://fortune.com/2026/06/05/amazon-engineer-seattle-data-center-hearing-speak-out-ai-layoffs/,,English,Alphabet,GOOGL,unknown,0.9
20260605T093000Z,These Connecticut - based companies made the 2026 Fortune 500 list,https://www.thehour.com/business/article/fortune-500-companies-ct-cigna-charter-synchony-22287992.php,,English,Alphabet,GOOGL,unknown,0.9
20260605T084500Z,Anthropic Files for IPO : The AI Race to Wall Street Heats Up,https://www.livetradingnews.com/anthropic-files-for-ipo-the-ai-race-to-wall-street-heats-up,,English,Alphabet,GOOGL,unknown,0.9
20260605T043000Z,New US corporation tax regulations could put Ireland in Trump crosshairs – The Irish Times,https://www.irishtimes.com/business/2026/06/05/agenda/,,English,Alphabet,GOOGL,unknown,0.9
20260605T040000Z,Apple plan for AI dominance rests on fixing its much - maligned chatbot,https://www.livemint.com/ai/apples-plan-for-ai-dominance-rests-on-fixing-its-much-maligned-chatbot-11780621074621.html,,English,Alphabet,GOOGL,unknown,0.9
20260605T023000Z,"AI titans rush to Wall Street with soaring valuations | The Asahi Shimbun : Breaking News , Japan News and Analysis",https://www.asahi.com/ajw/articles/16620539,,English,Alphabet,GOOGL,unknown,0.9
20260605T011500Z,Google Launches 1 - GW - Plus Co - Located Data Center and Generation Complex in Texas Panhandle,https://www.powermag.com/google-launches-1-gw-plus-co-located-data-center-and-generation-complex-in-texas-panhandle/,,English,Alphabet,GOOGL,unknown,0.9
20260604T233000Z,Another Sally ? 2026 hurricane season includes 2020 storm name that made Gulf Shores landfall,"http://www.gulfcoastmedia.com/stories/another-sally-2026-hurricane-season-includes-2020-storm-name-that-made-gulf-shores-landfall,332179",,English,Alphabet,GOOGL,unknown,0.9
20260604T233000Z,AI companies are barreling toward huge Wall Street debuts . A look at the biggest players,https://japantoday.com/category/business/ai-companies-are-barreling-toward-huge-wall-street-debuts.-a-look-at-the-biggest-players,,English,Alphabet,GOOGL,unknown,0.9
20260604T224500Z,AI companies are barreling toward huge Wall Street debuts . A look at the biggest players,https://thebusinessjournal.com/ai-companies-going-public/,,English,Alphabet,GOOGL,unknown,0.9
20260604T211500Z,Amazon Engineers Slam Company AI Data Center Spending Amid Ongoing Layoffs,https://www.ibtimes.com/amazon-engineers-slam-companys-ai-data-center-spending-amid-ongoing-layoffs-3803700,,English,Alphabet,GOOGL,unknown,0.9
20260604T193000Z,  Bring Your Own Capacity  - Google And Voltus To Deploy Virtual Power Plant,https://www.zerohedge.com/energy/bring-your-own-capacity-google-and-voltus-deploy-virtual-power-plant,,English,Alphabet,GOOGL,unknown,0.9
20260604T181500Z,AI companies are barreling toward huge Wall Street debuts – NBC Bay Area,https://www.nbcbayarea.com/news/national-international/ai-companies-wall-street-debuts/4094347/,,English,Alphabet,GOOGL,unknown,0.9
20260604T173000Z,Swimming Down Michigan Avenue | Chicago Bagel Wars | DCASE Launches Next Stage Chicago,https://www.newcity.com/2026/06/04/today-in-culture-thursday-june-4-2026-swimming-down-michigan-avenue-chicagos-bagel-wars-dcase-launches-next-stage-chicago/,,English,Alphabet,GOOGL,unknown,0.9
20260604T141500Z,A . I . Data Centres Drive Surge In Texas Power Demand,https://finance.yahoo.com/sectors/technology/articles/data-centres-drive-surge-texas-131800820.html,,English,Alphabet,GOOGL,unknown,0.9
20260604T123000Z,These Connecticut - based companies made this year Fortune 500 list with revenue up to $275 billion - Insurance News,https://insurancenewsnet.com/oarticle/these-connecticut-based-companies-made-this-years-fortune-500-list-with-revenue-up-to-275-billion,,English,Alphabet,GOOGL,unknown,0.9
20260604T114500Z,SpaceX targets $75 billion in IPO at $135 per share | Jefferson City News Tribune,https://www.newstribune.com/news/2026/jun/04/spacex-targets-75-billion-in-ipo-at-135-per-share/,,English,Alphabet,GOOGL,unknown,0.9
20260604T113000Z,AI companies are barreling toward huge Wall Street debuts . A look at the biggest players,https://www.wwaytv3.com/ai-companies-are-barreling-toward-huge-wall-street-debuts-a-look-at-the-biggest-players/,,English,Alphabet,GOOGL,unknown,0.9
20260604T104500Z,"Family heartbreak over sudden death of  kindest  schoolgirl , 10 , as they make request",https://www.mirror.co.uk/news/world-news/grace-mahon-dies-family-heartbreak-37246372,,English,Alphabet,GOOGL,unknown,0.9
20260604T103000Z,AI companies are barreling toward huge Wall Street debuts . A look at the biggest players,https://www.ksat.com/tech/2026/06/04/ai-companies-are-barreling-toward-huge-wall-street-debuts-a-look-at-the-biggest-players/,,English,Alphabet,GOOGL,unknown,0.9
20260604T100000Z,These Connecticut - based companies made the 2026 Fortune 500 list,https://www.nhregister.com/business/article/fortune-500-companies-ct-cigna-charter-synchony-22287992.php,,English,Alphabet,GOOGL,unknown,0.9
20260604T093000Z,AI companies are barreling toward huge Wall Street debuts . A look at the biggest players,https://www.postregister.com/businessreport/technology/ai-companies-are-barreling-toward-huge-wall-street-debuts-a-look-at-the-biggest-players/article_33593fff-dfa1-5c2f-b4d8-a264c1742d2f.html,,English,Alphabet,GOOGL,unknown,0.9
20260604T081500Z,AI companies are barreling toward huge Wall Street debuts . A look at the biggest players,https://www.dailygazette.com/ap/business/ai-companies-are-barreling-toward-huge-wall-street-debuts-a-look-at-the-biggest-players/article_559f035a-2a2b-51aa-af17-373a858a08c2.html,,English,Alphabet,GOOGL,unknown,0.9
20260604T080000Z,AI companies are barreling toward huge Wall Street debuts . A look at the biggest players,https://www.mankatofreepress.com/news/state_national_news/ai-companies-are-barreling-toward-huge-wall-street-debuts-a-look-at-the-biggest-players/article_d36ecd12-6f15-5b1e-b07a-be418897ecf7.html,,English,Alphabet,GOOGL,unknown,0.9
20260604T074500Z,AI companies are barreling toward huge Wall Street debuts . A look at the biggest players,https://abcnews.com/US/wireStory/ai-companies-barreling-huge-wall-street-debuts-biggest-133575176,,English,Alphabet,GOOGL,unknown,0.9
20260604T074500Z,AI companies are barreling toward huge Wall Street debuts,https://abcnews.com/Technology/wireStory/ai-companies-barreling-huge-wall-street-debuts-biggest-133575199,,English,Alphabet,GOOGL,unknown,0.9
20260604T074500Z,AI companies are barreling toward huge Wall Street debuts . A look at the biggest players,https://www.clickondetroit.com/tech/2026/06/04/ai-companies-are-barreling-toward-huge-wall-street-debuts-a-look-at-the-biggest-players/,,English,Alphabet,GOOGL,unknown,0.9
20260604T074500Z,AI companies are barreling toward huge Wall Street debuts . A look at the biggest players,https://www.wsls.com/tech/2026/06/04/ai-companies-are-barreling-toward-huge-wall-street-debuts-a-look-at-the-biggest-players/,,English,Alphabet,GOOGL,unknown,0.9
20260604T063000Z,AI companies are barreling toward huge Wall Street debuts . A look at the biggest players,https://www.clickorlando.com/tech/2026/06/04/ai-companies-are-barreling-toward-huge-wall-street-debuts-a-look-at-the-biggest-players/,,English,Alphabet,GOOGL,unknown,0.9
20260604T063000Z,AI companies are barreling toward huge Wall Street debuts . A look at the biggest players,https://mynorthwest.com/national/ai-companies-are-barreling-toward-huge-wall-street-debuts-a-look-at-the-biggest-players/4244760,,English,Alphabet,GOOGL,unknown,0.9
20260604T061500Z,SRN - US News - Taylorville Daily News,https://taylorvilledailynews.com/local-news/srn-us-news/7aa2aa374fa52e0c965346112ec66401,,English,Alphabet,GOOGL,unknown,0.9
20260604T061500Z,AI companies are barreling toward huge Wall Street debuts . A look at the biggest players,https://www.2news.com/news/national/ai-companies-are-barreling-toward-huge-wall-street-debuts-a-look-at-the-biggest-players/article_16c7c4be-2e67-5137-a64f-3f6a3b1e2c6f.html,,English,Alphabet,GOOGL,unknown,0.9
20260604T061500Z,AI companies are barreling toward huge Wall Street debuts . A look at the biggest players,https://www.dailygazette.com/ade/ap/business/ai-companies-are-barreling-toward-huge-wall-street-debuts-a-look-at-the-biggest-players/article_559f035a-2a2b-51aa-af17-373a858a08c2.html,,English,Alphabet,GOOGL,unknown,0.9
20260604T054500Z,AI companies are barreling toward huge Wall Street debuts . A look at the biggest players,https://abcnews.com/Business/wireStory/ai-companies-barreling-huge-wall-street-debuts-biggest-133575189,,English,Alphabet,GOOGL,unknown,0.9
20260604T053000Z,AI companies are barreling toward huge Wall Street debuts . A look at the biggest players,https://economictimes.indiatimes.com/tech/artificial-intelligence/ai-companies-are-barreling-toward-huge-wall-street-debuts-a-look-at-the-biggest-players/articleshow/131496461.cms,,English,Alphabet,GOOGL,unknown,0.9
20260604T044500Z,AI companies are barreling toward huge Wall Street debuts . A look at the biggest players,https://www.yoursourceone.com/news/national_news/ai-companies-are-barreling-toward-huge-wall-street-debuts-a-look-at-the-biggest-players/article_f3f9726e-e652-5444-b465-c726695c02e8.html,,English,Alphabet,GOOGL,unknown,0.9
20260604T043000Z,AI companies are barreling toward huge Wall Street debuts . A look at the biggest players,https://www.news4jax.com/tech/2026/06/04/ai-companies-are-barreling-toward-huge-wall-street-debuts-a-look-at-the-biggest-players/,,English,Alphabet,GOOGL,unknown,0.9
20260604T003000Z,Amazon engineers in Seattle slam employer for AI data amid layoffs,https://www.cnbc.com/2026/06/03/amazon-engineers-in-seattle-slam-employer-for-ai-data-amid-layoffs.html,,English,Alphabet,GOOGL,unknown,0.9
20260604T001500Z,Dow drops more than 600 points as Middle East tensions weigh on stocks,https://www.proactiveinvestors.com/companies/news/1093375/dow-drops-more-than-600-points-as-middle-east-tensions-weigh-on-stocks-1093375.html,,English,Alphabet,GOOGL,unknown,0.9
20260603T230000Z,For Film Sake reveals 13 creatives for Platform Lab,https://if.com.au/for-films-sake-reveals-13-creatives-for-platform-lab/,,English,Alphabet,GOOGL,unknown,0.9
20260603T204500Z,SpaceX targets $75 billion in IPO at $135 per share,https://www.eastbaytimes.com/2026/06/03/spacex-targets-75-billion-in-ipo-at-135-per-share/,,English,Alphabet,GOOGL,unknown,0.9
20260603T201500Z,"Forbes Iconoclast : Fight Over AI Will Be Country  Biggest Political Crisis , Former U . S . Energy Advisor Says",https://www.forbes.com/sites/aliciapark/2026/06/03/americans-opposing-ai-will-become-americas-biggest-political-crisis-top-investor-says/,,English,Alphabet,GOOGL,unknown,0.9
20260603T191500Z,Dow and Nasdaq deep in the red as tech sold in favour of defensives,https://www.proactiveinvestors.com/companies/news/1093375/dow-and-nasdaq-deep-in-the-red-as-tech-sold-in-favour-of-defensives-1093375.html,,English,Alphabet,GOOGL,unknown,0.9
20260603T181500Z,"Oil Up , Gold Down Again as Iran , Ukraine and AI - Trade Wars Intensify",https://www.bullionvault.com/gold-news/gold-price-news/gold-oil-silver-war-060320261,,English,Alphabet,GOOGL,unknown,0.9
20260603T144500Z,"The Battle for Your Mind : Why Local , Uncensored AI Is the Only Path to Lasting Freedom and Decentralization – NaturalNews . com",https://www.naturalnews.com/2026-06-03-local-uncensored-ai-only-path-lasting-freedom.html,,English,Alphabet,GOOGL,unknown,0.9
20260603T114500Z,"When IPOs go wrong : SpaceX , AI firms face a delicate process - Moneycontrol . com",https://www.moneycontrol.com/news/business/ipo/when-ipos-go-wrong-spacex-ai-firms-face-a-delicate-process-13940024.html,,English,Alphabet,GOOGL,unknown,0.9
20260603T111500Z,"Waymo robotaxis have run red lights , driven into closed and flooded roads , CNN finds",https://www.cnn.com/us/waymo-robotaxis-safety-invs,,English,Alphabet,GOOGL,unknown,0.9
20260603T104500Z,"Waymo robotaxis have run red lights , driven into closed and flooded roads , CNN finds",https://edition.cnn.com/us/waymo-robotaxis-safety-invs,,English,Alphabet,GOOGL,unknown,0.9
20260603T073000Z,Little Rock approves data center regulations | The Arkansas Democrat - Gazette,https://www.arkansasonline.com/news/2026/jun/02/little-rock-approves-data-center-regulations/,,English,Alphabet,GOOGL,unknown,0.9
20260603T070000Z,Japan stock market hits new record as AI boom gathers steam | Financial Markets News,https://www.aljazeera.com/economy/2026/6/3/japans-stock-market-hits-new-record-as-ai-boom-gathers-steam,,English,Alphabet,GOOGL,unknown,0.9
20260603T003000Z,Chegg : An AI Casualty,https://everything-pr.com/chegg-the-canonical-ai-casualty/,,English,Alphabet,GOOGL,unknown,0.9
20260602T231500Z,The Overnight Report : Copper On The Run,https://fnarena.com/index.php/2026/06/03/the-overnight-report-copper-on-the-run/,,English,Alphabet,GOOGL,unknown,0.9
20260602T180000Z,"Hewlett - Packard , Marvel technology , and Victoria Secret are the sexy stocks today",https://investinglive.com:443/stocks/hewlett-packard-marvel-technology-and-victorias-secrets-are-the-sexy-stocks-today-20260602/,,English,Alphabet,GOOGL,unknown,0.9
20260602T174500Z,"At $1trn , is Anthropic already  too big to fail ? ",https://www.independent.co.uk/voices/ai-anthropic-google-claude-bubble-dutch-tulips-b2987869.html,,English,Alphabet,GOOGL,unknown,0.9
20260602T151500Z,Competition Authority Closes Case against Google,https://hungarytoday.hu/competition-authority-closes-case-against-google/,,English,Alphabet,GOOGL,unknown,0.9
20260602T150000Z,AP News Summary at 10 : 29 a . m . EDT,https://www.woonsocketcall.com/news/national_and_world_news/ap-news-summary-at-10-29-a-m-edt/article_ec2c6c53-1d71-5b57-a7d2-87fb29891206.html,,English,Alphabet,GOOGL,unknown,0.9
20260602T141500Z,"FTSE 100 Live : Stocks flat as miners rise but oil giants , BAT and Chemring fall",https://www.proactiveinvestors.com/companies/news/1093260/ftse-100-live-stocks-flat-as-miners-rise-but-oil-giants-bat-and-chemring-fall-1093260.html,,English,Alphabet,GOOGL,unknown,0.9
20260602T140000Z,Eye Magazine | Blog | Noted # 79,https://eyemagazine.com/blog/post/noted-79,,English,Alphabet,GOOGL,unknown,0.9
20260602T124500Z,"FTSE 100 Live : Miners rise but oil giants , BAT and Chemring fall , US futures red",https://www.proactiveinvestors.co.uk/companies/news/1093260/ftse-100-live-miners-rise-but-oil-giants-bat-and-chemring-fall-us-futures-red-1093260.html,,English,Alphabet,GOOGL,unknown,0.9
20260602T114500Z,"Stock market today : Dow , S & P 500 , Nasdaq futures slip as US - Iran tensions weigh on AI optimism",https://finance.yahoo.com/economy/live/stock-market-today-tuesday-june-2-ai-231755175.html,,English,Alphabet,GOOGL,unknown,0.9
20260602T113000Z,The great datacentre backlash : The campaigners,https://www.computerweekly.com/feature/The-great-datacentre-backlash-The-campaigners,,English,Alphabet,GOOGL,unknown,0.9
20260602T101500Z,Elon Musk Laid Out 602 Goals . We Counted How Many He Hit . ,https://www.nytimes.com/interactive/2026/06/02/technology/elon-musk-promises-spacex-ipo.html,,English,Alphabet,GOOGL,unknown,0.9
20260602T091500Z,"Dow , S & P 500 , Nasdaq futures dip ahead of key jobs data",https://news.az/news/dow-s-p-500-nasdaq-futures-dip-ahead-of-key-jobs-data,,English,Alphabet,GOOGL,unknown,0.9
20260602T053000Z,Google Fitbit Air gives Whoop some serious competition,https://www.texarkanagazette.com/news/2026/jun/01/googles-fitbit-air-gives-whoop-some-serious/,,English,Alphabet,GOOGL,unknown,0.9
20260602T053000Z,OpenAI Florida Lawsuit : What AI Stock Investors Should Watch Next,https://investinglive.com:443/stocks/openai-florida-lawsuit-what-ai-stock-investors-should-watch-next-20260602/,,English,Alphabet,GOOGL,negative,0.9
20260602T041500Z,Two Little Rock city directors back data center moratorium as officials weigh new regulations | The Arkansas Democrat - Gazette,https://www.arkansasonline.com/news/2026/jun/01/two-little-rock-officials-support-block-of-data-centers/,,English,Alphabet,GOOGL,unknown,0.9
20260602T011500Z,Heat Pump vs Furnace : Which Actually Saves You Money ? ,https://www.aceshowbiz.com/news/view/00258607.html,,English,Alphabet,GOOGL,unknown,0.9
20260601T220000Z,Jimmy Kimmel Gets Honest About Why He Feels Late Night Is  Being Poisoned  As Stephen Colbert Signs Off,https://www.cinemablend.com/television/jimmy-kimmel-honest-about-feeling-late-night-being-poisoned-stephen-colbert-signs-off,,English,Alphabet,GOOGL,unknown,0.9
20260601T151500Z,"Ontario and Canada Recalls : Children books , Cannabis",https://www.bramptonguardian.com/news/ontario-and-canada-recalls-june-1-2026/article_230f196f-4056-53a0-a1fd-287f7077e422.html,,English,Alphabet,GOOGL,unknown,0.9
20260601T151500Z,"Ontario and Canada Recalls : Children books , Cannabis",https://www.northumberlandnews.com/news/ontario-and-canada-recalls-june-1-2026/article_d1459a77-d4f6-5953-8546-81bc9b1fb718.html,,English,Alphabet,GOOGL,unknown,0.9
20260601T141500Z,"Ontario and Canada Recalls : Children books , Cannabis",https://www.cambridgetimes.ca/news/ontario-and-canada-recalls-june-1-2026/article_1aea0060-6fcf-5e76-b78b-869c903dd233.html,,English,Alphabet,GOOGL,unknown,0.9
20260601T140000Z,"Ontario and Canada Recalls : Children books , Cannabis",https://www.yorkregion.com/news/ontario-and-canada-recalls-june-1-2026/article_e90bf80a-24c0-5456-83e5-24a0058e6733.html,,English,Alphabet,GOOGL,unknown,0.9
20260601T140000Z,"Futures Rise Despite Oil Bounce , As Nvidia Keeps AI Euphoria Going",https://www.zerohedge.com/markets/futures-rise-despite-oil-bounce-nvidia-keeps-ai-euphoria-going,,English,Alphabet,GOOGL,unknown,0.9
