published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260804T113000Z,Why Texas is betting  Yall Street  can take on Wall Street,https://www.wfdd.org/national/2026-08-04/why-texas-is-betting-yall-street-can-take-on-wall-street,,English,Tesla,TSLA,unknown,0.9
20260804T111500Z,CCOI Stock Drop : Cogent Wavelength Business Issues Lead to 56 % Stock Drop and Securities Fraud Class Action for Investors,http://www.prnewswire.com/news-releases/ccoi-stock-drop-cogent-wavelength-business-issues-lead-to-56-stock-drop-and-securities-fraud-class-action-for-investors-302841871.html,,English,Tesla,TSLA,unknown,0.9
20260804T111500Z,Why Texas is betting  Yall Street  can take on Wall Street,https://www.kedm.org/npr-news/2026-08-04/why-texas-is-betting-yall-street-can-take-on-wall-street,,English,Tesla,TSLA,unknown,0.9
20260804T111500Z,ADMA Stock Drop : ADMA Biologics Channel Stuffing Allegations Lead to 29 % Stock Drop and Securities Fraud Class Action for Investors,http://www.prnewswire.com/news-releases/adma-stock-drop-adma-biologics-channel-stuffing-allegations-lead-to-29-stock-drop-and-securities-fraud-class-action-for-investors-302841849.html,,English,Tesla,TSLA,unknown,0.9
20260804T111500Z,Why Texas is betting  Yall Street  can take on Wall Street,https://www.kccu.org/business/2026-08-04/why-texas-is-betting-yall-street-can-take-on-wall-street,,English,Tesla,TSLA,unknown,0.9
20260804T111500Z,INTU Stock Drop : Intuit Pricing Issues Lead to 20 % Stock Drop and Securities Fraud Class Action for Investors,http://www.prnewswire.com/news-releases/intu-stock-drop-intuit-pricing-issues-lead-to-20-stock-drop-and-securities-fraud-class-action-for-investors-302841894.html,,English,Tesla,TSLA,unknown,0.9
20260804T104500Z,Why Texas is betting  Yall Street  can take on Wall Street,https://www.wbaa.org/npr-news/2026-08-04/why-texas-is-betting-yall-street-can-take-on-wall-street,,English,Tesla,TSLA,unknown,0.9
20260804T104500Z,Why Texas is betting  Yall Street  can take on Wall Street,https://www.waer.org/2026-08-04/why-texas-is-betting-yall-street-can-take-on-wall-street,,English,Tesla,TSLA,unknown,0.9
20260804T104500Z,Why Texas is betting  Yall Street  can take on Wall Street,https://www.klcc.org/npr-news/2026-08-04/why-texas-is-betting-yall-street-can-take-on-wall-street,,English,Tesla,TSLA,unknown,0.9
20260804T104500Z,Why Texas is betting  Yall Street  can take on Wall Street,https://kansaspublicradio.org/npr-news/2026-08-04/why-texas-is-betting-yall-street-can-take-on-wall-street,,English,Tesla,TSLA,unknown,0.9
20260804T104500Z,Why Texas is betting  Yall Street  can take on Wall Street,https://www.whqr.org/national/2026-08-04/why-texas-is-betting-yall-street-can-take-on-wall-street,,English,Tesla,TSLA,unknown,0.9
20260804T104500Z,Why Texas is betting  Yall Street  can take on Wall Street,https://www.northernpublicradio.org/2026-08-04/why-texas-is-betting-yall-street-can-take-on-wall-street,,English,Tesla,TSLA,unknown,0.9
20260804T104500Z,Why Texas is betting  Yall Street  can take on Wall Street,https://www.knau.org/npr-news/2026-08-04/why-texas-is-betting-yall-street-can-take-on-wall-street,,English,Tesla,TSLA,unknown,0.9
20260804T104500Z,Why Texas is betting  Yall Street  can take on Wall Street,https://wysu.org/npr-national-news/2026-08-04/why-texas-is-betting-yall-street-can-take-on-wall-street,,English,Tesla,TSLA,unknown,0.9
20260804T103000Z,Why Texas is betting  Yall Street  can take on Wall Street,https://www.kjzz.org/npr-top-stories/2026-08-04/why-texas-is-betting-yall-street-can-take-on-wall-street,,English,Tesla,TSLA,unknown,0.9
20260804T101500Z,Why Texas is betting  Yall Street  can take on Wall Street,https://www.southcarolinapublicradio.org/news/2026-08-04/why-texas-is-betting-yall-street-can-take-on-wall-street,,English,Tesla,TSLA,unknown,0.9
20260804T100000Z,Why Texas is betting  Yall Street  can take on Wall Street,https://www.wuky.org/npr-news/2026-08-04/why-texas-is-betting-yall-street-can-take-on-wall-street,,English,Tesla,TSLA,unknown,0.9
20260804T100000Z,Why Texas is betting  Yall Street  can take on Wall Street,https://www.ypradio.org/npr-news/2026-08-04/why-texas-is-betting-yall-street-can-take-on-wall-street,,English,Tesla,TSLA,unknown,0.9
20260804T094500Z,Why Texas is betting  Yall Street  can take on Wall Street,https://www.wdiy.org/npr-news/2026-08-04/why-texas-is-betting-yall-street-can-take-on-wall-street,,English,Tesla,TSLA,unknown,0.9
20260804T094500Z,Why Texas is betting  Yall Street  can take on Wall Street,https://radio.wpsu.org/2026-08-04/why-texas-is-betting-yall-street-can-take-on-wall-street,,English,Tesla,TSLA,unknown,0.9
20260804T094500Z,Why Texas is betting  Yall Street  can take on Wall Street,https://www.wuwf.org/2026-08-04/why-texas-is-betting-yall-street-can-take-on-wall-street,,English,Tesla,TSLA,unknown,0.9
20260804T090000Z,Proposed EV levy misses the real problem with Malaysia EV charging network,https://soyacincau.com/2026/08/04/proposed-ev-levy-not-solving-malaysia-ev-charger-infrastructure-problem/,,English,Tesla,TSLA,unknown,0.9
20260804T081500Z,Dry Electrode Coating Explained for Lithium Batteries,https://www.geeky-gadgets.com/dry-electrode-coating-batteries/,,English,Tesla,TSLA,unknown,0.9
20260804T074500Z,  Rushed off my feet : Ulverston health and beauty business thriving,https://www.in-cumbria.com/news/26420079.rushed-off-feet-ulverston-health-beauty-business-thriving/,,English,Tesla,TSLA,unknown,0.9
20260804T050000Z,  Rushed off my feet : Ulverston health and beauty business thriving,https://www.nwemail.co.uk/news/26420079.rushed-off-feet-ulverston-health-beauty-business-thriving/,,English,Tesla,TSLA,unknown,0.9
20260804T004500Z,MSC Sends a Message on Container Fire Safety By Suing a Customer,https://maritime-executive.com/article/msc-sends-a-message-on-container-fire-safety-by-suing-a-customer,,English,Tesla,TSLA,unknown,0.9
20260803T234500Z,"Prince Harry and Meghan Markle slam Elon Musk , Big Tech over AI - generated deepfakes targeting women and children",https://www.livemint.com/news/us-news/prince-harry-and-meghan-markle-slam-elon-musk-big-tech-over-ai-generated-deepfakes-targeting-women-and-children-11785779325925.html,,English,Tesla,TSLA,unknown,0.9
20260803T220000Z,Tesla ( NASDAQ : TSLA ) Trading 3 . 5 % Higher – Here What Happened,https://www.tickerreport.com/banking-finance/13528470/tesla-nasdaqtsla-trading-3-5-higher-heres-what-happened.html,,English,Tesla,TSLA,unknown,0.9
20260803T190000Z,  It is time for me to buy a new EV for between €50 - 60k . What would you recommend ? ,https://www.thejournal.ie/ev-new-budget-50k-60k-7107906-Aug2026/,,English,Tesla,TSLA,unknown,0.9
20260803T181500Z,Groundhog Day,https://www.zerohedge.com/markets/groundhog-day,,English,Tesla,TSLA,unknown,0.5
20260803T174500Z,Energy Stocks To Keep An Eye On – August 3rd,https://www.tickerreport.com/banking-finance/13528348/energy-stocks-to-keep-an-eye-on-august-3rd.html,,English,Tesla,TSLA,unknown,0.9
20260803T161500Z,"Amazon achieves new milestone ! Market cap crosses $3 trillion as AI , cloud growth power stock rally",https://timesofindia.indiatimes.com/business/international-business/amazon-achieves-new-milestone-market-cap-crosses-3-trillion-as-ai-cloud-growth-power-stock-rally/articleshow/132835784.cms,,English,Tesla,TSLA,unknown,0.9
20260803T133000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4390384,,English,Tesla,TSLA,unknown,0.5
20260803T100000Z,The Little Blue Light Is Out : Time for Chinese Auto Design to Wake Up,https://autonews.gasgoo.com/articles/market-industry/the-little-blue-light-is-out-time-for-chinese-auto-design-to-wake-up-2084172756210917377,,English,Tesla,TSLA,unknown,0.9
20260803T043000Z,America End to End on End - to - End FSD on an 8 YEAR OLD TESLA ! ,https://freerepublic.com/focus/f-chat/4390380/posts,,English,Tesla,TSLA,unknown,0.9
20260802T201500Z,Ontario wildfire smoke : Checking your car air cabin filter,https://www.thepeterboroughexaminer.com/news/wildfire-smoke-ontario-air-quality/article_beb2b0c4-9261-545f-b09d-3239a24421d3.html,,English,Tesla,TSLA,unknown,0.9
20260802T190000Z,Jefferies analyst calls out  simple - minded  criticism of SpaceX governance,https://fortune.com/2026/08/02/spacex-corporate-governance-elon-musk-ceo-chairman-voting-shares/,,English,Tesla,TSLA,unknown,0.9
20260802T164500Z,EV Battery Swapping Is ( Finally ) Coming To The US,https://cleantechnica.com/2026/08/02/ev-battery-swapping-us-fuel-saving-diesel-startup-revoy/,,English,Tesla,TSLA,unknown,0.9
20260802T161500Z,Ontario wildfire smoke : Checking your car air cabin filter,https://www.bramptonguardian.com/news/wildfire-smoke-ontario-air-quality/article_33a6937f-4bb6-50b6-890f-2714df1ee593.html,,English,Tesla,TSLA,unknown,0.9
20260802T160000Z,Ontario wildfire smoke : Checking your car air cabin filter,https://www.muskokaregion.com/news/wildfire-smoke-ontario-air-quality/article_1e142ea5-21cf-552a-bea6-8c32b1ff10e2.html,,English,Tesla,TSLA,unknown,0.9
20260802T151500Z,  This Week with George Stephanopoulo Transcript 8 - 2 - 26,https://abcnews.com/Politics/week-george-stephanopoulos-transcript-8-2-26/story?id=135296807,,English,Tesla,TSLA,unknown,0.9
20260802T150000Z,Energy Stocks To Follow Today – July 30th,https://www.themarketsdaily.com/2026/08/02/energy-stocks-to-follow-today-july-30th.html,,English,Tesla,TSLA,unknown,0.9
20260802T150000Z,Ontario wildfire smoke : Checking your car air cabin filter,https://www.guelphmercury.com/news/wildfire-smoke-ontario-air-quality/article_0e5fd8f6-c6a3-5404-bd13-91c9728bc041.html,,English,Tesla,TSLA,unknown,0.9
20260802T120000Z,2024 Toyota Tundra Hybrid Is A Powerhouse At Towing 360 Miles At 80 MPH ; Until A Loose Cover Turned Into A Giant Sail,https://www.torquenews.com/1084/2024-toyota-tundra-hybrid-powerhouse-towing-360-miles-80-mph-blunder-cost-owner-huge-mpg,,English,Tesla,TSLA,unknown,0.9
20260802T120000Z,Ontario wildfire smoke : Checking your car air cabin filter,https://www.durhamregion.com/news/wildfire-smoke-ontario-air-quality/article_53150e09-cad0-5cd1-b108-2ca801f8059c.html,,English,Tesla,TSLA,unknown,0.9
20260802T103000Z,"From tobacco to Tesla , how the subvertising has held up a mirror to some of the biggest brands",https://www.creativebloq.com/design/advertising/from-tobacco-to-tesla-how-the-subvertising-has-held-up-a-mirror-to-some-of-the-biggest-brands,,English,Tesla,TSLA,unknown,0.9
20260809T074500Z,DAVID ZAPOLSKY | Why Amazon is doubling down on SA after 22 years,https://www.businessday.co.za/opinion/2026-08-09-david-zapolsky-why-amazon-is-doubling-down-on-sa-after-22-years/,,English,Amazon,AMZN,unknown,0.9
20260809T071500Z,"Eli Lilly and Company ( NYSE : LLY ) Price Target Raised to $1 , 410 . 00",https://www.themarketsdaily.com/2026/08/09/eli-lilly-and-company-nyselly-price-target-raised-to-1410-00.html,,English,Amazon,AMZN,unknown,0.9
20260809T063000Z,New Amazon data center stokes worry in the US,https://www.omanobserver.om/article/1194172/scitech/technology/new-amazon-data-center-stokes-worry-in-the-us,,English,Amazon,AMZN,unknown,0.9
20260809T053000Z,Amazon data center plant in Texas could become America biggest polluter,https://www.the-independent.com/tech/amazon-texas-data-center-pecos-county-emissions-natural-gas-b3029869.html,,English,Amazon,AMZN,unknown,0.9
20260809T050000Z,India Orbital Safety Strategy : How ISRO is tackling space debris,https://organiser.org/2026/08/09/373966/bharat/indias-orbital-safety-strategy-how-isro-is-tackling-space-debris-through-collision-avoidance-advanced-tracking/,,English,Amazon,AMZN,unknown,0.9
20260809T050000Z,  This is what working : Indigenous leaders on environment solutions in their communities,https://news.mongabay.com/2026/08/this-is-whats-working-indigenous-leaders-on-environment-solutions-in-their-communities/,,English,Amazon,AMZN,unknown,0.9
20260809T023000Z,5 Of The Brightest Flashlights You Can Buy,https://www.slashgear.com/2229730/brightest-flashlights-you-can-buy/,,English,Amazon,AMZN,unknown,0.9
20260809T010000Z,Gorham residents rally against proposed Amazon facility,https://fox23maine.com/news/local/gorham-residents-rally-against-proposed-amazon-facility,,English,Amazon,AMZN,unknown,0.9
20260808T223000Z,5 unsung films that dramatize America rich labor history | National,https://www.newsargus.com/news/national/5-unsung-films-that-dramatize-america-s-rich-labor-history/article_53cfabb0-9f62-5b9c-bb8d-2775b72761ef.html,,English,Amazon,AMZN,unknown,0.9
20260808T220000Z,TTW Unveils the Top 50 Best Solo Travel Destinations in the World for 2026,https://www.prnewswire.com/news-releases/ttw-unveils-the-top-50-best-solo-travel-destinations-in-the-world-for-2026-302846586.html,,English,Amazon,AMZN,unknown,0.9
20260808T203000Z,Discussion on Dr . Fauci Hearing,https://afr.net/podcasts/todays-issues-with-tim-wildmon-and-company/2026/august/discussion-on-dr-fauci-hearing/,,English,Amazon,AMZN,unknown,0.9
20260808T193000Z,Here how to watch the solar eclipse this week,https://nypost.com/2026/08/08/science/heres-how-to-watch-the-solar-eclipse-this-week/,,English,Amazon,AMZN,positive,0.9
20260808T193000Z,5 unsung films that dramatize America rich labor history | News,https://www.bryantimes.com/news/election/5-unsung-films-that-dramatize-america-s-rich-labor-history/article_544fd1a4-15cc-5ba1-922e-8cb34ed3631d.html,,English,Amazon,AMZN,unknown,0.9
20260808T190000Z,5 unsung films that dramatize America rich labor history | News,https://www.sanfordherald.com/news/national/5-unsung-films-that-dramatize-america-s-rich-labor-history/article_5c1564d4-74c4-5e76-8fb0-fcadf7dd9d4f.html,,English,Amazon,AMZN,unknown,0.9
20260808T190000Z,"Agendas - Brainerd Dispatch | News , weather , sports from Brainerd and Baxter",https://www.brainerddispatch.com/news/local/agendas-235,,English,Amazon,AMZN,unknown,0.9
20260808T181500Z,5 unsung films that dramatize America rich labor history | National,https://www.lebanondemocrat.com/maconcounty/news/national/5-unsung-films-that-dramatize-america-s-rich-labor-history/article_e608ec6c-4afb-58a9-a1d1-9602c199d1b4.html,,English,Amazon,AMZN,unknown,0.9
20260808T174500Z,5 unsung films that dramatize America rich labor history | National,https://www.bransontrilakesnews.com/news/national/article_6cc1fff9-867a-5c07-a45e-aca3838b4422.html,,English,Amazon,AMZN,unknown,0.9
20260808T173000Z,5 unsung films that dramatize America rich labor history | National,http://www.advocateanddemocrat.com/news/national/article_747aa43c-396a-5ba5-b79e-d767365d3de6.html,,English,Amazon,AMZN,unknown,0.9
20260808T173000Z,5 unsung films that dramatize America rich labor history | National,https://www.hometownregister.com/news/national/5-unsung-films-that-dramatize-america-s-rich-labor-history/article_0775df2b-162b-50a4-81c6-63dbf72850b4.html,,English,Amazon,AMZN,unknown,0.9
20260808T173000Z,5 unsung films that dramatize America rich labor history | National,http://www.averyjournal.com/news/national/5-unsung-films-that-dramatize-america-s-rich-labor-history/article_1f3c7fab-395c-591e-a81b-ab0f29f7984e.html,,English,Amazon,AMZN,unknown,0.9
20260808T171500Z,5 unsung films that dramatize America rich labor history | US & World News,https://www.fox21online.com/news/national/5-unsung-films-that-dramatize-america-s-rich-labor-history/article_6b3ef630-d091-5673-a371-da0124dca2d7.html,,English,Amazon,AMZN,unknown,0.9
20260808T170000Z,5 unsung films that dramatize America rich labor history | National,https://carrollspaper.com/news/national/5-unsung-films-that-dramatize-america-s-rich-labor-history/article_7ea00555-5fd7-5d5b-8b72-3896f77afaed.html,,English,Amazon,AMZN,unknown,0.9
20260808T170000Z,5 unsung films that dramatize America rich labor history | Politics,https://homenewshere.com/national/politics/article_d8565bac-f501-5741-b88c-cb616b97103d.html,,English,Amazon,AMZN,unknown,0.9
20260808T170000Z,"David Hawk Explores Humanity Broken Relationship with Nature in  Hello , We Have A Problem  ",https://www.webwire.com/ViewPressRel.asp?aId=358668,,English,Amazon,AMZN,unknown,0.9
20260808T160000Z,The alarming charts that reveal a planet in peril,https://www.independent.co.uk/climate-change/heatwave-climate-change-drought-el-nino-food-shortage-b3029342.html,,English,Amazon,AMZN,unknown,0.9
20260808T144500Z,5 unsung films that dramatize America rich labor history | National,https://www.the-messenger.com/news/national/article_8d033de4-33e9-5a84-91e6-b84603493d21.html,,English,Amazon,AMZN,unknown,0.9
20260808T133000Z,Truist Financial Issues Positive Forecast for Eli Lilly and Company ( NYSE : LLY ) Stock Price,https://www.themarketsdaily.com/2026/08/08/truist-financial-issues-positive-forecast-for-eli-lilly-and-company-nyselly-stock-price.html,,English,Amazon,AMZN,unknown,0.9
20260808T121500Z,Best Home Security Cameras of 2026 : Find Your New Cam,https://www.cnet.com/home/security/copy-of-best-home-security-cameras-of-2026-find-your-new-cam/,,English,Amazon,AMZN,unknown,0.9
20260808T110000Z,Amazon behind massive private gas plant for new data centers,https://arynews.tv/amazon-massive-private-gas-plant-new-data-centers,,English,Amazon,AMZN,unknown,0.9
20260808T091500Z,Campers snap up deal on  easy to set - up  tent that  holds up in wind and rain  ,https://www.plymouthherald.co.uk/campers-snap-up-deal-easy-11097528,,English,Amazon,AMZN,positive,0.9
20260808T090000Z,India big AI dream has a bigger water problem - The Times of India,https://timesofindia.indiatimes.com/toi-plus/technology/indias-big-ai-dream-has-a-bigger-water-problem/articleshow/133048359.cms,,English,Amazon,AMZN,unknown,0.9
20260808T083000Z,Pay attention to something else,https://www.prospectmagazine.co.uk/culture/74326/heather-brooke-review-of-attensity-by-the-friends-of-attention,,English,Amazon,AMZN,unknown,0.9
20260808T070000Z,Campers snap up deal on  easy to set - up  tent that  holds up in wind and rain  ,https://www.coventrytelegraph.net/whats-on/shopping/campers-snap-up-deal-easy-34419568,,English,Amazon,AMZN,positive,0.9
20260808T070000Z,Campers snap up deal on  easy to set - up  tent that  holds up in wind and rain  ,https://www.bristolpost.co.uk/whats-on/shopping/campers-snap-up-deal-easy-11097301,,English,Amazon,AMZN,positive,0.9
20260808T070000Z,Tri - state vote on data center ban depends on Ohio Supreme Court decision,https://www.wcpo.com/news/local-news/they-are-afraid-tri-state-vote-on-data-center-ban-depends-on-ohio-supreme-court-decision,,English,Amazon,AMZN,unknown,0.9
20260808T061500Z,Campers snap up deal on  easy to set - up  tent that  holds up in wind and rain  ,https://www.cambridge-news.co.uk/whats-on/shopping/campers-snap-up-deal-easy-34419568,,English,Amazon,AMZN,positive,0.9
20260808T061500Z,Campers snap up deal on  easy to set - up  tent that  holds up in wind and rain  ,https://www.stokesentinel.co.uk/whats-on/shopping/campers-snap-up-deal-easy-11097301,,English,Amazon,AMZN,positive,0.9
20260808T061500Z,Campers snap up deal on  easy to set - up  tent that  holds up in wind and rain  ,https://www.leicestermercury.co.uk/whats-on/shopping/campers-snap-up-deal-easy-11097301,,English,Amazon,AMZN,positive,0.9
20260808T060000Z,"The best deals to shop this weekend : $9 hoodies , half - price fall candles , and more",https://www.aol.com/shopping/the-best-deals-to-shop-this-weekend-9-hoodies-half-price-fall-candles-and-more-135434000.html,,English,Amazon,AMZN,unknown,0.9
20260808T054500Z,"Colombia new president signals energy policy shift , backs oil and gas",http://www.thegazette.com/news/world/colombias-new-president-signals-energy-policy-shift-backs-oil-and-gas/article_5b84f93b-4a99-599f-affe-808dab8aa0a5.html,,English,Amazon,AMZN,unknown,0.9
20260808T051500Z, [ OPINION ] What America AI boom teaches us about scrutinizing Pax Silica,https://www.rappler.com/voices/thought-leaders/opinion-filipinos-distrust-pax-silica-us-data-center-comparison/,,English,Amazon,AMZN,unknown,0.9
20260808T051500Z,Campers snap up deal on  easy to set - up  tent that  holds up in wind and rain  ,https://www.plymouthherald.co.uk/whats-on/shopping/campers-snap-up-deal-easy-11097301,,English,Amazon,AMZN,positive,0.9
20260808T051500Z,Campers snap up deal on  easy to set - up  tent that  holds up in wind and rain  ,https://www.walesonline.co.uk/whats-on/shopping/campers-snap-up-deal-easy-34419568,,English,Amazon,AMZN,positive,0.9
20260808T031500Z,Eastern Oregon state Rep . Greg Smith will pay $12k to settle latest ethics violations,https://portlandtribune.com/2026/08/07/eastern-oregon-state-rep-greg-smith-will-pay-12k-to-settle-latest-ethics-violations/,,English,Amazon,AMZN,negative,0.9
20260808T031500Z,Banco de Chile ( BCH ) Q2 2026 Earnings Call Transcript,https://finance.yahoo.com/markets/stocks/articles/banco-chile-bch-q2-2026-023256855.html,,English,Amazon,AMZN,unknown,0.9
20260808T020000Z,"Colombia new president signals energy policy shift , backs oil and gas",https://www.yahoo.com/news/politics/articles/colombias-president-signals-energy-policy-005724571.html,,English,Amazon,AMZN,unknown,0.9
20260808T014500Z,"We Are Renting Our Brains , And Nobody Reads The Lease",https://www.forbes.com/sites/jasonsnyder/2026/08/07/we-are-renting-our-brains-and-nobody-reads-the-lease/,,English,Amazon,AMZN,unknown,0.9
20260808T004500Z,Eastern Oregon state Rep . Greg Smith will pay $12k to settle latest ethics violations,https://wallowa.com/2026/08/07/eastern-oregon-state-rep-greg-smith-will-pay-12k-to-settle-latest-ethics-violations/,,English,Amazon,AMZN,negative,0.9
20260808T001500Z,Eastern Oregon state Rep . Greg Smith will pay $12k to settle latest ethics violations,https://hermistonherald.com/2026/08/07/eastern-oregon-state-rep-greg-smith-will-pay-12k-to-settle-latest-ethics-violations/,,English,Amazon,AMZN,negative,0.9
20260808T000000Z,Amazon data centre : Private gas plant to power AI operations,https://www.cp24.com/news/world/2026/08/07/amazon-behind-massive-private-gas-plant-for-new-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260808T000000Z,Eastern Oregon state Rep . Greg Smith will pay $12k to settle latest ethics violations,https://eastoregonian.com/2026/08/07/eastern-oregon-state-rep-greg-smith-will-pay-12k-to-settle-latest-ethics-violations/,,English,Amazon,AMZN,negative,0.9
20260807T234500Z,10 Retail and Shopping Trends to Watch,https://smallbiztrends.com/retail-and-shopping/,,English,Amazon,AMZN,unknown,0.9
20260807T233000Z,Whole Foods Market and National Young Farmers Coalition Launch Next Generation Farmer Fund to Support the Future of American Agriculture,https://www.webwire.com/ViewPressRel.asp?aId=358657,,English,Amazon,AMZN,unknown,0.9
20260807T221500Z,Twitch Has Banned Asmongold Yet Again,https://gamerant.com/twitch-ban-asmongold-why/,,English,Amazon,AMZN,unknown,0.9
20260807T200000Z,Republican governor hopeful Adam Crum says he wants Alaska to get back to building,https://www.kyuk.org/alaska-state-news/2026-08-07/republican-governor-hopeful-adam-crum-says-he-wants-alaska-to-get-back-to-building,,English,Amazon,AMZN,unknown,0.9
20260807T194500Z,Republican governor hopeful Adam Crum says he wants Alaska to get back to building,https://alaskapublic.org/news/politics/elections/2026-08-07/republican-governor-hopeful-adam-crum-says-he-wants-alaska-to-get-back-to-building,,English,Amazon,AMZN,unknown,0.9
20260807T194500Z,Jim Cramer Reveals How Alphabet Inc ( NASDAQ : GOOGL ) Can Reverse Recent Weakness,https://www.insidermonkey.com/blog/jim-cramer-reveals-how-alphabet-inc-nasdaqgoogl-can-reverse-recent-weakness-1807948/,,English,Amazon,AMZN,unknown,0.9
20260807T194500Z,Republican governor hopeful Adam Crum says he wants Alaska to get back to building,https://www.kmxt.org/alaska-statewide-news/2026-08-07/republican-governor-hopeful-adam-crum-says-he-wants-alaska-to-get-back-to-building,,English,Amazon,AMZN,unknown,0.9
20260807T194500Z,Indigenous resistance is key to building a post - extractive future - Greenpeace International,https://www.greenpeace.org/international/story/85345/indigenous-resistance-is-key-to-building-a-post-extractive-future/,,English,Amazon,AMZN,unknown,0.9
20260807T194500Z,Heather King : No Pulitzer needed . I have my readers,https://angelusnews.com/voices/king-thank-you-notes/,,English,Amazon,AMZN,unknown,0.9
20260807T184500Z,Here where to buy legit solar eclipse glasses thatll arrive before Wednesday eclipse,https://mashable.com/science/where-to-buy-solar-eclipse-glasses-august-2026,,English,Amazon,AMZN,positive,0.9
20260807T181500Z,OpenAI expands into consumer hardware,https://americanbazaaronline.com/2026/08/07/openai-expands-into-consumer-hardware485989/,,English,Amazon,AMZN,unknown,0.9
20260807T180000Z,Hardware / accessory announcements for the week of August 3 - 7,https://www.mactech.com/2026/08/07/hardware-accessory-announcements-for-the-week-of-august-3-7/,,English,Amazon,AMZN,unknown,0.9
20260807T174500Z,Asmongold Suspended From Twitch Again After Vile Comments,https://kotaku.com/asmongold-faces-temporary-twitch-suspension-days-after-rationalizing-the-shooting-of-kids-2000722416,,English,Amazon,AMZN,unknown,0.9
20260807T150000Z,  They Are Thieve : FTC Complaints About Hims & Hers Detail Surprise Charges,https://gizmodo.com/hims-hers-ftc-subscription-surprise-scam-2000795614,,English,Amazon,AMZN,unknown,0.9
20260807T143000Z,Here Come Bold Stripes and Bright Stars,https://www.prnewswire.com:443/news-releases/here-come-bold-stripes-and-bright-stars-302843732.html,,English,Amazon,AMZN,unknown,0.9
20260807T143000Z,"Local Jewish leaders , journalists team up to launch Seattle area only Jewish publication",https://ejewishphilanthropy.com/local-jewish-leaders-journalists-team-up-to-launch-seattle-areas-only-jewish-publication/,,English,Amazon,AMZN,unknown,0.9
20260807T140000Z,The classic Hanes hoodie people have been buying for decades is on sale for as little as $9,https://www.aol.com/shopping/the-classic-hanes-hoodie-people-have-been-buying-for-decades-is-on-sale-for-as-little-as-9-022408000.html,,English,Amazon,AMZN,unknown,0.9
20260807T131500Z,ChatGPT Speaker With Moving Parts Priced at $400 : What GPT - Live Architecture Makes Possible,https://www.techtimes.com/articles/323481/20260807/chatgpt-speaker-moving-parts-priced-400-what-gpt-live-architecture-makes-possible.htm,,English,Amazon,AMZN,unknown,0.9
20260807T131500Z,Frontlines of the future : AI data centers move in next door,https://www.wyomingnews.com/laramieboomerang/laramieboomerang/news/frontlines-of-the-future-ai-data-centers-move-in-next-door/article_1950506b-3a36-47bf-b8f7-b4f99a161ae4.html,,English,Amazon,AMZN,unknown,0.9
20260807T131500Z,Vinhomes advances urban development platform amid global shift toward nature - positive investment – LiveNews . co . nz,https://livenews.co.nz/2026/08/07/vinhomes-advances-urban-development-platform-amid-global-shift-toward-nature-positive-investment/,,English,Amazon,AMZN,unknown,0.9
20260807T123000Z,Taylor Sheridan Forgotten Team - Up With Jon Bernthal Officially Surges on Streaming 5 Years Later,https://collider.com/taylor-sheridan-jon-bernthal-those-who-wish-me-dead-streaming-success-august-2026/,,English,Amazon,AMZN,unknown,0.9
20260807T104500Z,Vinhomes advances urban development platform amid global shift toward nature - positive investment,https://www.manilatimes.net/2026/08/07/tmt-newswire/media-outreach-newswire/vinhomes-advances-urban-development-platform-amid-global-shift-toward-nature-positive-investment/2400849,,English,Amazon,AMZN,unknown,0.9
20260807T070000Z,San Diego Navy veteran sues Amazon after getting severe burns from tabletop fire pit,https://www.nbcsandiego.com/news/local/san-diego-navy-veteran-sues-amazon-after-tabletop-fire-pit-burns/4058356/,,English,Amazon,AMZN,unknown,0.9
20260807T053000Z,From Blanchardstown to Oklahoma : Manna US drone deliveries arent off to a flying start – The Irish Times,https://www.irishtimes.com/business/2026/08/07/mannas-all-in-bet-on-us-market-not-off-to-a-flying-start/,,English,Amazon,AMZN,unknown,0.9
20260807T051500Z,"OpenAI First Hardware Device Is A $300 - Plus Donut - Shaped Speaker , Report Says",https://www.hngn.com/articles/272618/20260806/openais-first-hardware-device-300-plus-donut-shaped-speaker-report-says.htm,,English,Amazon,AMZN,unknown,0.9
20260807T034500Z,What makes multinational companies conserve mangroves in India ? ,https://www.eco-business.com/news/what-makes-multinational-companies-conserve-mangroves-in-india/,,English,Amazon,AMZN,unknown,0.9
20260807T034500Z,A - Lister Leonardo DiCaprio Slammed for Teaming Up With Jeff Bezos,https://www.thedailybeast.com/obsessed/a-lister-leonardo-dicaprio-slammed-for-teaming-up-with-jeff-bezos/,,English,Amazon,AMZN,unknown,0.9
20260807T034500Z,5 Top Rated Foldable Solar Panels You Can Buy On Amazon,https://www.slashgear.com/2228962/top-rated-solar-panels-can-buy-from-amazon/,,English,Amazon,AMZN,positive,0.9
20260807T031500Z,"Over 46 , 000 residents allegedly affected by nitrate - contaminated water in Lower Umatilla Basin",https://www.nbcrightnow.com/news/over-46-000-residents-allegedly-affected-by-nitrate-contaminated-water-in-lower-umatilla-basin/article_45aacaec-63ac-424c-b1e0-9ac6d49eae90.html,,English,Amazon,AMZN,unknown,0.9
