published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260120T224500Z,The Echidna | Tattoo health risks : Are Australians aware ? | Port Stephens Examiner,https://www.portstephensexaminer.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T224500Z,ITGR SHAREHOLDERS : Integer Holdings Corporation Faces Securities Fraud ... ,https://www.pr-inside.com/itgr-shareholders-integer-holdings-corporation-faces-securities-fraud-r5164215.htm,,English,Tesla,TSLA,unknown,0.9
20260120T223000Z,Elon Musk says Tesla restarted Dojo3 will be for  space - based AI compute  ,https://techcrunch.com/2026/01/20/elon-musk-says-teslas-restarted-dojo3-will-be-for-space-based-ai-compute/,,English,Tesla,TSLA,unknown,0.9
20260120T223000Z,The Echidna | Tattoo health risks : Are Australians aware ? | South Coast Register,https://www.southcoastregister.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T223000Z,The Echidna | Tattoo health risks : Are Australians aware ? | Mudgee Guardian,https://www.mudgeeguardian.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T223000Z,Thermomagnetic generator harvests ocean temperature differences to power maritime sensors,https://techxplore.com/news/2026-01-thermomagnetic-generator-harvests-ocean-temperature.html,,English,Tesla,TSLA,unknown,0.9
20260120T221500Z,The Echidna | Tattoo health risks : Are Australians aware ? | Southern Highland News,https://www.southernhighlandnews.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T220000Z,The Echidna | Tattoo health risks : Are Australians aware ? | Great Lakes Advocate,https://www.greatlakesadvocate.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T213000Z,The Echidna | Tattoo health risks : Are Australians aware ? | Bega District News,https://www.begadistrictnews.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T213000Z,The Echidna | Tattoo health risks : Are Australians aware ? | The Advocate,https://www.theadvocate.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T213000Z,The Echidna | Tattoo health risks : Are Australians aware ? | Western Advocate,https://www.westernadvocate.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T213000Z,The Echidna | Tattoo health risks : Are Australians aware ? | Central Western Daily,https://www.centralwesterndaily.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T211500Z,The Echidna | Tattoo health risks : Are Australians aware ? | The Irrigator,https://www.irrigator.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T211500Z,The Echidna | Tattoo health risks : Are Australians aware ? | Camden Haven Courier,https://www.camdencourier.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T210000Z,The Echidna | Tattoo health risks : Are Australians aware ? | The Queanbeyan Age,https://www.queanbeyanage.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T203000Z,The Echidna | Tattoo health risks : Are Australians aware ? | Moree Champion,https://www.moreechampion.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T203000Z,The Echidna | Tattoo health risks : Are Australians aware ? | The Inverell Times,https://www.inverelltimes.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T203000Z,The Echidna | Tattoo health risks : Are Australians aware ? | Magnet,https://www.edenmagnet.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T203000Z,The Echidna | Tattoo health risks : Are Australians aware ? | Crookwell Gazette,https://www.crookwellgazette.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T203000Z,The Echidna | Tattoo health risks : Are Australians aware ? | Newcastle Herald,https://www.newcastleherald.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T201500Z,The Echidna | Tattoo health risks : Are Australians aware ? | Braidwood Times,https://www.braidwoodtimes.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T200000Z,California hits milestone in electric vehicle sales,https://www.siliconvalley.com/2026/01/20/california-hits-milestone-in-electric-vehicle-sales/,,English,Tesla,TSLA,unknown,0.9
20260120T194500Z,The Echidna | Tattoo health risks : Are Australians aware ? | Lithgow Mercury,https://www.lithgowmercury.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T194500Z,The Echidna | Tattoo health risks : Are Australians aware ? | The Examiner,https://www.examiner.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T194500Z,FinancialContent - Market Recap February 2025 : Tech Rout and Policy Uncertainty Erase Yearly Gains,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-20-market-recap-february-2025-tech-rout-and-policy-uncertainty-erase-yearly-gains,,English,Tesla,TSLA,unknown,0.9
20260120T194500Z,The Echidna | Tattoo health risks : Are Australians aware ? | The Northern Daily Leader,https://www.northerndailyleader.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T194500Z,The Echidna | Tattoo health risks : Are Australians aware ? | Glen Innes Examiner,https://www.gleninnesexaminer.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T193000Z,The Echidna | Tattoo health risks : Are Australians aware ? | Mandurah Mail,https://www.mandurahmail.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T193000Z,California hits milestone in electric vehicle sales,https://www.eastbaytimes.com/2026/01/20/california-hits-milestone-in-electric-vehicle-sales/,,English,Tesla,TSLA,unknown,0.9
20260120T191500Z,The Echidna | Tattoo health risks : Are Australians aware ? | The Standard,https://www.standard.net.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T191500Z,The Echidna | Tattoo health risks : Are Australians aware ? | Manning River Times,https://www.manningrivertimes.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T191500Z,California hits milestone in electric vehicle sales,https://www.pressdemocrat.com/2026/01/20/california-hits-milestone-in-electric-vehicle-sales/,,English,Tesla,TSLA,unknown,0.9
20260120T191500Z,The Echidna | Tattoo health risks : Are Australians aware ? | Blayney Chronicle,https://www.blayneychronicle.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T191500Z,The Echidna | Tattoo health risks : Are Australians aware ? | The North West Star,https://www.northweststar.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T181500Z,The Echidna | Tattoo health risks : Are Australians aware ? | The Daily Advertiser,https://www.dailyadvertiser.com.au/story/9156703/the-echidna-tattoo-health-risks-are-australians-aware/,,English,Tesla,TSLA,unknown,0.9
20260120T180000Z,"A Short - Sighted , $27 Billion EV Retreat",https://www.forbes.com/sites/current-climate/2026/01/19/a-short-sighted-27-billion-ev-retreat/,,English,Tesla,TSLA,unknown,0.9
20260120T180000Z,FTSE 100 Live : Global stocks slide as US joins Davos talks with Greenland in focus,https://www.proactiveinvestors.co.uk/companies/news/1085887/ftse-100-live-global-stocks-slide-as-us-joins-davos-talks-with-greenland-in-focus-1085887.html,,English,Tesla,TSLA,unknown,0.9
20260120T151500Z,Everyone talking about an AI bubble – but there more going on than you think,https://www.nyteknik.se/english/everyones-talking-about-an-ai-bubble-but-theres-more-going-on-than-you-think/4414656,,English,Tesla,TSLA,unknown,0.9
20260120T121500Z,Tesla Unveils Breakthrough to Extend HW3 Car Lifespan,https://www.el-balad.com/6827544,,English,Tesla,TSLA,unknown,0.9
20260120T090000Z,  Tesla will restart work on Dojo3 : Musk announces restart of Tesla in - house Dojo3 AI project – Firstpost,https://www.firstpost.com/tech/tesla-will-restart-work-on-dojo3-musk-announces-restart-of-teslas-in-house-dojo3-ai-project-13970540.html,,English,Tesla,TSLA,unknown,0.9
20260120T073000Z,Auction of grand off - grid home on Jandwae property Eu Robin Park | North Queensland Register,https://www.northqueenslandregister.com.au/story/9156520/auction-of-grand-off-grid-home-on-jandwae-property-eu-robin-park/,,English,Tesla,TSLA,unknown,0.9
20260120T073000Z,Tesla opens its first India showroom in Mumbai BKC,https://www.rediff.com/money/report/tesla-opens-its-first-india-showroom-in-mumbais-bkc/20250715.htm,,English,Tesla,TSLA,unknown,0.9
20260120T053000Z,"Elon Musk calls ChatGPT  devil , says : Chatbot convinced man to murder and ... ",https://timesofindia.indiatimes.com/technology/tech-news/elon-musk-calls-chatgpt-devil-says-chatbot-convinced-man-to-murder-and-/articleshow/126755801.cms,,English,Tesla,TSLA,unknown,0.9
20260120T051500Z,Elon Musk xAI Builds Elite Team to Recruit Top AI Talent Amid Rivalry,https://www.webpronews.com/elon-musks-xai-builds-elite-team-to-recruit-top-ai-talent-amid-rivalry/,,English,Tesla,TSLA,unknown,0.9
20260120T044500Z,Promoting ethics in AI will be a real challenge – Brandon Sun,https://www.brandonsun.com/opinion/2026/01/19/promoting-ethics-in-ai-will-be-a-real-challenge,,English,Tesla,TSLA,unknown,0.9
20260120T011500Z,What Are Loyalty and Referral Programs ? ,https://smallbiztrends.com/loyalty-and-referral-programs/,,English,Tesla,TSLA,unknown,0.9
20260120T011500Z,Toyota bZ4X 2026 review : AWD,https://www.northerndailyleader.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260120T011500Z,Toyota bZ4X 2026 review : AWD,https://www.nynganobserver.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260120T011500Z,Toyota bZ4X 2026 review : AWD,https://www.braidwoodtimes.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260120T010000Z,Toyota bZ4X 2026 review : AWD,https://www.edenmagnet.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260120T004500Z,Toyota bZ4X 2026 review : AWD,https://www.examiner.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260120T003000Z,Toyota bZ4X 2026 review : AWD,https://www.canberratimes.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260119T234500Z,Toyota bZ4X 2026 review : AWD,https://www.southcoastregister.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260119T190000Z,  Diabolical : Elon Musk reacts to claims ChatGPT  convinced  man to commit murder - suicide,https://timesofindia.indiatimes.com/world/us/diabolical-elon-musk-reacts-to-claims-chatgpt-convinced-man-to-commit-murder-suicide/articleshow/126710301.cms,,English,Tesla,TSLA,unknown,0.9
20260119T140000Z,"GoLocalProv | Over 40 Cases of Immigration Agents Using Banned Chokeholds Found , Says Report",https://www.golocalprov.com/news/Over-40-Cases-of-Immigration-Agents-Using-Banned-Chokeholds-Found-Says-Rep,,English,Tesla,TSLA,unknown,0.9
20260119T114500Z,Insight : Reincorporation Considerations,https://www.mondaq.com:443/unitedstates/shareholders/1732160/insight-reincorporation-considerations,,English,Tesla,TSLA,unknown,0.9
20260119T114500Z,California and L . A . initiatives propose taxing ultra - rich amid rising costs,https://www.el-balad.com/6826479,,English,Tesla,TSLA,unknown,0.9
20260119T081500Z,"Elon Musk Seeks Up To $134 Billion In Damages From OpenAI , Microsoft Over Fraudulent Partnership",https://www.freepressjournal.in/tech/elon-musk-seeks-up-to-134-billion-in-damages-from-openai-microsoft-over-fraudulent-partnership,,English,Tesla,TSLA,unknown,0.9
20260119T071500Z,Pilita Clark : Even the most powerful business leaders stay quiet because they fear Trump,https://www.irishtimes.com/business/work/2026/01/19/pilita-clark-even-the-most-powerful-business-leaders-stay-quiet-because-they-fear-trump/,,English,Tesla,TSLA,unknown,0.9
20260119T023000Z,EPA Rules Elon Musk xAI Violated Clean Air Act with Unpermitted Turbines,https://www.webpronews.com/epa-rules-elon-musks-xai-violated-clean-air-act-with-unpermitted-turbines/,,English,Tesla,TSLA,unknown,0.9
20260119T020000Z,US Car Buyers Are  Peer - to - Peer Car Renting  EVs Before Buying,https://sflcn.com/us-car-buyers-are-peer-to-peer-car-renting-evs-before-buying/,,English,Tesla,TSLA,unknown,0.9
20260118T211500Z,The Daily Blog Predictions 2026 | The Daily Blog,https://thedailyblog.co.nz/2026/01/19/the-daily-blog-predictions-2026/,,English,Tesla,TSLA,unknown,0.9
20260118T193000Z,"Autonomous & Self - Driving Vehicle News : Baidu , PlusAI , Tesla , Waymo , Mercedes , STEER , TIER IV , AEye , Vueron , WeRide , ADRO , NODAR , Pronto & Aeva . ",https://www.autoconnectedcar.com/2026/01/autonomous-self-driving-vehicle-news-baidu-plusai-tesla-waymo-mercedes-steer-tier-iv-aeye-vueron-weride-adro-nodar-pronto-aeva/,,English,Tesla,TSLA,unknown,0.9
20260118T191500Z,Best Energy Stocks To Consider – January 18th,https://www.tickerreport.com/banking-finance/13320099/best-energy-stocks-to-consider-january-18th.html,,English,Tesla,TSLA,unknown,0.9
20260118T171500Z,"Elon Musk OpenAI Lawsuit Alleges Fraud , Betrayal , and Profit Shift",https://www.webpronews.com/elon-musks-openai-lawsuit-alleges-fraud-betrayal-and-profit-shift/,,English,Tesla,TSLA,negative,0.9
20260118T130000Z,"At $0 . 46 – $0 . 50 per kWh in California , a Tesla Model X Owner Says His EV Costs the Same as a 25 MPG Gas SUV , $2 , 030 on Electricity vs . $2 , 023 for Gas , and Now Questions Whether an ICE Vehicle Makes More Sense",https://www.torquenews.com/17998/046-050-kwh-california-tesla-model-x-owner-says-his-ev-costs-same-25-mpg-gas-suv-2030,,English,Tesla,TSLA,unknown,0.9
20260118T114500Z,Elon Musk vs OpenAI : What newly unsealed court docs reveal and what they dont | Technology News,https://indianexpress.com/article/technology/artificial-intelligence/elon-musk-vs-openai-what-unsealed-court-docs-reveal-10481002/,,English,Tesla,TSLA,unknown,0.9
20260118T094500Z,"Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok – KTBB News , Weather , Talk",https://ktbb.com/post/?p=1471815,,English,Tesla,TSLA,unknown,0.9
20260118T054500Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.kjct8.com/2026/01/17/mother-elon-musks-child-sues-his-ai-company-over-sexual-deepfake-images-created-by-grok/,,English,Tesla,TSLA,unknown,0.9
20260118T050000Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.kkco11news.com/2026/01/17/mother-elon-musks-child-sues-his-ai-company-over-sexual-deepfake-images-created-by-grok/,,English,Tesla,TSLA,unknown,0.9
20260118T044500Z,Ottawa opens door to Chinese companies assembling vehicles in Canada,https://o.canada.com:443/news/canada/carney-drafts-new-auto-plan-to-favour-firms-with-canadian-plants,,English,Tesla,TSLA,unknown,0.9
20260118T030000Z,Climate activist predicts high electricity prices and Trump attacks on green energy will hurt GOP,https://www.seattletimes.com/business/climate-activist-predicts-high-electricity-prices-and-trumps-attacks-on-green-energy-will-hurt-gop/,,English,Tesla,TSLA,unknown,0.9
20260118T020000Z,Mother of Musk child sues his AI company over deepfakes | Crime news,https://www.wbkb11.com/news/crime/mother-of-elon-musks-child-sues-his-ai-company-over-sexual-deepfake-images-grok-created/article_1af5b6f0-7b01-5d06-b122-4de9cadf4a99.html,,English,Tesla,TSLA,unknown,0.9
20260118T014500Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.kold.com/2026/01/17/mother-elon-musks-child-sues-his-ai-company-over-sexual-deepfake-images-created-by-grok/,,English,Tesla,TSLA,unknown,0.9
20260118T003000Z,China - Built Cars That Are Turning Heads Worldwide,https://autos.yahoo.com/new-vehicles-and-reviews/articles/china-built-cars-turning-heads-110057928.html,,English,Tesla,TSLA,unknown,0.9
20260118T003000Z,احتيال الذكاء الاصطناعي .. ماسك يقترب من الفوز بـ 134 مليار في تعويض تاريخي,https://www.okaz.com.sa/variety/na/2231680,,English,Tesla,TSLA,unknown,0.9
20260118T000000Z,The AI power list : the 14 most influential people reshaping our world,https://www.thetimes.com/business/technology/article/ai-power-list-elon-musk-sam-altman-jensen-huang-jqwqrqsc7,,English,Tesla,TSLA,unknown,0.9
20260118T000000Z,Canada Drops Tariffs On EVs From China,https://www.forbes.com/sites/joshpearce/2026/01/17/canada-drops-tariffs-on-evs-from-china/,,English,Tesla,TSLA,unknown,0.9
20260117T233000Z,Social Strikes : Confronting ICE and Resisting Authoritarianism | Dissident Voice,https://dissidentvoice.org/2026/01/social-strikes-confronting-ice-and-resisting-authoritarianism/,,English,Tesla,TSLA,unknown,0.9
20260117T231500Z,Climate activist predicts high electricity prices and Trump attacks on green energy will hurt GOP,https://www.journalgazette.net/business/climate-activist-predicts-high-electricity-prices-and-trumps-attacks-on-green-energy-will-hurt-gop/article_b89a0719-d577-5cb1-a0e9-91773412535b.html,,English,Tesla,TSLA,unknown,0.9
20260117T223000Z,Grok AI sued for generating explicit deepfakes of Musk child mother,https://www.syracuse.com/tech/2026/01/mother-of-elon-musks-son-sues-his-ai-company-over-grok-deepfakes.html,,English,Tesla,TSLA,unknown,0.9
20260117T201500Z,"Elon Musk sues OpenAI , Microsoft for billions over alleged fraud in AI partnership",https://www.ibtimes.co.in/elon-musk-sues-openai-microsoft-billions-over-alleged-fraud-ai-partnership-896238,,English,Tesla,TSLA,unknown,0.9
20260117T201500Z,Elon Musk war with OpenAI ramps up,https://www.newsweek.com/elon-musks-war-with-openai-ramps-up-11376549,,English,Tesla,TSLA,unknown,0.9
20260117T200000Z,"OpenAI cofounder journal seemingly outlines plot with Altman to oust Musk to establish a for - profit biz  This is the only chance we have to get out from Elon , Brockman wrote",https://www.tomshardware.com/tech-industry/artificial-intelligence/openai-cofounders-notes-seemingly-point-to-plan-with-altman-to-oust-musk-to-establish-for-profit-business-this-is-the-only-chance-we-have-to-get-out-from-elon-brockman-wrote,,English,Tesla,TSLA,unknown,0.9
20260117T193000Z,The Wacky Musk - OpenAI Legal War Now Involves a Fittingly Insane Amount of Money,https://gizmodo.com/the-wacky-musk-openai-legal-war-now-involves-a-fittingly-insane-amount-of-money-2000709452,,English,Tesla,TSLA,unknown,0.9
20260117T191500Z,Climate activist predicts high electricity prices and Trump attacks on green energy will hurt GOP,https://www.local10.com/news/national/2026/01/17/climate-activist-predicts-high-electricity-prices-and-trumps-attacks-on-green-energy-will-hurt-gop/,,English,Tesla,TSLA,unknown,0.9
20260117T191500Z,Climate activist predicts high electricity prices and Trump attacks on green energy will hurt GOP,https://www.wsls.com/news/national/2026/01/17/climate-activist-predicts-high-electricity-prices-and-trumps-attacks-on-green-energy-will-hurt-gop/,,English,Tesla,TSLA,unknown,0.9
20260117T190000Z,Climate activist predicts high electricity prices and Trump attacks on green energy will hurt GOP,https://www.nvdaily.com/associated_press_national/climate-activist-predicts-high-electricity-prices-and-trumps-attacks-on-green-energy-will-hurt-gop/article_39ec4953-728d-5c9b-a5b9-baeef202d689.html,,English,Tesla,TSLA,unknown,0.9
20260117T181500Z,"Musk Seeks Up To $134 Bn From OpenAI , Microsoft In Damages",https://www.businessworld.in/article/musk-seeks-up-to-134-bn-from-openai-microsoft-in-damages-589628,,English,Tesla,TSLA,unknown,0.9
