published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260306T211500Z,xAI loses bid to block California AI data disclosure law,https://americanbazaaronline.com/2026/03/06/xai-loses-bid-to-block-california-ai-data-disclosure-law-476422/,,English,Tesla,TSLA,unknown,0.9
20260306T201500Z,Best Energy Stocks To Watch Today – March 6th,https://www.tickerreport.com/banking-finance/13370193/best-energy-stocks-to-watch-today-march-6th.html,,English,Tesla,TSLA,unknown,0.9
20260306T171500Z,New MIT Consortium Links Innovation With Real - World Biomanufacturing,https://www.pharmaceuticalonline.com/doc/new-mit-consortium-links-innovation-with-real-world-biomanufacturing-0001,,English,Tesla,TSLA,unknown,0.9
20260306T154500Z,Baystreet . ca - Magnet Wars : How the U . S . Plans to Break China Grip on Rare Earths,http://baystreet.ca/articles/commodities/118876/Magnet-Wars-How-the-US-Plans-to-Break-Chinas-Grip-on-Rare-Earths,,English,Tesla,TSLA,unknown,0.9
20260306T154500Z,Former Tesla owners reveal why they got rid of their vehicles :  Not necessarily at the forefront  ,https://autos.yahoo.com/ev-and-future-tech/articles/former-tesla-owners-reveal-why-020000204.html,,English,Tesla,TSLA,unknown,0.9
20260306T154500Z,Waymo Gets Shy As Scaling Creates More Incidents ; Plus Key New Details,https://www.forbes.com/sites/bradtempleton/2026/03/06/waymo-gets-shy-as-scaling-creates-more-incidents-plus-key-new-details/,,English,Tesla,TSLA,unknown,0.9
20260306T150000Z,The World Rich And Powerful In Latest Epstein Files : Trump Allegations Included In New Files,https://www.forbes.com/sites/alisondurkee/2026/03/06/rich-and-powerful-in-the-new-epstein-files-new-files-released-with-trump-allegations/,,English,Tesla,TSLA,unknown,0.9
20260306T150000Z,Solargy Energy Presale : New Trend for Crypto Investors,https://www.openpr.com/news/4415546/solargy-energy-presale-new-trend-for-crypto-investors,,English,Tesla,TSLA,positive,0.9
20260306T150000Z,Cardano Solargy Energy Presale Ignites Ecosystem Growth,https://www.openpr.com/news/4415554/cardano-s-solargy-energy-presale-ignites-ecosystem-growth,,English,Tesla,TSLA,positive,0.9
20260306T134500Z,"Austin shooting suspect accused of assault at Tesla , suit says",https://www.statesman.com/business/article/austin-shooting-suspect-tesla-lawsuit-texas-21957429.php,,English,Tesla,TSLA,unknown,0.9
20260306T133000Z,"$3 per litre : As fuel prices climb , it could accelerate Australia EV transition",https://techau.com.au/3-per-litre-as-fuel-prices-climb-it-could-accelerate-australias-ev-transition/,,English,Tesla,TSLA,unknown,0.9
20260306T121500Z,Hiltzik : What divides us from the machines - Los Angeles Times,https://www.latimes.com/business/story/2026-03-06/in-two-new-cases-judges-have-found-that-ai-does-not-have-human-intelligence,,English,Tesla,TSLA,unknown,0.9
20260306T120000Z,"Perennial Investment Advisors LLC Buys 92 , 317 Shares of Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/03/06/perennial-investment-advisors-llc-buys-92317-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260306T094500Z,Letter From Peć : The  Lost  Monasteries - CounterPunch . org,https://www.counterpunch.org/2026/03/06/letter-from-pec-the-lost-monasteries/,,English,Tesla,TSLA,unknown,0.9
20260306T093000Z,BYD Launches Next - Generation Blade Battery & Flash Charging,https://cleantechnica.com/2026/03/05/byd-launches-next-generation-blade-battery-flash-charging/,,English,Tesla,TSLA,unknown,0.9
20260306T031500Z,Consumers Deserve Truth and Justice - Valley Roadrunner,https://www.valleycenter.com/articles/consumers-deserve-truth-and-justice/,,English,Tesla,TSLA,unknown,0.9
20260306T013000Z,Volkswagen Being Sued By Its Own Angry Dealers Over Scout Sales,https://carbuzz.com/volkswagen-sued-by-dealers-over-scout-sales/,,English,Tesla,TSLA,unknown,0.9
20260306T004500Z,Letter to the editor,https://www.craigdailypress.com/news/letter-to-the-editor-16/,,English,Tesla,TSLA,unknown,0.5
20260306T003000Z,$SMR Lawsuit : NuScale Power Investors With Losses May Have Been Misled ... ,https://www.pr-inside.com/smr-lawsuit-nuscale-power-investors-with-losses-may-have-been-misled-r5172038.htm,,English,Tesla,TSLA,negative,0.9
20260306T003000Z,$PLUG Lawsuit : Plug Power Inc . Investors With Losses May Have Been ... ,https://www.pr-inside.com/plug-lawsuit-plug-power-inc-investors-with-losses-may-have-been-r5172037.htm,,English,Tesla,TSLA,negative,0.9
20260306T000000Z,Elon Musk says judge bias forced him to close Twitter buyout – Silicon Valley,https://www.siliconvalley.com/2026/03/05/musk-says-judges-bias-forced-him-to-close-twitter-buyout/,,English,Tesla,TSLA,unknown,0.9
20260305T233000Z,DRVN Investigation Alert : BFA Law Investigates Driven Brands after Financial Restatements Lead to Ov,https://www.pharmiweb.com/press-release/2026-03-05/drvn-investigation-alert-bfa-law-investigates-driven-brands-after-financial-restatements-lead-to-ov,,English,Tesla,TSLA,unknown,0.9
20260305T224500Z,"Roblox initiated , Target upgraded : Wall Street top analyst calls",https://finance.yahoo.com/news/roblox-initiated-target-upgraded-wall-143909585.html,,English,Tesla,TSLA,unknown,0.9
20260305T223000Z,GitHub - fastino - ai / GLiNER2 : Unified Schema - Based Information Extraction,https://github.com/fastino-ai/GLiNER2,,English,Tesla,TSLA,unknown,0.9
20260305T220000Z,Elon Musk says judge bias forced him to close Twitter buyout – East Bay Times,https://www.eastbaytimes.com/2026/03/05/musk-says-judges-bias-forced-him-to-close-twitter-buyout/,,English,Tesla,TSLA,unknown,0.9
20260305T190000Z,"Today Happenings : March 5 , 2026 - South Peace News",https://www.southpeacenews.com/todays-happenings-march-5-2026/,,English,Tesla,TSLA,unknown,0.9
20260305T173000Z,"Women in Aviation Week : Meet Dr . Anita Sengupta , hydrogen aviation business leader",https://verticalmag.com/features/women-in-aviation-week-meet-dr-anita-sengupta-hydrogen-aviation-business-leader/,,English,Tesla,TSLA,unknown,0.9
20260305T164500Z,Scout CEO : Direct Sales Equal  Great Experience  For Customers,https://carbuzz.com/scout-motors-direct-sales/,,English,Tesla,TSLA,unknown,0.9
20260305T163000Z,"IFG Advisory LLC Decreases Position in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13368794/ifg-advisory-llc-decreases-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260305T163000Z,"IFG Advisory LLC Decreases Stock Holdings in Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/03/05/ifg-advisory-llc-decreases-stock-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260305T151500Z,"Integrated Quantitative Investments LLC Buys 3 , 623 Shares of Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/03/05/integrated-quantitative-investments-llc-buys-3623-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260305T141500Z,AI Data Centers in Space : Why a SpaceX IPO Could Change Everything,https://www.fool.com/investing/2026/03/05/ai-data-centers-in-space-why-a-spacex-ipo-could-ch/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260305T141500Z,Elon Musk Testifies in Twitter Shareholder Trial Over Alleged Stock Manipulation,https://www.ibtimes.com/elon-musk-testifies-twitter-shareholder-trial-over-alleged-stock-manipulation-3798456,,English,Tesla,TSLA,unknown,0.9
20260305T134500Z,Elon Musk defends himself against accusations of misconduct leading up to Twitter takeover,https://www.wandtv.com/news/national/elon-musk-defends-himself-against-accusations-of-misconduct-leading-up-to-twitter-takeover/article_eb5f7be7-0c7a-5b6f-a131-42a87b879ace.html,,English,Tesla,TSLA,unknown,0.9
20260305T123000Z,Elon Musk sued by Twitter shareholders over possible stock manipulation,https://www.techcentral.ie/elon-musk-sued-by-twitter-shareholders-over-possible-stock-manipulation/,,English,Tesla,TSLA,unknown,0.9
20260305T123000Z,Elon Musk defends himself against accusations of misconduct leading up to Twitter takeover,https://www.journal-news.com/news/nation-world/elon-musk-defends-himself-against-accusations-of-misconduct-leading-up-to-twitter-takeover/VF6XFOQ53VLSXIXGQ7RVUPNCHU/,,English,Tesla,TSLA,unknown,0.9
20260305T103000Z,"F+L Week 2026 Convenes Asia Fuels and Lubricants Industry in Bangkok with Toyota , Shell , TotalEnergies , PETRONAS , Lubrizol , Afton Chemical , and 25+ Global Speakers",http://www.sydneysun.com/news/278903400/f-l-week-2026-convenes-asia-fuels-and-lubricants-industry-in-bangkok-with-toyota-shell-totalenergies-petronas-lubrizol-afton-chemical-and-25-global-speakers,,English,Tesla,TSLA,unknown,0.9
20260305T094500Z,"F+L Week 2026 Convenes Asia Fuels and Lubricants Industry in Bangkok with Toyota , Shell , TotalEnergies , PETRONAS , Lubrizol , Afton Chemical , and 25+ Global Speakers",http://www.asiabulletin.com/news/278903400/f-l-week-2026-convenes-asia-fuels-and-lubricants-industry-in-bangkok-with-toyota-shell-totalenergies-petronas-lubrizol-afton-chemical-and-25-global-speakers,,English,Tesla,TSLA,unknown,0.9
20260305T091500Z,"F+L Week 2026 Convenes Asia Fuels and Lubricants Industry in Bangkok with Toyota , Shell , TotalEnergies , PETRONAS , Lubrizol , Afton Chemical , and 25+ Global Speakers",https://www.manilatimes.net/2026/03/05/tmt-newswire/pr-newswire/fl-week-2026-convenes-asias-fuels-and-lubricants-industry-in-bangkok-with-toyota-shell-totalenergies-petronas-lubrizol-afton-chemical-and-25-global-speakers/2293747,,English,Tesla,TSLA,unknown,0.9
20260305T081500Z,"Musk takes stand in Twitter trial , accused of deflating its stock | The Arkansas Democrat - Gazette",https://www.arkansasonline.com/news/2026/mar/05/musk-takes-stand-in-twitter-trial-accused-of/,,English,Tesla,TSLA,unknown,0.9
20260305T070000Z,Musk Denies Misconduct Allegations Before Acquiring Twitter,https://www.el-balad.com/16868485,,English,Tesla,TSLA,unknown,0.9
20260305T060000Z,Renewables And Fossil Fuels In Times Of War,https://cleantechnica.com/2026/03/04/renewables-and-fossil-fuels-in-times-of-war/,,English,Tesla,TSLA,positive,0.9
20260305T054500Z,Elon Musk defends himself against accusations of misconduct leading up to Twitter takeover,https://www.springfieldnewssun.com/news/nation-world/elon-musk-takes-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/VF6XFOQ53VLSXIXGQ7RVUPNCHU/,,English,Tesla,TSLA,unknown,0.9
20260305T033000Z,Musk tells jury  people read too much  into his posts,https://finance.yahoo.com/news/musk-says-twitter-posts-were-220402183.html,,English,Tesla,TSLA,unknown,0.9
20260305T024500Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://www.fortmorgantimes.com/2026/03/04/musk-nashville-tunnel/,,English,Tesla,TSLA,unknown,0.9
20260305T024500Z,Elon Musk defends himself against accusations of misconduct leading up to Twitter takeover,https://listenupyall.com/2026/03/04/elon-musk-defends-himself-against-accusations-of-misconduct-leading-up-to-twitter-takeover/,,English,Tesla,TSLA,unknown,0.9
20260305T023000Z,Elon Musk takes stand in Twitter shareholder trial,https://www.bnnbloomberg.ca/business/company-news/2026/03/04/elon-musk-takes-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/,,English,Tesla,TSLA,unknown,0.9
20260305T021500Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://www.sun-sentinel.com/2026/03/04/musk-nashville-tunnel/,,English,Tesla,TSLA,unknown,0.9
20260305T021500Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://www.citizensvoice.com/2026/03/04/musk-nashville-tunnel/,,English,Tesla,TSLA,unknown,0.9
20260305T021500Z,Some of the Wildest Gadgets at MWC Rarely See Life Beyond Barcelona . What Happened to Them ? ,https://www.cnet.com/tech/mobile/mwc-phones-and-gadgets-where-are-they-now/,,English,Tesla,TSLA,unknown,0.9
20260305T021500Z,Elon Musk defends himself against accusations of misconduct leading up to Twitter takeover,https://www.union-bulletin.com/news/national/elon-musk-defends-himself-against-accusations-of-misconduct-leading-up-to-twitter-takeover/article_f1a7f67d-99f6-52f7-8f29-1b28d8d23d04.html,,English,Tesla,TSLA,unknown,0.9
20260305T014500Z,Elon Musk Takes Stand In Twitter Shareholder Trial Accusing Him Of Deflating Stock Before Purchase,https://wowo.com/elon-musk-takes-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/,,English,Tesla,TSLA,unknown,0.9
20260305T013000Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://www.courant.com/2026/03/04/musk-nashville-tunnel/,,English,Tesla,TSLA,unknown,0.9
20260305T013000Z,Musk defends himself against accusations of misconduct prior to Twitter takeover,https://www.pbs.org/newshour/nation/musk-defends-himself-against-accusations-of-misconduct-prior-to-twitter-takeover,,English,Tesla,TSLA,unknown,0.9
20260305T011500Z,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=200953,,English,Tesla,TSLA,unknown,0.5
20260305T011500Z,Elon Musk defends himself against accusations of misconduct leading up to Twitter takeover,https://www.aol.com/articles/elon-musk-stand-twitter-shareholder-013600632.html,,English,Tesla,TSLA,unknown,0.9
20260305T011500Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://www.journal-advocate.com/2026/03/04/musk-nashville-tunnel/,,English,Tesla,TSLA,unknown,0.9
20260305T010000Z,Elon Musk defends himself against accusations of misconduct leading up to Twitter takeover,https://www.2news.com/news/national/elon-musk-defends-himself-against-accusations-of-misconduct-leading-up-to-twitter-takeover/article_a6864810-c9c2-5586-9d62-66c2d407afe2.html,,English,Tesla,TSLA,unknown,0.9
20260305T010000Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://www.capitalgazette.com/2026/03/04/musk-nashville-tunnel/,,English,Tesla,TSLA,unknown,0.9
20260305T004500Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://www.sandiegouniontribune.com/2026/03/04/musk-nashville-tunnel/,,English,Tesla,TSLA,unknown,0.9
20260305T003000Z,Elon Musk testifies in Twitter shareholder trial,https://www.theglobeandmail.com/business/technology/science/article-elon-musk-twitter-shareholder-trial/,,English,Tesla,TSLA,unknown,0.9
20260305T003000Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://www.smdailyjournal.com/business/elon-musks-proposed-tesla-tunnel-loop-met-with-opposition-by-nashville-metro-council/article_a2ba0798-7062-57ba-9182-06a585eacfb1.html,,English,Tesla,TSLA,unknown,0.9
20260305T003000Z,Elon Musk testifies in Twitter shareholder trial alleging he purposefully drove down stock before his purchase,https://www.cbsnews.com/news/elon-musk-twitter-shareholder-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
20260305T000000Z,Elon Musk takes stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.local10.com/news/2026/03/04/elon-musk-takes-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/,,English,Tesla,TSLA,unknown,0.9
20260304T234500Z,Stocks rise and Dollar eases while focus remains on Middle East - Newsquawk US Market Wrap,https://www.zerohedge.com/markets/stocks-rise-and-dollar-eases-while-focus-remains-middle-east-newsquawk-us-market-wrap,,English,Tesla,TSLA,unknown,0.9
20260304T233000Z,Elon Musk defends his tweets in Twitter shareholder trial,https://www.statesman.com/business/article/elon-musk-testifies-trial-21955203.php,,English,Tesla,TSLA,unknown,0.9
20260304T233000Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://www.dailyadvance.com/news/national/elon-musks-proposed-tesla-tunnel-loop-met-with-opposition-by-nashville-metro-council/article_561c8999-10fe-5011-a4e8-28777ecc15f9.html,,English,Tesla,TSLA,unknown,0.9
20260304T233000Z,Musk takes the stand in the trial where he accused of deflating Twitter stock ahead of purchase,https://www.latimes.com/business/story/2026-03-04/musk-takes-stand-in-trial-accusing-him-of-deflating-twitter-stock-ahead-of-purchase,,English,Tesla,TSLA,unknown,0.9
20260304T230000Z,Elon Musk takes stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.kitv.com/news/business/elon-musk-takes-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/article_7a4121cf-de51-5234-919c-4bbfa25e3f8f.html,,English,Tesla,TSLA,unknown,0.9
20260304T224500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.nydailynews.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T223000Z,Head Bounty Hunter : Alan Clarke + Ford Radical EV Gamble,https://www.motortrend.com/news/the-inevitable-episode-132-alan-clarke-and-the-ford-uev,,English,Tesla,TSLA,unknown,0.9
20260304T223000Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://abcnews.com/US/wireStory/elon-musks-proposed-tesla-tunnel-loop-met-opposition-130764062,,English,Tesla,TSLA,unknown,0.9
20260304T223000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.fortmorgantimes.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T221500Z,Tesla Secret Weapon Is a Giant Metal Box,https://www.theatlantic.com/technology/2026/03/tesla-energy-elon-musk-batteries/686236/,,English,Tesla,TSLA,unknown,0.9
20260304T214500Z,Elon Musk takes stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.union-bulletin.com/news/national/elon-musk-takes-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/article_f1a7f67d-99f6-52f7-8f29-1b28d8d23d04.html,,English,Tesla,TSLA,unknown,0.9
20260304T214500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.akronnewsreporter.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T214500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.orlandosentinel.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T213000Z,Elon Musk takes stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.postregister.com/news/national/elon-musk-takes-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/article_677732b7-c98d-5d4c-8c4f-37633248a7e1.html,,English,Tesla,TSLA,unknown,0.9
20260304T213000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.citizensvoice.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T213000Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://www.yahoo.com/news/articles/elon-musks-proposed-tesla-tunnel-190533181.html,,English,Tesla,TSLA,unknown,0.9
20260304T210000Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://mynorthwest.com/national/elon-musks-proposed-tesla-tunnel-loop-met-with-opposition-by-nashville-metro-council/4212114,,English,Tesla,TSLA,unknown,0.9
20260304T210000Z,Volkswagen Dealers Are Really Not Happy With Scout Motors,https://insideevs.com:443/news/788995/scout-motors-lawsuit-volkswagen-dealers-2026/,,English,Tesla,TSLA,unknown,0.9
20260304T210000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.courant.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T210000Z,Which Automakers Build The Cleanest EVs ? This Study Has Answers,https://insideevs.com:443/news/788992/cleanest-evs-automakers-supply-chain-study/,,English,Tesla,TSLA,unknown,0.9
20260304T210000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.broomfieldenterprise.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T204500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.thetimes-tribune.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T203000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.coloradohometownweekly.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T203000Z,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=200930,,English,Tesla,TSLA,unknown,0.5
20260304T203000Z,Elon Musk takes stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.nvdaily.com/associated_press_national/elon-musk-takes-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/article_475633cd-cd76-5bc1-9adf-c7f305d3544b.html,,English,Tesla,TSLA,unknown,0.9
20260304T203000Z,Why bitcoin quantum fears will pass just like the climate panic,https://www.coindesk.com/coindesk-indices/2026/03/04/crypto-long-and-short-why-bitcoin-s-quantum-fears-will-pass-just-like-the-climate-panic,,English,Tesla,TSLA,unknown,0.9
20260304T203000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.sentinelandenterprise.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T201500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.thereporteronline.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T201500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.twincities.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T200000Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://abcnews.com/Business/wireStory/elon-musks-proposed-tesla-tunnel-loop-met-opposition-130764063,,English,Tesla,TSLA,unknown,0.9
20260304T200000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.timesherald.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T194500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.chicoer.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T194500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.orovillemr.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T194500Z,Elon Musk takes stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.wdrb.com/news/national/elon-musk-takes-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/article_83d3a159-f0fa-51d8-a8ac-6badc9aa9b1a.html,,English,Tesla,TSLA,unknown,0.9
20260304T193000Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council – Winnipeg Free Press,https://www.winnipegfreepress.com/business/2026/03/04/elon-musks-proposed-tesla-tunnel-loop-met-with-opposition-by-nashville-metro-council,,English,Tesla,TSLA,unknown,0.9
20260304T191500Z,Elon Musk takes stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.smdailyjournal.com/business/elon-musk-takes-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/article_76b2fe31-01fc-518b-8daa-e46de7f743f1.html,,English,Tesla,TSLA,unknown,0.9
20260304T184500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.mainlinemedianews.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T183000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.baltimoresun.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T183000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.capitalgazette.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T183000Z,Runaway boat flies across California highway missing cars in Bellflower,https://www.foxnews.com/us/boat-trailer-crashes-over-center-median-busy-california-freeway-driver-doesnt-stop,,English,Tesla,TSLA,unknown,0.9
20260304T181500Z,Bay Area dining : South Indian micro - cuisine draws lines at Mylapore restaurants,https://www.mercurynews.com/2026/03/04/south-indian-micro-cuisine-draws-lines-to-bay-area-mylapore-restaurants/,,English,Tesla,TSLA,unknown,0.9
20260304T173000Z,Proposal to Construct Giant Battery in Vergennes Runs into Resistance,https://www.sevendaysvt.com/news/environment-news/proposal-to-construct-giant-battery-in-vergennes-runs-into-resistance/,,English,Tesla,TSLA,unknown,0.9
