published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260619T183000Z,The Infamously NSFW  Toy Story  Cup That Somehow Made It to Store Shelves,https://www.vice.com/en/article/the-infamously-nsfw-toy-story-cup-that-somehow-made-it-to-store-shelves/,,English,Amazon,AMZN,unknown,0.9
20260619T163000Z,From making heavy elements to why the sky is blue,https://scienceblogs.com/startswithabang/2017/09/10/comments-of-the-week-176-from-making-heavy-elements-to-why-the-sky-is-blue,,English,Amazon,AMZN,unknown,0.9
20260619T163000Z,Garmin Fenix 7 Pro and Garmin Epix Pro both reduced by up to 50 % ahead of Prime Day here the one Id buy,https://www.tomsguide.com/wellness/smartwatches/garmin-fenix-7-pro-and-garmin-epix-pro-both-reduced-by-up-to-50-percent-ahead-of-prime-day-heres-the-one-id-buy,,English,Amazon,AMZN,unknown,0.9
20260619T163000Z,Switch Data Center Gets Approval From Clark County Despite Public Opposition,https://963kklz.com/2026/06/19/switch-data-center-gets-approval-from-clark-county-despite-public-opposition/,,English,Amazon,AMZN,unknown,0.9
20260619T150000Z,"Weekend of June 19 , 2026",https://intotomorrow.com/weekend-of-june-19-2026/,,English,Amazon,AMZN,unknown,0.9
20260619T143000Z,"AI will create more jobs for humans , not replace them , says Jeff Bezos",https://pakobserver.net/ai-will-create-more-jobs-for-humans-not-replace-them-says-jeff-bezos/,,English,Amazon,AMZN,unknown,0.9
20260619T143000Z,Amazon Is Investigating Three Employees Who Spoke Out Against Building More AI Data Centers,https://www.engadget.com/2197988/amazon-investigates-engineers-spoke-out-against-ai-data-center/,,English,Amazon,AMZN,unknown,0.9
20260619T143000Z,A conflict over cattle in Brazil Amazon highlights tensions for Indigenous peoples,https://www.wral.com/news/ap/3c889-a-conflict-over-cattle-in-brazils-amazon-highlights-tensions-for-indigenous-peoples/,,English,Amazon,AMZN,unknown,0.9
20260619T141500Z,A conflict over cattle in Brazil Amazon highlights tensions for Indigenous peoples,"http://www.sitkasentinel.com/stories/a-conflict-over-cattle-in-brazils-amazon-highlights-tensions-for-indigenous-peoples,150219",,English,Amazon,AMZN,unknown,0.9
20260619T141500Z,Green Economy Hits $10 Trillion in Market Value - Inside Climate News,https://insideclimatenews.org/news/19062026/green-economy-hits-10-trillion-in-market-value/,,English,Amazon,AMZN,unknown,0.9
20260619T141500Z,A conflict over cattle in Brazil Amazon highlights tensions for Indigenous peoples – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/greenpage/2026/06/19/a-conflict-over-cattle-in-brazils-amazon-highlights-tensions-for-indigenous-peoples,,English,Amazon,AMZN,unknown,0.9
20260619T123000Z,The operations network behind Amazon play to become India everyday store,https://economictimes.indiatimes.com/news/company/corporate-trends/amazon-india-operations-supply-chain-fresh-quick-commerce-cold-chain-micro-fulfilment-infrastructure-everyday-store-behind-the-scenes/articleshow/131857188.cms,,English,Amazon,AMZN,unknown,0.9
20260619T123000Z,"The New Safe Haven Isnt Gold , It Electricity",https://www.prnewswire.com/news-releases/the-new-safe-haven-isnt-gold-its-electricity-302805225.html,,English,Amazon,AMZN,unknown,0.9
20260619T123000Z,"Film review : Toy Story 5 is good , but it more - of - the - same good",https://nationalpost.com/entertainment/movies/movie-film-review-toy-story-5,,English,Amazon,AMZN,unknown,0.9
20260619T120000Z,"Arkansas Democrat - Gazette files lawsuit seeking contract between Entergy , Google related to data centers",https://www.nwaonline.com/news/2026/jun/18/arkansas-democrat-gazette-files-lawsuit-seeking/,,English,Amazon,AMZN,negative,0.9
20260619T120000Z,Early Prime Day deals LIVE : Im picking the best deals you can shop right now from $1,https://www.tomsguide.com/live/news/best-early-prime-day-deals-id-shop-2026-this-weekend,,English,Amazon,AMZN,unknown,0.9
20260619T120000Z,"Governor , experts from across Missouri push back on fears around data center boom",https://www.newstribune.com/news/2026/jun/19/governor-experts-from-across-missouri-push-back/,,English,Amazon,AMZN,unknown,0.9
20260619T113000Z,Greenpeace Pictures Of Week 19 June,https://www.miragenews.com/greenpeace-pictures-of-week-19-june-1695781/,,English,Amazon,AMZN,unknown,0.9
20260619T113000Z,Just 4  Magnificent Seven  Stocks Are Still More Valuable Than SpaceX . Could SpaceX Be a Better Buy Than All of Them ? ,https://www.fool.com/investing/2026/06/19/just-4-magnificent-seven-stocks-are-still-more-val/,,English,Amazon,AMZN,unknown,0.9
20260619T094500Z,What to watch : 7 feel - good comedy shows that guarantee easy laughs,https://www.gqindia.com/content/what-to-watch-7-feel-good-comedy-shows-that-guarantee-easy-laughs,,English,Amazon,AMZN,unknown,0.9
20260619T084500Z,Seven African - European AI Partnerships Signed in Bologna Under G7 - Endorsed AI Hub for Sustainable Development,https://iafrica.com/seven-african-european-ai-partnerships-signed-in-bologna-under-g7-endorsed-ai-hub-for-sustainable-development/,,English,Amazon,AMZN,unknown,0.9
20260619T081500Z,"IT SEEMS TO ME : Where have you gone , Danny Thomas ? ",http://www.leadertelegram.com/opinion/letters_to_editor/it-seems-to-me-where-have-you-gone-danny-thomas/article_9271a763-bbe1-406a-ad5f-5ea92e2acbda.html,,English,Amazon,AMZN,unknown,0.9
20260619T074500Z,Buyers  thrilled  with £36 outdoor dryer that keeps clothes line  spider free  ,https://www.cambridge-news.co.uk/whats-on/shopping/shoppers-thrilled-outdoor-clothes-dryer-34128465,,English,Amazon,AMZN,unknown,0.9
20260619T074500Z,Buyers  thrilled  with £36 outdoor dryer that keeps clothes line  spider free  ,https://www.birminghammail.co.uk/whats-on/shopping/shoppers-thrilled-outdoor-clothes-dryer-34128465,,English,Amazon,AMZN,unknown,0.9
20260619T073000Z,Buyers  thrilled  with £36 outdoor dryer that keeps clothes line  spider free  ,https://www.belfastlive.co.uk/whats-on/shopping/shoppers-thrilled-outdoor-clothes-dryer-34128465,,English,Amazon,AMZN,unknown,0.9
20260619T071500Z,Missouri governor praises AI economic advantages while dismissing data center concerns during remarks at public forum,https://www.firstalert4.com/2026/06/19/missouri-governor-praises-ais-economic-advantages-while-dismissing-data-center-concerns-during-remarks-public-forum/,,English,Amazon,AMZN,unknown,0.9
20260619T071500Z,Buyers  thrilled  with £36 outdoor dryer that keeps clothes line  spider free  ,https://www.walesonline.co.uk/whats-on/shopping/shoppers-thrilled-outdoor-clothes-dryer-34128465,,English,Amazon,AMZN,unknown,0.9
20260619T064500Z,Kensington SD5010T5 EQ Thunderbolt 5 docking station review,https://www.techradar.com/pro/kensington-sd5010t5-eq-thunderbolt-5-docking-station-review,,English,Amazon,AMZN,unknown,0.9
20260619T053000Z,Amazon Workers Say Data Center Testimony Prompted HR Calls,https://www.claimsjournal.com/news/national/2026/06/19/338332.htm,,English,Amazon,AMZN,unknown,0.9
20260619T051500Z,LOréal adds Innovist to cart ; HealthQuad new fund,https://economictimes.indiatimes.com/tech/newsletters/morning-dispatch/loral-adds-innovist-to-cart-healthquads-new-fund/articleshow/131844387.cms,,English,Amazon,AMZN,unknown,0.9
20260619T050000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4384444,,English,Amazon,AMZN,unknown,0.5
20260619T031500Z,Amazon Plans $10B Missouri Data Center Campus,https://www.zerohedge.com/markets/amazon-plans-10b-missouri-data-center-campus,,English,Amazon,AMZN,unknown,0.9
20260619T024500Z,Deadline Detroit | Excerpt : A Gothic Horror Novel That Takes Readers on a 900 - Mile Odyssey Across Michigan Peninsulas,https://www.deadlinedetroit.com/articles/34710/excerpt_a_gothic_horror_novel_that_takes_readers_on_a_900-mile_odyssey_across_michigan_s_peninsulas,,English,Amazon,AMZN,unknown,0.9
20260619T013000Z,KUOW - Seattle banned new data centers . Why do companies want them here anyway ? ,https://www.kuow.org:443/stories/seattle-banned-new-data-centers-why-companies-want-them-here-anyway,,English,Amazon,AMZN,unknown,0.9
20260619T011500Z,Melodies of the Metroparks featured in  Common Ground II  ,https://www.13abc.com/2026/06/18/melodies-metroparks-featured-common-ground-ii/,,English,Amazon,AMZN,unknown,0.9
20260619T000000Z,Missouri governor praises AI economic advantages while dismissing data center concerns during remarks at public forum,https://www.ky3.com/2026/06/18/missouri-governor-praises-ais-economic-advantages-while-dismissing-data-center-concerns-during-remarks-public-forum/,,English,Amazon,AMZN,unknown,0.9
20260618T221500Z,Yinjiyue Explains Why Natural Mugwort Incense Is Becoming the Preferred Sleep Aid and Meditation Herb in 2026,http://www.stlouisstar.com/news/279132306/yinjiyue-explains-why-natural-mugwort-incense-is-becoming-the-preferred-sleep-aid-and-meditation-herb-in-2026,,English,Amazon,AMZN,unknown,0.9
20260618T213000Z,Yinjiyue Explains Why Natural Mugwort Incense Is Becoming the Preferred Sleep Aid and Meditation Herb in 2026,http://www.pittsburghstar.com/news/279132306/yinjiyue-explains-why-natural-mugwort-incense-is-becoming-the-preferred-sleep-aid-and-meditation-herb-in-2026,,English,Amazon,AMZN,unknown,0.9
20260618T213000Z,Federal regulators back Trump plan to speed power to energy - hungry AI data centers,https://www.kcrg.com/2026/06/18/federal-regulators-back-trumps-plan-speed-power-energy-hungry-ai-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260618T204500Z,Federal regulators expedite grid connections for AI data centers,https://www.akronnewsreporter.com/2026/06/18/federal-regulators-speed-up-grid-connections/,,English,Amazon,AMZN,unknown,0.9
20260618T203000Z,Federal regulators back plan to speed power to AI data centers,https://www.wgal.com/article/regulators-energy-ai-data-centers/71629796,,English,Amazon,AMZN,unknown,0.9
20260618T193000Z,States allege this top security - cam company has Chinese military ties it sells baby monitors too,https://www.theblaze.com/tech/baby-monitor-ccp-company-ties,,English,Amazon,AMZN,unknown,0.9
20260618T193000Z,Federal regulators expedite grid connections for AI data centers,https://www.thetimes-tribune.com/2026/06/18/federal-regulators-speed-up-grid-connections/,,English,Amazon,AMZN,unknown,0.9
20260618T193000Z,Federal regulators expedite grid connections for AI data centers,https://www.lowellsun.com/2026/06/18/federal-regulators-speed-up-grid-connections/,,English,Amazon,AMZN,unknown,0.9
20260618T193000Z,Federal regulators expedite grid connections for AI data centers,https://www.dailylocal.com/2026/06/18/federal-regulators-speed-up-grid-connections/,,English,Amazon,AMZN,unknown,0.9
20260618T193000Z,Federal regulators back Trump plan to speed power to energy - hungry AI data centers,https://www.2news.com/news/national/federal-regulators-back-trumps-plan-to-speed-power-to-energy-hungry-ai-data-centers/article_e1256bd0-b8d7-485f-9e2c-671e601ec426.html,,English,Amazon,AMZN,unknown,0.9
20260618T193000Z,Federal regulators order grid operators to speed power to energy - hungry AI data centers,https://www.union-bulletin.com/news/national/federal-regulators-order-grid-operators-to-speed-power-to-energy-hungry-ai-data-centers/article_9dc39fc7-9747-523e-8fef-3692f898b3d2.html,,English,Amazon,AMZN,unknown,0.9
20260618T193000Z,Federal regulators order grid operators to speed power to energy - hungry AI data centers,https://www.click2houston.com/business/2026/06/18/federal-regulators-back-trumps-plan-to-speed-power-to-energy-hungry-ai-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260618T193000Z,Recall alert : CooCooBaby loungers recalled over suffocation hazards,https://www.wsoctv.com/news/trending/recall-alert-coocoobaby-loungers-recalled-over-suffocation-hazards/ZDZDBC6MLJEKBHIQHY7JKWGAVQ/,,English,Amazon,AMZN,unknown,0.9
20260618T193000Z,Yinjiyue Explains Why Natural Mugwort Incense Is Becoming the Preferred Sleep Aid and Meditation Herb in 2026,http://www.bostonstar.com/news/279132306/yinjiyue-explains-why-natural-mugwort-incense-is-becoming-the-preferred-sleep-aid-and-meditation-herb-in-2026,,English,Amazon,AMZN,unknown,0.9
20260618T193000Z,Federal regulators expedite grid connections for AI data centers,https://www.nydailynews.com/2026/06/18/federal-regulators-speed-up-grid-connections/,,English,Amazon,AMZN,unknown,0.9
20260618T191500Z,Yinjiyue Explains Why Natural Mugwort Incense Is Becoming the Preferred Sleep Aid and Meditation Herb in 2026,https://www.manilatimes.net/2026/06/19/tmt-newswire/globenewswire/yinjiyue-explains-why-natural-mugwort-incense-is-becoming-the-preferred-sleep-aid-and-meditation-herb-in-2026/2368795,,English,Amazon,AMZN,unknown,0.9
20260618T191500Z,"Britain Immigration Problem , Trump signs Iran MOU",https://afr.net/podcasts/jenna-ellis-in-the-morning/2026/june/britains-immigration-problem-trump-signs-iran-mou/,,English,Amazon,AMZN,unknown,0.9
20260618T184500Z,Federal regulators expedite grid connections for AI data centers,https://www.bostonherald.com/2026/06/18/federal-regulators-speed-up-grid-connections/,,English,Amazon,AMZN,unknown,0.9
20260618T184500Z,Federal regulators expedite grid connections for AI data centers,https://www.canoncitydailyrecord.com/2026/06/18/federal-regulators-speed-up-grid-connections/,,English,Amazon,AMZN,unknown,0.9
20260618T171500Z,Federal regulators expedite grid connections for AI data centers,https://www.orlandosentinel.com/2026/06/18/federal-regulators-speed-up-grid-connections/,,English,Amazon,AMZN,unknown,0.9
20260618T171500Z,Federal regulators expedite grid connections for AI data centers,https://www.troyrecord.com/2026/06/18/federal-regulators-speed-up-grid-connections/,,English,Amazon,AMZN,unknown,0.9
20260618T171500Z,Federal regulators back Trump plan to speed power to energy - hungry AI data centers,https://www.stcatharinesstandard.ca/business/federal-regulators-back-trumps-plan-to-speed-power-to-energy-hungry-ai-data-centers/article_757f8469-bce2-5b7f-bb4c-3621c0fe19b3.html,,English,Amazon,AMZN,unknown,0.9
20260618T171500Z,Federal regulators expedite grid connections for AI data centers,https://www.marinij.com/2026/06/18/federal-regulators-speed-up-grid-connections/,,English,Amazon,AMZN,unknown,0.9
20260618T171500Z,Federal regulators back Trump plan to speed power to energy - hungry AI data centers,https://www.adn.com/nation-world/2026/06/18/federal-regulators-back-trumps-plan-to-speed-power-to-energy-hungry-ai-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260618T171500Z,Federal regulators back Trump plan to speed power to energy - hungry AI data centers,https://www.yoursourceone.com/technology/federal-regulators-back-trumps-plan-to-speed-power-to-energy-hungry-ai-data-centers/article_eb535f54-7a24-5931-9e4e-40abf8903ed8.html,,English,Amazon,AMZN,unknown,0.9
20260618T164500Z,Federal regulators expedite grid connections for AI data centers,https://www.dailycamera.com/2026/06/18/federal-regulators-speed-up-grid-connections/,,English,Amazon,AMZN,unknown,0.9
20260618T164500Z,Regulators back Trump plan to speed power to energy - hungry AI data centers,https://www.wokv.com/news/business/federal-regulators/UJXTMNSKJ43HXFTVONS4V4EXOQ/,,English,Amazon,AMZN,unknown,0.9
20260618T164500Z,Federal regulators expedite grid connections for AI data centers,https://www.montereyherald.com/2026/06/18/federal-regulators-speed-up-grid-connections/,,English,Amazon,AMZN,unknown,0.9
20260618T164500Z,Federal regulators expedite grid connections for AI data centers,https://www.baltimoresun.com/2026/06/18/federal-regulators-speed-up-grid-connections/,,English,Amazon,AMZN,unknown,0.9
20260618T164500Z,Federal regulators back Trump plan to speed power to energy - hungry AI data centers,http://www.wdtimes.com/news/national/federal-regulators-back-trumps-plan-to-speed-power-to-energy-hungry-ai-data-centers/article_8b0c38db-2267-5284-aca1-3d0dd2817098.html,,English,Amazon,AMZN,unknown,0.9
20260618T164500Z,"Vitalismo Launches Lifelike Artificial Cedar and Olive Trees , Creating ... ",https://www.pr-inside.com/vitalismo-launches-lifelike-artificial-cedar-and-olive-trees-creating-r5192437.htm,,English,Amazon,AMZN,unknown,0.9
20260618T164500Z,Federal regulators back Trump plan to speed power to AI data centers,https://www.bostonglobe.com/2026/06/18/business/federal-regulators-back-trump-ai-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260618T163000Z,"Vitalismo Launches Lifelike Artificial Cedar and Olive Trees , Creating Evergreen Spaces with Ease",http://www.wataugademocrat.com/ap/state/vitalismo-launches-lifelike-artificial-cedar-and-olive-trees-creating-evergreen-spaces-with-ease/article_12802c67-9cf0-5b83-bf7b-7d48714baac3.html,,English,Amazon,AMZN,unknown,0.9
20260618T163000Z,Slimantics : AI data centers are a bad deal for Mississippians,https://cdispatch.com/opinions/slimantics-ai-data-centers-are-a-bad-deal-for-mississippians/,,English,Amazon,AMZN,unknown,0.9
20260618T163000Z,Federal regulators expedite grid connections for AI data centers,https://www.twincities.com/2026/06/18/federal-regulators-speed-up-grid-connections/,,English,Amazon,AMZN,unknown,0.9
20260618T163000Z,Federal regulators expedite grid connections for AI data centers,https://www.mendocinobeacon.com/2026/06/18/federal-regulators-speed-up-grid-connections/,,English,Amazon,AMZN,unknown,0.9
20260618T163000Z,Amazon employees say theyre facing termination for backing data center limits,https://www.theverge.com/ai-artificial-intelligence/952180/amazon-seattle-data-center-moratorium-aecj-disciplinary-action,,English,Amazon,AMZN,unknown,0.9
20260618T163000Z,Federal regulators expedite grid connections for AI data centers,https://www.courant.com/2026/06/18/federal-regulators-speed-up-grid-connections/,,English,Amazon,AMZN,unknown,0.9
20260618T163000Z,Who decides when AI is too dangerous ? ,https://www.theverge.com/podcast/951542/anthropic-claude-fable-5-mythos-ban-pentagon-ai-regulation-trump,,English,Amazon,AMZN,unknown,0.9
20260618T163000Z,SpaceX Surges Past Taiwan Semiconductor to Become the World 6th Most Valuable Company . Is It Too Late to Buy ? ,https://www.fool.com/investing/2026/06/18/spacex-market-cap-taiwan-semiconductor-ipo-stock/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260618T163000Z,Trump Administration Supports Elon Musk xAI in Civil Rights Lawsuit | Tennessee,https://www.local3news.com/local-news/tennessee/in-boost-to-musk-justice-department-seeks-to-dismiss-air-pollution-lawsuit-against-xai-data/article_c04607c8-4529-5c87-b807-d1d3ec5a2d6a.html,,English,Amazon,AMZN,negative,0.9
20260618T160000Z,Federal regulators back Trump plan to speed power to energy - hungry AI data centers – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2026/06/18/federal-regulators-back-trumps-plan-to-speed-power-to-energy-hungry-ai-data-centers,,English,Amazon,AMZN,unknown,0.9
20260618T153000Z,Flexible Packaging Market to Hit USD 320 . 57 Billion by 2031 as 90 % of Consumers Demand Sustainable Packaging,https://www.prnewswire.com/news-releases/flexible-packaging-market-to-hit-usd-320-57-billion-by-2031-as-90-of-consumers-demand-sustainable-packaging--arizton-302804268.html,,English,Amazon,AMZN,unknown,0.9
20260618T153000Z,Israel must outgrow the aid argument,https://www.israelnationalnews.com/news/428843,,English,Amazon,AMZN,unknown,0.9
20260618T143000Z,"SpaceX Joins Nvidia , Alphabet , Apple , Microsoft , Amazon , and Taiwan Semiconductor in the $2 Trillion Club . But Will It Last ? ",https://www.fool.com/investing/2026/06/18/spacex-stock-trillion-club-nvidia-alphabet-apple/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260618T141500Z,I regret to inform you that Dolby Vision HDR has once again been dropped from Disney+ in parts of Europe,https://www.techradar.com/streaming/i-regret-to-inform-you-that-dolby-vision-hdr-has-once-again-been-dropped-from-disney-in-parts-of-europe,,English,Amazon,AMZN,unknown,0.9
20260618T141500Z,W . Va . behind on data center ratepayer impact protection | Energy and Environment,https://www.wvgazettemail.com/news/energy_and_environment/wv-trailing-other-states-in-moves-to-protect-ratepayers-from-data-center-impacts/article_15861541-4d6b-4945-b961-76cea50a8f45.html,,English,Amazon,AMZN,unknown,0.9
20260618T141500Z,Dow Rebounds 261 Points as Intel - Apple Chip Deal and Iran Peace Accord Lift Wall Street,https://www.ibtimes.com.au/wall-street-rebounds-intel-apple-chip-deal-1870852,,English,Amazon,AMZN,unknown,0.9
20260618T140000Z,The world most valuable companies : Who tops the list and how much are they worth ? ,https://news.az/news/the-world-s-most-valuable-companies-who-tops-the-list-and-how-much-are-they-worth,,English,Amazon,AMZN,unknown,0.9
20260618T134500Z,Everlane sold to Shein : Why so many  millennial  brands are dying,https://www.vox.com/podcasts/491941/everlane-shein-millenial-brands-struggling-explained,,English,Amazon,AMZN,unknown,0.9
20260618T134500Z,  The details are ​inaccurate : Oracle denies $3 billion Microsoft cloud deal collapse over security and compliance concerns,https://www.windowscentral.com/microsoft/oracle-denies-3-billion-microsoft-cloud-deal-collapse-over-security-compliance,,English,Amazon,AMZN,unknown,0.9
20260618T131500Z,UK University Makes  Google Map For Campus Wildlife Showing Hedgehog Highways And Seagull Lunch Spots,https://www.zmescience.com/ecology/animals-ecology/campus-exeter-multispecies-map/,,English,Amazon,AMZN,unknown,0.9
20260618T130000Z,Israeli Brand ecoLove among casualties of Brooklyn boycott,http://www.jpost.com/diaspora/antisemitism/article-899831,,English,Amazon,AMZN,unknown,0.9
20260618T130000Z,Yakima City Council renews contract with Flock Safety,https://www.yakimaherald.com/news/local/government/yakima-city-council-renews-contract-with-flock-safety/article_a20c5041-964d-4e4b-b9f4-d5f35c6853b6.html,,English,Amazon,AMZN,unknown,0.9
20260618T124500Z,"Food products flagged by FSSAI for misleading claims still sold on Blinkit , Zepto",https://www.medianama.com/2026/06/223-fssai-flagged-food-products-still-sold-on-blinkit-zepto/,,English,Amazon,AMZN,unknown,0.9
20260618T124500Z,Which Blink home security camera should I buy ? Here what you need to know to help you pick the right model,https://www.techradar.com/home/home-security/which-blink-home-security-camera-should-i-buy,,English,Amazon,AMZN,unknown,0.9
20260618T123000Z,  Ive had these £16 earbuds for two years and theyre still better than AirPods  ,https://www.chroniclelive.co.uk/whats-on/shopping/ive-16-earbuds-two-years-34141371,,English,Amazon,AMZN,unknown,0.9
20260618T121500Z,AWS data centre to use recycled water in Melbourne,https://channellife.com.au/story/aws-data-centre-to-use-recycled-water-in-melbourne,,English,Amazon,AMZN,positive,0.9
20260618T121500Z,Missouri residents educate each other about data centers as AI companies come knocking,https://www.kcur.org/housing-development-section/2026-06-18/missouri-data-centers-information-amazon-google-ai,,English,Amazon,AMZN,unknown,0.9
20260618T121500Z,9 Best Stocks To Buy Now For July 2026,https://www.forbes.com/sites/investor-hub/article/best-stocks-buy-now-july-2026/,,English,Amazon,AMZN,unknown,0.9
20260618T121500Z,"MSI Claw A1M Review : Testing Performance , Battery Life , and Value in MSI Handheld PC",https://www.itechpost.com/articles/236372/20260618/msi-claw-a1m-review-testing-performance-battery-life-value-msis-handheld-pc.htm,,English,Amazon,AMZN,unknown,0.9
20260618T104500Z,Selling oil at the mouth of the Amazon,https://theecologist.org/2026/jun/18/selling-oil-mouth-amazon,,English,Amazon,AMZN,unknown,0.9
20260618T104500Z,Data center suit dismissal sought | The Arkansas Democrat - Gazette - Arkansa Best News Source,https://www.arkansasonline.com/news/2026/jun/18/data-center-suits-dismissal-sought/,,English,Amazon,AMZN,unknown,0.9
20260618T103000Z,7 News Belize,https://www.7newsbelize.com/sstory.php?nid=78761,,English,Amazon,AMZN,unknown,0.5
20260618T103000Z,Print this news article,https://www.7newsbelize.com/printstory.php?func=print&nid=78761,,English,Amazon,AMZN,unknown,0.9
20260618T093000Z,Madras HC halts Telugu dub of Mohanlal Drishyam 3 on OTT over rights dispute | Telugu News,https://indianexpress.com/article/entertainment/telugu/madras-hc-halts-telugu-dub-mohanlaldrishyam-3-on-ott-over-rights-dispute-10745678/,,English,Amazon,AMZN,unknown,0.9
20260618T093000Z,"2026 - 06 - 18 | VivaTech : With MethaneLive , TotalEnergies Uses Data to Support Methane Emissions Reduction | TSX : TTES",https://stockhouse.com/news/press-releases/2026/06/18/vivatech-with-methanelive-totalenergies-uses-data-to-support-methane-emissions,,English,Amazon,AMZN,unknown,0.9
20260618T093000Z,"Inside Amazon vision for AI , robotics and jobs in Europe",https://www.euronews.com/next/2026/06/18/inside-amazons-vision-for-ai-robotics-and-jobs-in-europe,,English,Amazon,AMZN,unknown,0.9
20260618T090000Z,"VivaTech : With MethaneLive , TotalEnergies Uses Data to Support Methane Emissions Reduction | Company Announcement",https://www.investegate.co.uk/announcement/bzw/totalenergies-se--tte/vivatech-with-methanelive-totalenergies-use-/9625342,,English,Amazon,AMZN,unknown,0.9
20260618T084500Z,SHULTZ : No tax break for Bear Ridge Solar,https://www.niagara-gazette.com/opinion/shultz-no-tax-break-for-bear-ridge-solar/article_802a22fb-d29b-486e-b940-c111ea1df0ad.html,,English,Amazon,AMZN,positive,0.9
20260618T084500Z,$15 billion game - changer : Reliance Jio readies for a big bang in space,https://economictimes.indiatimes.com/industry/telecom/telecom-news/15-billion-game-changer-reliance-jio-readies-for-a-big-bang-in-space/articleshow/131823227.cms,,English,Amazon,AMZN,unknown,0.9
20260618T080000Z,"TotalEnergies SE : VivaTech : With MethaneLive , TotalEnergies Uses Data to Support Methane Emissions Reduction",https://www.finanznachrichten.de/nachrichten-2026-06/68799947-totalenergies-se-vivatech-with-methanelive-totalenergies-uses-data-to-support-methane-emissions-reduction-004.htm,,English,Amazon,AMZN,unknown,0.9
20260618T051500Z,Homeowners race to buy £119  no subscription  Alexa security cameras for just £25,https://www.manchestereveningnews.co.uk/business/property/homeowners-race-buy-119-no-34131308,,English,Amazon,AMZN,unknown,0.9
20260618T050000Z,"A Cinematic Story of Female Leadership , Spiritual Warfare , Biker Legacy , Civic Power , and a Television Network Built to Protect the Culture",https://thesource.com/2026/06/18/a-cinematic-story-of-female-leadership-spiritual-warfare-biker-legacy-civic-power-and-a-television-network-built-to-protect-the-culture/,,English,Amazon,AMZN,unknown,0.9
20260618T044500Z,Back in the News : John Menard Fortunes Declining » Urban Milwaukee,https://urbanmilwaukee.com/2026/06/17/back-in-the-news-john-menards-fortunes-declining/,,English,Amazon,AMZN,unknown,0.9
20260618T044500Z,"Europe must choose between AI and climate goals , data center lobby says",https://www.politico.eu/article/europe-choose-ai-climate-goals-data-center-chief-warns/,,English,Amazon,AMZN,unknown,0.9
20260618T040000Z,The Invisible Energy Crisis Threatening to Derail the AI Boom,https://oilprice.com/Energy/Energy-General/The-Invisible-Energy-Crisis-Threatening-to-Derail-the-AI-Boom.html,,English,Amazon,AMZN,unknown,0.9
20260618T033000Z,AI thirst trap : tech giant taps into recycled water,https://neoskosmos.com/en/2026/06/18/news/australia/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260618T031500Z,First Alert Weather : First Alert Weather Day for flood risk Thursday,https://www.wbrc.com/2026/06/18/first-alert-weather-first-alert-weather-day-flood-risk-thursday/,,English,Amazon,AMZN,unknown,0.9
20260618T021500Z,"FTC may fine Amazon billions in penalties , over claims that e - commerce giant mislead ... ",https://timesofindia.indiatimes.com/technology/tech-news/ftc-may-fine-amazon-billions-in-penalties-over-claims-that-e-commerce-giant-mislead-/articleshow/131812313.cms,,English,Amazon,AMZN,unknown,0.9
20260618T014500Z,ANS - 172 AMSAT News Service Weekly Bulletins – AMSAT,https://www.amsat.org/ans-172-amsat-news-service-weekly-bulletins/,,English,Amazon,AMZN,unknown,0.9
20260618T010000Z,AI thirst trap : tech giant taps into recycled water,https://www.greatlakesadvocate.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260618T010000Z,AI thirst trap : tech giant taps into recycled water,https://www.gloucesteradvocate.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260618T010000Z,AI thirst trap : tech giant taps into recycled water,https://www.wellingtontimes.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260618T010000Z,AI thirst trap : tech giant taps into recycled water,https://www.braidwoodtimes.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260618T010000Z,AI thirst trap : tech giant taps into recycled water,https://www.hardenexpress.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260618T004500Z,AI thirst trap : tech giant taps into recycled water,https://www.mudgeeguardian.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
