published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251226T224500Z,FinancialContent - Tesla $1 . 6 Trillion Ascent : AI Ambitions and Energy Surge Drive Record 2025 Year - End Rally,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-26-teslas-16-trillion-ascent-ai-ambitions-and-energy-surge-drive-record-2025-year-end-rally,,English,Tesla,TSLA,unknown,0.9
20251226T203000Z,JEA ending EV incentive rebate programs,https://www.actionnewsjax.com/news/local/jea-ending-ev-incentive-rebate-programs/YZKIZI4BUFA45OM2D53NZ47LRM/,,English,Tesla,TSLA,unknown,0.9
20251226T200000Z,Matrix Renewables Signs Full EPC Agreement With Tesla For Landmark BESS,https://www.renewableenergymagazine.com/storage/matrix-renewables-signs-full-epc-agreement-with-20251226,,English,Tesla,TSLA,positive,0.9
20251226T170000Z,"The heroes , villains and biggest stories of 2025",https://www.paloaltoonline.com/news/2025/12/26/the-heroes-villains-and-biggest-stories-of-2025/,,English,Tesla,TSLA,unknown,0.9
20251226T163000Z,US judge blocks move to detain British social media campaigner,https://www.dailymail.co.uk/news/article-15414309/US-judge-blocks-detain-British-social-media-campaigner-accused-threatening-Americans-right-free-speech.html,,English,Tesla,TSLA,unknown,0.9
20251226T160000Z,Bleichmar Fonti & Auld : Wildermuth Fund ( WEIFX ) Investors are Notified that Company has been Sued for Securities Fraud after NAV Drops 73 % and are Urged to Contact BFA Law,https://www.finanznachrichten.de/nachrichten-2025-12/67313991-bleichmar-fonti-auld-wildermuth-fund-weifx-investors-are-notified-that-company-has-been-sued-for-securities-fraud-after-nav-drops-73-and-are-urg-296.htm,,English,Tesla,TSLA,unknown,0.9
20251226T160000Z,"Bleichmar Fonti & Auld : Synopsys , Inc . ( SNPS ) Investors are Notified that Company has been Sued for Securities Fraud after 36 % Stock Drop and are Urged to Contact BFA Law",https://www.finanznachrichten.de/nachrichten-2025-12/67313992-bleichmar-fonti-auld-synopsys-inc-snps-investors-are-notified-that-company-has-been-sued-for-securities-fraud-after-36-stock-drop-and-are-urge-296.htm,,English,Tesla,TSLA,unknown,0.9
20251226T160000Z,"Bleichmar Fonti & Auld : Stride , Inc . ( LRN ) Investors are Notified that Company has been Sued for Securities Fraud after 50 % Stock Drop and are Urged to Contact BFA Law",https://www.finanznachrichten.de/nachrichten-2025-12/67313993-bleichmar-fonti-auld-stride-inc-lrn-investors-are-notified-that-company-has-been-sued-for-securities-fraud-after-50-stock-drop-and-are-urged-t-296.htm,,English,Tesla,TSLA,unknown,0.9
20251226T160000Z,FinancialContent - The Santa Claus Breakout : Large - Cap Stocks Shatter Records as 2025 Ends on a Technical High Note,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-26-the-santa-claus-breakout-large-cap-stocks-shatter-records-as-2025-ends-on-a-technical-high-note,,English,Tesla,TSLA,unknown,0.9
20251226T154500Z,FinancialContent - The 2025 Santa Claus Rally : Records Shatter as Wall Street Defies Shutdown Shadows,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-26-the-2025-santa-claus-rally-records-shatter-as-wall-street-defies-shutdown-shadows,,English,Tesla,TSLA,unknown,0.9
20251226T154500Z,Comparative Study : Tesla And Industry Competitors In Automobiles Industry - Tesla ( NASDAQ : TSLA ) ,https://www.benzinga.com/insights/news/25/12/49593717/comparative-study-tesla-and-industry-competitors-in-automobiles-industry,,English,Tesla,TSLA,unknown,0.9
20251226T153000Z,FinancialContent - White Gold Rebound : Albemarle Hits 52 - Week High as Lithium Market Defies 2024 Slump,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-26-white-gold-rebound-albemarle-hits-52-week-high-as-lithium-market-defies-2024-slump,,English,Tesla,TSLA,unknown,0.9
20251226T151500Z,Former Google CEO Eric Schmidt may have agreed with Elon Musk warning to US government on China,https://timesofindia.indiatimes.com/technology/tech-news/former-google-ceo-eric-schmidt-may-have-agreed-with-elon-musks-warning-to-us-government-on-china/articleshow/126191827.cms,,English,Tesla,TSLA,unknown,0.9
20251226T151500Z,"FinancialContent - Precious Metals Paradigm Shift : Gold Shatters $4 , 530 as Silver Rockets to Record Highs",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-26-precious-metals-paradigm-shift-gold-shatters-4530-as-silver-rockets-to-record-highs,,English,Tesla,TSLA,unknown,0.9
20251226T151500Z,FinancialContent - Silver Sterling Surge : The  Devil Metal  Smashes Records as Industrial Demand and Geopolitical Tensions Fuel a Historic Rally,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-26-silvers-sterling-surge-the-devils-metal-smashes-records-as-industrial-demand-and-geopolitical-tensions-fuel-a-historic-rally,,English,Tesla,TSLA,unknown,0.9
20251226T151500Z,S & P Futures Trade At Record High As Precious Metal Surge Accelerates,https://www.zerohedge.com/markets/sp-futures-trade-record-high-precious-metal-surge-accelerates,,English,Tesla,TSLA,unknown,0.9
20251226T121500Z,"Allen Mooney & Barnes Investment Advisors LLC Has $587 , 000 Stock Holdings in Tesla , Inc . $TSLA",https://www.defenseworld.net/2025/12/26/allen-mooney-barnes-investment-advisors-llc-has-587000-stock-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20251226T121500Z,"Global X Japan Co . Ltd . Lowers Stake in Tesla , Inc . $TSLA",https://www.defenseworld.net/2025/12/26/global-x-japan-co-ltd-lowers-stake-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20251226T084500Z,Ford announces major partnership to make holiday travel easier for Americans :  Certainly makes things ... more pleasant  ,https://autos.yahoo.com/ev-and-future-tech/articles/ford-announces-major-partnership-holiday-073500373.html,,English,Tesla,TSLA,unknown,0.9
20251226T051500Z,The Tesla Cybertruck And Rivian R1T : Steel Versus Aluminum,https://carbuzz.com/cybertrucks-steel-vs-rivians-aluminum-which-is-the-biggest-headache/,,English,Tesla,TSLA,unknown,0.9
20251226T043000Z,911 Dispatch Reports | Chinook Observer,https://chinookobserver.com/2025/12/25/911-dispatch-reports-12/,,English,Tesla,TSLA,unknown,0.9
20251226T034500Z,Indian EV makers lead in race with Chinese players,https://www.straitstimes.com/asia/south-asia/can-indian-ev-makers-maintain-their-lead-in-a-race-against-chinese-players,,English,Tesla,TSLA,unknown,0.9
20251226T031500Z,Dow Jones Top Company Headlines at 7 PM ET : Goldman Sachs Private - Credit Company Struggles to Clean Up Soured Bets | Nike ... ,https://www.morningstar.com/news/dow-jones/20251225972/dow-jones-top-company-headlines-at-7-pm-et-goldman-sachss-private-credit-company-struggles-to-clean-up-soured-bets-nikes,,English,Tesla,TSLA,unknown,0.9
20251226T031500Z,Dow Jones Top Company Headlines at 9 PM ET : Goldman Sachs Private - Credit Company Struggles to Clean Up Soured Bets | Nike ... ,https://www.morningstar.com/news/dow-jones/202512251097/dow-jones-top-company-headlines-at-9-pm-et-goldman-sachss-private-credit-company-struggles-to-clean-up-soured-bets-nikes,,English,Tesla,TSLA,unknown,0.9
20251226T023000Z,"5 Of The Best Electric Vehicles Under $50k , According To Consumer Reports",https://www.bgr.com/2056354/best-electric-vehicles-under-50000-according-consumer-reports-2025/,,English,Tesla,TSLA,unknown,0.9
20251226T014500Z,January 2026 - Silicon Chip Online,https://www.siliconchip.com.au/Issue/SC/2026/January,,English,Tesla,TSLA,unknown,0.9
20251226T001500Z,Dog photographed alone in parked Tesla with message on touch screen stuns social media users :  Every car should have this option  ,https://www.yahoo.com/lifestyle/articles/dog-photographed-alone-parked-tesla-233000225.html,,English,Tesla,TSLA,unknown,0.9
20251225T224500Z,Dow Jones Top Company Headlines at 5 PM ET : Tesla Under Investigation by U . S . Regulator for Model 3 Door Release Defects | Nike ... ,https://www.morningstar.com/news/dow-jones/20251225876/dow-jones-top-company-headlines-at-5-pm-et-tesla-under-investigation-by-us-regulator-for-model-3-door-release-defects-nike,,English,Tesla,TSLA,unknown,0.9
20251225T210000Z,"supercharging climate denial , boosting fossil fuels ..... ",https://www.yourdemocracy.net.au/drupal/node/57982,,English,Tesla,TSLA,unknown,0.9
20251225T141500Z,"Yousif Capital Management LLC Has $144 . 23 Million Stock Position in Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2025/12/25/yousif-capital-management-llc-has-144-23-million-stock-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20251225T131500Z,"Strong Tower Advisory Services Raises Stock Position in Tesla , Inc . $TSLA",https://www.dailypolitical.com/2025/12/25/strong-tower-advisory-services-raises-stock-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20251225T131500Z,"Strong Tower Advisory Services Raises Position in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13300989/strong-tower-advisory-services-raises-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20251225T110000Z,Tesla Cybertruck Door Buttons Failed : Investigation Launched As Musk Vision Creates Deadly Safety Gap,https://www.ibtimes.co.uk/tesla-cybertruck-door-buttons-failed-investigation-launched-musks-vision-creates-deadly-safety-1765742,,English,Tesla,TSLA,unknown,0.9
20251225T104500Z,Exploring the Future : Aerospace Energy Storage Market Outlook for 2025 and Growth Projections Through 2034,https://whatech.com/og/markets-research/aerospace-markets/1008033-exploring-the-future-aerospace-energy-storage-market-outlook-for-2025-and-growth-projections-through-2034.html,,English,Tesla,TSLA,unknown,0.9
20251225T084500Z,Dow Jones Top Company Headlines at 1 AM ET : Tesla Under Investigation by U . S . Regulator for Model 3 Door Release Defects | Nike ... ,https://www.morningstar.com/news/dow-jones/20251225165/dow-jones-top-company-headlines-at-1-am-et-tesla-under-investigation-by-us-regulator-for-model-3-door-release-defects-nike,,English,Tesla,TSLA,unknown,0.9
20251225T084500Z,Dow Jones Top Company Headlines at 11 PM ET : Tesla Under Investigation by U . S . Regulator for Model 3 Door Release Defects | Nike ... ,https://www.morningstar.com/news/dow-jones/202512243799/dow-jones-top-company-headlines-at-11-pm-et-tesla-under-investigation-by-us-regulator-for-model-3-door-release-defects-nike,,English,Tesla,TSLA,unknown,0.9
20251225T083000Z,"Automation reality : AI job losses are a leadership failure , not a technology problem",https://www.livemint.com/opinion/online-views/automation-ai-job-losses-leadership-technology-talent-fear-trust-businesses-high-value-tasks-ceos-11766573733552.html,,English,Tesla,TSLA,unknown,0.9
20251225T060000Z,Drivers brave the rain traveling to and from California for Christmas Eve,https://news3lv.com/news/local/drivers-brave-the-rain-traveling-to-and-from-california-for-christmas-eve,,English,Tesla,TSLA,unknown,0.9
20251225T051500Z,"Bad news Indian tech talent and IT companies as US judge clears Trump $100 , 000 H - 1B visa fee , says  fits with goal of reducing ... ",https://www.india.com/news/world/bad-news-indian-tech-talent-and-it-companies-as-us-judge-clears-trumps-100000-h-1b-visa-fee-says-fits-with-goal-of-reducing-immigration-encouraging-american-workers-8244260/,,English,Tesla,TSLA,unknown,0.9
20251225T034500Z,Dow Jones Top Company Headlines at 9 PM ET : Tesla Under Investigation by U . S . Regulator for Model 3 Door Release Defects | Nike ... ,https://www.morningstar.com/news/dow-jones/202512243754/dow-jones-top-company-headlines-at-9-pm-et-tesla-under-investigation-by-us-regulator-for-model-3-door-release-defects-nike,,English,Tesla,TSLA,unknown,0.9
20251225T031500Z,US Defense of Greenland,https://www.globalsecurity.org/military/ops/tf-gl.htm,,English,Tesla,TSLA,unknown,0.9
20251225T013000Z,Ford Should Never Have Discontinued Its Two Most Affordable Models,https://carbuzz.com/ford-made-a-huge-mistake-killing-its-two-most-affordable-models/,,English,Tesla,TSLA,unknown,0.9
20251225T003000Z,"Understanding Corporate Headquarters : Definition , Importance , and Examples",https://www.investopedia.com/terms/c/corporate-headquarters.asp,,English,Tesla,TSLA,unknown,0.9
20251225T000000Z,"2025 Toyota Tundra Owner Strapped With a $825 Per Month Payment , Says ,  This Is the Most Ive Ever Had to Pay On a Car Payment , and Ive Heard That Ive Got It Good  ",https://www.torquenews.com/1084/2025-toyota-tundra-owner-strapped-825-month-payment-says-most-ive-ever-had-pay-car-payment-and,,English,Tesla,TSLA,unknown,0.9
20251224T233000Z,US watchdog launches defect probe into Tesla Model 3 doors,https://gulfbusiness.com/us-safety-watchdog-launches-defect-probe-into-tesla-model-3-doors/,,English,Tesla,TSLA,unknown,0.9
20251224T231500Z,FinancialContent - Gold and Silver Hit Record Highs in Historic  Everything Rally  Alongside Stocks,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-24-gold-and-silver-hit-record-highs-in-historic-everything-rally-alongside-stocks,,English,Tesla,TSLA,unknown,0.9
20251224T230000Z,Dow Jones Top Company Headlines at 5 PM ET : Tesla Under Investigation by U . S . Regulator for Model 3 Door Release Defects | Nike ... ,https://www.morningstar.com/news/dow-jones/202512243598/dow-jones-top-company-headlines-at-5-pm-et-tesla-under-investigation-by-us-regulator-for-model-3-door-release-defects-nike,,English,Tesla,TSLA,unknown,0.9
20251224T223000Z,Wyoming Could Be On The Edge Of Massive Western Geothermal Energy Push,https://cowboystatedaily.com/2025/12/24/wyoming-could-be-on-the-edge-of-massive-western-geothermal-energy-push/,,English,Tesla,TSLA,unknown,0.9
20251224T214500Z,Munish ( Josh ) Klein // KWEV | Ami Magazine,https://amimagazine.org/2025/12/23/munish-josh-klein-kwev/,,English,Tesla,TSLA,unknown,0.9
20251224T213000Z,Elon Musk Reportedly Insisted on Troubled Tesla Doors After a Warning,https://gizmodo.com/elon-musk-reportedly-insisted-on-troubled-tesla-doors-after-a-warning-2000703186,,English,Tesla,TSLA,unknown,0.9
20251224T213000Z,Our Man In Arlington 12 - 25 - 2025 - Falls Church News - Press Online,https://www.fcnp.com/2025/12/24/our-man-in-arlington-12-25-2025/,,English,Tesla,TSLA,unknown,0.9
20251224T201500Z,Energy Stocks To Watch Now – December 24th,https://www.dailypolitical.com/2025/12/24/energy-stocks-to-watch-now-december-24th.html,,English,Tesla,TSLA,unknown,0.9
20251224T180000Z,Exclusive | Wealthy homebuyers now demand over - the - top closing gifts,https://nypost.com/2025/12/24/real-estate/wealthy-homebuyers-now-demand-over-the-top-closing-gifts/,,English,Tesla,TSLA,unknown,0.9
20251224T180000Z,This Electric Vehicle Just Set an Electric Efficiency Record,https://www.autoweek.com/news/a69853170/this-electric-vehicle-just-set-an-electric-efficiency-record/,,English,Tesla,TSLA,unknown,0.9
20251224T174500Z,Tesla is facing serious questions about whether passengers can escape during fires,https://www.pennlive.com/news/2025/12/tesla-is-facing-serious-questions-about-whether-passengers-can-escape-during-fires.html,,English,Tesla,TSLA,unknown,0.9
20251224T174500Z,At the Money : The New Deregulatory SEC - The Big Picture,https://ritholtz.com/2025/12/atm-deregulatory-sec/,,English,Tesla,TSLA,unknown,0.9
20251224T173000Z,FinancialContent - The Everything Rally : Why Gold and Silver Are Chasing Record Stocks in a New Era of Diversification,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-24-the-everything-rally-why-gold-and-silver-are-chasing-record-stocks-in-a-new-era-of-diversification,,English,Tesla,TSLA,unknown,0.9
20251224T134500Z,"Bleichmar Fonti & Auld : INSP SECURITIES : Inspire Medical Systems , Inc . Investors with Losses are Reminded to Contact BFA Law by January 5 Securities Fraud Class Action Deadline",https://www.finanznachrichten.de/nachrichten-2025-12/67308716-bleichmar-fonti-auld-insp-securities-inspire-medical-systems-inc-investors-with-losses-are-reminded-to-contact-bfa-law-by-january-5-securities-f-296.htm,,English,Tesla,TSLA,unknown,0.9
20251224T133000Z,"Less traffic , more lounge time , cheaper homes ? How robotaxis promise a whole new world . ",https://www.morningstar.com/news/marketwatch/20251224122/less-traffic-more-lounge-time-cheaper-homes-how-robotaxis-promise-a-whole-new-world,,English,Tesla,TSLA,unknown,0.9
20251224T121500Z,Best Energy Stocks To Consider – December 23rd,https://www.defenseworld.net/2025/12/24/best-energy-stocks-to-consider-december-23rd.html,,English,Tesla,TSLA,unknown,0.9
20251224T121500Z,"Farther Finance Advisors LLC Boosts Position in Tesla , Inc . $TSLA",https://www.defenseworld.net/2025/12/24/farther-finance-advisors-llc-boosts-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20251224T103000Z,"A to Z of technology in 2025 : A for Agentic AI , B for Blackwell , C for Compute crisis , and more",https://timesofindia.indiatimes.com/technology/tech-news/a-to-z-of-technology-in-2025-a-for-agentic-ai-b-for-blackwell-and-more/articleshow/126157752.cms,,English,Tesla,TSLA,unknown,0.9
20251224T100000Z,"Business roundup - Dec . 24 , 2025",https://www.hartfordcitynewstimes.com/news/business-roundup---dec-24-2025/article_145b2b86-b7fa-47f2-aaa4-b5e453f60d57.html,,English,Tesla,TSLA,unknown,0.9
20251224T084500Z,Dow Jones Top Company Headlines at 3 AM ET : BP Agrees to Sell Majority of Castrol Lubricants Unit to Stonepeak | U . S . ... ,https://www.morningstar.com/news/dow-jones/20251224968/dow-jones-top-company-headlines-at-3-am-et-bp-agrees-to-sell-majority-of-castrol-lubricants-unit-to-stonepeak-us,,English,Tesla,TSLA,unknown,0.9
20251224T084500Z,Supply Chain Divides : How Geopolitics is Reshaping the Global Auto Industry,https://autonews.gasgoo.com/china_news/70039913.html,,English,Tesla,TSLA,unknown,0.9
20251224T061500Z,"  Elon Musk Makes That Back In Nine Minutes : Lawmaker Blasts OSHA $50 , 000 Fine After Tesla Worker Death - Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/tech/25/12/49578311/elon-musk-makes-that-back-in-nine-minutes-lawmaker-blasts-oshas-50000-fine-after-tesla-workers-death,,English,Tesla,TSLA,unknown,0.9
20251224T060000Z,Will Tesla Stock Lose Its  Elon Musk Premium  After the SpaceX IPO ? And You Should Sell TSLA Here ? ,https://finance.yahoo.com/news/tesla-stock-lose-elon-musk-185717585.html,,English,Tesla,TSLA,unknown,0.9
20251224T044500Z,Delaware Supreme Court Reinstates Elon Musk $56 Billion Tesla Pay Package,https://www.breitbart.com/politics/2025/12/22/delaware-supreme-court-reinstates-elon-musks-56-billion-tesla-pay-package/,,English,Tesla,TSLA,unknown,0.9
20251224T043000Z,How Caterpillar Crushed the Magnificent 7 in 2025 And It Not Done Yet ! ,https://finance.yahoo.com/news/caterpillar-crushed-magnificent-7-2025-162223728.html,,English,Tesla,TSLA,unknown,0.9
20251224T041500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.timesherald.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T040000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.pilotonline.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T040000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.broomfieldenterprise.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T034500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.mainlinemedianews.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
