published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260526T104500Z,CVLT Court Notification : Commvault ARR Growth Issues and Corresponding 31 % Stock Drop Trigger Shareholder Class Action for Securities Fraud,https://www.prnewswire.com/news-releases/cvlt-court-notification-commvault-arr-growth-issues-and-corresponding-31-stock-drop-trigger-shareholder-class-action-for-securities-fraud-302780409.html,,English,Tesla,TSLA,unknown,0.9
20260526T103000Z,"Honestly , the SpaceX Prospectus Is Far Worse Than I Imagined",https://www.fool.com/investing/2026/05/26/the-spacex-prospectus-is-far-worse-than-i-imagined/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260526T081500Z,Elon Musk has given up on solar power ( on Earth ) ,http://www.businessghana.com/site/news/technology/349054/Elon-Musk-has-given-up-on-solar-power-(on-Earth),,English,Tesla,TSLA,positive,0.9
20260526T071500Z,Ferrari Launches the Luce : First EV Designed Alongside Jony Ive With Futuristic Features,https://www.techtimes.com/articles/317161/20260525/ferrari-launches-luce-first-ev-designed-alongside-jony-ive-futuristic-features.htm,,English,Tesla,TSLA,unknown,0.9
20260526T051500Z,"As More Global Investors Discover ELEKTROS Inc . Vision for Hard Rock Lithium Mining and Advanced EV Patent Technology , the Company Celebrates Growing Worldwide Interest",http://www.phoenixherald.com/news/279075560/as-more-global-investors-discover-elektros-inc-vision-for-hard-rock-lithium-mining-and-advanced-ev-patent-technology-the-company-celebrates-growing-worldwide-interest,,English,Tesla,TSLA,unknown,0.9
20260526T044500Z,"As More Global Investors Discover ELEKTROS Inc . Vision for Hard Rock Lithium Mining and Advanced EV Patent Technology , the Company Celebrates Growing Worldwide Interest",http://www.albuquerqueexpress.com/news/279075560/as-more-global-investors-discover-elektros-inc-vision-for-hard-rock-lithium-mining-and-advanced-ev-patent-technology-the-company-celebrates-growing-worldwide-interest,,English,Tesla,TSLA,unknown,0.9
20260526T044500Z,"As More Global Investors Discover ELEKTROS Inc . Vision for Hard Rock Lithium Mining and Advanced EV Patent Technology , the Company Celebrates Growing Worldwide Interest",http://www.newjerseytelegraph.com/news/279075560/as-more-global-investors-discover-elektros-inc-vision-for-hard-rock-lithium-mining-and-advanced-ev-patent-technology-the-company-celebrates-growing-worldwide-interest,,English,Tesla,TSLA,unknown,0.9
20260526T043000Z,"As More Global Investors Discover ELEKTROS Inc . Vision for Hard Rock Lithium Mining and Advanced EV Patent Technology , the Company Celebrates Growing Worldwide Interest",http://www.stlouisstar.com/news/279075560/as-more-global-investors-discover-elektros-inc-vision-for-hard-rock-lithium-mining-and-advanced-ev-patent-technology-the-company-celebrates-growing-worldwide-interest,,English,Tesla,TSLA,unknown,0.9
20260526T043000Z,"As More Global Investors Discover ELEKTROS Inc . Vision for Hard Rock Lithium Mining and Advanced EV Patent Technology , the Company Celebrates Growing Worldwide Interest",http://www.clevelandstar.com/news/279075560/as-more-global-investors-discover-elektros-inc-vision-for-hard-rock-lithium-mining-and-advanced-ev-patent-technology-the-company-celebrates-growing-worldwide-interest,,English,Tesla,TSLA,unknown,0.9
20260526T041500Z,"Passive bidding strategy delivers AU$743 , 000 for Swanbank BESS",https://www.energy-storage.news/passive-bidding-strategy-delivers-au743000-monthly-revenue-for-swanbank-bess-in-australia/,,English,Tesla,TSLA,unknown,0.9
20260526T021500Z,"As More Global Investors Discover ELEKTROS Inc . Vision for Hard Rock Lithium Mining and Advanced EV Patent Technology , the Company Celebrates Growing Worldwide Interest",http://www.californiatelegraph.com/news/279075560/as-more-global-investors-discover-elektros-inc-vision-for-hard-rock-lithium-mining-and-advanced-ev-patent-technology-the-company-celebrates-growing-worldwide-interest,,English,Tesla,TSLA,unknown,0.9
20260526T021500Z,DEBUT ! Prius Pro Max ? The MOST HIDEOUS New Ferrari Design In History ? ,https://www.autospies.com/news/index.aspx?submissionid=129616,,English,Tesla,TSLA,unknown,0.9
20260526T021500Z,"Elektros , Inc .: As More Global Investors Discover ELEKTROS Inc . Vision for Hard Rock Lithium Mining and Advanced EV Patent Technology , the Company Celebrates Growing Worldwide Interest",https://www.finanznachrichten.de/nachrichten-2026-05/68588186-elektros-inc-as-more-global-investors-discover-elektros-inc-s-vision-for-hard-rock-lithium-mining-and-advanced-ev-patent-technology-the-company-c-200.htm,,English,Tesla,TSLA,unknown,0.9
20260526T020000Z,"As More Global Investors Discover ELEKTROS Inc . Vision for Hard Rock Lithium Mining and Advanced EV Patent Technology , the Company Celebrates Growing Worldwide Interest",http://www.nashvilleherald.com/news/279075560/as-more-global-investors-discover-elektros-inc-vision-for-hard-rock-lithium-mining-and-advanced-ev-patent-technology-the-company-celebrates-growing-worldwide-interest,,English,Tesla,TSLA,unknown,0.9
20260525T211500Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,https://www.thedailytimes.com/ap/business/could-anything-but-profit-steer-ai-the-openai-trial-offered-clues-but-no-verdict/article_77c298a8-2b77-56c4-9339-b7d78978d1cd.html,,English,Tesla,TSLA,unknown,0.9
20260525T204500Z,Rare genetic disease makes scientists reconsider what the  seat of fear  in the brain really is,https://www.livescience.com/health/neuroscience/rare-genetic-disease-makes-scientists-reconsider-what-the-seat-of-fear-in-the-brain-really-is,,English,Tesla,TSLA,unknown,0.9
20260525T193000Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,https://www.wcbi.com/could-anything-but-profit-steer-ai-the-openai-trial-offered-clues-but-no-verdict/,,English,Tesla,TSLA,unknown,0.9
20260525T170000Z,$1 Billion Electric Truck Rebate Program Announced,https://cleantechnica.com/2026/05/25/1-billion-electric-truck-rebate-program-announced/,,English,Tesla,TSLA,unknown,0.9
20260525T150000Z,"These billion - dollar projects were sold as a green revolution for struggling communities . Now , see where your tax dollars sit broken and abandoned across the US",https://www.dailymail.com/news/article-15491933/investigation-democrat-green-scheme-wasting-billions-native-american.html,,English,Tesla,TSLA,unknown,0.9
20260525T140000Z,Motley Crue  Red Hot  Giveaway | 107 . 9 The FOX - # 1 For Classic Rock That REALLY Rocks ! ,https://www.1079thefox.com/motley-crue-red-hot-giveaway/,,English,Tesla,TSLA,unknown,0.9
20260525T130000Z,Tesla newest electric vehicle could jolt the trucking industry,https://www.westhawaiitoday.com/2026/05/25/business/teslas-newest-electric-vehicle-could-jolt-the-trucking-industry/,,English,Tesla,TSLA,unknown,0.9
20260525T104500Z,SpaceX IPO : How can you subscribe to world biggest IPO ever ? Here what rules say,https://www.businesstoday.in/markets/ipo-corner/story/wipro-announces-record-date-for-rs-15000-crore-buyback-should-you-apply-for-it-533187-2026-05-25,,English,Tesla,TSLA,unknown,0.9
20260525T091500Z,Tesla newest electric vehicle could give it a much - needed spark,https://www.theage.com.au/business/companies/tesla-s-newest-electric-vehicle-could-give-it-a-much-needed-spark-20260520-p5zyum.html,,English,Tesla,TSLA,unknown,0.9
20260525T090000Z,Tesla newest electric vehicle could give it a much - needed spark,https://www.brisbanetimes.com.au/business/companies/tesla-s-newest-electric-vehicle-could-give-it-a-much-needed-spark-20260520-p5zyum.html,,English,Tesla,TSLA,unknown,0.9
20260525T063000Z,"Orbital data centres , extraterrestrial energy : Detailing Musk ambitions with $1 . 75 bn SpaceX IPO | Explained News",https://indianexpress.com/article/explained/explained-sci-tech/spacex-ipo-ai-starlink-musk-takeaways-10706513/,,English,Tesla,TSLA,unknown,0.9
20260524T181500Z,"As U . S . Markets Surge Like the Dot - Com Boom Era , ELEKTROS Inc . Celebrates ... ",https://www.pr-inside.com/as-u-s-markets-surge-like-the-dot-com-boom-era-elektros-inc-celebrates-r5187738.htm,,English,Tesla,TSLA,unknown,0.9
20260524T173000Z,TechCrunch Mobility : Robotaxi reality check,https://techcrunch.com/2026/05/24/techcrunch-mobility-robotaxi-reality-check/,,English,Tesla,TSLA,unknown,0.9
20260524T170000Z,"India SolarSquare is raising $60M at a $500M valuation . It has powered 50 , 000 homes . ",https://thenextweb.com/news/solarsquare-series-c-60-million-india-rooftop-solar,,English,Tesla,TSLA,positive,0.9
20260524T164500Z,ELEKTROS Inc . Celebrates Booming U . S . Markets and Friday 7 . 96 % Gain ... ,https://www.pr-inside.com/elektros-inc-celebrates-booming-u-s-markets-and-friday-s-7-96-gain-r5187737.htm,,English,Tesla,TSLA,unknown,0.9
20260524T161500Z,SpaceX Is Going Public : Here the 1 Thing the Company Must Get Right to Justify a $1 . 5 Trillion Valuation,https://www.fool.com/investing/2026/05/24/spacex-is-going-public-1-and-half-trillion/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260524T160000Z,SpaceX Is Going Public : Here the 1 Thing the Company Must Get Right to Justify a $1 . 5 Trillion Valuation,https://www.fool.com/investing/2026/05/24/spacex-is-going-public-1-and-half-trillion/,,English,Tesla,TSLA,unknown,0.9
20260524T120000Z,2026 - 05 - 24 | BMI Class Reminder : Badger Meter Securities Fraud Investigation into its Product Demand Issues is Ongoing - Investors with Losses Urged to Contact BFA | NYSE : BMI,https://stockhouse.com/news/press-releases/2026/05/24/bmi-class-reminder-badger-meter-securities-fraud-investigation-into-its-product,,English,Tesla,TSLA,unknown,0.9
20260524T120000Z,2026 - 05 - 24 | MEDP Class Reminder : Medpace Securities Fraud Class Action over its Cancellation Rates is Ongoing - Investors with Losses Urged to Contact BFA | NDAQ : MEDP,https://stockhouse.com/news/press-releases/2026/05/24/medp-class-reminder-medpace-securities-fraud-class-action-over-its-cancellation,,English,Tesla,TSLA,unknown,0.9
20260524T120000Z,2026 - 05 - 24 | PLNT Class Reminder : Planet Fitness Securities Fraud Investigation into its Marketing Issues is Ongoing - Investors with Losses Urged to Contact BFA | NYSE : PLNT,https://stockhouse.com/news/press-releases/2026/05/24/plnt-class-reminder-planet-fitness-securities-fraud-investigation-into-its,,English,Tesla,TSLA,unknown,0.9
20260524T120000Z,2026 - 05 - 24 | CVLT Class Reminder : Commvault Securities Fraud Class Action Over Its ARR Growth Issues is Ongoing - Investors With Losses Urged to Contact BFA | NDAQ : CVLT,https://stockhouse.com/news/press-releases/2026/05/24/cvlt-class-reminder-commvault-securities-fraud-class-action-over-its-arr-growth,,English,Tesla,TSLA,unknown,0.9
20260524T113000Z,14 New Tools for Taking on the Great Outdoors Properly,https://www.wired.com/story/14-new-tools-for-taking-on-the-great-outdoors-properly/,,English,Tesla,TSLA,unknown,0.9
20260524T110000Z,"Lawsuit risk , president scorn : Why US companies are tiptoeing into the Trump tariff - refund race",https://www.businesstimes.com.sg/companies-markets/lawsuit-risk-presidents-scorn-why-us-companies-are-tiptoeing-trump-tariff-refund-race,,English,Tesla,TSLA,negative,0.9
20260524T094500Z,SA coke shame : How cops  bungled  global trafficking cases,https://www.dailymaverick.co.za/article/2026-05-24-sas-cocaine-shame-how-cops-bungled-global-trafficking-cases/,,English,Tesla,TSLA,unknown,0.9
20260524T093000Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,https://abcnews.com/US/wireStory/profit-steer-ai-openai-trial-offered-clues-verdict-133262961,,English,Tesla,TSLA,unknown,0.9
20260524T083000Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,https://www.thepeterboroughexaminer.com/business/could-anything-but-profit-steer-ai-the-openai-trial-offered-clues-but-no-verdict/article_656f4a14-7405-5894-bc8f-ceb564c3eaad.html,,English,Tesla,TSLA,unknown,0.9
20260524T064500Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,https://www.niagarafallsreview.ca/business/could-anything-but-profit-steer-ai-the-openai-trial-offered-clues-but-no-verdict/article_347a6977-30c1-52d1-8790-7fbd9e03350f.html,,English,Tesla,TSLA,unknown,0.9
20260524T064500Z,Panasonic signals Tesla rebound could fuel a battery sales surge,https://finance.yahoo.com/sectors/technology/articles/panasonic-signals-tesla-rebound-could-060000822.html,,English,Tesla,TSLA,unknown,0.9
20260524T061500Z,ELEKTROS Gains Strong Friday Momentum as Global Microcap and Penny Stock Investors Continue Discovering the Company Vision for Hard Rock Lithium Mining and EV Patent Technology,http://www.californiatelegraph.com/news/279071921/elektros-gains-strong-friday-momentum-as-global-microcap-and-penny-stock-investors-continue-discovering-the-company-vision-for-hard-rock-lithium-mining-and-ev-patent-technology,,English,Tesla,TSLA,unknown,0.9
20260524T061500Z,"As U . S . Markets Roar to Record All - Time Highs , ELEKTROS Gains Global Recognition Among Microcap and Penny Stock Investors for Its Vision of Hard Rock Lithium Mining and EV Patent Technology",http://www.californiatelegraph.com/news/279072002/as-us-markets-roar-to-record-all-time-highs-elektros-gains-global-recognition-among-microcap-and-penny-stock-investors-for-its-vision-of-hard-rock-lithium-mining-and-ev-patent-technology,,English,Tesla,TSLA,unknown,0.9
20260524T060000Z,SRN - US News - Taylorville Daily News,https://taylorvilledailynews.com/local-news/srn-us-news/b370cc991e2c6f8d28de3ff690703ace,,English,Tesla,TSLA,unknown,0.9
20260524T060000Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,https://www.wral.com/news/ap/77674-could-anything-but-profit-steer-ai-the-openai-trial-offered-clues-but-no-verdict/,,English,Tesla,TSLA,unknown,0.9
20260524T060000Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,https://www.mdjonline.com/news/national/could-anything-but-profit-steer-ai-the-openai-trial-offered-clues-but-no-verdict/article_fc1a9d52-fd9c-57c1-b657-590c0a17d95b.html,,English,Tesla,TSLA,unknown,0.9
20260524T054500Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,"http://www.sitkasentinel.com/stories/could-anything-but-profit-steer-ai-the-openai-trial-offered-clues-but-no-verdict,143625",,English,Tesla,TSLA,unknown,0.9
20260524T051500Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,https://www.nvdaily.com/associated_press_national/could-anything-but-profit-steer-ai-the-openai-trial-offered-clues-but-no-verdict/article_be92292f-0c9f-5089-84b1-bd04b2c4def8.html,,English,Tesla,TSLA,unknown,0.9
20260524T050000Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,https://www.stcatharinesstandard.ca/business/could-anything-but-profit-steer-ai-the-openai-trial-offered-clues-but-no-verdict/article_97e9f962-8fa3-55e1-be20-d5462c87d868.html,,English,Tesla,TSLA,unknown,0.9
20260524T044500Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,https://www.seattletimes.com/business/could-anything-but-profit-steer-ai-the-openai-trial-offered-clues-but-no-verdict/,,English,Tesla,TSLA,unknown,0.9
20260524T044500Z,Could anything but profit steer AI ? The OpenAI trial offered clues but no verdict,https://www.winknews.com/news/international/could-anything-but-profit-steer-ai-the-openai-trial-offered-clues-but-no-verdict/article_d385dd74-06b2-5042-8146-b7e563c4fcbc.html,,English,Tesla,TSLA,unknown,0.9
20260524T024500Z,"As U . S . Markets Roar to Record All - Time Highs , ELEKTROS Gains Global ... ",https://www.pr-inside.com/as-u-s-markets-roar-to-record-all-time-highs-elektros-gains-global-r5187652.htm,,English,Tesla,TSLA,unknown,0.9
20260524T024500Z,ELEKTROS Celebrates Strong Friday Momentum as U . S . Markets Continue ... ,https://www.pr-inside.com/elektros-celebrates-strong-friday-momentum-as-u-s-markets-continue-r5187650.htm,,English,Tesla,TSLA,unknown,0.9
20260524T024500Z,ELEKTROS Gains Strong Friday Momentum as Global Microcap and Penny ... ,https://www.pr-inside.com/elektros-gains-strong-friday-momentum-as-global-microcap-and-penny-r5187651.htm,,English,Tesla,TSLA,unknown,0.9
20260523T224500Z,"Kia EV6 Price Gets Cut to $37 , 900 ! - CleanTechnica",https://cleantechnica.com/2026/05/23/kia-ev6-price-gets-cut-to-37900/,,English,Tesla,TSLA,unknown,0.9
20260523T173000Z,SpaceX and the Big Bang IPO bubble - The HinduBusinessLine,https://www.thehindubusinessline.com/portfolio/personal-finance/spacex-and-the-big-bang-ipo-bubble/article71015048.ece,,English,Tesla,TSLA,unknown,0.9
20260523T151500Z,"Governor promises to alleviate power , water shortages",https://jamaica-gleaner.com/article/world-news/20260523/governor-promises-alleviate-power-water-shortages,,English,Tesla,TSLA,unknown,0.9
20260523T140000Z,Elon Musk has given up on solar power ( on Earth ) ,https://techcrunch.com/2026/05/23/elon-musk-has-given-up-on-solar-power-on-earth/,,English,Tesla,TSLA,positive,0.9
20260523T123000Z,Tesla newest EV could jolt the trucking industry,https://www.omanobserver.om/article/1190083/business/cars/teslas-newest-ev-could-jolt-the-trucking-industry,,English,Tesla,TSLA,unknown,0.9
20260523T123000Z,"Karras Company Inc . Takes $2 . 44 Million Position in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13452005/karras-company-inc-takes-2-44-million-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260523T120000Z,2026 - 05 - 23 | $INTU Legal Notification : Intuit Investors Are Notified to Protect Your Rights in Pending Securities Fraud Investigation | NDAQ : INTU,https://stockhouse.com/news/press-releases/2026/05/23/intu-legal-notification-intuit-investors-are-notified-to-protect-your-rights-in,,English,Tesla,TSLA,unknown,0.9
20260523T120000Z,2026 - 05 - 23 | $WIX Legal Notification : Wix Investors Are Notified to Protect Your Rights in Pending Securities Fraud Investigation | NDAQ : WIX,https://stockhouse.com/news/press-releases/2026/05/23/wix-legal-notification-wix-investors-are-notified-to-protect-your-rights-in,,English,Tesla,TSLA,unknown,0.9
20260523T120000Z,2026 - 05 - 23 | $CVLT Legal Deadline Upcoming : Commvault Securities Class Action on Behalf of Investors That Lost Money is Pending - July 17 Deadline Approaching | NDAQ : CVLT,https://stockhouse.com/news/press-releases/2026/05/23/cvlt-legal-deadline-upcoming-commvault-securities-class-action-on-behalf-of,,English,Tesla,TSLA,unknown,0.9
20260523T120000Z,2026 - 05 - 23 | $BMI Legal Notification : Badger Meter Investors Are Notified to Protect Your Rights in Pending Securities Fraud Investigation | NYSE : BMI,https://stockhouse.com/news/press-releases/2026/05/23/bmi-legal-notification-badger-meter-investors-are-notified-to-protect-your,,English,Tesla,TSLA,unknown,0.9
20260523T111500Z,The end of a bromance : How the love was lost – and a court case decided – between Sam Altman and Elon Musk,https://finance.yahoo.com/sectors/technology/articles/end-bromance-love-lost-court-103500957.html,,English,Tesla,TSLA,unknown,0.9
