published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260225T211500Z,"Palantir Billionaire Peter Thiel Dumped Nvidia , Tesla , Microsoft , and Apple . What Stocks Does He Own for 2026 ? ",https://www.fool.com/investing/2026/02/25/palantir-billionaire-peter-thiel-dumped-nvidia-tes/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260225T203000Z,Tesla must face hiring bias claims over H - 1B visa preference,https://americanbazaaronline.com/2026/02/25/tesla-must-face-hiring-bias-claims-over-h-1b-visa-preference-475852/,,English,Tesla,TSLA,unknown,0.9
20260225T194500Z,FinancialContent - The $37 Billion Sentinel : Nvidia Braces for a Definitive Earnings Showdown as AI Capex Reaches a Fever Pitch,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-25-the-37-billion-sentinel-nvidia-braces-for-a-definitive-earnings-showdown-as-ai-capex-reaches-a-fever-pitch,,English,Tesla,TSLA,unknown,0.9
20260225T194500Z,1 S & P 500 Stock for Long - Term Investors and 2 We Ignore,https://finance.yahoo.com/news/1-p-500-stock-long-191635541.html,,English,Tesla,TSLA,unknown,0.9
20260225T181500Z,Competition Is Heating Up In The US Energy Storage Space,https://cleantechnica.com/2026/02/25/the-energy-storage-game-is-afoot-form-energy-faces-off-against-tesla-megapack-3/,,English,Tesla,TSLA,unknown,0.9
20260225T141500Z,"iOS 27 Features : Speed , AI , and Battery Life Improvements",https://www.geeky-gadgets.com/ios-27-update-details-revealed/,,English,Tesla,TSLA,unknown,0.9
20260225T064500Z,"San Francisco homelessness charity boss paid herself enormous SECRET salary and lavished cash on jewels , prosecutors say",https://www.dailymail.co.uk/news/article-15587671/San-Francisco-homelessness-charity-boss-paid-enormous-SECRET-salary-lavished-cash-jewels-prosecutors-say.html,,English,Tesla,TSLA,unknown,0.9
20260225T050000Z,Claudia Sheinbaum Considers Legal Action Against Elon Musk Over Cartel Allegations,http://www.econotimes.com/Claudia-Sheinbaum-Considers-Legal-Action-Against-Elon-Musk-Over-Cartel-Allegations-1734633,,English,Tesla,TSLA,unknown,0.9
20260225T043000Z,EPA Overreach Exposed | The American Spectator | united states News and Politics,https://spectator.org/epa-overreach-exposed/,,English,Tesla,TSLA,unknown,0.9
20260225T020000Z,Federal Judge Declines to Dismiss Tesla Hiring Case,https://www.autoweek.com/news/a70482731/federal-judge-does-not-dismiss-tesla-hiring-case/,,English,Tesla,TSLA,unknown,0.9
20260225T013000Z,"There A Major EV Problem Everyone Worries About , And One State Wants To Fix It",https://www.bgr.com/2108073/ev-battery-recycle-reuse-green-legislation-colorado/,,English,Tesla,TSLA,unknown,0.9
20260224T233000Z,Toyota brings back the C - HR as a 338 - HP electric SUV with standard AWD,https://www.howtogeek.com/2026-toyota-c-hr/,,English,Tesla,TSLA,unknown,0.9
20260224T213000Z,$FRMI Legal Reminder : Fermi Inc . Faces Securities Class Action After ... ,https://www.pr-inside.com/frmi-legal-reminder-fermi-inc-faces-securities-class-action-after-r5170056.htm,,English,Tesla,TSLA,unknown,0.9
20260224T200000Z,Judge Rules Tesla Must Face Lawsuit Alleging Anti - American Bias in Hiring,https://www.claimsjournal.com/news/national/2026/02/24/335873.htm,,English,Tesla,TSLA,negative,0.9
20260224T171500Z,Jittery Futures Erase Gains Amid AI Doomsday Fears,https://www.zerohedge.com/markets/jittery-futures-erase-gains-amid-ai-doomsday-fears,,English,Tesla,TSLA,unknown,0.9
20260224T171500Z,Tesla pushes legal challenge over California self - driving ruling,https://thearabianpost.com/tesla-pushes-legal-challenge-over-california-self-driving-ruling/,,English,Tesla,TSLA,unknown,0.9
20260224T154500Z,"These MWC Phones and Gadgets Wowed Me , but Where Are They Now ? ",https://www.cnet.com/tech/mobile/i-was-wowed-by-these-mwc-phones-and-gadgets-but-where-are-they-now/,,English,Tesla,TSLA,unknown,0.9
20260224T140000Z,Tesla Sues California DMV Over False Advertising Ruling,https://www.autospies.com/news/index.aspx?submissionid=128560,,English,Tesla,TSLA,unknown,0.9
20260224T131500Z,Used electric vehicle batteries find new life bolstering the Texas grid,https://www.ksat.com/news/texas/2026/02/24/used-electric-vehicle-batteries-find-new-life-bolstering-the-texas-grid/,,English,Tesla,TSLA,unknown,0.9
20260224T130000Z,"Forget the US Magnificent Seven ... shares in Britain  Fusty Five  with more than 1 , 000 years of history are soaring",https://www.dailymail.co.uk/money/investing/article-15587491/Forget-US-Magnificent-Seven-shares-Britains-Fusty-Five-1-000-years-history-soaring.html,,English,Tesla,TSLA,unknown,0.9
20260224T043000Z,"Yet Another SF Nonprofit CEO , Who Allegedly Stole $1 . 2 Million , Criminally Charged With Misuse of Public Money",https://sfist.com/2026/02/23/yet-another-sf-ex-homelessness-nonprofit-ceo-who-allegedly-stole-1-2-million-criminally-charged-with-misuse-of-public-money/,,English,Tesla,TSLA,unknown,0.9
20260224T010000Z,"Bunning secret shake - up : How the hardware giant is taking on Uber , Kmart and the energy market",https://www.realcommercial.com.au/news/bunnings-secret-shakeup-how-the-hardware-giant-is-taking-on-uber-kmart-and-the-energy-market,,English,Tesla,TSLA,unknown,0.9
20260224T010000Z,San Francisco homeless nonprofit boss charged with felonies,https://nypost.com/2026/02/23/us-news/san-francisco-homeless-nonprofit-boss-charged-with-felonies/,,English,Tesla,TSLA,unknown,0.9
20260223T233000Z,EPA rollback may reshape US car lineup,https://www.koat.com/article/epa-repeal-cars-bigger-fewer-evs/70450234,,English,Tesla,TSLA,unknown,0.9
20260223T233000Z,EPA rollback may reshape US car lineup,https://www.koco.com/article/epa-repeal-cars-bigger-fewer-evs/70450234,,English,Tesla,TSLA,unknown,0.9
20260223T220000Z,EPA rollback may reshape US car lineup,https://www.wapt.com/article/epa-repeal-cars-bigger-fewer-evs/70450234,,English,Tesla,TSLA,unknown,0.9
20260223T220000Z,EPA rollback may reshape US car lineup,https://www.wyff4.com/article/epa-repeal-cars-bigger-fewer-evs/70450234,,English,Tesla,TSLA,unknown,0.9
20260223T220000Z,EPA rollback may reshape US car lineup,https://www.wesh.com/article/epa-repeal-cars-bigger-fewer-evs/70450234,,English,Tesla,TSLA,unknown,0.9
20260223T220000Z,Braintree house with swimming pool goes on the market | Maldon and Burnham Standard,https://www.maldonandburnhamstandard.co.uk/news/25874311.braintree-house-swimming-pool-goes-market/,,English,Tesla,TSLA,unknown,0.9
20260223T220000Z,EPA rollback may reshape US car lineup,https://www.wtae.com/article/epa-repeal-cars-bigger-fewer-evs/70450234,,English,Tesla,TSLA,unknown,0.9
20260223T214500Z,EPA rollback may reshape US car lineup,https://www.wgal.com/article/epa-repeal-cars-bigger-fewer-evs/70450234,,English,Tesla,TSLA,unknown,0.9
20260223T211500Z,EPA rollback may reshape US car lineup,https://www.wbaltv.com/article/epa-repeal-cars-bigger-fewer-evs/70450234,,English,Tesla,TSLA,unknown,0.9
20260223T210000Z,EPA rollback may reshape US car lineup,https://www.wlwt.com/article/epa-repeal-cars-bigger-fewer-evs/70450234,,English,Tesla,TSLA,unknown,0.9
20260223T203000Z,Braintree house with swimming pool goes on the market,https://www.halsteadgazette.co.uk/news/25874311.braintree-house-swimming-pool-goes-market/,,English,Tesla,TSLA,unknown,0.9
20260223T201500Z,EPA rollback may reshape US car lineup,https://www.4029tv.com/article/epa-repeal-cars-bigger-fewer-evs/70450234,,English,Tesla,TSLA,unknown,0.9
20260223T193000Z,"FinancialContent - Gold Smashes $5 , 000 Barrier as Tariff Turmoil and Geopolitical Strife Ignite Global Safe - Haven Frenzy",https://markets.financialcontent.com/stocks/article/marketminute-2026-2-23-gold-smashes-5000-barrier-as-tariff-turmoil-and-geopolitical-strife-ignite-global-safe-haven-frenzy,,English,Tesla,TSLA,unknown,0.9
20260223T193000Z,The Accidental Aerodynamicist : How a NASA Engineer Side Project Exposed the Hidden Science Behind Semi - Truck Fuel Efficiency,https://www.webpronews.com/the-accidental-aerodynamicist-how-a-nasa-engineers-side-project-exposed-the-hidden-science-behind-semi-truck-fuel-efficiency/,,English,Tesla,TSLA,unknown,0.9
20260223T163000Z,You Know Who Likes Solar Power ? Trump Voters,https://www.forbes.com/sites/current-climate/2026/02/23/you-know-who-likes-solar-power-trump-voters/,,English,Tesla,TSLA,positive,0.9
20260223T153000Z,FinancialContent - SolarEdge at the Crossroads : A 2026 Deep - Dive into the Domestic Manufacturing Pivot and Post - Tariff Landscape,https://markets.financialcontent.com/stocks/article/finterra-2026-2-23-solaredge-at-the-crossroads-a-2026-deep-dive-into-the-domestic-manufacturing-pivot-and-post-tariff-landscape,,English,Tesla,TSLA,positive,0.9
20260223T113000Z,How is Bitcoin used ? ,https://www.21shares.com/en-eu/research/how-is-bitcoin-used,,English,Tesla,TSLA,unknown,0.9
20260302T090000Z,"Brookfield - backed Clean Max tumbles in trading debut , valued at $1 . 13 bn",https://www.vccircle.com/brookfieldbacked-clean-max-tumbles-in-trading-debut-valued-at-1-13-bn,,English,Amazon,AMZN,unknown,0.9
20260302T090000Z,Clean Max drops 16 % in trading debut - The HinduBusinessLine,https://www.thehindubusinessline.com/markets/clean-max-drops-88-in-trading-debut/article70693915.ece,,English,Amazon,AMZN,unknown,0.9
20260302T084500Z,Amiit Khurana urges industry to focus on a know - how culture,https://www.printweek.in/news/amiit-khurana-urges-industry-to-focus-on-a-know-how-culture-61793,,English,Amazon,AMZN,unknown,0.9
20260302T054500Z,US Iran war news LIVE Updates : Lebanon under fire ; Amazon Cloud suffers outage after  object hit UAE data center,https://www.livemint.com/news/world/us-iran-war-day-3-live-updates-israel-hezbollah-lebanon-khamenei-death-trump-gulf-strike-march-2-2026-uae-dubai-pm-modi-11772423158911.html,,English,Amazon,AMZN,unknown,0.9
20260302T004500Z,"SERAP Urges FCCPC To Investigate Google , Meta , Others Over Harms To Privacy , Media",https://www.thetidenewsonline.com/2026/03/serap-urges-fccpc-to-investigate-google-meta-others-over-harms-to-privacy-media/,,English,Amazon,AMZN,unknown,0.9
20260301T231500Z,"Air Force solicits interest in Alaska data centers , but faces some hurdles",https://www.newsminer.com/news/alaska_news/air-force-solicits-interest-in-alaska-data-centers-but-faces-some-hurdles/article_4a42264e-cadb-4f1c-a8f4-c74d2b099ba2.html,,English,Amazon,AMZN,unknown,0.9
20260301T223000Z,Your Protein Bar May Be Not Far Off From Halloween Loot,https://www.newser.com/story/384273/when-your-protein-bar-is-basically-camouflaged-candy.html,,English,Amazon,AMZN,unknown,0.9
20260301T213000Z,"MrBeast Wires $5 Million To Contestant That Won  Beast Game Season 2 , Victorious Air Force Pilot Says He Taking His  Fair Share  ",https://www.yahoo.com/entertainment/tv/articles/mrbeast-wires-5-million-contestant-203052005.html,,English,Amazon,AMZN,unknown,0.9
20260301T210000Z,States Push Data Center Pauses to Buy Time to Gauge Impacts,https://www.enr.com/articles/62597-states-push-data-center-pauses-to-buy-time-to-gauge-impacts,,English,Amazon,AMZN,unknown,0.9
20260301T204500Z,Jeremy Clarkson issues  closed  farm statement after filming halted,https://www.express.co.uk/celebrity-news/2176920/jeremy-clarkson-issues-closed-farm,,English,Amazon,AMZN,unknown,0.9
20260301T204500Z,"Is Sahara Desert dust secretly feeding the Amazon ? The science behind a 10 , 000 - mile journey |",https://timesofindia.indiatimes.com/science/is-sahara-desert-dust-secretly-feeding-the-amazon-the-science-behind-a-10000-mile-journey/articleshow/128924216.cms,,English,Amazon,AMZN,unknown,0.9
20260301T194500Z,Apple Official iPhone Crossbody Strap Drops to Just $23 . 71 ( 60 % Off ) [ Deal ] ,https://www.iclarified.com/100069/apples-official-iphone-crossbody-strap-drops-to-just-2371-60-off-deal,,English,Amazon,AMZN,unknown,0.9
20260301T190000Z,Talen Energy Q4 Earnings Call Highlights,https://www.tickerreport.com/banking-finance/13363889/talen-energy-q4-earnings-call-highlights.html,,English,Amazon,AMZN,unknown,0.9
20260301T190000Z,Who to Blame for Rising Utility Bills : AI Data Centers and More,https://www.el-balad.com/6864492,,English,Amazon,AMZN,unknown,0.9
20260301T181500Z,5 Costco Home Security Gadgets To Buy And 3 To Avoid,https://www.bgr.com/2108618/best-worst-costco-home-security-gadgets/,,English,Amazon,AMZN,unknown,0.9
20260301T174500Z,How to watch free live television on your phone or tablet,https://www.seattletimes.com/business/how-to-watch-free-live-television-on-your-phone-or-tablet/,,English,Amazon,AMZN,unknown,0.9
20260301T160000Z,A non - toxic cooking pan and a $7 hand cream : 11 things you loved in February,https://www.theguardian.com/thefilter-us/2026/mar/01/what-readers-bought,,English,Amazon,AMZN,unknown,0.9
20260301T153000Z,  The Gray House  Review : Amazon Civil War Miniseries Starring Mary - Louise Parker Offers Bloated Episodes and Accidental Comedy,https://www.yahoo.com/entertainment/tv/articles/gray-house-review-amazon-civil-200101886.html,,English,Amazon,AMZN,unknown,0.9
20260301T133000Z,12 Essential Voice Assistant Commands You Need To Start Using,https://www.bgr.com/2107621/essential-voice-assistant-commands/,,English,Amazon,AMZN,unknown,0.9
20260301T091500Z,Your utility bills keep going up . Here everyone you can blame AI data centers included,https://fortune.com/2026/03/01/utility-bills-keep-rising-everyone-blame-ai-data-centers-included/,,English,Amazon,AMZN,unknown,0.9
20260301T064500Z,How to get Dunelm  very bright  garden solar lights for free,https://www.mirror.co.uk/money/shopping-deals/how-dunelms-very-bright-garden-36765619,,English,Amazon,AMZN,positive,0.9
20260301T063000Z,Pixel Scroll 2 / 28 / 26 The Nature Of My Pixel Emergency ? It Been Pixelated ! ,https://file770.com/pixel-scroll-2-28-26-the-nature-of-my-pixel-emergency/comment-page-1/,,English,Amazon,AMZN,unknown,0.9
20260301T063000Z,Mothra | File 770,https://file770.com/tag/mothra/,,English,Amazon,AMZN,unknown,0.5
20260301T063000Z,Michael Harper | File 770,https://file770.com/tag/michael-harper/,,English,Amazon,AMZN,unknown,0.9
20260301T063000Z,Joseph L . Green | File 770,https://file770.com/tag/joseph-l-green/,,English,Amazon,AMZN,unknown,0.9
20260301T061500Z,Progressive Charlestown,https://www.progressive-charlestown.com/search?updated-max=2026-02-28T11:59:00-05:00&max-results=15,,English,Amazon,AMZN,unknown,0.9
20260301T044500Z,4 Garage Tools That Pay For Themselves In One Use,https://www.slashgear.com/2109659/garage-tools-pay-for-themselves/,,English,Amazon,AMZN,unknown,0.9
20260301T043000Z,Punch the Monkey Update Today : Japan Viral Baby Macaque Is Making Friends and His IKEA Toy Is Sold Out Worldwide,https://www.el-balad.com/6863897,,English,Amazon,AMZN,unknown,0.9
20260301T014500Z,Andrew Guthrie Ferguson on the Campbell Conversations,https://www.wrvo.org/show/campbell-conversations-0/2026-02-28/andrew-guthrie-ferguson-on-the-campbell-conversations,,English,Amazon,AMZN,unknown,0.9
20260301T004500Z,Is Nvidia a Buy on the Post - Earnings Dip ? This Number Screams  Yes  ,https://www.fool.com/investing/2026/02/28/after-the-post-earnings-plunge-is-nvidia-a-buy-thi/,,English,Amazon,AMZN,unknown,0.9
20260301T004500Z,ANS - 060 AMSAT News Service Weekly Bulletins – AMSAT,https://www.amsat.org/ans-060-amsat-news-service-weekly-bulletins/,,English,Amazon,AMZN,unknown,0.9
20260301T000000Z,"Tech , TV , movies and news : Ellisons on brink of colossal empire",https://www.staradvertiser.com/2026/02/28/breaking-news/tech-tv-movies-and-news-ellisons-on-brink-of-colossal-empire/,,English,Amazon,AMZN,unknown,0.9
20260301T000000Z,5 Niche Landscaping Tools ( And What Theyre Used For ) ,https://www.slashgear.com/2109452/niche-landscaping-tools-what-used-for/,,English,Amazon,AMZN,unknown,0.9
20260227T214500Z,"ChatGPT Has Almost 1 Billion Weekly Users , OpenAI Says",https://www.cnet.com/tech/services-and-software/chatgpt-has-almost-1-billion-weekly-users/,,English,Amazon,AMZN,unknown,0.9
20260227T213000Z,12 laundry products that make your most dreaded chore a little easier,https://www.theguardian.com/thefilter-us/2026/feb/27/12-best-laundry-products-detergent-sprays-hampers,,English,Amazon,AMZN,unknown,0.9
20260227T211500Z,"These Cool Garden Gadgets Will Save Water , Time , and Sanity - Sunset Magazine",https://sunset.com/home-garden/garden-basics/cool-garden-gadgets,,English,Amazon,AMZN,unknown,0.9
20260227T210000Z,"Op - ed : Energy prices are out of control | EastBayRI . com - News , Opinion , Things to Do in the East Bay","http://www.eastbayri.com/stories/op-ed-energy-prices-are-out-of-control,138055",,English,Amazon,AMZN,unknown,0.9
20260227T204500Z,Walmart to pay $100 million to settle FTC case on driver wages,https://www.siliconvalley.com/2026/02/27/walmart-to-pay-100-million-to-settle-ftc-case-on-driver-wages/,,English,Amazon,AMZN,unknown,0.9
20260227T201500Z,"Rooster , DTF St . Louis on HBO Max highlight the best new shows coming to stream in March",https://www.brisbanetimes.com.au/culture/tv-and-radio/the-best-new-shows-to-stream-in-march-20260225-p5o5g6.html,,English,Amazon,AMZN,unknown,0.9
20260227T201500Z,TransAlta signs Alberta data centre deal with CPP Investments and Brookfield,https://www.castanetkamloops.net/news/Business/601098/TransAlta-signs-Alberta-data-centre-deal-with-CPP-Investments-and-Brookfield,,English,Amazon,AMZN,unknown,0.9
20260227T201500Z,Walmart to pay $100 million to settle FTC case on driver wages,https://www.mercurynews.com/2026/02/27/walmart-to-pay-100-million-to-settle-ftc-case-on-driver-wages/,,English,Amazon,AMZN,unknown,0.9
20260227T191500Z,Microsoft hit with IL biometric class action over Teams call transcriptions,https://www.cities929.com/2026/02/26/microsoft-hit-with-il-biometric-class-action-over-teams-call-transcriptions/,,English,Amazon,AMZN,unknown,0.9
20260227T184500Z,Philips TAH8000E review : these mid - priced wireless ANC headphones have plenty of appeal,https://www.whathifi.com/headphones/wireless-headphones/philips-tah8000e,,English,Amazon,AMZN,unknown,0.9
20260227T174500Z,Singapore deep - tech startup Flint creates paper batteries for the energy transition,https://www.businesstimes.com.sg/singapore/singapore-deep-tech-startup-believes-its-paper-batteries-are-important-part-global-clean-energy,,English,Amazon,AMZN,unknown,0.9
20260227T160000Z,FinancialContent - Vistra Corp ( VST ) Q4 Earnings Analysis : Reality Check for the AI - Power Trade,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-27-vistra-corp-vst-q4-earnings-analysis-reality-check-for-the-ai-power-trade,,English,Amazon,AMZN,unknown,0.9
20260227T154500Z,"Drake , Adin Ross Have Unusual Win Rates at Crypto Casino Stake",https://www.bloomberg.com:443/features/2026-stake-drake-crypto-casino-adin-ross-gambling/,,English,Amazon,AMZN,unknown,0.9
20260227T140000Z,Best patio cleaner 2026 : Our tested picks for £40 or less,https://www.expertreviews.co.uk/home-garden/pressure-washers/best-patio-cleaner,,English,Amazon,AMZN,unknown,0.9
20260227T113000Z,California plastic bill faces challenges from federal court and GOP attorneys general,https://www.latimes.com/environment/story/2026-02-27/red-state-ags-plastic,,English,Amazon,AMZN,unknown,0.9
20260227T104500Z,"Exclusive : Flux , backed by 8VC , raises $37 million to vibe code electronics",https://fortune.com/2026/02/27/exclusive-flux-backed-8vc-raises-37-million-vibe-code-electronics/,,English,Amazon,AMZN,unknown,0.9
20260227T104500Z,"Global tech brand value skyrockets to $3 . 7tn in 2026 , powered by US giants",https://www.bizcommunity.com/article/global-tech-brand-value-skyrockets-to-37tn-in-2026-powered-by-us-giants-844103a,,English,Amazon,AMZN,unknown,0.9
20260227T103000Z,"Warner Bros bipolarity : Improved results in streaming and film , but floundering in television",https://english.elpais.com/economy-and-business/2026-02-27/warner-bros-bipolarity-improved-results-in-streaming-and-film-but-floundering-in-television.html,,English,Amazon,AMZN,unknown,0.9
20260227T100000Z,"Due To AI , India Power Demand Will Increase 4 - Times By 2030 - Trak . in - Indian Business of Tech , Mobile & Startups",https://trak.in/stories/due-to-ai-indias-power-demand-will-increase-4-times-by-2030/,,English,Amazon,AMZN,unknown,0.9
20260227T093000Z,Extended Producer Responsibility as a New Business Leverage : How EPR Compliance Shapes E - Commerce Market Access in 2026,http://www.counselheal.com/articles/60070/20260227/extended-producer-responsibility-new-business-leverage-how-epr-compliance-shapes-e-commerce.htm,,English,Amazon,AMZN,unknown,0.9
20260227T083000Z,Climate Pledge Arena becomes model for sustainability,https://www.king5.com/article/entertainment/television/programs/evening/climate-pledge-arena-a-model-for-sustainability/281-58d20849-2e29-4028-b8be-30a4715f8453,,English,Amazon,AMZN,positive,0.9
20260227T083000Z,"Netflix walks away , Paramount to become new owners of Warner Bros . Here is what to know",https://indianexpress.com/article/explained/paramount-warner-bros-netflix-trump-10555278/,,English,Amazon,AMZN,unknown,0.9
20260227T083000Z,A Seattle icon reimagined for the future,https://www.king5.com/article/entertainment/television/programs/evening/climate-pledge-arena-reimagined-for-the-future/281-9665fe86-d304-4ab9-8682-9feebff2afcd,,English,Amazon,AMZN,unknown,0.9
20260227T081500Z,"POLICE | News , Sports , Jobs - The Review",https://www.reviewonline.com/news/police-courts/2026/02/police-513/,,English,Amazon,AMZN,unknown,0.9
20260227T080000Z,Gorham residents push back against Amazon warehouse proposal,https://www.wmtw.com/article/gorham-residents-push-back-against-amazon-warehouse-proposal/70525740,,English,Amazon,AMZN,unknown,0.9
20260227T080000Z,Results for the year ended 31 December 2025 | Company Announcement,https://www.investegate.co.uk/announcement/rns/tritax-big-box-reit--bbox/results-for-the-year-ended-31-december-2025/9449895,,English,Amazon,AMZN,unknown,0.9
20260227T080000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4368467,,English,Amazon,AMZN,unknown,0.5
20260227T063000Z,What Is Customer Loyalty Management and Why Is It Important ? ,https://smallbiztrends.com/customer-loyalty-management/,,English,Amazon,AMZN,unknown,0.9
20260227T063000Z,Inter Parfums ( IPAR ) Q4 2025 Earnings Transcript,https://finance.yahoo.com/news/inter-parfums-ipar-q4-2025-180947193.html,,English,Amazon,AMZN,unknown,0.9
20260227T063000Z,Walmart to Pay $100 Million to Settle FTC Case on Driver Wages,https://www.insurancejournal.com/news/national/2026/02/27/859794.htm,,English,Amazon,AMZN,unknown,0.9
20260227T060000Z,Chinese technology brands demonstrate robust growth in total value : report,http://en.people.cn/n3/2026/0227/c90000-20429096.html,,English,Amazon,AMZN,unknown,0.9
20260227T041500Z,All - consuming - The Arizona State Press,https://www.statepress.com/article/2026/02/asu-students-overconsumption-effects-on-life,,English,Amazon,AMZN,unknown,0.9
20260227T033000Z,Gorham residents hold meeting to discuss proposed Amazon delivery station,https://fox23maine.com/newsletter-daily/gorham-residents-hold-meeting-to-discuss-proposed-amazon-delivery-station-maine-bluewater-property-group,,English,Amazon,AMZN,unknown,0.9
20260227T033000Z,"MrBeast Wires $5 Million To Contestant That Won  Beast Game Season 2 , Victorious Air Force Pilot Says He Taking His  Fair Share  - Amazon . com ( NASDAQ : AMZN ), CrowdStrike Holdings ( NASDAQ : CRWD ) ",https://www.benzinga.com/markets/tech/26/02/50918574/mrbeast-wires-5-million-to-contestant-that-won-beast-games-season-2-victorious-air-force-pilot-says-hes-taking-his-fair-share,,English,Amazon,AMZN,unknown,0.9
20260227T021500Z,"Ankura CTIX FLASH Update – February 20 , 2026",https://www.mondaq.com:443/unitedstates/new-technology/1750268/ankura-ctix-flash-update-february-20-2026,,English,Amazon,AMZN,unknown,0.9
20260227T013000Z,Hazard buoys seen at this Arizona lake are trying to protect fish from toxic algae,https://www.12news.com/article/news/local/arizona/hazard-buoys-seen-at-this-arizona-lake-are-trying-to-protect-fish-from-toxic-algae/75-bd813eea-7167-4321-9f20-fe4884de64c5,,English,Amazon,AMZN,unknown,0.9
20260227T011500Z,A Path Forward For Health Systems Amid Retail Health Challenges,https://www.mondaq.com:443/unitedstates/healthcare/1750186/a-path-forward-for-health-systems-amid-retail-health-challenges,,English,Amazon,AMZN,unknown,0.9
20260227T004500Z,Watchdog who raised alarm on sewage spill has long history of Potomac advocacy,https://www.arlnow.com/2026/02/26/watchdog-who-raised-alarm-on-sewage-spill-has-long-history-of-potomac-advocacy/,,English,Amazon,AMZN,unknown,0.9
20260226T233000Z,Amazon To Pay $2M In Penalties To San Diego & 5 Other California Counties,https://937theriver.iheart.com/content/2021-03-26-amazon-to-pay-2m-in-penalties-to-san-diego-5-other-california-counties/,,English,Amazon,AMZN,unknown,0.9
20260226T230000Z,These major issues have brought together Democrats and Republicans in states,https://www.northcountrypublicradio.org/news/npr/nx-s1-5726431/these-major-issues-have-brought-together-democrats-and-republicans-in-states,,English,Amazon,AMZN,unknown,0.9
20260226T221500Z,"Clarks , Zadig : this week fashion retail people moves",https://www.drapersonline.com/news/this-weeks-fashion-retail-people-moves-clarks-zadig-voltaire,,English,Amazon,AMZN,unknown,0.9
20260226T221500Z,These major issues have brought together Democrats and Republicans in states,https://www.houstonpublicmedia.org/npr/2026/02/26/nx-s1-5726431/these-major-issues-have-brought-together-democrats-and-republicans-in-states/,,English,Amazon,AMZN,unknown,0.9
20260226T221500Z,Top Settlements of 2025 | Michigan Lawyers Weekly,https://milawyersweekly.com/news/2026/02/26/michigan-largest-legal-settlements-of-2025/,,English,Amazon,AMZN,unknown,0.9
20260226T221500Z,Momcozy Launches Working Motherhood Toolkit for International Women Day,https://www.prnewswire.com/news-releases/momcozy-launches-working-motherhood-toolkit-for-international-womens-day-302698949.html,,English,Amazon,AMZN,unknown,0.9
20260226T221500Z,On - screen nemeses Hero Fiennes Tiffin and Dónal Finn both dig 38mm watches,https://www.gq-magazine.co.uk/article/on-screen-nemeses-hero-fiennes-tiffin-and-donal-finn-both-dig-38mm-watches,,English,Amazon,AMZN,unknown,0.9
20260226T220000Z,Trump Roadmap For Big Tech Power Plays - Energy & Capital,https://www.energyandcapital.com/trumps-roadmap-for-big-tech-power-plays/,,English,Amazon,AMZN,unknown,0.9
20260226T214500Z,Honeywell Home X8S Smart Thermostat review,https://www.tomsguide.com/home/smart-home/honeywell-home-x8s-smart-thermostat-review,,English,Amazon,AMZN,unknown,0.9
20260226T213000Z,Canada Post Workers Set to Vote on Tentative Agreements in April,https://www.el-balad.com/6861676,,English,Amazon,AMZN,unknown,0.9
20260226T210000Z,The Akron Legal News,https://www.akronlegalnews.com/editorial/37955,,English,Amazon,AMZN,unknown,0.5
20260226T204500Z,New book  The Oceans and Deserts Stock Exchange  proposes a market - driven solution to defeat climate change without economic collapse,https://www.theautochannel.com/news/2026/02/26/1637848-new-book-oceans-and-deserts-stock-exchange-proposes-market-driven.html,,English,Amazon,AMZN,unknown,0.9
20260226T194500Z,"Ribbon and AWS Transform Cloud Deployment for Service Providers and Enterprises - IT Services / Network Management - Sonus Networks | Ribbon Communications , Inc . ",https://www.newswiretoday.com/news/185736/Ribbon-and-AWS-Transform-Cloud-Deployment-for-Service-Providers-and-Enterprises/,,English,Amazon,AMZN,unknown,0.9
20260226T184500Z,Samsung Unveils the Galaxy Buds4 Series with Sleek New  Blade  Design,https://www.eteknix.com/samsung-unveils-the-galaxy-buds4-series-with-sleek-new-blade-design/,,English,Amazon,AMZN,unknown,0.9
20260226T174500Z,"As US electric bills rise , Trump says tech companies should pay more",https://www.nzherald.co.nz/world/as-us-electric-bills-rise-trump-says-tech-companies-should-pay-more/premium/EZ4AFRQB5RGXFNLGG3D5WCSPE4/,,English,Amazon,AMZN,unknown,0.9
20260226T171500Z,FinancialContent - Amazon 2026 Inflection Point : Can AWS and Logistics Gains Validate a $200 Billion Bet ? ,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-26-amazons-2026-inflection-point-can-aws-and-logistics-gains-validate-a-200-billion-bet,,English,Amazon,AMZN,unknown,0.9
20260226T171500Z,FinancialContent - The 2026 AI Hardware Bellwethers : AMD and SuperMicro Earnings Preview,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-26-the-2026-ai-hardware-bellwethers-amd-and-supermicro-earnings-preview,,English,Amazon,AMZN,unknown,0.9
