published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260113T013000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wvik.org/npr-top-stories/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T013000Z,Minnesota sues to block Trump immigration crackdown enforcement intensifies : NPR,https://www.npr.org/2026/01/12/nx-s1-5675315/minnesota-sues-to-block-trump-immigration-crackdown,,English,Tesla,TSLA,unknown,0.9
20260113T011500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kawc.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T011500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kmuw.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T011500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kpcw.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T011500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.whro.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T011500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.capeandislands.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T011500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.knau.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T011500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wvasfm.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wrvo.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,Samsung Secures Deal to Supply Exynos Chips for BMW iX3 SUV,https://www.webpronews.com/samsung-secures-deal-to-supply-exynos-chips-for-bmws-ix3-suv/,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wglt.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,AI Subtle Integration into Daily Life : Benefits and Ethical Concerns,https://www.webpronews.com/ais-subtle-integration-into-daily-life-benefits-and-ethical-concerns/,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,Elon Musk Foresees AI - Driven Abundance and Universal High Income in 20 Years,https://www.webpronews.com/elon-musk-foresees-ai-driven-abundance-and-universal-high-income-in-20-years/,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kacu.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kcbx.org/npr-top-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,"Caterham Project V : $100K EV Coupe Enters US with 268 HP , Tesla Charging",https://www.webpronews.com/caterham-project-v-100k-ev-coupe-enters-us-with-268-hp-tesla-charging/,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.apr.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.krwg.org/national-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,EV Makers Pivot to $30K Models Amid 2026 Sales Challenges,https://www.webpronews.com/ev-makers-pivot-to-30k-models-amid-2026-sales-challenges/,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,"Sony Honda Unveils Afeela 1 EV : Level 3 Autonomy , PS Integration , 482 HP",https://www.webpronews.com/sony-honda-unveils-afeela-1-ev-level-3-autonomy-ps-integration-482-hp/,,English,Tesla,TSLA,unknown,0.9
20260113T010000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wemu.org/npr-national-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T004500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kios.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T004500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kalw.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T004500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wyso.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T004500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.iowapublicradio.org/news-from-npr/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T004500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wuft.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T003000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.upr.org/npr-news/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T003000Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.northernpublicradio.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T001500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wknofm.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T001500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wutc.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T001500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.kmxt.org/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T001500Z,Minnesota officials sue to block Trump immigration crackdown as enforcement intensifies,https://www.wcsufm.org/latest-from-npr/2026-01-12/minnesota-officials-sue-to-block-trumps-immigration-crackdown-as-enforcement-intensifies,,English,Tesla,TSLA,unknown,0.9
20260113T001500Z,Tesla Sued Over Door Handles Because Owners Cant Get In,https://www.roadandtrack.com/news/a69978142/tesla-lawsuit-outside-door-handles/,,English,Tesla,TSLA,unknown,0.9
20260112T214500Z,GM Revives Chevrolet Bolt : 2027 EV Under $30K with 262 - Mile Range,https://www.webpronews.com/gm-revives-chevrolet-bolt-2027-ev-under-30k-with-262-mile-range/,,English,Tesla,TSLA,unknown,0.9
20260112T210000Z,Trump Cuts Undermine Programs That Serve Black Communities,https://www.theroot.com/heres-how-trump-era-cuts-are-undermining-programs-that-2000083148,,English,Tesla,TSLA,unknown,0.9
20260112T194500Z,FinancialContent - Constitutional Crisis at the Fed : Gold and Silver Shatter Records as DOJ Investigation Sparks Global Flight to Safety,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-12-constitutional-crisis-at-the-fed-gold-and-silver-shatter-records-as-doj-investigation-sparks-global-flight-to-safety,,English,Tesla,TSLA,unknown,0.9
20260112T180000Z,"Chinese Sodium - Sulfur Battery Hits 2 , 021 Wh / kg , Rivals Lithium - Ion Tech",https://www.webpronews.com/chinese-sodium-sulfur-battery-hits-2021-wh-kg-rivals-lithium-ion-tech/,,English,Tesla,TSLA,unknown,0.9
20260112T180000Z,Elon Musk Announces X Algorithm Open - Sourcing in 2026,https://www.webpronews.com/elon-musk-announces-xs-algorithm-open-sourcing-in-2026/,,English,Tesla,TSLA,unknown,0.9
20260112T180000Z,GM puts $6 billion price tag on EV mistake,https://finance.yahoo.com/news/gm-puts-6-billion-price-173300867.html,,English,Tesla,TSLA,unknown,0.9
20260112T180000Z,"FCC Approves SpaceX 7 , 500 New Starlink Satellites for Global Broadband",https://www.webpronews.com/fcc-approves-spacexs-7500-new-starlink-satellites-for-global-broadband/,,English,Tesla,TSLA,unknown,0.9
20260112T180000Z,Indonesia Bans Elon Musk Grok AI Over Non - Consensual Deepfakes,https://www.webpronews.com/indonesia-bans-elon-musks-grok-ai-over-non-consensual-deepfakes/,,English,Tesla,TSLA,unknown,0.9
20260112T164500Z,"Malaysia , Indonesia become 1st countries to block Musk Grok over sexualized AI images",https://www.cbc.ca/news/business/malaysia-indonesia-grok-block-elon-musk-9.7041914,,English,Tesla,TSLA,unknown,0.9
20260112T154500Z,EU to waive import levies on Chinese EVs through  minimum price  deal,https://www.upi.com/Top_News/World-News/2026/01/12/EU-to-waive-import-levies-on-Chinese-EVs-through-minimum-price-deal/1201768221768/,,English,Tesla,TSLA,unknown,0.9
20260112T154500Z,EU to waive import levies on Chinese EVs through  minimum price  deal,https://www.upi.com/Top_News/World-News/2026/01/12/EU-China-electic-car-tariff-deal/1201768221768/,,English,Tesla,TSLA,unknown,0.9
20260112T151500Z,"Only in Houston : Drake Recording in the Strip Club , Brisket Crimes , and Influencer Scams",https://www.houstoniamag.com/news-and-city-life/2026/01/only-in-houston-january-2026,,English,Tesla,TSLA,unknown,0.9
20260112T151500Z,"Narwhal Capital Management Has $4 . 23 Million Stock Position in Tesla , Inc . $TSLA",https://www.defenseworld.net/2026/01/12/narwhal-capital-management-has-4-23-million-stock-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260112T141500Z,From India to Infinity : Private players can propel national space program,https://www.sify.com/science-tech/from-india-to-infinity-private-players-can-propel-national-space-program/,,English,Tesla,TSLA,unknown,0.9
20260112T141500Z,Climate fights at center of upcoming spending push,https://www.eenews.net/articles/climate-fights-at-center-of-upcoming-spending-push/,,English,Tesla,TSLA,unknown,0.9
20260112T140000Z,EU and China take new step to resolve row over subsidised electric vehicles,https://www.euronews.com/my-europe/2026/01/12/eu-and-china-take-new-step-to-resolve-row-over-subsidised-electric-vehicles,,English,Tesla,TSLA,unknown,0.9
20260112T123000Z,Elon Musk is buying Twitter again what does that mean for Tesla ? ,https://www.theverge.com/2022/10/5/23389633/elon-musk-twitter-tesla-what-it-means-stock,,English,Tesla,TSLA,unknown,0.9
20260112T123000Z,Weekly Climate and Energy News Roundup # 674,https://wattsupwiththat.com/2026/01/12/weekly-climate-and-energy-news-roundup-674/,,English,Tesla,TSLA,unknown,0.9
20260112T100000Z,Magnificent 7 Stock Market Dominance Shows Signs of Cracking,https://finance.yahoo.com/news/magnificent-7-stock-market-dominance-140007016.html,,English,Tesla,TSLA,unknown,0.9
20260112T084500Z,Knowledge Nugget : Silver in Spotlight What you must know about the Precious – Industrial metal for UPSC Exam,https://indianexpress.com/article/upsc-current-affairs/upsc-essentials/knowledge-nugget-silver-price-surge-properties-uses-reserves-upsc-exam-10468838/,,English,Tesla,TSLA,unknown,0.9
20260112T074500Z,Account suspended : X shelves iconic @ twitter handle,https://economictimes.indiatimes.com/tech/technology/account-suspended-x-shelves-iconic-twitter-handle/articleshow/126477496.cms,,English,Tesla,TSLA,unknown,0.9
20260112T070000Z,Top Five Electric Cars - Sublime,http://sublimemagazine.com/top-five-electric-cars/,,English,Tesla,TSLA,unknown,0.9
20260112T020000Z,Family Sues Tesla : Autopilot Blamed for Fatal 2024 Motorcycle Crash,https://www.el-balad.com/6819309,,English,Tesla,TSLA,unknown,0.9
20260112T001500Z,"BYD is hot on the heels of Tesla , and the Sealion 7 is coming for the Model Y",https://www.drive.com.au/reviews/2025-byd-sealion-7-premium-review/,,English,Tesla,TSLA,unknown,0.9
20260111T214500Z,Tesla Cybercab Arrives in Buffalo for Winter Testing ( VIDEO ) ,https://www.el-balad.com/6819030,,English,Tesla,TSLA,unknown,0.9
20260111T204500Z,We Wish Ford Had Put This Aluminum - Bodied Mercury SHO Into Production,https://carbuzz.com/ford-never-gave-us-the-mercury-sho-we-deserved/,,English,Tesla,TSLA,unknown,0.9
20260111T160000Z,"Family sues Tesla , says autopilot failed in fatal 2024 motorcycle crash on SR 522",https://komonews.com/news/local/stanwood-family-sues-tesla-after-autopilot-fails-to-detect-motorcycle-killing-28-year-old-motorcycle-rider-lawsuit-elon-musk-fatal-crash,,English,Tesla,TSLA,unknown,0.9
20260111T150000Z,How AI bubble story is playing out inside one booming energy stock,https://www.cnbc.com/2026/01/11/bloom-energy-ai-data-center-power-stock-bubble.html,,English,Tesla,TSLA,unknown,0.9
20260111T140000Z,"Bleichmar Fonti & Auld : LRN COURT DEADLINE : Stride , Inc . Class Action Deadline Is Tomorrow January 12 , Investors Reminded to Contact BFA Law If You Lost Money on Your Investment",https://www.finanznachrichten.de/nachrichten-2026-01/67404116-bleichmar-fonti-auld-lrn-court-deadline-stride-inc-class-action-deadline-is-tomorrow-january-12-investors-reminded-to-contact-bfa-law-if-you-lo-296.htm,,English,Tesla,TSLA,unknown,0.9
20260111T140000Z,Bleichmar Fonti & Auld : FRMI COURT DEADLINE : Fermi Inc . Investors Are Reminded to Contact BFA Law About the Securities Fraud Class Action by March 6 After Stock Drops 33 % ,https://www.finanznachrichten.de/nachrichten-2026-01/67404118-bleichmar-fonti-auld-frmi-court-deadline-fermi-inc-investors-are-reminded-to-contact-bfa-law-about-the-securities-fraud-class-action-by-march-6-a-296.htm,,English,Tesla,TSLA,unknown,0.9
20260111T140000Z,"Bleichmar Fonti & Auld : ARE COURT DEADLINE : Alexandria Real Estate Equities , Inc . Investors Are Reminded to Contact BFA Law About the Securities Fraud Class Action by January 26 After Stock Drops 19 % ",https://www.finanznachrichten.de/nachrichten-2026-01/67404119-bleichmar-fonti-auld-are-court-deadline-alexandria-real-estate-equities-inc-investors-are-reminded-to-contact-bfa-law-about-the-securities-fraud-296.htm,,English,Tesla,TSLA,unknown,0.9
20260111T140000Z,"Bleichmar Fonti & Auld : ARDT COURT DEADLINE : Ardent Health , Inc . Investors Are Reminded to Contact BFA Law About Its Securities Fraud Class Action by March 9 After Stock Drops 33 % ",https://www.finanznachrichten.de/nachrichten-2026-01/67404120-bleichmar-fonti-auld-ardt-court-deadline-ardent-health-inc-investors-are-reminded-to-contact-bfa-law-about-its-securities-fraud-class-action-by-296.htm,,English,Tesla,TSLA,unknown,0.9
20260111T140000Z,Bleichmar Fonti & Auld : ITGR COURT DEADLINE : Integer Holdings Corporation Investors Are Reminded to Contact BFA Law About the Securities Fraud Class Action by February 9 After Stock Drops 32 % ,https://www.finanznachrichten.de/nachrichten-2026-01/67404117-bleichmar-fonti-auld-itgr-court-deadline-integer-holdings-corporation-investors-are-reminded-to-contact-bfa-law-about-the-securities-fraud-class-a-296.htm,,English,Tesla,TSLA,unknown,0.9
20260111T034500Z,"Cybertruck Owner Says Tesla Charged Him $270 to Diagnose a Simple Problem , He Adds ,  My Other Cars , a Porsche , Range Rover , C8 Corvette , and Urus , All FREE of Charge  ",https://www.torquenews.com/1084/cybertruck-owner-says-tesla-charged-him-270-diagnose-simple-problem-he-adds-my-other-cars,,English,Tesla,TSLA,unknown,0.9
20260110T234500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4361437,,English,Tesla,TSLA,unknown,0.5
20260110T230000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4361430,,English,Tesla,TSLA,unknown,0.5
20260110T213000Z,"South Bay protesters gather against Venezuela actions , ICE killing in Minneapolis",https://www.mercurynews.com/2026/01/10/bay-area-protests-venezuela-ice-minneapolis/,,English,Tesla,TSLA,unknown,0.9
20260110T210000Z,88 New Fast EV Charger Ports Coming To Brooklyn,https://cleantechnica.com/2026/01/10/88-new-fast-ev-charger-ports-coming-to-brooklyn/,,English,Tesla,TSLA,unknown,0.9
20260110T200000Z,Mazda CX - 6e Electric SUV Debuts,https://techstory.in/mazda-cx-6e-electric-suv/,,English,Tesla,TSLA,unknown,0.9
20260110T193000Z,"Google chief scientist Jeff Dean calls ICE arrest of teens in Minnesota as  completely not okay , Elon Musk responds , says : Do you have ... ",https://timesofindia.indiatimes.com/technology/tech-news/google-chief-scientist-jeff-dean-calls-border-patrol-arrest-of-teenager-in-minnesota-as-completely-not-okay-elon-musk-responds-says-do-you-have-/articleshow/126456917.cms,,English,Tesla,TSLA,unknown,0.9
20260110T164500Z,"Sam Altman Says In 9 Years , College Grads Will Have  Super Well - Paid , Super Interesting Job  In Space Yet Were Stuck Doing  Really Boring  Work",https://www.benzinga.com/news/topics/26/01/49829423/sam-altman-says-in-9-years-college-grads-will-have-super-well-paid-super-interesting-job-in-space-yet-were-stuck-doing-really-boring-work,,English,Tesla,TSLA,unknown,0.9
20260110T110000Z,"HB Wealth Management LLC Grows Holdings in Tesla , Inc . $TSLA",https://www.defenseworld.net/2026/01/10/hb-wealth-management-llc-grows-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260110T100000Z,"Visiting Tesla Adelaide store : Tesla Optimus , Cybertruck , and Powerwall 3",https://techau.com.au/visiting-teslas-adelaide-store-tesla-optimus-cybertruck-and-powerwall-3/,,English,Tesla,TSLA,unknown,0.9
20260110T090000Z,Best Energy Stocks To Follow Today – January 7th,https://www.tickerreport.com/banking-finance/13312377/best-energy-stocks-to-follow-today-january-7th.html,,English,Tesla,TSLA,unknown,0.9
20260110T050000Z,Elon Musk baby mama Ashley St Clair rages as fake revenge porn of her as a TEEN spreads on his website,https://www.dailymail.co.uk/news/article-15450751/Ashley-St-Clair-rages-Elon-Musk-fake-revenge-porn.html,,English,Tesla,TSLA,unknown,0.9
20260110T021500Z,Quebec class action targets Fiat 500 door handles falling off,https://driving.ca:443/features/fiat-500-door-handles-falling-off-quebec-class-action,,English,Tesla,TSLA,unknown,0.9
20260110T000000Z,FinancialContent - The Rubin Revolution vs . The Great Rotation : Nvidia Rollercoaster Start to 2026,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-9-the-rubin-revolution-vs-the-great-rotation-nvidias-rollercoaster-start-to-2026,,English,Tesla,TSLA,unknown,0.9
20260110T000000Z,FinancialContent - Rivian Shares Stumble as Massive Suspension Recall Collides with Insider Selling Jitters,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-9-rivian-shares-stumble-as-massive-suspension-recall-collides-with-insider-selling-jitters,,English,Tesla,TSLA,unknown,0.9
20260109T231500Z,"LRN CLASS ACTION REMINDER : Stride , Inc . Investors Have Until January ... ",https://www.pr-inside.com/lrn-class-action-reminder-stride-inc-investors-have-until-january-r5162604.htm,,English,Tesla,TSLA,unknown,0.9
20260109T231500Z,FRMI CLASS ACTION REMINDER : Fermi Inc . Investors Have Until March 6 ... ,https://www.pr-inside.com/frmi-class-action-reminder-fermi-inc-investors-have-until-march-r5162602.htm,,English,Tesla,TSLA,unknown,0.9
20260109T231500Z,ITGR CLASS ACTION REMINDER : Integer Holdings Corporation Investors ... ,https://www.pr-inside.com/itgr-class-action-reminder-integer-holdings-corporation-investors-r5162603.htm,,English,Tesla,TSLA,unknown,0.9
20260109T220000Z,Time for a nuclear renaissance ? – This Week in Cleantech,https://www.renewableenergyworld.com/podcasts/time-for-a-nuclear-renaissance-this-week-in-cleantech/,,English,Tesla,TSLA,unknown,0.9
20260109T204500Z,  We dont want ICE in our citie : Hundreds protest Minneapolis killing at courthouse – Times - Standard,https://www.times-standard.com/2026/01/09/we-dont-want-ice-in-our-cities-hundreds-protest-minneapolis-killing-at-courthouse/,,English,Tesla,TSLA,unknown,0.9
20260109T190000Z,"CES : So very big , so little sustainability tech",https://www.engadget.com/science/ces-so-very-big-so-little-sustainability-tech-180000648.html,,English,Tesla,TSLA,positive,0.9
20260109T184500Z,Electric Everything : Updated - CleanTechnica,https://cleantechnica.com/2026/01/09/electric-everything-updated/,,English,Tesla,TSLA,unknown,0.9
20260109T174500Z,Jim Cramer Calls Tesla an  Enigma  - Insider Monkey,https://www.insidermonkey.com/blog/jim-cramer-calls-tesla-an-enigma-1671600/,,English,Tesla,TSLA,unknown,0.9
20260109T171500Z,EV Battery Reuse Market Set for Rapid Expansion Driven by Electric Mobility & Energy Storage Demand,https://www.altenergymag.com/news/2026/01/09/ev-battery-reuse-market-set-for-rapid-expansion-driven-by-electric-mobility-energy-storage-demand/46636/,,English,Tesla,TSLA,unknown,0.9
20260109T164500Z,Judge indicates Elon Musk fraud lawsuit against OpenAI will head to trial – East Bay Times,https://www.eastbaytimes.com/2026/01/09/judge-indicates-elon-musks-fraud-lawsuit-against-openai-will-head-to-trial/,,English,Tesla,TSLA,negative,0.9
20260109T153000Z,FinancialContent - Enphase Energy ( ENPH ): Navigating the Solar Winter and the GaN Revolution,https://markets.financialcontent.com/stocks/article/predictstreet-2026-1-9-enphase-energy-enph-navigating-the-solar-winter-and-the-gan-revolution,,English,Tesla,TSLA,positive,0.9
20260109T144500Z,Hybrid Electric Vehicle Conversion Kit Market Trends,https://www.briefingwire.com/pr/hybrid-electric-vehicle-conversion-kit-market-trends,,English,Tesla,TSLA,unknown,0.9
20260109T144500Z,Aehr Test Systems ( NASDAQ : AEHR ) Q2 2026 Earnings Call Transcript,https://www.insidermonkey.com/blog/aehr-test-systems-nasdaqaehr-q2-2026-earnings-call-transcript-1672226/,,English,Tesla,TSLA,unknown,0.9
20260109T134500Z,"Bleichmar Fonti & Auld : LRN LEGAL NOTICE : Stride , Inc . Investors are Encouraged to Contact BFA Law before the Upcoming January 12 Securities Fraud Class Action Deadline",https://www.finanznachrichten.de/nachrichten-2026-01/67398052-bleichmar-fonti-auld-lrn-legal-notice-stride-inc-investors-are-encouraged-to-contact-bfa-law-before-the-upcoming-january-12-securities-fraud-cla-296.htm,,English,Tesla,TSLA,unknown,0.9
20260109T134500Z,"Bleichmar Fonti & Auld : ARDT LEGAL NOTICE : Ardent Health , Inc . Investors are Notified BFA Law has Filed a Class Action Lawsuit and Urges Investors to Contact the Firm by March 9 Deadline",https://www.finanznachrichten.de/nachrichten-2026-01/67398057-bleichmar-fonti-auld-ardt-legal-notice-ardent-health-inc-investors-are-notified-bfa-law-has-filed-a-class-action-lawsuit-and-urges-investors-to-296.htm,,English,Tesla,TSLA,negative,0.9
20260109T134500Z,Bleichmar Fonti & Auld : BRBR LEGAL NOTICE : BellRing Brands Investors are Encouraged to Contact BFA Law to Protect Your Rights in Ongoing Class Action Investigation,https://www.finanznachrichten.de/nachrichten-2026-01/67398055-bleichmar-fonti-auld-brbr-legal-notice-bellring-brands-investors-are-encouraged-to-contact-bfa-law-to-protect-your-rights-in-ongoing-class-action-296.htm,,English,Tesla,TSLA,unknown,0.9
20260109T134500Z,"Bleichmar Fonti & Auld : ARE LEGAL NOTICE : Alexandria Real Estate Equities , Inc . Investors are Encouraged to Contact BFA Law Before the Upcoming January 26 Securities Fraud Class Action Deadline",https://www.finanznachrichten.de/nachrichten-2026-01/67398056-bleichmar-fonti-auld-are-legal-notice-alexandria-real-estate-equities-inc-investors-are-encouraged-to-contact-bfa-law-before-the-upcoming-januar-296.htm,,English,Tesla,TSLA,unknown,0.9
20260109T134500Z,Bleichmar Fonti & Auld : FRMI LEGAL NOTICE : Fermi Inc . Investors are Encouraged to Contact BFA Law before the Upcoming March 6 Securities Fraud Class Action Deadline,https://www.finanznachrichten.de/nachrichten-2026-01/67398054-bleichmar-fonti-auld-frmi-legal-notice-fermi-inc-investors-are-encouraged-to-contact-bfa-law-before-the-upcoming-march-6-securities-fraud-class-a-296.htm,,English,Tesla,TSLA,unknown,0.9
20260109T134500Z,Bleichmar Fonti & Auld : ITGR LEGAL NOTICE : Integer Holdings Corporation Investors are Encouraged to Contact BFA Law before the Upcoming February 9 Securities Fraud Class Action Deadline,https://www.finanznachrichten.de/nachrichten-2026-01/67398053-bleichmar-fonti-auld-itgr-legal-notice-integer-holdings-corporation-investors-are-encouraged-to-contact-bfa-law-before-the-upcoming-february-9-sec-296.htm,,English,Tesla,TSLA,unknown,0.9
20260109T091500Z,ITGR LAWSUIT NEWS : Integer Holdings Corporation Securities Fraud Class Action Deadline February 9 – Investors with Losses Notified to Contact BFA Law,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2026/01/09/1432633/itgr-lawsuit-news-integer-holdings-corporation-securities-fraud-class-action-deadline-february-9-investors-with-losses-notified-to-contact-bfa-law/,,English,Tesla,TSLA,negative,0.9
20260109T090000Z,Energy Stocks To Watch Now – January 6th,https://www.dailypolitical.com/2026/01/09/energy-stocks-to-watch-now-january-6th.html,,English,Tesla,TSLA,unknown,0.9
20260109T074500Z,Tesla ( TSLA )  Sell  Rating Reiterated at DZ Bank,https://www.dailypolitical.com/2026/01/08/teslas-tsla-sell-rating-reiterated-at-dz-bank.html,,English,Tesla,TSLA,unknown,0.9
20260109T061500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://95rockfm.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T061500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://banana1015.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T053000Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://wgrd.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T051500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://therockofrochester.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T044500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://1057thehawk.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T044500Z,Wild Carmaker Drama From Throughout History,https://autos.yahoo.com/people-and-culture/articles/wild-carmaker-drama-throughout-history-173009454.html,,English,Tesla,TSLA,unknown,0.9
20260109T041500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://103gbfrocks.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T034500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://kmhk.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T024500Z,US Judge Lets Elon Musk OpenAI Lawsuit Advance to 2026 Trial,https://www.webpronews.com/us-judge-lets-elon-musks-openai-lawsuit-advance-to-2026-trial/,,English,Tesla,TSLA,negative,0.9
