published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251003T190000Z,Silver Shines Bright : Industrial Demand from Solar and Tech Fuels Historic Price Surge,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-3-silver-shines-bright-industrial-demand-from-solar-and-tech-fuels-historic-price-surge,,English,Apple Inc,AAPL,positive,0.9
20251003T131500Z,Friday analyst upgrades and downgrades - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-fridays-analyst-upgrades-and-downgrades-272/,,English,Apple Inc,AAPL,unknown,0.9
20251002T233000Z,"CAFC Affirms Exclusion of Damages Testimony , Reduction of $10 Million Jury Award to $1",https://ipwatchdog.com/2025/10/02/cafc-affirms-exclusion-damages-testimony-reduction-10-million-jury-award/id=192810/,,English,Apple Inc,AAPL,unknown,0.9
20251002T143000Z,Amazon Stock Appeal Hit by Intensifying Cloud Competition,https://finance.yahoo.com/news/amazon-stock-appeal-hit-intensifying-085520644.html,,English,Apple Inc,AAPL,unknown,0.9
20251002T113000Z,This Beverly Hills haven for the rich has a floating garden for the public . Here a sneak peek,https://www.latimes.com/business/story/2025-10-02/planned-beverly-hills-public-gardens-unveiled,,English,Apple Inc,AAPL,unknown,0.9
20251001T234500Z,"New Florida law cracks down on illicit use of AirTags , Bluetooth trackers in serious crimes",https://www.wlrn.org/law-justice/2025-10-01/florida-airtags-bluetooth-trackers-serious-crimes,,English,Apple Inc,AAPL,unknown,0.9
20251001T081500Z,Apple Hit With Federal Lawsuit Over Store Manager Harassment Of Jewish Employee,https://biztoc.com/x/7d0aaedefa4e569c,,English,Apple Inc,AAPL,negative,0.9
20251001T063000Z,Federal agency sues Apple for allegedly firing Jewish employee over his faith,https://bnonews.com/index.php/2025/09/federal-agency-sues-apple-for-allegedly-firing-jewish-employee-over-his-faith/,,English,Apple Inc,AAPL,unknown,0.9
20251001T051500Z,Federal Circuit Issues Simple Ruling On Patent Eligibility That Appears To Contradict Previous Decisions,https://www.mondaq.com:443/unitedstates/patent/1684662/federal-circuit-issues-simple-ruling-on-patent-eligibility-that-appears-to-contradict-previous-decisions,,English,Apple Inc,AAPL,unknown,0.9
20251001T000000Z,Apple hit with religious discrimination and retaliation federal lawsuit,https://9to5mac.com/2025/09/30/apple-hit-with-religious-discrimination-and-retaliation-federal-lawsuit/,,English,Apple Inc,AAPL,negative,0.9
20250930T224500Z,"New Florida law taking effect this week cracks down on illicit use of AirTags , Bluetooth trackers in serious crimes",https://www.wuwf.org/florida-news/2025-09-30/new-florida-law-taking-effect-this-week-cracks-down-on-illicit-use-of-airtags-bluetooth-trackers-in-serious-crimes,,English,Apple Inc,AAPL,unknown,0.9
20251002T194500Z,Global Tech Boom Propels Asian and European Markets as U . S . Shutdown Dims Energy Demand Outlook,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-2-global-tech-boom-propels-asian-and-european-markets-as-us-shutdown-dims-energy-demand-outlook,,English,Microsoft Corporation,MSFT,unknown,0.9
20250930T160000Z,Public Cloud Market is Projected to Reach US$2312 . 60 Million by 2031 ; with CAGR of 17 . 7 % ,https://www.finanznachrichten.de/nachrichten-2025-09/66579894-public-cloud-market-is-projected-to-reach-us-dollar-2312-60-million-by-2031-with-cagr-of-17-7-the-insight-partners-008.htm,,English,Microsoft Corporation,MSFT,unknown,0.9
20251007T073000Z,Why Australia smartest businesses are going electric | The Examiner,https://www.examiner.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T073000Z,Frisco CEO : Foreign skilled workers create more opportunities for U . S . citizens,https://www.dallasnews.com/opinion/commentary/2025/10/07/frisco-ceo-foreign-skilled-workers-create-more-opportunities-for-us-citizens/,,English,Tesla,TSLA,unknown,0.9
20251007T070000Z,Why Australia smartest businesses are going electric | The North West Star,https://www.northweststar.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T070000Z,Why Australia smartest businesses are going electric | Moree Champion,https://www.moreechampion.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T061500Z,Why Australia smartest businesses are going electric | The Irrigator,https://www.irrigator.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T061500Z,Why Australia smartest businesses are going electric | The Singleton Argus,https://www.singletonargus.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T061500Z,Why Australia smartest businesses are going electric | Namoi Valley Independent,https://www.nvi.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T060000Z,Why Australia smartest businesses are going electric | Mudgee Guardian,https://www.mudgeeguardian.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T060000Z,Why Australia smartest businesses are going electric | Bega District News,https://www.begadistrictnews.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T060000Z,Why Australia smartest businesses are going electric | Dungog Chronicle,https://www.dungogchronicle.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T060000Z,Why Australia smartest businesses are going electric | Yass Tribune,https://www.yasstribune.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T060000Z,Why Australia smartest businesses are going electric | Crookwell Gazette,https://www.crookwellgazette.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T060000Z,Why Australia smartest businesses are going electric | Mandurah Mail,https://www.mandurahmail.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T054500Z,Why Australia smartest businesses are going electric | Magnet,https://www.edenmagnet.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T054500Z,"Heidi Hot Takes : Billionaires shaping politics , student futures",https://www.thepostathens.com/article/2025/10/billionaires-student-politics-college,,English,Tesla,TSLA,unknown,0.9
20251007T051500Z,Why Australia smartest businesses are going electric | Illawarra Mercury,https://www.illawarramercury.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T050000Z,Why Australia smartest businesses are going electric | The Queanbeyan Age,https://www.queanbeyanage.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T050000Z,Why Australia smartest businesses are going electric | The Advocate,https://www.theadvocate.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T050000Z,Why Australia smartest businesses are going electric | Great Lakes Advocate,https://www.greatlakesadvocate.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T050000Z,Why Australia smartest businesses are going electric | The Inverell Times,https://www.inverelltimes.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T050000Z,Why Australia smartest businesses are going electric | Camden Haven Courier,https://www.camdencourier.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T043000Z,Why Australia smartest businesses are going electric | Braidwood Times,https://www.braidwoodtimes.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T043000Z,Why Australia smartest businesses are going electric | Narooma News,https://www.naroomanewsonline.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T043000Z,Why Australia smartest businesses are going electric | The Northern Daily Leader,https://www.northerndailyleader.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T043000Z,Why Australia smartest businesses are going electric | Bay Post - Moruya Examiner,https://www.batemansbaypost.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T043000Z,Why Australia smartest businesses are going electric | Narromine News,https://www.narrominenewsonline.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T041500Z,,https://georgetownvoice.com/2025/10/06/the-limits-of-activism-in-the-digital-space/,,English,Tesla,TSLA,unknown,0.5
20251007T034500Z,Why Australia smartest businesses are going electric | Newcastle Herald,https://www.newcastleherald.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T034500Z,Why Australia smartest businesses are going electric | Bendigo Advertiser,https://www.bendigoadvertiser.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T034500Z,Why Australia smartest businesses are going electric | Redland City Bulletin,https://www.redlandcitybulletin.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T034500Z,Why Australia smartest businesses are going electric | Daily Liberal,https://www.dailyliberal.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T034500Z,Why Australia smartest businesses are going electric | Lithgow Mercury,https://www.lithgowmercury.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T033000Z,Why Australia smartest businesses are going electric | St George & Sutherland Shire Leader,https://www.theleader.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T033000Z,Why Australia smartest businesses are going electric | Western Advocate,https://www.westernadvocate.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T033000Z,Why Australia smartest businesses are going electric | The Area News,https://www.areanews.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T033000Z,Why Australia smartest businesses are going electric | South Coast Register,https://www.southcoastregister.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T033000Z,Why Australia smartest businesses are going electric | Gloucester Advocate,https://www.gloucesteradvocate.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T031500Z,Why Australia smartest businesses are going electric | Bunbury Mail,https://www.bunburymail.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T031500Z,Why Australia smartest businesses are going electric | Oberon Review,https://www.oberonreview.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T031500Z,Why Australia smartest businesses are going electric | The Standard,https://www.standard.net.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T030000Z,Why Australia smartest businesses are going electric | The Courier,https://www.thecourier.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T030000Z,Why Australia smartest businesses are going electric | Harden Murrumburrah Express,https://www.hardenexpress.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T030000Z,Why Australia smartest businesses are going electric | Manning River Times,https://www.manningrivertimes.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T030000Z,Why Australia smartest businesses are going electric | The Macleay Argus,https://www.macleayargus.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251006T234500Z,PBS calls  cruelty  Vought  erogenous zone  ,https://www.newsbusters.org/blogs/nb/brent-baker/2025/10/06/washington-examiners-liberal-media-scream-mrcs-assessment,,English,Tesla,TSLA,unknown,0.9
20251006T231500Z,Tesla worker sues after humanoid robot attack at Fremont plant,https://www.cbs8.com/article/news/local/tesla-faces-a-lawsuit-after-a-robotic-arm-knocked-a-worker-unconscious/509-46a1e424-e5ae-4818-a0c2-50e8045c0ec2,,English,Tesla,TSLA,unknown,0.9
20251006T230000Z,Rice University Nano Membrane Revolutionizes Lithium Extraction for EVs,https://www.webpronews.com/rice-universitys-nano-membrane-revolutionizes-lithium-extraction-for-evs/,,English,Tesla,TSLA,unknown,0.9
20251006T224500Z,Bankruptcy – Denial of discharge | Massachusetts Lawyers Weekly,https://masslawyersweekly.com/2025/10/06/bankruptcy-denial-of-discharge-4/,,English,Tesla,TSLA,unknown,0.9
20251006T224500Z,"As Chinese and Indian cars take over in SA , rival manufacturers must innovate or die",https://www.dailymaverick.co.za/opinionista/2025-10-06-how-south-africa-can-adapt-and-innovate-amid-rising-imported-car-sales/,,English,Tesla,TSLA,unknown,0.9
20251006T223000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4344721,,English,Tesla,TSLA,unknown,0.5
20251006T220000Z,Are EVs and the grid about to merge ? Maybe . - Governor Wind Energy Coalition,https://governorswindenergycoalition.org/are-evs-and-the-grid-about-to-merge-maybe/,,English,Tesla,TSLA,positive,0.9
20251006T213000Z,California Threatens To Shut Down Tesla Insurance After Thousands Of Complaints,https://www.carscoops.com/2025/10/california-threatens-to-shut-down-teslas-insurance-after-thousands-of-complaints/,,English,Tesla,TSLA,unknown,0.9
20251006T204500Z,29 . Top 20 Donor Calls for Renewable Energy Startups in 2025,https://www2.fundsforngos.org/articles-searching-grants-and-donors/29-top-20-donor-calls-for-renewable-energy-startups-in-2025/,,English,Tesla,TSLA,positive,0.9
20251006T200000Z,Tesla Cybertruck Fire Traps Students in Fatal Crash,https://athens-times.com/horror-in-california-students-trapped-and-burned-alive-in-tesla-cybertruck-crash-families-sue-company/,,English,Tesla,TSLA,unknown,0.9
20251006T194500Z,California Insurance Department Is Not Happy With Tesla,https://www.thetruthaboutcars.com/cars/news-blog/california-s-insurance-department-is-not-happy-with-tesla-45131458,,English,Tesla,TSLA,unknown,0.9
20251006T191500Z,Einride Autonomous Truck Makes Historic Border - Crossing Delivery,https://www.webpronews.com/einrides-autonomous-truck-makes-historic-border-crossing-delivery/,,English,Tesla,TSLA,unknown,0.9
20251006T171500Z,Up To 96 Fast - Charging EV Ports To Be Installed In Alberta & British Columbia,https://cleantechnica.com/2025/10/06/up-to-96-fast-charging-ev-ports-to-be-installed-in-alberta-british-columbia/,,English,Tesla,TSLA,unknown,0.9
20251006T171500Z,EV Chargers Are Set For  A Major Acceleration . You Can Thank Trump,https://insideevs.com:443/news/774795/nevi-funding-trump-cm/,,English,Tesla,TSLA,unknown,0.9
20251006T164500Z,Recycling Lithium Batteries : Closing the Loop on Energy Storage,https://www.azom.com/article.aspx?ArticleID=24731,,English,Tesla,TSLA,unknown,0.9
20251006T163000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4344651,,English,Tesla,TSLA,unknown,0.5
20251006T163000Z,Distributed energy resources can accelerate data center interconnection,https://www.utilitydive.com/news/distributed-energy-resources-can-accelerate-data-center-interconnection/801964/,,English,Tesla,TSLA,unknown,0.9
20251006T163000Z,Copper Counter - Intuitive Slide : Prices Dip Despite Grasberg Supply Shocks,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-6-coppers-counter-intuitive-slide-prices-dip-despite-grasberg-supply-shocks,,English,Tesla,TSLA,unknown,0.9
20251006T161500Z,"AMD , OpenAI Deal May Lead To Initial Strength On Wall Street",https://www.rttnews.com/story.aspx?Id=3579937,,English,Tesla,TSLA,unknown,0.9
20251006T161500Z,"AMD , OpenAI Deal May Lead To Initial Strength On Wall Street",https://www.rttnews.com/3579937/amd-openai-deal-may-lead-to-initial-strength-on-wall-street.aspx,,English,Tesla,TSLA,unknown,0.9
20251006T154500Z,  She Couldnt Get Out : Tesla Cybertruck Crash Kills Student After Doors Lock Shut,https://thenewswheel.com/she-couldnt-get-out-tesla-cybertruck-crash-kills-student-after-doors-lock-shut/,,English,Tesla,TSLA,unknown,0.9
20251006T153000Z,Tesla faces new lawsuit after fatal Cybertruck crash : families blame design flaws,https://www.gizchina.com/tesla/tesla-faces-new-lawsuit-after-fatal-cybertruck-crash-families-blame-design-flaws,,English,Tesla,TSLA,negative,0.9
20251006T144500Z,"Diverse Forces Drive Market Volatility : Tech Giants Surge , Banking Stabilizes , and Consumer Staples Falter Amidst Evolving Economic Landscape",https://markets.financialcontent.com/stocks/article/marketminute-2025-10-6-diverse-forces-drive-market-volatility-tech-giants-surge-banking-stabilizes-and-consumer-staples-falter-amidst-evolving-economic-landscape,,English,Tesla,TSLA,unknown,0.9
20251006T141500Z,Trapped in a Cybertruck,https://www.komando.com/news/devices/trapped-in-a-cybertruck/,,English,Tesla,TSLA,unknown,0.9
20251006T133000Z,It Time for Soft Secession – Mother Jones,https://www.motherjones.com/politics/2025/10/its-time-for-soft-secession/,,English,Tesla,TSLA,unknown,0.9
20251006T110000Z,"College student burned alive inside Tesla Cybertruck  after doors locked shut when the vehicle burst into flames , leaving her trapped  ",https://www.dailymail.co.uk/news/article-15166051/College-student-burned-alive-inside-Tesla-Cybertruck-doors-locked-shut-vehicle-burst-flames-leaving-trapped.html,,English,Tesla,TSLA,unknown,0.9
20251006T103000Z,Brazil Financial Morning Call for October 6 2025,https://www.riotimesonline.com/brazils-financial-morning-call-for-october-6-2025/,,English,Tesla,TSLA,unknown,0.9
20251006T064500Z,"Who was Krysta Tsukahara ? California student burned alive in horrific Tesla Cybertruck crash , shocking details emerge",https://www.hindustantimes.com/world-news/us-news/who-was-krysta-tsukahara-california-student-burned-alive-in-horrific-tesla-cybertruck-crash-shocking-details-emerge-101759726333324.html,,English,Tesla,TSLA,unknown,0.9
20251006T061500Z,"Goodbye Petrostates , Hello  Electrostate : how the clean Energy Shift is reshaping the World Order",https://www.juancole.com/2025/10/petrostates-electrostates-reshaping.html,,English,Tesla,TSLA,unknown,0.9
20251006T041500Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.jamaicantimes.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T041500Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.phoenixherald.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T041500Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.sierraleonetimes.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T040000Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.dallassun.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T031500Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.theusnews.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T031500Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.vietnamtribune.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T031500Z,Elon Musk gambles billions in Memphis to catch up on AI,https://www.livemint.com/global/elon-musk-gambles-billions-in-memphis-to-catch-up-on-ai-11759714538100.html,,English,Tesla,TSLA,unknown,0.9
20251006T031500Z,"Tesla sees surprising sales numbers in key market :  Right now , you get a lot of car for your money  ",https://www.thecooldown.com/green-business/used-tesla-prices-sweden-ev-resale-value/,,English,Tesla,TSLA,unknown,0.9
20251006T031500Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.hongkongherald.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T031500Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.trinidadtimes.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T031500Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.tennesseedaily.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T010000Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.singaporestar.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T010000Z,The Ultimate List of Donors Supporting Energy Access in the Pacific,https://www2.fundsforngos.org/articles-searching-grants-and-donors/the-ultimate-list-of-donors-supporting-energy-access-in-the-pacific/,,English,Tesla,TSLA,unknown,0.9
20251006T003000Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.floridastatesman.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T003000Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.orlandoecho.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T003000Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.torontotelegraph.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T003000Z,Design flaw alleged in Tesla crash that killed 19 - year - old,http://www.shanghainews.net/news/278616162/design-flaw-alleged-in-tesla-crash-that-killed-19-year-old,,English,Tesla,TSLA,unknown,0.9
20251006T003000Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.coloradostar.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T003000Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.israelherald.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T001500Z,Design flaw alleged in Tesla crash that killed 19 - year - old,http://www.thailandnews.net/news/278616162/design-flaw-alleged-in-tesla-crash-that-killed-19-year-old,,English,Tesla,TSLA,unknown,0.9
20251006T001500Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.philippinetimes.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T001500Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.bangladeshsun.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T001500Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.argentinastar.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T001500Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.newyorkstatesman.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T000000Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.sandiegosun.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T000000Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.albuquerqueexpress.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T000000Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.iraqsun.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251006T000000Z,Tesla faces lawsuit after student dies trapped in burning car,http://www.neworleanssun.com/news/278616162/tesla-faces-lawsuit-after-student-dies-trapped-in-burning-car,,English,Tesla,TSLA,negative,0.9
20251005T230000Z,Tesla Cybertruck door issue saw California teen burned alive : suit,https://nypost.com/2025/10/05/us-news/tesla-cybertruck-door-issue-saw-california-teen-burned-alive-suit/,,English,Tesla,TSLA,unknown,0.9
20251005T191500Z,"2026 BMW i3 NA0 : Range , Tech , and U . S . Launch in 2027",https://www.bmwblog.com/2025/10/05/2026-bmw-i3-na0-sedan-details/,,English,Tesla,TSLA,unknown,0.9
20251005T183000Z,"  China , India can mutually benefit if we lower the barriers to trade  | Business News",https://indianexpress.com/article/business/china-india-can-mutually-benefit-if-we-lower-the-barriers-to-trade-10289715/,,English,Tesla,TSLA,unknown,0.9
20251005T160000Z,"Forget Bricks and Concrete : Built From the Dirt , Japan Futuristic Earth House Might Just Flip Global Construction on Its Head",https://dailygalaxy.com/2025/10/built-from-the-dirt-japan-futuristic-earth-house-flip-global-construction/,,English,Tesla,TSLA,unknown,0.9
20251005T150000Z,"Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car - Boston News , Weather , Sports",https://whdh.com/news/parents-of-two-college-students-killed-in-a-tesla-allege-design-flaw-trapped-them-in-the-burning-car/,,English,Tesla,TSLA,unknown,0.9
