published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260713T180000Z,2026 - 07 - 13 | INTU Breaking News : Intuit Inc . Sued for Securities Fraud After Reporting Weak Tax Season Revenue Precipitating 20 % Stock Drop - Investors Notified to Contact BFA Law | NDAQ : INTU,https://stockhouse.com/news/press-releases/2026/07/13/intu-breaking-news-intuit-inc-sued-for-securities-fraud-after-reporting-weak-tax,,English,Tesla,TSLA,unknown,0.9
20260713T173000Z,Top Energy Stocks To Add to Your Watchlist – July 13th,https://www.dailypolitical.com/2026/07/13/top-energy-stocks-to-add-to-your-watchlist-july-13th.html,,English,Tesla,TSLA,unknown,0.9
20260713T163000Z,Erving Industries plans 3 . 2 - megawatt battery energy storage system for paper mill,https://atholdailynews.com/2026/07/10/erving-industries-plans-3-2-megawatt-battery-energy-storage-system-for-paper-mill/,,English,Tesla,TSLA,unknown,0.9
20260713T160000Z,Renewed Iran Fighting Will Sustain Shift To Clean Energy,https://www.forbes.com/sites/current-climate/2026/07/13/renewed-iran-fighting-will-sustain-shift-to-clean-energy/,,English,Tesla,TSLA,unknown,0.9
20260713T134500Z,Chevy Silverado TurboMax Towing Wins Over Ford F - 150 EcoBoost Owner After 12 . 6 MPG Real - World Pull,https://www.torquenews.com/1084/chevy-silverado-turbomax-towing-wins-over-ford-f-150-ecoboost-owner-after-126-mpg-real-world,,English,Tesla,TSLA,unknown,0.9
20260713T134500Z,"A Tesla Cybertruck Towing a Pop - Up Camper Used  Exactly Double Energy  at 70 MPH , Turning 150 Miles Into the Planning Limit",https://www.torquenews.com/17998/tesla-cybertruck-towing-pop-camper-used-exactly-double-energy-70-mph-turning-150-miles,,English,Tesla,TSLA,unknown,0.9
20260713T133000Z,5 things to know before the stock market opens Monday,https://www.cnbc.com/2026/07/13/5-things-to-know-before-the-stock-market-opens.html,,English,Tesla,TSLA,unknown,0.9
20260713T124500Z,  If Your Parole Officer Approve : Elon Musk Trashes Sam Altman in Brutal X Spat,https://www.ibtimes.co.uk/if-your-parole-officer-approves-elon-musk-trashes-sam-altman-brutal-x-spat-1808330,,English,Tesla,TSLA,unknown,0.9
20260713T070000Z,  Scam Altman strikes again …: Elon Musk mocks Sam Altman over Apple trade secret theft allegations,https://www.businesstoday.in/technology/news/story/scam-altman-strikes-again-elon-musk-mocks-sam-altman-over-apple-trade-secret-theft-allegations-542461-2026-07-13,,English,Tesla,TSLA,unknown,0.9
20260713T030000Z,"EV sales in Malaysia , first half of 2026 – 31 , 738 units , up 85 % on last year ; Proton drives growth",https://paultan.org/2026/07/13/ev-sales-in-malaysia-first-half-of-2026-31738-units-up-85-on-last-year-proton-drives-growth/,,English,Tesla,TSLA,unknown,0.9
20260712T164500Z,Elon Musk and Sam Altman spar on X after Apple files OpenAI lawsuit,https://www.cnbc.com/2026/07/12/elon-musk-and-sam-altman-spar-.html,,English,Tesla,TSLA,negative,0.9
20260712T141500Z,"The DIY energy boom is here 30 US states are planning to legalize plug - in solar tech , as home battery installations quietly hit a record high",https://www.techradar.com/home/energy-saving/the-diy-energy-boom-is-here-30-us-states-are-planning-to-legalize-plug-in-solar-tech-as-home-battery-installations-quietly-hit-a-record-high,,English,Tesla,TSLA,positive,0.9
20260712T133000Z,Vinod Khosla Buys Seattle Seahawks For Record $9 . 2 Billion Using Open AI Investment Earnings,https://zennie62blog.com/2026/07/12/vinod-khosla-buys-seattle-seahawks-for-record-9-2-billion-using-open-ai-investment-earnings/,,English,Tesla,TSLA,unknown,0.9
20260712T124500Z,Are You Optimising The Wrong Thing ? ,https://www.modernghana.com/news/1509948/are-you-optimising-the-wrong-thing.html,,English,Tesla,TSLA,unknown,0.9
20260712T124500Z,Could China lunar laser tower bring Nikola Tesla free energy dream to life ? ,https://www.scmp.com/news/china/science/article/3359998/could-chinas-lunar-laser-tower-bring-nikola-teslas-free-energy-dream-life,,English,Tesla,TSLA,unknown,0.9
20260712T084500Z,Carney talks about Canada  energy sovereignty . But what does that really mean ? ,https://www.cbc.ca/news/business/canada-energy-sovereignty-oil-climate-9.7265441,,English,Tesla,TSLA,unknown,0.9
20260712T053000Z,A Tesla Driver Appears To Nap At 62 MPH With Two Kids Reportedly In The Back,https://www.carscoops.com/2026/07/tesla-driver-asleep-bc/,,English,Tesla,TSLA,unknown,0.9
20260712T043000Z,"Electric or plug - in hybrid ? After living with both , here what we learned | News , Sports , Jobs",https://www.standard.net/lifestyle/2026/jul/11/electric-or-plug-in-hybrid-after-living-with-both-heres-what-we-learned/,,English,Tesla,TSLA,unknown,0.9
20260712T014500Z,"Evening Shade Resistance Rising Saturday , July 11 , 2026 ( Regional edition ) ",https://www.dailykos.com/stories/2026/7/11/800068366/community/evening-shade-resistance-rising-saturday-july-11-2026-regional-edition/,,English,Tesla,TSLA,unknown,0.9
20260712T011500Z,"  Stole all of Apple phone technology : Inside fresh Elon Musk - Sam Altman feud , SpaceX CEO  parole officer  jab",https://www.hindustantimes.com/world-news/us-news/stole-all-of-apple-s-phone-technology-inside-fresh-elon-musk-sam-altman-feud-spacex-ceos-parole-officer-jab-101783815518834.html,,English,Tesla,TSLA,unknown,0.9
20260712T011500Z,Home EV Charging : What I Wish I Knew Before Buying,https://www.aceshowbiz.com/news/view/00260029.html,,English,Tesla,TSLA,unknown,0.9
20260711T210000Z,Energy Stocks To Follow Today – July 10th,https://www.tickerreport.com/banking-finance/13501210/energy-stocks-to-follow-today-july-10th.html,,English,Tesla,TSLA,unknown,0.9
20260711T171500Z,This mesh battery system does what the Powerwall cant and costs less to expand,https://www.howtogeek.com/this-mesh-battery-system-does-what-the-powerwall-cantand-costs-less-to-expand/,,English,Tesla,TSLA,unknown,0.9
20260711T171500Z,"Tesla , Inc . $TSLA Position Boosted by Simplicity Wealth LLC",https://www.themarketsdaily.com/2026/07/11/tesla-inc-tsla-position-boosted-by-simplicity-wealth-llc.html,,English,Tesla,TSLA,unknown,0.9
20260711T160000Z,159 manpower agencies penalised for routing migrant workers through Indian airports,https://kathmandupost.com/national/2026/07/11/159-manpower-agencies-penalised-for-routing-migrant-workers-through-indian-airports,,English,Tesla,TSLA,unknown,0.9
20260711T131500Z,Navigating The Cincinnati Auto Trader Market : A Comprehensive Guide For Buyers And Sellers,https://www.unitaid.eu/cincinnati-auto-trader-eb71.html,,English,Tesla,TSLA,unknown,0.9
20260711T130000Z,Quackery so powerful that a famous physicist rolls over in his grave,https://scienceblogs.com/insolence/2017/06/08/quackery-so-powerful-that-a-famous-physicist-rolls-over-in-his-grave,,English,Tesla,TSLA,unknown,0.9
20260711T121500Z,2026 - 07 - 11 | $ADMA Lawsuit Reminder : The August 10 Deadline in ADMA Biologics Securities Class Action is Imminent - Investors Notified to Contact BFA Law | NDAQ : ADMA,https://stockhouse.com/news/press-releases/2026/07/11/adma-lawsuit-reminder-the-august-10-deadline-in-adma-biologics-securities-class,,English,Tesla,TSLA,negative,0.9
20260711T121500Z,2026 - 07 - 11 | $MSFT Lawsuit Reminder : The August 11 Deadline in Microsoft Securities Class Action is Imminent - Investors Notified to Contact BFA Law | TSX : MSFT,https://stockhouse.com/news/press-releases/2026/07/11/msft-lawsuit-reminder-the-august-11-deadline-in-microsoft-securities-class,,English,Tesla,TSLA,negative,0.9
20260711T121500Z,Telstra failure exposes EV charging network  nightmare  ,https://www.geelongadvertiser.com.au/motoring/motoring-news/telstra-failure-exposes-ev-charging-network-nightmare/news-story/0b0496a29d8f6f3da1febb280c88f9c8?nk=981118ecd5fc47de19a269de857f3ec9-1783771305,,English,Tesla,TSLA,unknown,0.9
20260711T121500Z,"2026 - 07 - 11 | $GRAL Lawsuit Reminder : The August 4 Deadline in GRAIL , Inc . Securities Class Action is Imminent - Investors Notified to Contact BFA Law | NDAQ : GRAL",https://stockhouse.com/news/press-releases/2026/07/11/gral-lawsuit-reminder-the-august-4-deadline-in-grail-inc-securities-class-action,,English,Tesla,TSLA,negative,0.9
20260711T121500Z,2026 - 07 - 11 | $HUBG Lawsuit Reminder : The August 28 Deadline in Hub Group Securities Class Action is Imminent | NDAQ : HUBG,https://stockhouse.com/news/press-releases/2026/07/11/hubg-lawsuit-reminder-the-august-28-deadline-in-hub-group-securities-class,,English,Tesla,TSLA,negative,0.9
20260711T121500Z,"2026 - 07 - 11 | $Z , $ZG Lawsuit Reminder : The August 10 Deadline in Zillow Securities Class Action is Imminent - Investors Notified to Contact BFA Law | NDAQ : Z",https://stockhouse.com/news/press-releases/2026/07/11/z-zg-lawsuit-reminder-the-august-10-deadline-in-zillow-securities-class-action,,English,Tesla,TSLA,negative,0.9
20260711T121500Z,2026 - 07 - 11 | $AVAV Lawsuit Reminder : The July 27 Deadline in AeroVironment Securities Class Action is Imminent - Investors Notified to Contact BFA Law | NDAQ : AVAV,https://stockhouse.com/news/press-releases/2026/07/11/avav-lawsuit-reminder-the-july-27-deadline-in-aerovironment-securities-class,,English,Tesla,TSLA,negative,0.9
20260711T120000Z,"$GRAL Lawsuit Reminder : The August 4 Deadline in GRAIL , Inc . Securities ... ",https://www.pr-inside.com/gral-lawsuit-reminder-the-august-4-deadline-in-grail-inc-securities-r5199968.htm,,English,Tesla,TSLA,negative,0.9
20260711T120000Z,$PODD Lawsuit Reminder : The August 31 Deadline in Insulet Securities ... ,https://www.pr-inside.com/podd-lawsuit-reminder-the-august-31-deadline-in-insulet-securities-r5199973.htm,,English,Tesla,TSLA,negative,0.9
20260711T120000Z,$BTU Lawsuit Reminder : The August 24 Deadline in Peabody Securities ... ,https://www.pr-inside.com/btu-lawsuit-reminder-the-august-24-deadline-in-peabody-securities-r5199966.htm,,English,Tesla,TSLA,negative,0.9
20260711T120000Z,$EMBC Lawsuit Reminder : The August 17 Deadline in Embecta Securities ... ,https://www.pr-inside.com/embc-lawsuit-reminder-the-august-17-deadline-in-embecta-securities-r5199967.htm,,English,Tesla,TSLA,negative,0.9
20260711T120000Z,$GTM Lawsuit Reminder : The August 24 Deadline in ZoomInfo Securities ... ,https://www.pr-inside.com/gtm-lawsuit-reminder-the-august-24-deadline-in-zoominfo-securities-r5199969.htm,,English,Tesla,TSLA,negative,0.9
20260711T114500Z,"  I was a captive in this water prison with over 1 , 000 miles left to sail : how an ocean odyssey with my old flame turned into a nightmare | Relationships",https://www.theguardian.com/lifeandstyle/2026/jul/11/trapped-at-sea-old-flame-coronavirus,,English,Tesla,TSLA,unknown,0.9
20260711T111500Z,Telstra failure exposes EV charging network  nightmare  ,https://www.cairnspost.com.au/motoring/motoring-news/telstra-failure-exposes-ev-charging-network-nightmare/news-story/0b0496a29d8f6f3da1febb280c88f9c8?nk=d0f43288a6d6d02cd8929de2ca9dddc9-1783767712,,English,Tesla,TSLA,unknown,0.9
20260711T083000Z,Peter Franzen : EV detractors are stuck in the ICE age,https://www.eveningnews24.co.uk/news/26264429.peter-franzen-ev-detractors-stuck-ice-age/,,English,Tesla,TSLA,unknown,0.9
20260711T030000Z,  Structural Shift  Continues in Australia Car Market June Update,https://cleantechnica.com/2026/07/10/structural-shift-continues-in-australias-car-market-june-update/,,English,Tesla,TSLA,unknown,0.9
20260711T014500Z,TESLA Cybercab to start giving employees rides at Giga Texas,https://techau.com.au/tesla-cybercab-to-start-giving-employees-rides-at-giga-texas/,,English,Tesla,TSLA,unknown,0.9
20260711T010000Z,2026 - 07 - 10 | Battery X Metals Presents Positive Preliminary Lithium - Ion Battery Rebalancing Trial Results Demonstrating Significant Estimated Driving Range Improvements and Accelerated Commercialization Progress of its Patent - Pending Lithium ...,https://stockhouse.com/news/press-releases/2026/07/10/battery-x-metals-presents-positive-preliminary-lithium-ion-battery-rebalancing,,English,Tesla,TSLA,unknown,0.9
20260710T223000Z,Apple accuses OpenAI of stealing trade secrets,https://news.az/news/apple-accuses-openai-of-stealing-trade-secrets,,English,Tesla,TSLA,unknown,0.9
20260710T221500Z,Policy Watch : FDA rejects petition to set PFAS limits in certain foods,https://cen.acs.org/policy/fda-pfas-bottled-water-epa-chemical-particulate-matter-szabo/104/web/2026/07,,English,Tesla,TSLA,unknown,0.9
20260710T220000Z,$PODD Stock Drop : Insulet Stock Plummets 6 % after Safety Issues Revealed ... ,https://www.pr-inside.com/podd-stock-drop-insulet-stock-plummets-6-after-safety-issues-revealed-r5199873.htm,,English,Tesla,TSLA,unknown,0.9
20260710T220000Z,Erving Industries plans 3 . 2 - megawatt battery energy storage system for paper mill,https://recorder.com/2026/07/10/erving-industries-plans-3-2-megawatt-battery-energy-storage-system-for-paper-mill/,,English,Tesla,TSLA,unknown,0.9
20260710T210000Z,"Auto retailers , OEMs & auction companies among TIME America Best Companies 2026",https://www.autoremarketing.com/ar/analysis/auto-retailers-oems-auction-companies-among-times-americas-best-companies-2026/,,English,Tesla,TSLA,unknown,0.9
20260710T184500Z,Pain at the Pump Is Good News for EVs - Business Insider,https://www.businessinsider.com/electric-vehicles-us-sales-rebound-gas-prices-tesla-2026-7,,English,Tesla,TSLA,unknown,0.9
20260710T183000Z,Widower of pregnant woman who was shot to death in Seattle sues homelessness authority,https://okcfox.com/news/nation-world/widower-of-pregnant-woman-who-was-shot-to-death-in-seattle-sues-homelessness-authority-kcrha-escalating-behavior-goosby-belltown-crime-violence-eina-kwon,,English,Tesla,TSLA,unknown,0.9
20260710T174500Z,Energy Stocks To Follow Today – July 10th,https://www.dailypolitical.com/2026/07/10/energy-stocks-to-follow-today-july-10th.html,,English,Tesla,TSLA,unknown,0.9
20260710T173000Z,"Elon Musk SEC settlement raises  red flags , judge says",https://finance.yahoo.com/markets/stocks/articles/elon-musk-sec-settlement-raises-164700167.html,,English,Tesla,TSLA,unknown,0.9
20260710T163000Z,GIGA Storage $514m in funding for Green Turtle project in Belgium,https://www.power-technology.com/news/giga-storage-514m-green-turtle-belgium/,,English,Tesla,TSLA,unknown,0.9
20260710T144500Z,"Solar customers will  feel the real weight  of rate change - The Royal Gazette | Bermuda News , Business , Sports , Events , & Community",https://www.royalgazette.com/general/news/article/20260710/solar-provider-resilient-in-face-of-belco-rate-change/,,English,Tesla,TSLA,positive,0.9
20260710T141500Z,Futures Flat As Traders Brace For Weekend Iran Escalation,https://www.zerohedge.com/markets/futures-flat-traders-brace-weekend-iran-escalation,,English,Tesla,TSLA,unknown,0.9
20260710T104500Z,2026 - 07 - 10 | Insulet ( NASDAQ : PODD ) Safety Issues Trigger Securities Fraud Class Action - Investors Notified to Contact BFA Law about the Lawsuit | NDAQ : PODD,https://stockhouse.com/news/press-releases/2026/07/10/insulet-nasdaq-podd-safety-issues-trigger-securities-fraud-class-action,,English,Tesla,TSLA,negative,0.9
20260710T104500Z,2026 - 07 - 10 | Gildan ( NYSE : GIL ) Channel Stuffing Claims Trigger Securities Fraud Investigation - Investors Notified to Contact BFA Law | TSX : GIL,https://stockhouse.com/news/press-releases/2026/07/10/gildan-nyse-gil-channel-stuffing-claims-trigger-securities-fraud-investigation,,English,Tesla,TSLA,unknown,0.9
20260710T104500Z,2026 - 07 - 10 | AeroVironment ( NASDAQ : AVAV ) SCAR Contract Cancellation Triggers Securities Fraud Class Action - Investors Notified to Contact BFA Law about the Lawsuit | NDAQ : AVAV,https://stockhouse.com/news/press-releases/2026/07/10/aerovironment-nasdaq-avav-scar-contract-cancellation-triggers-securities-fraud,,English,Tesla,TSLA,negative,0.9
20260710T104500Z,2026 - 07 - 10 | ZoomInfo ( NASDAQ : GTM ) AI Integration Issues Trigger Securities Fraud Class Action - Investors Notified to Contact BFA Law about the Lawsuit | NDAQ : GTM,https://stockhouse.com/news/press-releases/2026/07/10/zoominfo-nasdaq-gtm-ai-integration-issues-trigger-securities-fraud-class-action,,English,Tesla,TSLA,negative,0.9
20260710T104500Z,2026 - 07 - 10 | Embecta ( NASDAQ : EMBC ) Insulin Pen Issues Trigger Securities Fraud Class Action - Investors Notified to Contact BFA Law about the Lawsuit | NDAQ : EMBC,https://stockhouse.com/news/press-releases/2026/07/10/embecta-nasdaq-embc-insulin-pen-issues-trigger-securities-fraud-class-action,,English,Tesla,TSLA,negative,0.9
20260710T104500Z,2026 - 07 - 10 | ADMA Biologics ( NASDAQ : ADMA ) Channel Stuffing Claims Trigger Securities Fraud Class Action - Investors Notified to Contact BFA Law about the Lawsuit | NDAQ : ADMA,https://stockhouse.com/news/press-releases/2026/07/10/adma-biologics-nasdaq-adma-channel-stuffing-claims-trigger-securities-fraud,,English,Tesla,TSLA,negative,0.9
20260710T104500Z,2026 - 07 - 10 | Microsoft ( NASDAQ : MSFT ) Copilot Functionality Issues Trigger Securities Fraud Class Action - Investors Notified to Contact BFA Law about the Lawsuit | TSX : MSFT,https://stockhouse.com/news/press-releases/2026/07/10/microsoft-nasdaq-msft-copilot-functionality-issues-trigger-securities-fraud,,English,Tesla,TSLA,negative,0.9
20260710T081500Z,RUN Stock Alert : What to Know as Sunrun Unveils AI Data Center Pilot,https://finance.yahoo.com/technology/ai/articles/run-stock-alert-know-sunrun-210015607.html,,English,Tesla,TSLA,unknown,0.9
20260710T070000Z,Telstra failure exposes EV charging network  nightmare  ,https://www.geelongadvertiser.com.au/motoring/motoring-news/telstra-failure-exposes-ev-charging-network-nightmare/news-story/0b0496a29d8f6f3da1febb280c88f9c8?nk=b1d37c5fddcaa1d74e026c72ff8ad118-1783666025,,English,Tesla,TSLA,unknown,0.9
20260710T070000Z,Telstra failure exposes EV charging network  nightmare  ,https://www.cairnspost.com.au/motoring/motoring-news/telstra-failure-exposes-ev-charging-network-nightmare/news-story/0b0496a29d8f6f3da1febb280c88f9c8?nk=c38070722b4ec59d871f8c3714bf8650-1783666021,,English,Tesla,TSLA,unknown,0.9
20260710T041500Z,Husband of pregnant wife killed in Seattle sues KCRHA,https://www.fox13seattle.com/news/husband-wife-killed-sues-kcrha,,English,Tesla,TSLA,unknown,0.9
20260710T024500Z,Widower of pregnant woman who was shot to death in Seattle sues homelessness authority,https://komonews.com/news/local/widower-of-pregnant-woman-who-was-shot-to-death-in-seattle-sues-homelessness-authority-kcrha-escalating-behavior-goosby-belltown-crime-violence-eina-kwon,,English,Tesla,TSLA,unknown,0.9
20260710T013000Z,Letter : Promotion of clean cars brings hope | Gilroy Dispatch,https://gilroydispatch.com/letter-promotion-of-clean-cars-brings-hope/,,English,Tesla,TSLA,unknown,0.9
20260709T214500Z,  Anarcho - Communist  Delivery Driver Gloats After Allegedly Stealing Orders For Federal Workers,https://dailycaller.com/2026/07/09/anarcho-communist-delivery-driver-doordash-stealing-canceling-orders-new-york-ice/,,English,Tesla,TSLA,unknown,0.9
20260709T214500Z,"TORAH | Mars , Torah and the two images in Elon Musk office",https://jweekly.com/2026/07/09/mars-torah-and-the-two-images-in-elon-musks-office/,,English,Tesla,TSLA,unknown,0.9
20260709T193000Z,The Lexus RZ Truth Luxury EV Shoppers Should Know First,https://www.topspeed.com/lexus-rz-truth-luxury-ev-shoppers-should-know-first/,,English,Tesla,TSLA,unknown,0.9
20260709T193000Z,Family of Milagros Ortiz addresses fatal crash with OPD cruiser,https://www.wesh.com/article/family-milagros-ortiz-fatal-crash-orlando-police-cruiser/71884526,,English,Tesla,TSLA,unknown,0.9
20260709T184500Z,The Next Great Bull Market Isnt on Earth,https://www.wealthdaily.com/the-next-great-bull-market-isnt-on-earth/,,English,Tesla,TSLA,unknown,0.9
20260709T173000Z,Could Permanent Magnets Protect Astronauts from Solar Storms ? ,https://www.universetoday.com/articles/could-permanent-magnets-protect-astronauts-from-solar-storms,,English,Tesla,TSLA,positive,0.9
20260709T160000Z,Tesla ( NASDAQ : TSLA ) Now Covered by Analysts at Citizens Jmp,https://www.themarketsdaily.com/2026/07/09/tesla-nasdaqtsla-now-covered-by-analysts-at-citizens-jmp.html,,English,Tesla,TSLA,unknown,0.9
20260709T100000Z,"Stenger Family Office LLC Has $6 . 72 Million Position in Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/07/09/stenger-family-office-llc-has-6-72-million-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260709T093000Z,"In rural Alberta , driving an EV is getting easier . But youll still need to plan",https://www.theglobeandmail.com/drive/mobility/article-in-rural-alberta-driving-an-ev-is-getting-easier-but-youll-still-need/,,English,Tesla,TSLA,unknown,0.9
20260709T071500Z,"US judge approves Elon Musk settlement with SEC despite misgivings ,  red flags  ",https://dunyanews.tv/en/Technology/961582-us-judge-approves-elon-musk-settlement-with-sec-despite-misgivings-r,,English,Tesla,TSLA,unknown,0.9
20260709T060000Z,The Nashville Ledger,http://www.tnledger.com/Default.aspx?newsDate=7/10/2026,,English,Tesla,TSLA,unknown,0.5
20260709T054500Z,"Ford Says its Small Electric Truck is on Track for 2027 Launch and About $30 , 000",https://www.torquenews.com/3768/ford-says-its-small-electric-truck-track-2027-launch-and-about-30000,,English,Tesla,TSLA,unknown,0.9
20260709T051500Z,"Overnight News Digest : July 8 , 2026",https://www.dailykos.com/stories/2026/7/8/800066902/community/overnight-news-digest-july-8-2026/,,English,Tesla,TSLA,unknown,0.9
20260709T044500Z,"HEXA Coworking & Event Center Powers Up Four Level 2 EV Charging Stations at Its Richardson , TX Innovation Campus",http://www.memphissun.com/news/279175674/hexa-coworking-event-center-powers-up-four-level-2-ev-charging-stations-at-its-richardson-tx-innovation-campus,,English,Tesla,TSLA,unknown,0.9
20260709T041500Z,"HEXA Coworking & Event Center Powers Up Four Level 2 EV Charging Stations at Its Richardson , TX Innovation Campus",http://www.pittsburghstar.com/news/279175674/hexa-coworking-event-center-powers-up-four-level-2-ev-charging-stations-at-its-richardson-tx-innovation-campus,,English,Tesla,TSLA,unknown,0.9
20260709T041500Z,Federal judge orders asset freeze for Leigh and Chad Bridges in Jackson Area Federal Credit Union lawsuit,https://www.wapt.com/article/asset-freeze-leigh-bridges-credit-union-lawsuit/71876108,,English,Tesla,TSLA,negative,0.9
20260709T034500Z,"Forget Wall Street , invest in Yall Street : Trading on the new Texas Stock Exchange in Dallas begins on July 10",https://www.dailymail.com/yourmoney/article-15962335/texas-stock-exchange-dallas-launch.html,,English,Tesla,TSLA,unknown,0.9
20260709T034500Z,AI Youtuber Confirms SpaceXAI Caught up to Opus 4 . 8,https://www.nextbigfuture.com/2026/07/ai-youtuber-confirms-spacexai-caught-up-to-opus-4-8.html,,English,Tesla,TSLA,unknown,0.9
20260709T033000Z,"HEXA Coworking & Event Center Powers Up Four Level 2 EV Charging Stations at Its Richardson , TX Innovation Campus",http://www.baltimorestar.com/news/279175674/hexa-coworking-event-center-powers-up-four-level-2-ev-charging-stations-at-its-richardson-tx-innovation-campus,,English,Tesla,TSLA,unknown,0.9
20260709T023000Z,"HEXA Coworking & Event Center Powers Up Four Level 2 EV Charging Stations at Its Richardson , TX Innovation Campus",http://www.bostonstar.com/news/279175674/hexa-coworking-event-center-powers-up-four-level-2-ev-charging-stations-at-its-richardson-tx-innovation-campus,,English,Tesla,TSLA,unknown,0.9
20260709T021500Z,"HEXA Coworking & Event Center Powers Up Four Level 2 EV Charging Stations at Its Richardson , TX Innovation Campus",http://www.phoenixherald.com/news/279175674/hexa-coworking-event-center-powers-up-four-level-2-ev-charging-stations-at-its-richardson-tx-innovation-campus,,English,Tesla,TSLA,unknown,0.9
20260709T020000Z,Judge Approves Musk Trust Settlement With SEC Over Tardy Twitter Disclosures,https://www.theepochtimes.com/us/judge-approves-musk-trust-settlement-with-sec-over-tardy-twitter-disclosures-6059281,,English,Tesla,TSLA,unknown,0.9
20260709T014500Z,"HEXA Coworking & Event Center Powers Up Four Level 2 EV Charging Stations at Its Richardson , TX Innovation Campus",http://www.clevelandstar.com/news/279175674/hexa-coworking-event-center-powers-up-four-level-2-ev-charging-stations-at-its-richardson-tx-innovation-campus,,English,Tesla,TSLA,unknown,0.9
20260709T013000Z,"HEXA Coworking & Event Center Powers Up Four Level 2 EV Charging Stations at Its Richardson , TX Innovation Campus",http://www.nashvilleherald.com/news/279175674/hexa-coworking-event-center-powers-up-four-level-2-ev-charging-stations-at-its-richardson-tx-innovation-campus,,English,Tesla,TSLA,unknown,0.9
20260709T011500Z,"HEXA Coworking & Event Center Powers Up Four Level 2 EV Charging Stations at Its Richardson , TX Innovation Campus",http://www.stlouisstar.com/news/279175674/hexa-coworking-event-center-powers-up-four-level-2-ev-charging-stations-at-its-richardson-tx-innovation-campus,,English,Tesla,TSLA,unknown,0.9
