published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260321T020000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.kyuk.org/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T020000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.kpbs.org/news/economy/2026/03/20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T014500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.wutc.org/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T014500Z,"Musk misled Twitter investors before 2022 buyout , jury says",https://fortune.com/2026/03/20/musk-twitter-buyout-deal-fraud-lawsuit-investors-jury-decision/,,English,Tesla,TSLA,unknown,0.9
20260321T014500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.wbaa.org/npr-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T014500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.hppr.org/npr-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T014500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.wesa.fm/national-international-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T014500Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.wfmz.com/business/jury-finds-elon-musk-misled-investors-during-twitter-purchase-absolves-him-of-some-fraud-claims/article_b04d0e88-9b8c-5aca-8403-738887471776.html,,English,Tesla,TSLA,unknown,0.9
20260321T014500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.krvs.org/npr-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T014500Z,"Twitter stock price : Twitter shareholders were misled by Elon Musk , finds federal jury in California . What will be the impact ? ",https://economictimes.indiatimes.com/news/international/us/twitter-shareholders-were-misled-by-elon-musk-finds-federal-jury-in-california-what-will-be-the-impact/articleshow/129711460.cms,,English,Tesla,TSLA,unknown,0.9
20260321T014500Z,US jury finds Elon Musk misled Twitter shareholders,https://www.manilatimes.net/2026/03/21/business/foreign-business/us-jury-finds-elon-musk-misled-twitter-shareholders/2304749,,English,Tesla,TSLA,unknown,0.9
20260321T014500Z,US jury finds Elon Musk misled Twitter shareholders,https://www.hometownregister.com/news/national/us-jury-finds-elon-musk-misled-twitter-shareholders/article_2b638fb1-0da8-5711-a709-735cec4abb25.html,,English,Tesla,TSLA,unknown,0.9
20260321T014500Z,Musk Tweets Came Back to Haunt Him as Jury Finds Him Liable in Twitter $44 Billion Takeover Lawsuit,https://www.ibtimes.co.uk/elon-musk-liable-twitter-shareholders-fraud-1787151,,English,Tesla,TSLA,negative,0.9
20260321T004500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.kwit.org/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T004500Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.yoursourceone.com/south_sound/news/national_news/jury-finds-elon-musk-misled-investors-during-twitter-purchase-absolves-him-of-some-fraud-claims/article_e331500e-6899-5e26-8867-3949f0061a72.html,,English,Tesla,TSLA,unknown,0.9
20260321T004500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.wlrn.org/npr-breaking-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T004500Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.dailylocal.com/2026/03/20/musk-twitter-shareholders-verdict/,,English,Tesla,TSLA,unknown,0.9
20260321T004500Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://listenupyall.com/2026/03/20/jury-finds-elon-musk-misled-investors-during-twitter-purchase-absolves-him-of-some-fraud-claims/,,English,Tesla,TSLA,unknown,0.9
20260321T004500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.kjzz.org/npr-top-stories/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T004500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.kzyx.org/npr-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T004500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.kvnf.org/npr-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T004500Z,Jury finds Elon Musk misled investors in $44B Twitter deal,https://www.fox10phoenix.com/news/jury-finds-elon-musk-misled-investors-44b-twitter-deal,,English,Tesla,TSLA,unknown,0.9
20260321T004500Z,Elon Musk found liable to Twitter shareholders in fraud lawsuit over $44bn takeover,https://www.independent.ie/world-news/elon-musk-found-liable-to-twitter-shareholders-in-fraud-lawsuit-over-44bn-takeover/a1362831418.html,,English,Tesla,TSLA,negative,0.9
20260321T004500Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.wral.com/news/ap/22ea6-jury-finds-elon-musk-misled-investors-during-twitter-purchase-absolves-him-of-some-fraud-claims/,,English,Tesla,TSLA,unknown,0.9
20260321T004500Z,Musk liable to Twitter shareholders in fraud lawsuit,https://www.bnnbloomberg.ca/business/technology/2026/03/20/musk-found-liable-to-twitter-shareholders-in-fraud-lawsuit-over-us44-billion-takeover/,,English,Tesla,TSLA,negative,0.9
20260321T003000Z,"Elon Musk misled Twitter investors , jury finds",https://www.el-balad.com/16887520,,English,Tesla,TSLA,unknown,0.9
20260321T001500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.irvinetimes.com/news/national/25956461.jury-finds-elon-musk-misled-investors-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260321T001500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.tivysideadvertiser.co.uk/news/national/25956461.jury-finds-elon-musk-misled-investors-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260321T001500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.kedm.org/npr-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T001500Z,"Musk found liable for misleading Twitter investors , absolved of some fraud claims",https://www.wdsu.com/article/musk-liable-misleading-investors-twitter-buyout/70806997,,English,Tesla,TSLA,unknown,0.9
20260321T001500Z,"Musk found liable for misleading Twitter investors , absolved of some fraud claims",https://www.kcci.com/article/musk-liable-misleading-investors-twitter-buyout/70806997,,English,Tesla,TSLA,unknown,0.9
20260321T001500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.ypradio.org/npr-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T001500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.aspenpublicradio.org/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T001500Z,Jury finds Musk misled investors over Twitter purchase,https://www.newcastleherald.com.au/story/9204147/jury-finds-musk-misled-investors-over-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260321T001500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.burytimes.co.uk/news/national/25956461.jury-finds-elon-musk-misled-investors-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260321T001500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.clydebankpost.co.uk/news/national/25956461.jury-finds-elon-musk-misled-investors-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260321T001500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.kclu.org/economy/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260321T001500Z,"Musk found liable for misleading Twitter investors , absolved of some fraud claims",https://www.kmbc.com/article/musk-liable-misleading-investors-twitter-buyout/70806997,,English,Tesla,TSLA,unknown,0.9
20260321T000000Z,Elon Musk found liable to Twitter shareholders in fraud lawsuit over US$44 billion takeover : Report,https://www.channelnewsasia.com/business/elon-musk-twitter-takeover-fraud-lawsuit-6008066,,English,Tesla,TSLA,negative,0.9
20260321T000000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.bordertelegraph.com/news/national/25956461.jury-finds-elon-musk-misled-investors-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260321T000000Z,"Musk found liable for misleading Twitter investors , absolved of some fraud claims",https://www.kcra.com/article/musk-liable-misleading-investors-twitter-buyout/70806997,,English,Tesla,TSLA,unknown,0.9
20260321T000000Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://abc7.com/post/jury-finds-elon-musk-misled-investors-during-twitter-purchase-absolves-fraud-claims/18742586/,,English,Tesla,TSLA,unknown,0.9
20260321T000000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.edp24.co.uk/news/national/25956461.jury-finds-elon-musk-misled-investors-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260321T000000Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.sentinelandenterprise.com/2026/03/20/musk-twitter-shareholders-verdict/,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.wsiu.org/economy/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Musk misled investors over Twitter purchase,https://www.merimbulanewsweekly.com.au/story/9204147/jury-finds-musk-misled-investors-over-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.livemint.com/companies/jury-finds-elon-musk-misled-investors-during-twitter-purchase-absolves-him-of-some-fraud-claims-11774043234481.html,,English,Tesla,TSLA,unknown,0.9
