published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260314T140000Z,Investor Notification : Driven Brands ( $DRVN ) may have Misrepresented ... ,https://www.pr-inside.com/investor-notification-driven-brands-drvn-may-have-misrepresented-r5173699.htm,,English,Tesla,TSLA,unknown,0.9
20260314T140000Z,Investor Notification : NuScale Power ( $SMR ) may have Misrepresented ... ,https://www.pr-inside.com/investor-notification-nuscale-power-smr-may-have-misrepresented-r5173703.htm,,English,Tesla,TSLA,unknown,0.9
20260314T140000Z,Investor Notification : Eos Energy ( $EOSE ) May Have Misrepresented its ... ,https://www.pr-inside.com/investor-notification-eos-energy-eose-may-have-misrepresented-its-r5173700.htm,,English,Tesla,TSLA,unknown,0.9
20260314T140000Z,Investor Notification : Plug Power ( $PLUG ) may have Misrepresented its ... ,https://www.pr-inside.com/investor-notification-plug-power-plug-may-have-misrepresented-its-r5173701.htm,,English,Tesla,TSLA,unknown,0.9
20260314T133000Z,"Tesla , Inc . $TSLA Shares Sold by Newbridge Financial Services Group Inc . ",https://www.dailypolitical.com/2026/03/14/tesla-inc-tsla-shares-sold-by-newbridge-financial-services-group-inc.html,,English,Tesla,TSLA,unknown,0.9
20260314T133000Z,"Texas Capital Bank Wealth Management Services Inc Acquires 4 , 995 Shares of Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/03/14/texas-capital-bank-wealth-management-services-inc-acquires-4995-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260314T133000Z,STEERING COLUMN : Autotrader new website includes  OMG filter  to help buyers fins less sensible purchases such as the van from Only Fools and Horses,https://www.shetlandtimes.co.uk/news/steering-column-you-could-buy-del-boy-s-reliant-regal-van-f-429809/,,English,Tesla,TSLA,unknown,0.9
20260314T133000Z,"Sony newest gadget is a $100 , 000 EV , and it debuting in California – Hartford Courant",https://www.courant.com/2026/03/14/sonys-newest-gadget-is-a-100000-ev-and-its-debuting-in-california-2/,,English,Tesla,TSLA,unknown,0.9
20260314T130000Z,"WCG Wealth Advisors LLC Raises Position in Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/03/14/wcg-wealth-advisors-llc-raises-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260314T124500Z,"Middles East Crisis Ups Aluminium Prices , New Battery Tech To Support Long - Term Demand",https://www.deccanchronicle.com/business/middles-east-crisis-ups-aluminium-prices-new-battery-tech-to-support-long-term-demand-1943781,,English,Tesla,TSLA,unknown,0.9
20260314T110000Z,"Comerica Bank Sells 9 , 173 Shares of Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13379422/comerica-bank-sells-9173-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260314T051500Z,What Australia energy regulator wants you to know about offering free hours of power,https://www.abc.net.au/news/2026-03-14/free-power-part-of-aer-dfo-draft-release/106446770,,English,Tesla,TSLA,unknown,0.9
20260314T041500Z,30 tons of steel : Inside a $3 . 5M Palisades fire - resistant house,https://www.ocregister.com/2026/03/13/30-tons-of-steel-inside-a-3-5m-palisades-fire-resistant-house/,,English,Tesla,TSLA,unknown,0.9
20260314T041500Z,30 tons of steel : Inside a $3 . 5M Palisades fire - resistant house,https://www.dailynews.com/2026/03/13/30-tons-of-steel-inside-a-3-5m-palisades-fire-resistant-house/,,English,Tesla,TSLA,unknown,0.9
20260314T030000Z,30 tons of steel : Inside a $3 . 5M Palisades fire - resistant house,https://www.sgvtribune.com/2026/03/13/30-tons-of-steel-inside-a-3-5m-palisades-fire-resistant-house/,,English,Tesla,TSLA,unknown,0.9
20260314T023000Z,Stocks Slump on Iran War and Credit Woes,https://finance.yahoo.com/news/stocks-slump-iran-war-credit-203540448.html,,English,Tesla,TSLA,unknown,0.9
20260314T023000Z,30 tons of steel : Inside a $3 . 5M Palisades fire - resistant house,https://www.pasadenastarnews.com/2026/03/13/30-tons-of-steel-inside-a-3-5m-palisades-fire-resistant-house/,,English,Tesla,TSLA,unknown,0.9
20260314T020000Z,Weekly review - Sharecast . com,https://www.sharecast.com/news/weekly-review/weekly-review--22038986.html,,English,Tesla,TSLA,unknown,0.9
20260314T004500Z,Houston driver sues Tesla after Cybertruck on Autopilot crashes into overpass,https://www.click2houston.com/news/local/2026/03/13/houston-driver-sues-tesla-after-cybertruck-on-autopilot-crashes-into-overpass/,,English,Tesla,TSLA,unknown,0.9
20260313T214500Z,$SMR Class Action : NuScale Power Sued for Securities Fraud after 12 % ... ,https://www.pr-inside.com/smr-class-action-nuscale-power-sued-for-securities-fraud-after-r5173641.htm,,English,Tesla,TSLA,unknown,0.9
20260313T200000Z,Tesla To Build Michigan Largest EV Charging Hub Near Detroit Airport,https://wrif.com/2026/03/13/tesla-to-build-michigans-largest-ev-charging-hub-near-detroit-airport/,,English,Tesla,TSLA,unknown,0.9
20260313T183000Z,  Largest - ever  oil disruption | Induction stove demand | EU carbon rules,https://www.carbonbrief.org/daily-brief/largest-ever-oil-disruption-induction-stove-demand-eu-carbon-rules/,,English,Tesla,TSLA,unknown,0.9
20260313T173000Z,Tesla To Build Michigan Largest EV Charging Hub Near Detroit Airport,https://wcsx.com/2026/03/13/tesla-to-build-michigans-largest-ev-charging-hub-near-detroit-airport/,,English,Tesla,TSLA,unknown,0.9
20260313T171500Z,DOGE used ChatGPT AI to cancel LGBTQ+ grants,https://www.thepinknews.com/2026/03/13/former-doge-staffers-testify-that-they-used-chatgpt-to-cancel-lgbtq-grants/,,English,Tesla,TSLA,unknown,0.9
20260313T154500Z,10 Best German Stocks to Buy According to Analysts,https://www.insidermonkey.com/blog/10-best-german-stocks-to-buy-according-to-analysts-1713721/,,English,Tesla,TSLA,unknown,0.9
20260313T064500Z,Tesla Two - Seater Cybercab Spotted In Washington With No Steering Wheel Or Pedals - Tesla ( NASDAQ : TSLA ) ,https://www.benzinga.com/markets/tech/26/03/51233192/teslas-two-seater-cybercab-spotted-in-washington-with-no-steering-wheel-or-pedals,,English,Tesla,TSLA,unknown,0.9
20260313T054500Z,Tesla Energy Ventures Limited Receives Ofgem Licence to Supply Electricity in Great Britain,http://www.econotimes.com/Tesla-Energy-Ventures-Limited-Receives-Ofgem-Licence-to-Supply-Electricity-in-Great-Britain-1736057,,English,Tesla,TSLA,unknown,0.9
20260313T054500Z,Elon Musk Tesla set to supply united kingdom with electricity,https://www.thehindu.com/sci-tech/technology/elon-musks-tesla-set-to-supply-uk-with-electricity/article70737877.ece,,English,Tesla,TSLA,unknown,0.9
20260313T050000Z,ICYMI - Tesla wins united kingdom licence to supply electricity to households,https://investinglive.com:443/news/icymi-tesla-wins-uk-licence-to-supply-electricity-to-households-20260313/,,English,Tesla,TSLA,unknown,0.9
20260313T023000Z,"Embracing China , embracing opportunities",https://kathmandupost.com/columns/2026/03/12/embracing-china-embracing-opportunities,,English,Tesla,TSLA,unknown,0.9
20260313T011500Z,Tesla biggest Model Y yet has something BYD and Zeekr dont,https://www.drive.com.au/reviews/2026-tesla-model-y-l-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260313T001500Z,"Three Chinese Carmakers Are Rushing To Enter Canada In 2026 , And It Only The Start",https://www.carscoops.com/2026/03/chinas-biggest-carmakers-are-rushing-to-enter-canada/,,English,Tesla,TSLA,unknown,0.9
20260312T200000Z,"Scout Is About To Give Us One Of The Most Unique Vehicles For One Very Specific Reason , But That Same Thing Already Spells Trouble , And It Might Just Be The Beginning",https://www.torquenews.com/17992/scout-about-give-us-one-most-unique-vehicles-one-very-specific-reason-same-thing-already,,English,Tesla,TSLA,unknown,0.9
20260312T200000Z,The Battery on Wheels Revolution And Why 2026 Marks the Dawn of the $5 . 8 Billion Vehicle - to - Grid Era and the End of Energy Dependency,https://www.torquenews.com/17995/battery-wheels-revolution-and-why-2026-marks-dawn-58-billion-vehicle-grid-era-and-end-energy,,English,Tesla,TSLA,unknown,0.9
20260312T200000Z,Energy Stocks To Research – March 12th,https://www.themarketsdaily.com/2026/03/12/energy-stocks-to-research-march-12th.html,,English,Tesla,TSLA,unknown,0.9
20260312T193000Z,"Elon Musk has a message for parents on ChatGPT , says : Keep ChatGPT ... ",https://timesofindia.indiatimes.com/technology/tech-news/elon-musk-has-a-message-for-parents-on-chatgpt-says-keep-chatgpt-/articleshow/129521847.cms,,English,Tesla,TSLA,unknown,0.9
20260312T193000Z,Peak Energy Bringing Sodium - Ion Battery Storage To Wisconsin,https://cleantechnica.com/2026/03/12/peak-energy-bringing-sodium-ion-battery-storage-to-wisconsin/,,English,Tesla,TSLA,unknown,0.9
20260312T193000Z,Happy shooting ! AI chatbots eager to help plan mass violence report,http://www.philippinetimes.com/news/278918323/happy-shooting-ai-chatbots-eager-to-help-plan-mass-violence-report,,English,Tesla,TSLA,unknown,0.9
20260312T183000Z,Tesla Wins License to Supply Electricity Across the united kingdom ,https://oilprice.com/Energy/Energy-General/Tesla-Wins-License-to-Supply-Electricity-Across-the-UK.html,,English,Tesla,TSLA,unknown,0.9
20260312T170000Z,Happy shooting ! AI chatbots eager to help plan mass violence report,http://www.bignewsnetwork.com/news/278918323/happy-shooting-ai-chatbots-eager-to-help-plan-mass-violence-report,,English,Tesla,TSLA,unknown,0.9
20260312T170000Z,"Middle East War Is Causing Largest Oil Supply Disruption in History , IEA Says Commodities Roundup",https://www.morningstar.com/news/dow-jones/202603127901/middle-east-war-is-causing-largest-oil-supply-disruption-in-history-iea-says-commodities-roundup,,English,Tesla,TSLA,unknown,0.9
20260312T163000Z,Elon Musk Tesla Obtains License to Supply Electricity in Britain -- Update,https://www.marketscreener.com/news/elon-musk-s-tesla-obtains-license-to-supply-electricity-in-britain-update-ce7e5fd2d888f62c,,English,Tesla,TSLA,unknown,0.9
20260312T161500Z,Texas woman accuses Elon Musk of being  negligent  in lawsuit after Cybertruck crash,https://www.independent.co.uk/news/world/americas/texas-cybertruck-crash-autopilot-elon-musk-negligent-b2937259.html,,English,Tesla,TSLA,negative,0.9
20260312T161500Z,Car makers call for urgent review of EV sales targets as demand wanes,https://www.dailymail.co.uk/money/electriccars/article-15639061/Car-makers-call-urgent-review-EV-sales-targets-demand-wanes-ministers-say-industry-complying.html,,English,Tesla,TSLA,unknown,0.9
20260312T161500Z,"Middle East War Is Causing Largest Oil Supply Disruption in History , IEA Says -- Commodities Roundup",https://www.marketscreener.com/news/middle-east-war-is-causing-largest-oil-supply-disruption-in-history-iea-says-commodities-roundup-ce7e5fd2d980f320,,English,Tesla,TSLA,unknown,0.9
20260312T160000Z,Solving the Energy & Climate Infrastructure Finance Rubik Cube,https://fas.org/publication/solving-energy-climate-infrastructure-finance-rubiks-cube/,,English,Tesla,TSLA,unknown,0.9
20260312T154500Z,Tesla wins approval to supply power to U . K . households and businesses,https://www.upi.com/Top_News/World-News/2026/03/12/Tesla-enters-electricity-market/2221773316000/,,English,Tesla,TSLA,unknown,0.9
20260312T153000Z,Futures Tumble As Oil Jumps Above $100 On Iran War Chaos,https://www.zerohedge.com/markets/futures-tumble-oil-jumps-above-100-iran-war-chaos,,English,Tesla,TSLA,unknown,0.9
20260312T153000Z,"Lithium was found deep underground in northeast Texas . Now , there a race for who gets it",https://www.dallasnews.com/news/2026/03/12/lithium-was-found-deep-underground-in-northeast-texas-now-theres-a-race-for-who-gets-it/,,English,Tesla,TSLA,unknown,0.9
20260312T153000Z,Elon Musk Tesla given green light to supply electricity to united kingdom households,https://www.manchestereveningnews.co.uk/news/world-news/elon-musks-tesla-given-green-33580185,,English,Tesla,TSLA,unknown,0.9
20260312T141500Z,FinancialContent - Silver Meteoric 2026 : The White Metal Transformation into a Strategic Industrial Powerhouse,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-12-silvers-meteoric-2026-the-white-metals-transformation-into-a-strategic-industrial-powerhouse,,English,Tesla,TSLA,unknown,0.9
20260312T140000Z,Elon Musk Tesla wins approval to supply electricity to British households,https://www.lbc.co.uk/article/f299c7012ca44ce3868e0de5755d3878-5HjdWFr_2/,,English,Tesla,TSLA,unknown,0.9
20260312T133000Z,Trump DOJ sues California over EV mandate forcing mileage rules on automakers,https://nypost.com/2026/03/12/us-news/trump-doj-sues-california-over-ev-mandate-forcing-mileage-rules-on-automakers/,,English,Tesla,TSLA,unknown,0.9
20260312T123000Z,Elon Musk Tesla Obtains License to Supply Electricity in Britain,https://www.marketscreener.com/news/elon-musk-s-tesla-obtains-license-to-supply-electricity-in-britain-ce7e5fddde80f426,,English,Tesla,TSLA,unknown,0.9
20260312T121500Z,Elon Musk steps into the united kingdom energy crisis,https://www.politico.eu/article/elon-musk-tesla-joins-uk-energy-crisis/,,English,Tesla,TSLA,unknown,0.9
20260312T103000Z,Iran shocks could spur a shift to clean energy but also to coal,https://www.swissinfo.ch/eng/foreign-affairs/iran-shocks-could-spur-a-shift-to-clean-energy-but-also-to-coal/91084570,,English,Tesla,TSLA,unknown,0.9
20260312T101500Z,Tesla Cybercab Boasts Small Yet Vital Feature,https://www.el-balad.com/16877882,,English,Tesla,TSLA,unknown,0.9
20260312T100000Z,"Tesla Hit With $1 Million FSD Lawsuit In Texas , Owner Blames  Aggressive And Irresponsible Salesman  Elon Musk : Report - Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/news/legal/26/03/51205116/tesla-hit-with-1-million-fsd-lawsuit-in-texas-owner-blames-aggressive-and-irresponsible-salesman-elon-musk-report,,English,Tesla,TSLA,negative,0.9
20260312T100000Z,Tesla wins licence to supply electricity in Britain,https://www.cityam.com/tesla-wins-licence-to-supply-electricity-in-britain/,,English,Tesla,TSLA,unknown,0.9
20260312T094500Z,Tesla set to start supplying united kingdom homes with electricity,https://www.rte.ie/news/business/2026/0312/1563001-tesla-energy-ventures-wins-uk-approval/,,English,Tesla,TSLA,unknown,0.9
20260312T073000Z,Liontown Ltd ( LINRF ) ( Half Year 2026 ) Earnings Call Highlights : Revenue Surge Amidst ... ,https://finance.yahoo.com/news/liontown-ltd-linrf-half-2026-070022669.html,,English,Tesla,TSLA,unknown,0.9
20260312T071500Z,TESLA - More Than Just EVs : Energy Technology - Page 7 - Peak Oil News and Message Boards,https://peakoil.com/forums/viewtopic.php?p=1502069,,English,Tesla,TSLA,unknown,0.9
20260312T060000Z,The Nashville Ledger,http://www.tnledger.com/Default.aspx?newsDate=3/13/2026,,English,Tesla,TSLA,unknown,0.5
20260312T051500Z,The SpaceX IPO Could Be the Biggest Ever Here What We Know,https://finance.yahoo.com/news/spacex-ipo-could-biggest-ever-170200135.html,,English,Tesla,TSLA,unknown,0.9
20260312T051500Z,"GM Deploys EV1 Electric Car To Troll Ford , And Tesla , Too",https://cleantechnica.com/2026/03/11/did-gm-just-use-the-ev1-to-troll-ford-again-or-tesla-or-both/,,English,Tesla,TSLA,unknown,0.9
20260312T051500Z,Plugin Vehicles Achieve 19 % Penetration in Australian Auto Market in February,https://cleantechnica.com/2026/03/11/plugin-vehicles-achieve-19-penetration-in-australian-auto-market-in-february/,,English,Tesla,TSLA,unknown,0.9
20260312T030000Z,Advertiser . ie - Stunning A - rated residence in the centre of Barna,http://www.advertiser.ie/galway/article/149848/stunning-a-rated-residence-in-the-centre-of-barna,,English,Tesla,TSLA,unknown,0.9
20260312T021500Z,TESLA - More Than Just EVs : Energy Technology - Page 7 - Peak Oil News and Message Boards,https://peakoil.com/forums/viewtopic.php?p=1502062,,English,Tesla,TSLA,unknown,0.9
20260312T013000Z,How to beat the fuel crisis these are the 3 affordable EVs I recommend as an electric car reviewer,https://www.techradar.com/vehicle-tech/hybrid-electric-vehicles/how-to-beat-the-fuel-crisis-these-are-the-3-affordable-evs-i-recommend-as-an-electric-car-reviewer,,English,Tesla,TSLA,unknown,0.9
20260312T003000Z,Tesla ( TSLA ) Shares Rise More Than 1 % Amid Strong China Sales Data and Analyst Optimism,https://www.ibtimes.com/tesla-tsla-shares-rise-more-1-amid-strong-china-sales-data-analyst-optimism-3798959,,English,Tesla,TSLA,unknown,0.9
20260312T001500Z,"Tesla Lead Cybertruck Engineer Says Starlink User Shoudnt Mount Their Starlink Terminal Inside The Glass Roof . He Adds ,  The Metallic Layer In The Glass Roof Interferes Witn The Signal  ",https://www.torquenews.com/11826/teslas-lead-cybertruck-engineer-says-starlink-user-shoudnt-mount-their-starlink-terminal,,English,Tesla,TSLA,unknown,0.9
20260312T000000Z,Google and Tesla Want to Reshape the Power Grid for the Modern Age,https://www.pcmag.com/news/google-and-tesla-want-to-reshape-the-power-grid-for-the-modern-age,,English,Tesla,TSLA,unknown,0.9
20260311T233000Z,Press Release,https://www.mining.com/press-release?id=69b1eb02caf199fc9d17d2de,,English,Tesla,TSLA,unknown,0.5
20260311T233000Z,Press Release,https://www.mining.com/press-release?id=69b1eaeecaf199fc9d17d2dc,,English,Tesla,TSLA,unknown,0.5
20260311T223000Z,"Cybertruck Owner Sues Tesla Over FSD , Claims Keeping Elon Musk as CEO Was Negligent",https://gizmodo.com/cybertruck-owner-sues-tesla-over-fsd-claims-keeping-elon-musk-as-ceo-was-negligent-2000732607,,English,Tesla,TSLA,unknown,0.9
20260311T221500Z,Airbnb Data Shows Strong Interest in World Cup Cities - Yet Incredible Properties Remain Bookable,https://matadornetwork.com/read/world-cup-iconic-airbnbs/,,English,Tesla,TSLA,unknown,0.9
20260311T200000Z,"ExxonMobil set to to move its legal home to Texas , citing business friendly environment",https://www.kten.com/exxonmobil-set-to-to-move-its-legal-home-to-texas-citing-business-friendly-environment/article_a53bfb95-3eac-5689-8c86-fda879c9f906.html,,English,Tesla,TSLA,unknown,0.9
20260311T200000Z,Tesla ( TSLA ) Shares Rise More Than 1 % Amid Strong China Sales Data and Analyst Optimism,https://www.ibtimes.com.au/tesla-tsla-shares-rise-more-1-amid-strong-china-sales-data-analyst-optimism-1863121,,English,Tesla,TSLA,unknown,0.9
20260311T194500Z,AmeriTrust Provides Corporate Update,http://www.newjerseytelegraph.com/news/278915933/ameritrust-provides-corporate-update,,English,Tesla,TSLA,unknown,0.9
20260311T193000Z,World richest man Elon Musk unbelievably modest home,https://www.hellomagazine.com/us/888901/elon-musk-modest-home-worlds-richest-person/,,English,Tesla,TSLA,unknown,0.9
20260311T184500Z,AmeriTrust Provides Corporate Update,http://www.californiatelegraph.com/news/278915933/ameritrust-provides-corporate-update,,English,Tesla,TSLA,unknown,0.9
20260311T173000Z,"BESS asset operation in CAISO is complex , but lean teams can leverage advanced analytics",https://www.energy-storage.news/bess-asset-operation-in-caiso-is-complex-but-lean-teams-can-leverage-advanced-analytics/,,English,Tesla,TSLA,unknown,0.9
20260311T171500Z,ExxonMobil Board Recommends Making Texas the Company Legal Home Instead of New Jersey,https://legalinsurrection.com/2026/03/exxonmobil-board-recommends-making-texas-the-companys-legal-home-instead-of-new-jersey/,,English,Tesla,TSLA,unknown,0.9
20260311T171500Z,"Hybrid sales up , EV sales down as B . C . struggles to meet targets",https://theprovince.com/news/hybrid-sales-up-ev-sales-down-bc-struggles-meet-sales-targets,,English,Tesla,TSLA,unknown,0.9
20260311T171500Z,Anthropic lawsuit asks whether AI systems have First Amendment rights,https://reason.com/2026/03/11/a-first-amendment-right-not-to-use-ai-for-evil/,,English,Tesla,TSLA,negative,0.9
20260311T171500Z,"Hybrid sales up , EV sales down as B . C . struggles to meet sales targets",https://theprovince.com/news/hybrid-sales-up-ev-sales-down-bc-struggles-meet-sales-targets/wcm/b3c16f2f-89f3-4e01-81ec-1fd1ed0bd678,,English,Tesla,TSLA,unknown,0.9
20260311T163000Z,FinancialContent - The Great Rotation : Russell 2000 Surges 8 . 9 % as Small - Cap Value Dethrones Tech Giants in 2026,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-11-the-great-rotation-russell-2000-surges-89-as-small-cap-value-dethrones-tech-giants-in-2026,,English,Tesla,TSLA,unknown,0.9
20260311T133000Z,HUBG Fraud Reminder : Hub Group Inc . Investors with Losses may have been Affected by Securities Fraud – Contact BFA Law about Your Rights,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2026/03/11/1599459/hubg-fraud-reminder-hub-group-inc-investors-with-losses-may-have-been-affected-by-securities-fraud-contact-bfa-law-about-your-rights/,,English,Tesla,TSLA,unknown,0.9
20260311T124500Z,"Franklin Resources Inc . Has $3 Billion Holdings in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13375074/franklin-resources-inc-has-3-billion-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260311T083000Z,Dow Jones Top Company Headlines at 11 PM ET : Oracle Raises 2027 Sales View as AI Demand Outpaces Supply | OpenAI ... ,https://www.morningstar.com/news/dow-jones/2026031012350/dow-jones-top-company-headlines-at-11-pm-et-oracle-raises-2027-sales-view-as-ai-demand-outpaces-supply-openai,,English,Tesla,TSLA,unknown,0.9
20260311T081500Z,"Ex - Doge employee stole American social security data , stored it on thumb drive – Firstpost",https://www.firstpost.com/tech/ex-doge-employee-stole-americans-social-security-data-stored-it-on-thumb-drive-ws-e-13988325.html,,English,Tesla,TSLA,unknown,0.9
20260311T054500Z,"ExxonMobil set to to move its legal home to Texas , citing business friendly environment",https://www.kwtx.com/2026/03/11/exxonmobil-set-to-move-its-legal-home-texas-citing-business-friendly-environment/,,English,Tesla,TSLA,unknown,0.9
20260311T041500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.10news.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T041500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.fox13now.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T040000Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.kristv.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T033000Z,Dow Jones Top Company Headlines at 9 PM ET : Oracle Raises 2027 Sales View as AI Demand Outpaces Supply | OpenAI ... ,https://www.morningstar.com/news/dow-jones/2026031012080/dow-jones-top-company-headlines-at-9-pm-et-oracle-raises-2027-sales-view-as-ai-demand-outpaces-supply-openai,,English,Tesla,TSLA,unknown,0.9
20260311T033000Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.kxlf.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T031500Z,Florida woman charged in shooting outside Rihanna LA home – NBC4 Washington,https://www.nbcwashington.com/entertainment/entertainment-news/rihanna-home-shooting-suspect-charged/4073567/,,English,Tesla,TSLA,unknown,0.9
20260311T031500Z,Florida woman charged in shooting outside Rihanna LA home – NBC 5 Dallas - Fort Worth,https://www.nbcdfw.com/entertainment/entertainment-news/rihanna-home-shooting-suspect-charged/3995229/,,English,Tesla,TSLA,unknown,0.9
20260311T024500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.wkbw.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T014500Z,Florida woman charged in shooting outside Rihanna LA home – NBC Los Angeles,https://www.nbclosangeles.com/entertainment/entertainment-news/rihanna-home-shooting-suspect-charged/3859470/,,English,Tesla,TSLA,unknown,0.9
20260311T014500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.wxyz.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T013000Z,Florida woman charged in shooting outside Rihanna LA home – NBC Connecticut,https://www.nbcconnecticut.com/entertainment/entertainment-news/rihanna-home-shooting-suspect-charged/3712531/,,English,Tesla,TSLA,unknown,0.9
20260311T011500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.kbzk.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T011500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.wtkr.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T011500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.turnto23.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T011500Z,Woman accused of shooting Rihanna home has arrest record in Orlando,https://www.orlandoweekly.com/news/orlando-area-news/woman-accused-of-shooting-rihannas-home-has-arrest-record-in-orlando/,,English,Tesla,TSLA,unknown,0.9
20260311T010000Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.kjrh.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T004500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.wtvr.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
