published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260622T210000Z,ISC High Performance 2026 Opens : Post - Moore HPC Faces Open - Source Reckoning,https://www.techtimes.com/articles/318837/20260622/isc-high-performance-2026-opens-post-moore-hpc-faces-open-source-reckoning.htm,,English,Amazon,AMZN,unknown,0.9
20260622T210000Z,Amazon agrees to pay $3 million in Pennsylvania class - action settlement over unpaid wages,https://www.inquirer.com/business/amazon-class-action-pennsylvania-covid-screening-20260622.html,,English,Amazon,AMZN,unknown,0.9
20260622T210000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.bruneinews.net/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T210000Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.middleeaststar.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Amazon,AMZN,unknown,0.9
20260622T210000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.bangladeshsun.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T210000Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.bruneinews.net/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Amazon,AMZN,unknown,0.9
20260622T210000Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.massachusettssun.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Amazon,AMZN,unknown,0.9
20260622T204500Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.sandiegosun.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Amazon,AMZN,unknown,0.9
20260622T204500Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.milwaukeesun.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T204500Z,"Electricity control will determine who wins the AI arms race , and Bitzero Holdings is positioning to succeed – NaturalNews . com",https://www.naturalnews.com/2026-06-22-electricity-not-chips-will-determine-who-wins-and-bitzero-holdings-is-positioning-to-succeed.html,,English,Amazon,AMZN,unknown,0.9
20260622T203000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.jamaicantimes.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T203000Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.haitisun.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Amazon,AMZN,unknown,0.9
20260622T203000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.cincinnatisun.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T203000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.texasguardian.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T203000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.haitisun.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T203000Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.kenyastar.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Amazon,AMZN,unknown,0.9
20260622T200000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.arabherald.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T200000Z,"If You Cant Stand The Sight Of Feet , Definitely Skip These 28 Products Meant For Them",https://shopping.yahoo.com/beauty/nails/articles/cant-stand-sight-feet-definitely-193017873.html,,English,Amazon,AMZN,unknown,0.9
20260622T193000Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.newyorktelegraph.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Amazon,AMZN,unknown,0.9
20260622T193000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.newyorktelegraph.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T191500Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.irishsun.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T191500Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.irishsun.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Amazon,AMZN,unknown,0.9
20260622T191500Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.thailandnews.net/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T191500Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.afghanistannews.net/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T191500Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.cambodiantimes.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T191500Z,Chevron signs pact with Microsoft for powering its Texas data centre,http://www.cambodiantimes.com/news/279140482/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre,,English,Amazon,AMZN,unknown,0.9
20260622T184500Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.azerbaijannews.net/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T183000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.iranherald.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T183000Z,Elon Musk SpaceX IPO Spurs Momentum for Orbital AI Data Centers,https://www.breitbart.com/tech/2026/06/22/elon-musks-spacex-ipo-spurs-momentum-for-orbital-ai-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260622T183000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.heraldglobe.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T183000Z,Warning signs of scam messages targeting Idaho residents,https://liteonline.com/treasure-valley-scam-alerts/,,English,Amazon,AMZN,unknown,0.9
20260622T183000Z,"Spora Spins Mushrooms Into Luxury Accessories , Tableware and Fine Art",https://wwd.com/sustainability/materials/spora-spins-mushrooms-luxury-accessories-tableware-fine-art-1239022865/,,English,Amazon,AMZN,unknown,0.9
20260622T180000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.sierraleonetimes.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T173000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.zimbabwestar.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T173000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.oklahomastar.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T173000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.laosnews.net/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T173000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.greekherald.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T173000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.orlandoecho.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T173000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.argentinastar.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T173000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.afghanistansun.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T173000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.iraqsun.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T171500Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.shanghainews.net/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T171500Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.chinanationalnews.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T170000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.europesun.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T170000Z,The power crunch : How energy constraints reshape datacentre strategy,https://www.computerweekly.com/opinion/The-power-crunch-How-energy-constraints-reshape-datacentre-strategy,,English,Amazon,AMZN,unknown,0.9
20260622T170000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.nigeriasun.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T170000Z,First Alert Weather Day : Storms likely arriving by the evening,https://www.wbrc.com/2026/06/22/first-alert-weather-day-storms-likely-arriving-by-evening/,,English,Amazon,AMZN,unknown,0.9
20260622T170000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.birminghamstar.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T170000Z,AI next compute layer is likely to come from outside Silicon Valley,https://www.computerweekly.com/opinion/AIs-next-compute-layer-is-likely-to-come-from-outside-Silicon-Valley,,English,Amazon,AMZN,unknown,0.9
20260622T170000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.calcuttanews.net/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T170000Z,William says sustainability work keeps his  environmental anxiety at bay  ,https://www.lbc.co.uk/article/b827d85b60e54d149bc6faa9f1f5f376-5HjdbwY_2/,,English,Amazon,AMZN,positive,0.9
20260622T170000Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,http://www.israelherald.com/news/279140284/spacex-launches-maiden-bond-offering-to-fuel-musk-ai-ambitions,,English,Amazon,AMZN,unknown,0.9
20260622T170000Z,Best Acrylic Display Manufacturers in the united states ( 2026 Ranking ) ,https://www.thereporteronline.net/best-acrylic-display-manufacturers-usa/,,English,Amazon,AMZN,unknown,0.9
20260622T154500Z,Chevron signs pact with Microsoft for powering its Texas data centre,https://aninews.in/news/business/chevron-signs-pact-with-microsoft-for-powering-its-texas-data-centre20260622195401/,,English,Amazon,AMZN,unknown,0.9
20260622T154500Z,Nvidia Says a New AI Cooling System Addresses Data Center Water Concerns,https://www.ibtimes.com/nvidia-says-new-ai-cooling-system-addresses-data-center-water-concerns-3804387,,English,Amazon,AMZN,unknown,0.9
20260622T151500Z,William says sustainability work keeps his  environmental anxiety at bay  ,https://www.newarkadvertiser.co.uk/national/william-says-sustainability-work-keeps-his-environmental-anxiety-at-bay-168349/,,English,Amazon,AMZN,positive,0.9
20260622T151500Z,Prince William reveals what helps  keep environmental anxiety at bay  | Royal | News,https://www.express.co.uk/news/royal/2220429/prince-william-environment-earthshot-latest,,English,Amazon,AMZN,unknown,0.9
20260622T150000Z,Chevron - Microsoft Deal : 2 . 67 GW for Texas AI Data Hub,https://www.newkerala.com/news/a/chevron-signs-pact-microsoft-powering-its-texas-data-503.htm,,English,Amazon,AMZN,unknown,0.9
20260622T150000Z,William says sustainability work keeps his  environmental anxiety at bay  ,https://www.dissexpress.co.uk/national/william-says-sustainability-work-keeps-his-environmental-anxiety-at-bay-168349/,,English,Amazon,AMZN,positive,0.9
20260622T150000Z,Prince William urges global CEOs to  be the leader you wanted to be when you were growing up  ,https://www.mirror.co.uk/news/royals/prince-william-tech-ceos-planet-37331474,,English,Amazon,AMZN,unknown,0.9
20260622T150000Z,Church supports Brazil Yanomami people amid ongoing challenges,https://cruxnow.com/church-in-the-americas/2026/06/church-supports-brazils-yanomami-people-amid-ongoing-challenges,,English,Amazon,AMZN,unknown,0.9
20260622T143000Z,Almost every Garmin watch is reduced right now ahead of Prime Day 9 deals Id shop now,https://www.tomsguide.com/wellness/smartwatches/almost-every-garmin-watch-is-reduced-right-now-ahead-of-prime-day-9-deals-id-shop-now,,English,Amazon,AMZN,unknown,0.9
20260622T143000Z,Forged in Carbon : New LS2 Explorer Helmet | Superbike News # 1 for Biker News,https://superbike-news.co.uk/forged-in-carbon-new-ls2-explorer-helmet/,,English,Amazon,AMZN,unknown,0.9
20260622T143000Z,William says sustainability work keeps his  environmental anxiety at bay  ,https://www.lynnnews.co.uk/national/william-says-sustainability-work-keeps-his-environmental-anxiety-at-bay-168349/,,English,Amazon,AMZN,positive,0.9
20260622T141500Z,SpaceX launches maiden bond offering to fuel Musk AI ambitions,https://aninews.in/news/business/spacex-launches-maiden-bond-offering-to-fuel-musks-ai-ambitions20260622191232/,,English,Amazon,AMZN,unknown,0.9
20260622T140000Z,The Club top 10 things to watch in the stock market Monday,https://www.cnbc.com/2026/06/22/the-clubs-top-10-things-to-watch-in-the-stock-market-monday.html,,English,Amazon,AMZN,unknown,0.9
20260622T120000Z,"The $725 Billion AI Capex Cycle Has 3 Bottlenecks : Power , Memory , and Optical Bandwidth . 3 Stocks Poised to Win Big . ",https://www.fool.com/investing/2026/06/22/ai-capex-cycle-bottleneck-memory-stock-win/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260622T120000Z,Skyborn Renewables to sell 25 % stake in German offshore wind farm,https://www.windpowermonthly.com/article/1962336/skyborn-renewables-sell-25-stake-german-offshore-wind-farm,,English,Amazon,AMZN,positive,0.9
20260622T120000Z,SpaceX Is Already Down 18 % From Its High . Here Why Investors Shouldnt Be Concerned . ,https://www.fool.com/investing/2026/06/22/spacex-stock-sell-off-long-term-buy/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260622T114500Z,The One Stock Now Controlling DIA Next Move : Why Caterpillar Power Generation Backlog Matters More Than Apple,https://247wallst.com/investing/2026/06/22/the-one-stock-now-controlling-dias-next-move-why-caterpillars-power-generation-backlog-matters-more-than-apple/,,English,Amazon,AMZN,unknown,0.9
20260622T104500Z,SpaceX Is Already Down 18 % From Its High . Here Why Investors Shouldnt Be Concerned . ,https://finance.yahoo.com/markets/stocks/articles/spacex-already-down-18-high-100100602.html,,English,Amazon,AMZN,unknown,0.9
20260622T101500Z,Amazon ( AMZN ): The Best High Quality Stock to Buy for the Long Term,https://www.insidermonkey.com/blog/amazon-amzn-the-best-high-quality-stock-to-buy-for-the-long-term-1786506/,,English,Amazon,AMZN,unknown,0.9
20260622T084500Z,ArcelorMittal S . A .: ArcelorMittal announces strategic collaboration with AWS to drive industrial automation and lower - carbon construction globally,https://www.finanznachrichten.de/nachrichten-2026-06/68823216-arcelormittal-s-a-arcelormittal-announces-strategic-collaboration-with-aws-to-drive-industrial-automation-and-lower-carbon-construction-globally-399.htm,,English,Amazon,AMZN,unknown,0.9
20260622T084500Z,The One Stock Now Controlling DIA Next Move : Why Caterpillar Power Generation Backlog Matters More Than Apple,https://finance.yahoo.com/markets/stocks/articles/one-stock-now-controlling-dia-081732165.html,,English,Amazon,AMZN,unknown,0.9
20260622T063000Z,2026 - 06 - 22 | ArcelorMittal announces strategic collaboration with AWS to drive industrial automation and lower - carbon construction globally | NYSE : MT,https://stockhouse.com/news/press-releases/2026/06/22/arcelormittal-announces-strategic-collaboration-with-aws-to-drive-industrial,,English,Amazon,AMZN,unknown,0.9
20260622T063000Z,ArcelorMittal announces strategic collaboration with AWS to drive industrial automation and lower - carbon construction globally,https://www.manilatimes.net/2026/06/22/tmt-newswire/globenewswire/arcelormittal-announces-strategic-collaboration-with-aws-to-drive-industrial-automation-and-lower-carbon-construction-globally/2369795,,English,Amazon,AMZN,unknown,0.9
20260622T061500Z,  Powerful little fan  £19 fan  works a treat  for home workers,https://www.mirror.co.uk/money/shopping-deals/powerful-little-fan-19-fan-37326462,,English,Amazon,AMZN,unknown,0.9
20260622T043000Z,Why The Next Phase Of The AI Race May Be Decided By Electricity And Power Infrastructure,https://www.hngn.com/articles/271669/20260621/why-next-phase-ai-race-may-decided-electricity-power-infrastructure.htm,,English,Amazon,AMZN,unknown,0.9
20260622T040000Z,5 More AI Predictions For The Year 2030,https://www.forbes.com/sites/robtoews/2026/06/21/5-more-ai-predictions-for-the-year-2030/,,English,Amazon,AMZN,unknown,0.9
20260622T024500Z,"First Alert Weather Day Monday for strong , severe storms",https://www.wbrc.com/2026/06/21/first-alert-weather-day-monday-strong-severe-storms/,,English,Amazon,AMZN,unknown,0.9
20260622T021500Z,The AI Arms Race Isnt About Technology – It About Electricity,https://oilprice.com/Energy/Energy-General/The-AI-Arms-Race-Isnt-About-Technology-Its-About-Electricity.html,,English,Amazon,AMZN,unknown,0.9
20260622T011500Z,The AI Arms Race Isnt About Technology – It About Electricity,https://finance.yahoo.com/technology/ai/articles/ai-arms-race-isn-t-000000017.html,,English,Amazon,AMZN,unknown,0.9
20260621T220000Z,Claude Identity Verification Starts July 8 : What Facial Data Anthropic Collects,https://www.techtimes.com/articles/318778/20260621/claude-identity-verification-starts-july-8-what-facial-data-anthropic-collects.htm,,English,Amazon,AMZN,unknown,0.9
20260621T213000Z,Prime Day Starts Soon : 7 Ways to Tell a Real Deal From a Fake,https://www.moneytalksnews.com/prime-day-starts-soon-ways-to-tell-a-real-deal-from-a-fake/,,English,Amazon,AMZN,unknown,0.9
20260621T210000Z,  We Are Hunting You Down Like We Hunted al - Qaida : Pentagon chief announces Latin America as the focus of the new War on Terror,https://morningstaronline.co.uk/article/we-are-hunting-you-down-we-hunted-al-qaida-pentagon-chief-announces-latin-america-focus-new,,English,Amazon,AMZN,unknown,0.9
20260621T210000Z,"The £14 colour - changing lamp with 23 , 000 ratings that  perfect  for bedside tables",https://www.manchestereveningnews.co.uk/news/money-saving/14-colour-changing-lamp-23000-34128816,,English,Amazon,AMZN,unknown,0.9
20260621T210000Z,"Amazon Drops the 4 . 8 - Star Marshall Acton III to Its Record Low , 60W of Rock  n  Roll Sound",https://gizmodo.com/amazon-drops-the-4-8-star-marshall-acton-iii-to-its-record-low-60w-of-rock-n-roll-sound-2000774993,,English,Amazon,AMZN,unknown,0.9
20260621T190000Z,Germany : Amazon and Skyborn Renewables sign Germany largest Power Purchase Agreement for the Gennaker offshore wind farm,https://www.energy-pedia.com/news/germany/amazon-and-skyborn-renewables-sign-germanys-largest-power-purchase-agreement-for-the-gennaker-offshore-wind-farm-204325,,English,Amazon,AMZN,positive,0.9
20260621T173000Z,Razer Rogue V4 backpack review | Windows Central,https://www.windowscentral.com/razer-rogue-v4-backpack-review,,English,Amazon,AMZN,positive,0.9
20260621T154500Z,"When the Trump administration cracks down on Anthropic , who benefits ? ",https://techcrunch.com/2026/06/21/when-the-trump-administration-cracks-down-on-anthropic-who-benefits/,,English,Amazon,AMZN,unknown,0.9
20260621T151500Z,  Ideal for long days on your feet : the 30 best summer sandals for men and women | Fashion,https://www.theguardian.com/thefilter/2026/jun/21/best-summer-sandals-men-women,,English,Amazon,AMZN,unknown,0.9
20260621T144500Z,Parents can snap up £20 Toy Story Jessie Toniebox character for free at Argos,https://www.manchestereveningnews.co.uk/whats-on/family-kids-news/parents-can-snap-up-20-34144588,,English,Amazon,AMZN,unknown,0.9
20260621T141500Z,The Secret IRS Files : Trove of Never - Before - Seen … ,https://www.golocalprov.com/news/the-secret-irs-files-trove-of-never-before-seen-records-reveal-how-the-wealthiest-avoid-income-tax,,English,Amazon,AMZN,unknown,0.9
20260621T134500Z,"All Aboard for Anker Early Prime Day Deals on Earbuds , Power Stations , Speakers , and More",https://www.pcmag.com/news/best-anker-deals-amazon-prime-day-sale-headphones-chargers-2026-june-21,,English,Amazon,AMZN,unknown,0.9
20260621T131500Z,Volkswagen Convicted Over Slave Labor on Amazon Ranch,https://www.riotimesonline.com/volkswagen-brazil-slave-labor-conviction-amazon-ranch-para-2026/,,English,Amazon,AMZN,unknown,0.9
20260621T121500Z,Good timing : the hidden capital of entrepreneurial success,https://www.thestandard.co.zw/standard-people/article/200057348/good-timing-the-hidden-capital-of-entrepreneurial-success,,English,Amazon,AMZN,unknown,0.9
20260621T121500Z,New UH AI data center aims to improve healthcare throughout Pacific region,https://www.staradvertiser.com/2026/06/21/hawaii-news/new-uh-ai-data-center-aims-to-improve-healthcare-throughout-pacific-region/,,English,Amazon,AMZN,unknown,0.9
20260621T111500Z,Links 6 / 21 / 2026 | naked capitalism,https://www.nakedcapitalism.com/2026/06/links-6-21-2026.html,,English,Amazon,AMZN,unknown,0.9
20260621T111500Z,Ranvir Shorey :  Typecasting has always haunted me  | Web - series News,https://indianexpress.com/article/entertainment/web-series/ranvir-shorey-typecasting-has-always-haunted-me-10750494/,,English,Amazon,AMZN,unknown,0.9
20260621T110000Z,"This startup wants to bring driverless freight trucks to California roads , but drivers are pushing back",https://www.latimes.com/business/story/2026-06-21/this-startup-wants-to-bring-driverless-freight-trucks-to-californias-roads-but-drivers-are-pushing-back,,English,Amazon,AMZN,unknown,0.9
20260621T101500Z,Google New AI - Fueled Search Bar Threatens to Further Upend Journalism Industry « nuclear - news,https://nuclear-news.net/2026/06/21/1-a-googles-new-ai-fueled-search-bar-threatens-to-further-upend-journalism-industry/,,English,Amazon,AMZN,unknown,0.9
20260621T090000Z,Family businesses in Cumbria invited to share views for survey,https://www.newsandstar.co.uk/news/26212358.family-businesses-cumbria-invited-share-views/,,English,Amazon,AMZN,unknown,0.9
20260621T081500Z,Family businesses in Cumbria invited to share views for survey,https://www.thewestmorlandgazette.co.uk/news/26212358.family-businesses-cumbria-invited-share-views/,,English,Amazon,AMZN,unknown,0.9
20260621T064500Z,Cyprus Business Now : weekly wrap - up,https://cyprus-mail.com/2026/06/21/cyprus-business-now-weekly-wrap-up-166,,English,Amazon,AMZN,unknown,0.9
20260621T051500Z,Family businesses in Cumbria invited to share views for survey,https://www.in-cumbria.com/news/26212358.family-businesses-cumbria-invited-share-views/,,English,Amazon,AMZN,unknown,0.9
20260621T050000Z,Blonde toning shampoo  smells amazing  and helps banish brassy tones,https://www.manchestereveningnews.co.uk/news/fashion-news/blonde-toning-shampoo-smells-amazing-34152505,,English,Amazon,AMZN,unknown,0.9
20260621T023000Z,ANS - 172 AMSAT News Service Weekly Bulletins – AMSAT,https://www.amsat.org/ans-172-amsat-news-service-weekly-bulletins-2/,,English,Amazon,AMZN,unknown,0.9
20260620T210000Z,Where have all the dragonflies gone,https://www.tribuneindia.com/news/comment/where-have-all-the-dragonflies-gone/,,English,Amazon,AMZN,unknown,0.9
20260620T200000Z,"Concerts , books and technology : Palermo at the center of summer entertainment",https://www.irishdentist.ie/concerts-books-and-technology-palermo-at-the-center-of-summer-entertainment/19428/,,English,Amazon,AMZN,unknown,0.9
20260620T190000Z,The Range £6 garden lights so good people  bought 4  dont need electricity,https://www.cambridge-news.co.uk/whats-on/shopping/garden-lovers-need-balloon-lights-34149836,,English,Amazon,AMZN,unknown,0.9
20260620T190000Z,Justice Department seeks to dismiss air pollution lawsuit against xAI data center,https://fox17.com/news/local/justice-department-seeks-to-dismiss-air-pollution-lawsuit-against-xai-data-center,,English,Amazon,AMZN,negative,0.9
20260620T190000Z,SpaceX Surpassed Amazon in Market Cap This Week . What Next for the Red - Hot Space Stock ? ,https://finance.yahoo.com/markets/stocks/articles/spacex-surpassed-amazon-market-cap-181300330.html,,English,Amazon,AMZN,unknown,0.9
20260620T184500Z,FINALLY ! Starship Next Giant Leap [ 22 : 19 ] ,https://freerepublic.com/focus/f-bloggers/4384682/posts,,English,Amazon,AMZN,unknown,0.9
20260620T173000Z,The Range £6 garden lights so good people  bought 4  dont need electricity,https://www.dailypost.co.uk/whats-on/shopping/garden-lovers-need-balloon-lights-34149836,,English,Amazon,AMZN,unknown,0.9
20260620T151500Z,9 Fast - Growing Indian Brands Redefining Industry Standards in 2026,https://www.newsx.com/business-2/9-fast-growing-indian-brands-redefining-industry-standards-in-2026-238085/,,English,Amazon,AMZN,unknown,0.9
20260620T133000Z,9 Fast - Growing Indian Brands Redefining Industry Standards in 2026,http://www.indiagazette.com/news/279135598/9-fast-growing-indian-brands-redefining-industry-standards-in-2026,,English,Amazon,AMZN,unknown,0.9
20260620T123000Z,34 Deceivingly Affordable Home Pieces That Give Quiet Luxury,https://shopping.yahoo.com/home-garden/home-decor/articles/34-deceivingly-affordable-home-pieces-120702430.html,,English,Amazon,AMZN,unknown,0.9
20260620T111500Z,Illinois tornado trends tied to shifting storm patterns,https://www.thetelegraph.com/news/article/illinois-tornado-trends-shifting-storm-patterns-22310076.php,,English,Amazon,AMZN,unknown,0.9
20260620T111500Z,"The politics of data centers | News , Sports , Jobs",https://www.post-journal.com/opinion/local-commentaries/2026/06/the-politics-of-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260620T093000Z,B & Q and Currys back new scheme  saving united kingdom homes £110  ,https://www.somersetlive.co.uk/news/cost-of-living/bq-currys-back-new-scheme-11017275,,English,Amazon,AMZN,unknown,0.9
20260620T091500Z,New scheme backed by B & Q and Currys  saves united kingdom homes £110 a year  ,https://www.dailypost.co.uk/news/cost-of-living/new-scheme-backed-bq-currys-34134458,,English,Amazon,AMZN,unknown,0.9
20260620T090000Z,Data centres :  Nimby  opponents will take Scotland backwards,https://www.heraldscotland.com/politics/viewpoint/26207235.data-centres-nimby-opponents-will-take-scotland-backwards/,,English,Amazon,AMZN,unknown,0.9
20260620T090000Z,B & Q and Currys back new scheme  saving united kingdom homes £110  ,https://www.hulldailymail.co.uk/news/cost-of-living/bq-currys-back-new-scheme-11017275,,English,Amazon,AMZN,unknown,0.9
20260620T074500Z,B & Q and Currys back new scheme  saving united kingdom homes £110  ,https://www.plymouthherald.co.uk/news/cost-of-living/bq-currys-back-new-scheme-11017275,,English,Amazon,AMZN,unknown,0.9
20260620T073000Z,The Range £6 garden lights so good people  bought 4  dont need electricity,https://www.bristolpost.co.uk/whats-on/shopping/garden-lovers-need-balloon-lights-11021112,,English,Amazon,AMZN,unknown,0.9
20260620T071500Z,SpaceX Has a Glaring Problem . Here What Investors Can Do About It . ,https://www.fool.com/investing/2026/06/19/spacex-has-a-glaring-problem/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260620T071500Z,Oura Ring vs Apple Watch : Ive been using both for 6 months,https://www.womanandhome.com/health-wellbeing/oura-ring-vs-apple-watch-review/,,English,Amazon,AMZN,unknown,0.9
