published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260818T171500Z,How US military funding propelled China robot dogs,https://www.defensenews.com/industry/techwatch/2026/08/18/how-us-military-funding-propelled-chinas-robot-dogs/,,English,Tesla,TSLA,unknown,0.9
20260818T161500Z,Stellantis recalls 1 million cars globally over rearview cameras,https://driving.ca:443/auto-news/driver-info/stellantis-recall-rearview-camera-radio-defect-canada,,English,Tesla,TSLA,unknown,0.9
20260818T133000Z,The Modern Trail : Reading the Digital Evidence Left Behind by Today Vehicles,https://www.claimsjournal.com/sponsored/hodsonpi/2026/08/18/339450.htm,,English,Tesla,TSLA,unknown,0.9
20260818T104500Z,How U . S . military funding propelled China robot dogs,https://economictimes.indiatimes.com/news/defence/how-u-s-military-funding-propelled-chinas-robot-dogs/articleshow/133318607.cms,,English,Tesla,TSLA,unknown,0.9
20260818T094500Z,Home EV Charging Has A Hidden Cost . Here How To Reduce It And Lower Your Bill,https://insideevs.com:443/news/805275/home-ev-charging-losses-how-to-minimize/,,English,Tesla,TSLA,unknown,0.9
20260825T091500Z,"Xiaomi Mijia Smart Air Purifier 6 , Mijia Smart Air Purifier 4 Compact Launched in India",https://themobileindian.com/news/xiaomi-mijia-smart-air-purifier-6-mijia-smart-air-purifier-4-compact-launched-in-india,,English,Amazon,AMZN,unknown,0.9
20260825T084500Z,  Fantastic  solar security camera  doesnt need charging  beats Ring Doorbell price,https://www.cambridge-news.co.uk/solar-security-camera-beat-ring-34509679,,English,Amazon,AMZN,positive,0.9
20260825T081500Z,War film based on heroic real events  everyone should watch  on BBC tonight,https://www.mirror.co.uk/tv/tv-news/war-film-based-heroic-real-37578058,,English,Amazon,AMZN,unknown,0.9
20260825T081500Z,War film based on heroic real events  everyone should watch  on BBC tonight,https://www.aol.co.uk/articles/war-film-based-heroic-real-073332000.html,,English,Amazon,AMZN,unknown,0.9
20260825T081500Z,The Amazon faces a radioactive future,http://www.brazilsun.com/news/279263272/the-amazon-faces-a-radioactive-future,,English,Amazon,AMZN,unknown,0.9
20260825T070000Z,"Dow Jones Top Company Headlines at 1 AM ET : Hyundai Motor , Union Reach Wage Deal to End Walkouts | Visa ... ",https://www.morningstar.com/news/dow-jones/20260825305/dow-jones-top-company-headlines-at-1-am-et-hyundai-motor-union-reach-wage-deal-to-end-walkouts-visa,,English,Amazon,AMZN,unknown,0.9
20260825T070000Z,The Amazon faces a radioactive future,http://www.thailandnews.net/news/279263272/the-amazon-faces-a-radioactive-future,,English,Amazon,AMZN,unknown,0.9
20260825T054500Z,The Amazon faces a radioactive future,http://www.myanmarnews.net/news/279263272/the-amazon-faces-a-radioactive-future,,English,Amazon,AMZN,unknown,0.9
20260825T040000Z,The world inches toward catastrophic climate events :  Bigger shocks are on the way  ,https://www.wvgazettemail.com/ap/lifestyles/the-world-inches-toward-catastrophic-climate-events-bigger-shocks-are-on-the-way/article_21bed14d-d463-5329-a1c8-f68618568013.html,,English,Amazon,AMZN,unknown,0.9
20260825T040000Z,Chinese green technology powers Brazil sustainable development -- China Economic Net,http://en.ce.cn/main/latest/202608/t20260825_3169152.shtml,,English,Amazon,AMZN,unknown,0.9
20260825T034500Z,Insta360 Luna Ultra review : Is it better than DJI Pocket 4P ? ,https://www.cairnspost.com.au/technology/gadgets/insta360-challenges-dji-with-new-luna-ultra-and-aipowered-x6-cameras/news-story/023f6473a573cb3264f6990ee1fc6503?nk=03e101afa4c31ac264a497797aa19a6d-1787628687,,English,Amazon,AMZN,unknown,0.9
20260825T034500Z,Insta360 Luna Ultra review : Is it better than DJI Pocket 4P ? ,https://www.geelongadvertiser.com.au/technology/gadgets/insta360-challenges-dji-with-new-luna-ultra-and-aipowered-x6-cameras/news-story/023f6473a573cb3264f6990ee1fc6503?nk=d64d9b83655a38f0f88d68d1bac2d150-1787628685,,English,Amazon,AMZN,unknown,0.9
20260825T034500Z,The Amazon faces a radioactive future,http://www.malaysiasun.com/news/279263272/the-amazon-faces-a-radioactive-future,,English,Amazon,AMZN,unknown,0.9
20260824T233000Z,Labor Day fall clothing deals : What to buy now and what to wait on,https://www.wfmd.com/2026/08/24/labor-day-fall-clothing-deals-what-to-buy-now-and-what-to-wait-on/,,English,Amazon,AMZN,unknown,0.9
20260824T231500Z,Value Of Titan As Base For Humans In Saturn System - Surprisingly - Once There - Easier For Settlement Than Mars Or The Moon,http://science20.com/robert_walker/value_of_titan_as_base_for_humans_in_saturn_system_surprisingly_once_there_easier_for_settlement_than_mars_or_the,,English,Amazon,AMZN,unknown,0.9
20260824T231500Z,The Beginning of the End for Hollywood ? California AG Takes Hostile Action Against Paramount,https://redstate.com/kyle-becker/2026/08/24/california-ags-hostile-action-toward-paramount-signals-the-beginning-of-the-end-for-hollywood-n2206003,,English,Amazon,AMZN,unknown,0.9
20260824T230000Z,This YouTuber got kicked out of the Flock convention . So he ran his own surveillance . ,https://reason.com/2026/08/24/this-youtuber-got-kicked-out-of-the-flock-convention-so-he-ran-his-own-surveillance/,,English,Amazon,AMZN,unknown,0.9
20260824T230000Z,The Systemic  Redlining  of Free Speech Violating Foundational Civil Rights,https://patriotpost.us/alexander/77001-the-systemic-redlining-of-free-speech-violating-foundational-civil-rights-2021-01-14,,English,Amazon,AMZN,unknown,0.9
20260824T221500Z,Twitch Creator Sues Amazon Over AI Training After Streamers Were Automatically Opted In,https://www.ibtimes.co.uk/twitch-legal-battle-ai-training-opt-out-1816008,,English,Amazon,AMZN,unknown,0.9
20260824T221500Z,This YouTuber Got Kicked Out of the Flock Convention . So He Ran His Own Surveillance . ( opinion ) ,https://www.yahoo.com/news/us/articles/youtuber-got-kicked-flock-convention-210803241.html,,English,Amazon,AMZN,unknown,0.9
20260824T221500Z,The world inches toward catastrophic climate events :  Bigger shocks are on the way  ,https://www.independent.co.uk/news/world/americas/earth-scientists-people-new-york-american-b3038235.html,,English,Amazon,AMZN,unknown,0.9
20260824T214500Z,8 Best Sunscreen for Everyday Use 2026,https://www.sheknows.com/living/articles/1235072641/best-sunscreen-everyday-use/,,English,Amazon,AMZN,unknown,0.9
20260824T213000Z,Ryan Kaji : Building a $100 Million Creator Empire,https://everything-pr.com/ryan-kaji-the-kid-who-built-a-100-million-creator-empire-before-he-could-drive,,English,Amazon,AMZN,unknown,0.9
20260824T211500Z,10 Gadgets For Under $50 You Should Grab This Back - To - School Season,https://www.bgr.com/2242463/gadgets-under-50-back-to-school-season/,,English,Amazon,AMZN,unknown,0.9
20260824T211500Z,4 DIY Computer Boards More Powerful Than The Raspberry Pi 5,https://www.bgr.com/2240258/diy-computer-board-more-powerful-raspberry-pi-5/,,English,Amazon,AMZN,unknown,0.9
20260824T201500Z,American Backlash to Data Centers Is Scrambling Midterm Elections,https://www.moneytalksnews.com/americans-backlash-to-data-centers-is-scrambling-midterm-elections/,,English,Amazon,AMZN,unknown,0.9
20260824T201500Z,"AI companies are destroying more books than you think , says bookseller",https://www.fortmorgantimes.com/2026/08/24/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260824T200000Z,"AI companies are destroying more books than you think , says bookseller",https://www.pilotonline.com/2026/08/24/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260824T200000Z,"AI companies are destroying more books than you think , says bookseller",https://www.pottsmerc.com/2026/08/24/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260824T194500Z,"AI companies are destroying more books than you think , says bookseller",https://www.greeleytribune.com/2026/08/24/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260824T194500Z,A massive data center hub is likely heating up a town outside London,https://www.yahoo.com/news/science/articles/massive-data-center-hub-likely-163812733.html,,English,Amazon,AMZN,unknown,0.9
20260824T194500Z,"AI companies are destroying more books than you think , says bookseller",https://www.morningjournal.com/2026/08/24/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260824T190000Z,This Blink security camera can last up to 2 years on one charge - and it on sale,https://www.zdnet.com/home-and-office/smart-home/blink-battery-doorbell-2k-and-outdoor-2k-security-camera-bundle-deal/,,English,Amazon,AMZN,unknown,0.9
20260824T181500Z,Class - action lawsuit filed against Twitch over Amazon AI training,https://www.shacknews.com/article/150454/twitch-amazon-ai-training-class-action-lawsuit,,English,Amazon,AMZN,negative,0.9
20260824T181500Z,The world inches toward catastrophic climate events :  Bigger shocks are on the way  ,https://www.dailykos.com/stories/2026/8/24/800088523/environment/the-world-inches-toward-catastrophic-climate-events-bigger-shocks-are-on-the-way/,,English,Amazon,AMZN,unknown,0.9
20260824T181500Z,"AI companies are destroying more books than you think , says bookseller",https://www.sentinelandenterprise.com/2026/08/24/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260824T181500Z,TikTok Agrees to $400 Million Settlement in U . S . Child Privacy Case – NaturalNews . com,https://www.naturalnews.com/2026-08-24-tiktok-agrees-400m-settlement-us-child-privacy-case.html,,English,Amazon,AMZN,unknown,0.9
20260824T181500Z,Why Latin America wont abandon China despite Trump pressure campaign,https://www.latimes.com/business/story/2026-08-24/why-latin-america-wont-abandon-china-despite-trumps-pressure-campaign,,English,Amazon,AMZN,unknown,0.9
20260824T180000Z,"AI companies are destroying more books than you think , says bookseller",https://www.advocate-news.com/2026/08/24/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260824T174500Z,The world inches toward catastrophic climate events :  Bigger shocks are on the way  ,http://www.bozemandailychronicle.com/wire/news/the-world-inches-toward-catastrophic-climate-events-bigger-shocks-are-on-the-way/article_2f4502e2-1865-5402-8203-c7222bd1a8b7.html,,English,Amazon,AMZN,unknown,0.9
20260824T170000Z,"  Even if discrimination isnt intentional , employers can still be on the hook for it  ",https://www.hrreporter.com/news/hr-news/even-if-discrimination-isnt-intentional-employers-can-still-be-on-the-hook-for-it/394809,,English,Amazon,AMZN,unknown,0.9
20260824T164500Z,Microplastics in the Amazon,https://news.mongabay.com/specials/2026/08/microplastics-in-the-amazon/,,English,Amazon,AMZN,unknown,0.9
20260824T164500Z,"AI companies are destroying more books than you think , says bookseller",https://www.lowellsun.com/2026/08/24/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260824T164500Z,"AI companies are destroying more books than you think , says bookseller",https://www.orlandosentinel.com/2026/08/24/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260824T164500Z,Renters Can Finally Try Home Solar Power Without Modifying Their Home,https://www.bgr.com/2240035/renters-home-solar-power-without-installation/,,English,Amazon,AMZN,positive,0.9
20260824T164500Z,Scientists warn a catastrophic climate  extreme of extremes  is becoming more likely,https://fortune.com/2026/08/24/climate-change-tipping-point/,,English,Amazon,AMZN,unknown,0.9
20260824T163000Z,"French investment in Kingdom worth $19b expands into AI , digital infrastructure , culture , mining",https://www.arabnews.com/node/2655717/saudi-arabia,,English,Amazon,AMZN,unknown,0.9
20260824T163000Z,"AI companies are destroying more books than you think , says bookseller",https://www.canoncitydailyrecord.com/2026/08/24/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260824T163000Z,  Fantastic  solar security camera  doesnt need charging  beats Ring Doorbell price,https://www.gazettelive.co.uk/whats-on/shopping/solar-security-camera-beat-ring-34506730,,English,Amazon,AMZN,positive,0.9
20260824T163000Z,World inches toward catastrophic climate events :  Bigger shock on way,https://www.nydailynews.com/2026/08/24/catastrophic-climate-events/,,English,Amazon,AMZN,unknown,0.9
20260824T163000Z,"AI companies are destroying more books than you think , says bookseller",https://www.journal-advocate.com/2026/08/24/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260824T163000Z,"AI companies are destroying more books than you think , says bookseller",https://www.coloradohometownweekly.com/2026/08/24/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260824T154500Z,The world inches toward catastrophic climate events :  Bigger shocks are on the way  ,https://www.wboc.com/news/international/the-world-inches-toward-catastrophic-climate-events-bigger-shocks-are-on-the-way/article_d8bc92ae-3a36-5434-a9ae-4657e594b1e2.html,,English,Amazon,AMZN,unknown,0.9
20260824T154500Z,World inches toward catastrophic climate events :  Bigger shock on way,https://www.denverpost.com/2026/08/24/catastrophic-climate-events/,,English,Amazon,AMZN,unknown,0.9
20260824T153000Z,The world inches toward catastrophic climate events :  Bigger shocks are on the way  ,https://www.news4jax.com/news/world/2026/08/24/the-world-inches-toward-catastrophic-climate-events-bigger-shocks-are-on-the-way/,,English,Amazon,AMZN,unknown,0.9
20260824T153000Z,Chinese green technology powers Brazil sustainable development,http://www.venezuelastar.com/news/279261676/chinese-green-technology-powers-brazil-sustainable-development,,English,Amazon,AMZN,unknown,0.9
20260824T153000Z,World inches toward catastrophic climate events :  Bigger shock on way,https://www.timescall.com/2026/08/24/catastrophic-climate-events/,,English,Amazon,AMZN,unknown,0.9
20260824T153000Z,  Fantastic  solar security camera  doesnt need charging  beats Ring Doorbell price,https://www.bristolpost.co.uk/whats-on/shopping/fantastic-solar-security-camera-doesnt-11125253,,English,Amazon,AMZN,positive,0.9
20260824T153000Z,World inches toward catastrophic climate events :  Bigger shock on way,https://www.sun-sentinel.com/2026/08/24/catastrophic-climate-events/,,English,Amazon,AMZN,unknown,0.9
20260824T153000Z,World inches toward catastrophic climate events :  Bigger shock on way,https://www.courant.com/2026/08/24/catastrophic-climate-events/,,English,Amazon,AMZN,unknown,0.9
20260824T144500Z,The world inches toward catastrophic climate events :  Bigger shocks are on the way  ,https://isp.netscape.com:443/news/story/0001/20260824/5b062254250a759483c94376d32ae478,,English,Amazon,AMZN,unknown,0.9
20260824T144500Z,The world inches toward catastrophic climate events :  Bigger shocks are on the way  ,https://isp.netscape.com:443/news/world/story/0001/20260824/5b062254250a759483c94376d32ae478,,English,Amazon,AMZN,unknown,0.9
20260824T144500Z,  Fantastic  solar security camera  doesnt need charging  beats Ring Doorbell price,https://www.derbytelegraph.co.uk/whats-on/shopping/fantastic-solar-security-camera-doesnt-11125253,,English,Amazon,AMZN,positive,0.9
20260824T143000Z,Amazon and Twitch sued for using streamers to train AI,https://www.albawaba.net/business/amazon-and-twitch-sued-using-streamers-1635662,,English,Amazon,AMZN,unknown,0.9
20260824T143000Z,  Fantastic  solar security camera  doesnt need charging  beats Ring Doorbell price,https://www.plymouthherald.co.uk/whats-on/shopping/fantastic-solar-security-camera-doesnt-11125253,,English,Amazon,AMZN,positive,0.9
20260824T140000Z,Chinese green technology powers Brazil sustainable development,http://www.argentinastar.com/news/279261676/chinese-green-technology-powers-brazil-sustainable-development,,English,Amazon,AMZN,unknown,0.9
20260824T131500Z,Twitch faces class - action lawsuit over training AI using streamer footage - ,https://www.gamereactor.eu/twitch-faces-class-action-lawsuit-over-training-ai-using-streamers-footage-1762693/,,English,Amazon,AMZN,negative,0.9
20260824T131500Z,"Sony 1000XM6 Headphones Are Nearly Back to Prime Day Pricing , Now Almost as Cheap as Buying Used",https://kotaku.com/sony-1000xm6-headphones-are-nearly-back-to-prime-day-pricing-now-almost-as-cheap-as-buying-used-2000724787,,English,Amazon,AMZN,unknown,0.9
20260824T130000Z,Economic Watch : Chinese green technology powers Brazil sustainable development,http://www.brazilsun.com/news/279261496/economic-watch-chinese-green-technology-powers-brazil-sustainable-development,,English,Amazon,AMZN,unknown,0.9
20260824T130000Z,Chinese green technology powers Brazil sustainable development,http://www.caribbeanherald.com/news/279261676/chinese-green-technology-powers-brazil-sustainable-development,,English,Amazon,AMZN,unknown,0.9
20260824T114500Z,Amazon and Twitch sued for using streamers to train AI,http://www.albawaba.com/business/amazon-and-twitch-sued-using-streamers-1635662,,English,Amazon,AMZN,unknown,0.9
20260824T113000Z,"Garmin Goes Big on Its Rugged GPS Smartwatch , Instinct 3 AMOLED With Built - In Flashlight Hits Its Lowest Price on Amazon",https://gizmodo.com/garmin-goes-big-on-its-rugged-gps-smartwatch-instinct-3-amoled-with-built-in-flashlight-hits-its-lowest-price-on-amazon-2000802061,,English,Amazon,AMZN,unknown,0.9
20260824T110000Z,Chinese green technology powers Brazil sustainable development,http://www.beijingbulletin.com/news/279261676/chinese-green-technology-powers-brazil-sustainable-development,,English,Amazon,AMZN,unknown,0.9
20260824T104500Z,Economic Watch : Chinese green technology powers Brazil sustainable development,http://www.venezuelastar.com/news/279261496/economic-watch-chinese-green-technology-powers-brazil-sustainable-development,,English,Amazon,AMZN,unknown,0.9
20260824T104500Z,Amazon and Twitch sued for using streamers to train AI,https://www.albawaba.com/business/amazon-and-twitch-sued-using-streamers-1635662,,English,Amazon,AMZN,unknown,0.9
20260824T104500Z,Best portable power station deal : Bluetti AC180 is 25 % off,https://mashable.com/tech/aug-24-bluetti-ac180-portable-power-station-deal,,English,Amazon,AMZN,unknown,0.9
20260824T101500Z,Petrobras begins talks for four offshore exploration blocks in Ghana,https://www.offshore-technology.com/news/petrobras-talks-four-offshore-exploration-blocks-ghana/,,English,Amazon,AMZN,unknown,0.9
20260824T101500Z,Senior Harshitha Talasila Selected as Watson Fellow,https://thecolgatemaroonnews.com/69035/news/campus/senior-harshitha-talasila-selected-as-thomas-j-watson-fellow/,,English,Amazon,AMZN,unknown,0.9
20260824T091500Z,OPINION : Letters to the editor of the Newbury Weekly News,https://www.newburytoday.co.uk/news/readers-views-thanks-weavers-for-getting-it-so-right-9479469/,,English,Amazon,AMZN,unknown,0.9
20260824T071500Z,Economic Watch : Chinese green technology powers Brazil sustainable development - Xinhua,https://english.news.cn/20260824/24533feaa02b4006b4bf596761df6a4c/c.html,,English,Amazon,AMZN,unknown,0.9
20260824T063000Z,Ecuadorian Indigenous communities deliver mandate to tackle worsening  state of emergency  in Amazon,https://icsf.net/newss/ecuadorian-indigenous-communities-deliver-mandate-to-tackle-worsening-state-of-emergency-in-amazon/,,English,Amazon,AMZN,unknown,0.9
20260824T053000Z,"Google Fitbit Air Retail Units Surface In India Ahead Of Official Launch , Priced At ₹16 , 000",https://www.freepressjournal.in/tech/google-fitbit-air-retail-units-surface-in-india-ahead-of-official-launch-priced-at-16000,,English,Amazon,AMZN,unknown,0.9
20260824T044500Z,Win Tickets to George Thorogood & the Destroyers,https://1069thefox.com/win-tickets-to-george-thorogood-the-destroyers/,,English,Amazon,AMZN,unknown,0.9
20260824T043000Z,"Amazon , Twitch Slapped With New Lawsuit For Allegedly Using Streamer Content to Train AI",https://www.itechpost.com/articles/237104/20260823/amazon-twitch-slapped-new-lawsuit-allegedly-using-streamers-content-train-ai.htm,,English,Amazon,AMZN,negative,0.9
20260823T220000Z,"Ecuador Noboa , a Trump Ally , Courts Chinese Investment on State Visit",https://foreignpolicy.com/2026/08/21/a-top-trump-ally-turns-to-china/?tpcc=recirc_trending062921,,English,Amazon,AMZN,unknown,0.9
20260823T213000Z,Deadline,https://deadline.com/print-article/1237048328/,,English,Amazon,AMZN,unknown,0.5
20260823T184500Z,Amazon early Labor Day deals on tools and tech,https://www.wisn.com/article/amazon-early-labor-day-deals-2026/73498638,,English,Amazon,AMZN,unknown,0.9
20260823T181500Z,Twitch And Amazon Hit With Lawsuit For Training AI With Streamer Content,https://www.engadget.com/2242283/twitch-amazon-hit-with-lawsuit-for-training-ai-with-streamers-content/,,English,Amazon,AMZN,negative,0.9
20260823T173000Z,Amazon early Labor Day deals on tools and tech,https://www.wgal.com/article/amazon-early-labor-day-deals-2026/73498638,,English,Amazon,AMZN,unknown,0.9
20260823T171500Z,"First Alert Weather : Hot , mostly dry Sunday afternoon",https://www.wbrc.com/2026/08/23/first-alert-weather-hot-mostly-dry-sunday-afternoon/,,English,Amazon,AMZN,unknown,0.9
20260823T171500Z,Jasper County residents raise money for legal help against data center,https://www.chicagotribune.com/2026/08/23/we-want-to-stop-it-jasper-county-residents-raise-money-for-legal-help-against-data-center/,,English,Amazon,AMZN,unknown,0.9
20260823T160000Z,The new mega - dinghies that can bring hundreds of migrants at a time to Britain are earning the gangsters who run them millions,https://www.dailymail.com/news/article-16052837/The-new-mega-dinghies-bring-hundreds-migrants-time-Britain-earning-gangsters-run-millions.html,,English,Amazon,AMZN,unknown,0.9
20260823T151500Z,Amazon early Labor Day deals on tools and tech,https://www.ksbw.com/article/amazon-early-labor-day-deals-2026/73498638,,English,Amazon,AMZN,unknown,0.9
20260823T144500Z,Amazon early Labor Day deals on tools and tech,https://www.koat.com/article/amazon-early-labor-day-deals-2026/73498638,,English,Amazon,AMZN,unknown,0.9
20260823T140000Z,Boyertown author releases new children book,https://www.dailylocal.com/2026/08/23/boyertown-author-releases-new-childrens-book-spotlight/,,English,Amazon,AMZN,unknown,0.9
20260823T140000Z,Amazon early Labor Day deals on tools and tech,https://www.wxii12.com/article/amazon-early-labor-day-deals-2026/73498638,,English,Amazon,AMZN,unknown,0.9
20260823T134500Z,Nvidia is the beating heart of the AI boom and the stock market - which sets up a big test,https://www.morningstar.com/news/marketwatch/202608239/nvidia-is-the-beating-heart-of-the-ai-boom-and-the-stock-market-which-sets-up-a-big-test,,English,Amazon,AMZN,unknown,0.9
20260823T134500Z,Amazon early Labor Day deals on tools and tech,https://www.koco.com/article/amazon-early-labor-day-deals-2026/73498638,,English,Amazon,AMZN,unknown,0.9
20260823T134500Z,"Trump Says Ballroom Construction Is  Under Budget , and Ahead of Schedule  ",https://www.theepochtimes.com/us/trump-says-ballroom-construction-is-under-budget-and-ahead-of-schedule-6078545,,English,Amazon,AMZN,unknown,0.9
20260823T134500Z,Amazon early Labor Day deals on tools and tech,https://www.kmbc.com/article/amazon-early-labor-day-deals-2026/73498638,,English,Amazon,AMZN,unknown,0.9
20260823T134500Z,Amazon early Labor Day deals on tools and tech,https://www.wdsu.com/article/amazon-early-labor-day-deals-2026/73498638,,English,Amazon,AMZN,unknown,0.9
20260823T133000Z,Amazon early Labor Day deals on tools and tech,https://www.wpbf.com/article/amazon-early-labor-day-deals-2026/73498638,,English,Amazon,AMZN,unknown,0.9
20260823T133000Z,Readers reply : Is it inevitable that consumerism will literally fill up the planet ? ,https://www.aol.co.uk/articles/readers-reply-inevitable-consumerism-literally-130033000.html,,English,Amazon,AMZN,unknown,0.9
20260823T131500Z,Did an Amazon delivery guy assault a 71 - year - old man in California ? What we know about the attack and lawsuit,https://www.hindustantimes.com/world-news/us-news/did-an-amazon-delivery-guy-assault-a-71-year-old-man-in-california-what-we-know-about-the-attack-and-lawsuit-101787449445941.html,,English,Amazon,AMZN,negative,0.9
20260823T131500Z,Amazon early Labor Day deals on tools and tech,https://www.wapt.com/article/amazon-early-labor-day-deals-2026/73498638,,English,Amazon,AMZN,unknown,0.9
20260823T130000Z,GNR Sunday 8 / 23 ☀️ Good News Roundup ☀️ 10 Pips from Bill and 56 from Jess,https://www.dailykos.com/stories/2026/8/23/800088014/community/gnr-sunday-8-23-%E2%98%80%EF%B8%8F-good-news-roundup-%E2%98%80%EF%B8%8F-10-pips-from-bill-and-56-from-jess/,,English,Amazon,AMZN,unknown,0.9
20260823T120000Z,How workers can fight the climate catastrophe,https://socialistworker.co.uk/in-depth/how-workers-can-fight-the-climate-catastrophe/,,English,Amazon,AMZN,unknown,0.9
20260823T114500Z,Boyertown author releases new children book,https://www.readingeagle.com/2026/08/23/boyertown-author-releases-new-childrens-book-spotlight/,,English,Amazon,AMZN,unknown,0.9
20260823T114500Z,Clean Air Act changes by Trump admin could impact New York | News,https://www.dailygazette.com/news/adirondacks-acid-rain-recovery/article_99eb13c1-b554-463c-99a0-764b0883b7e8.html,,English,Amazon,AMZN,unknown,0.9
20260823T114500Z,Amazon early Labor Day deals on tools and tech,https://www.kcci.com/article/amazon-early-labor-day-deals-2026/73498638,,English,Amazon,AMZN,unknown,0.9
20260823T114500Z,Amazon early Labor Day deals on tools and tech,https://www.wjcl.com/article/amazon-early-labor-day-deals-2026/73498638,,English,Amazon,AMZN,unknown,0.9
20260823T113000Z,Amazon early Labor Day deals on tools and tech,https://www.ketv.com/article/amazon-early-labor-day-deals-2026/73498638,,English,Amazon,AMZN,unknown,0.9
20260823T113000Z,Stores are selling Halloween stuff in August . Time has lost all meaning | Dave Schilling,https://www.theguardian.com/commentisfree/2026/aug/23/halloween-capitalism-climate-change,,English,Amazon,AMZN,unknown,0.9
20260823T113000Z,Amazon early Labor Day deals on tools and tech,https://www.wbaltv.com/article/amazon-early-labor-day-deals-2026/73498638,,English,Amazon,AMZN,unknown,0.9
20260823T113000Z,3 Smart Devices That Can Pair With Your Air Conditioner,https://www.bgr.com/2238539/smart-devices-pair-with-air-conditioner/,,English,Amazon,AMZN,unknown,0.9
20260823T103000Z,Clean Air Act changes by Trump admin could impact New York | News,https://www.dailygazette.com/hv360/news/adirondacks-acid-rain-recovery/article_99eb13c1-b554-463c-99a0-764b0883b7e8.html,,English,Amazon,AMZN,unknown,0.9
20260823T093000Z,The 5 Best Sci - Fi Movie Quotes of the Decade So Far,https://www.polygon.com/5-best-sci-fi-movie-quotes-of-the-2020s-so-far/,,English,Amazon,AMZN,unknown,0.9
20260823T090000Z,"It  Black August  in Russia , but Putin is sweeping this summer crisis under the rug",https://www.egyptindependent.com/its-black-august-in-russia-but-putin-is-sweeping-this-summers-crisis-under-the-rug/,,English,Amazon,AMZN,unknown,0.9
20260823T083000Z,  Incredible  backpack used from school to work  still looks new after seven years  ,https://www.birminghammail.co.uk/whats-on/shopping/kipling-back-to-school-range-34495675,,English,Amazon,AMZN,unknown,0.9
20260823T083000Z,Clean Air Act changes by Trump admin could impact New York | News,https://www.dailygazette.com/ade/news/adirondacks-acid-rain-recovery/article_99eb13c1-b554-463c-99a0-764b0883b7e8.html,,English,Amazon,AMZN,unknown,0.9
20260823T074500Z,Clean Air Act changes by Trump admin could impact New York | News,https://www.dailygazette.com/lpn/news/adirondacks-acid-rain-recovery/article_99eb13c1-b554-463c-99a0-764b0883b7e8.html,,English,Amazon,AMZN,unknown,0.9
20260823T074500Z,"It  Black August  in Russia , but Putin is sweeping this summer crisis under the rug",https://us.cnn.com/2026/08/22/europe/putin-russia-black-august-analysis-intl,,English,Amazon,AMZN,unknown,0.9
20260823T074500Z,Gardens  transformed  with solar lights so good shoppers  buy 4 sets  ,https://www.express.co.uk/life-style/garden/2240487/gardens-transformed-solar-lights-good,,English,Amazon,AMZN,positive,0.9
20260823T071500Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.mainemirror.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T070000Z,Global Humanity in Search of Peace and Conflict Resolution,https://countercurrents.org/2026/08/global-humanity-in-search-of-peace-and-conflict-resolution/,,English,Amazon,AMZN,unknown,0.9
20260823T070000Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.haitisun.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T070000Z,"It  Black August  in Russia , but Putin is sweeping this summer crisis under the rug",https://edition.cnn.com/2026/08/22/europe/putin-russia-black-august-analysis-intl,,English,Amazon,AMZN,unknown,0.9
20260823T070000Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.brazilsun.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T064500Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.iranherald.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
