published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260805T124500Z,Antlia Engineering Works Strengthens Its Position as One of India Leading AODD Pump Manufacturers,https://news.webindia123.com/news/Articles/Business/20260805/4483566.html,,English,Amazon,AMZN,unknown,0.9
20260805T124500Z,"FinancialContent - Gibraltar ( NASDAQ : ROCK ) Delivers Strong Q2 CY2026 Numbers , Full - Year Sales Guidance is Optimistic",https://markets.financialcontent.com/stocks/article/stockstory-2026-8-5-gibraltar-nasdaqrock-delivers-strong-q2-cy2026-numbers-full-year-sales-guidance-is-optimistic,,English,Amazon,AMZN,unknown,0.9
20260805T124500Z,$25 billion in data centers shows St . Louis is serious about competing in the AI economy,https://fortune.com/2026/08/05/25-billion-data-centers-st-louis/,,English,Amazon,AMZN,unknown,0.9
20260805T123000Z,Florence Sutcliffe - Braithwaite · An  ell of an  eadache : The General Strike,https://www.lrb.co.uk/the-paper/v48/n14/florence-sutcliffe-braithwaite/an-ell-of-an-eadache,,English,Amazon,AMZN,unknown,0.9
20260805T121500Z,Paramount Ellison says critics dont get his politics | Jefferson City News Tribune,https://www.newstribune.com/news/2026/aug/05/paramounts-ellison-says-critics-dont-get-his/,,English,Amazon,AMZN,unknown,0.9
20260805T111500Z,Why does roughly 27 million tonnes of desert dust cross an ocean each year to fertilise a rainforest on the other side of the planet ? ,https://spacewar.com/sw-q-why-does-roughly-27-million-tonnes-of-desert-dust-cross-an-ocean-each-year-to-fertilise-a-rainforest-on-the-other-side-of-the-planet/,,English,Amazon,AMZN,unknown,0.9
20260805T104500Z,How bad are the wildfire emissions in your area ? Interactive map reveals just how polluted the air is - as major fires continue to rage across Europe and North America,https://www.dailymail.com/sciencetech/article-16029805/wildfire-emissions-area-Interactive-map-pollution.html,,English,Amazon,AMZN,unknown,0.9
20260805T100000Z,Corporate America got billions of dollars in tariff refunds . Where your cut ? ,https://www.cnn.com/2026/08/05/economy/companies-got-tariff-refunds-wheres-your-cut,,English,Amazon,AMZN,unknown,0.9
20260805T093000Z,SpaceX AI spending unnerves Wall Street despite promises of quick payoff,https://www.cnbcafrica.com/2026/spacexs-ai-spending-unnerves-wall-street-despite-promises-of-quick-payoff,,English,Amazon,AMZN,unknown,0.9
20260805T091500Z,"Mining threat remains in Raja Ampat , Indonesia  Amazon of the Sea | News | Eco - Business",https://www.eco-business.com/news/mining-threat-remains-in-raja-ampat-indonesias-amazon-of-the-seas/,,English,Amazon,AMZN,unknown,0.9
20260805T084500Z,Perplexity Wins Appeal as Amazon Injunction Against AI Shopping Bot Is Overturned,https://www.itechpost.com/articles/236932/20260804/perplexity-wins-appeal-amazon-injunction-against-ai-shopping-bot-overturned.htm,,English,Amazon,AMZN,unknown,0.9
20260805T051500Z,Democratic hopeful Tom Begich says Alaska should get a  fair share  of resource wealth,https://www.kmxt.org/alaska-statewide-news/2026-08-04/democratic-hopeful-tom-begich-says-alaska-should-get-a-fair-share-of-resource-wealth,,English,Amazon,AMZN,unknown,0.9
20260805T044500Z,The live shopping app where some people bid until theyre broke,https://www.livemint.com/global/the-live-shopping-app-where-some-people-bid-until-they-re-broke-11785893401370.html,,English,Amazon,AMZN,unknown,0.9
20260805T040000Z,Perplexity AI : Amazon loses US court ban on Perplexity AI shopping tools,https://economictimes.indiatimes.com/tech/artificial-intelligence/amazon-loses-us-court-ban-on-perplexitys-ai-shopping-tools/articleshow/132886199.cms,,English,Amazon,AMZN,unknown,0.9
20260805T040000Z,DMV LOCAL RECAP : Amazon Tariff Refunds & Capital One Filing,https://ipowerrichmond.com/4571119/dmv-local-recap-amazon-tariff-refunds-capital-one-filing/,,English,Amazon,AMZN,unknown,0.9
20260805T031500Z,Law agencies using more public spy equipment,https://www.therecordlive.com/story/2026/08/05/news/law-agencies-using-more-public-spy-equipment/38404.html,,English,Amazon,AMZN,unknown,0.9
20260805T030000Z,"Texas Regulators Approve AI Data Center Co - Location With Wind Farm , Impose Curtailment Conditions – NaturalNews . com",https://www.naturalnews.com/2026-08-04-texas-regulators-approve-data-center-wind-farm.html,,English,Amazon,AMZN,positive,0.9
20260805T024500Z,Julia Robert $30 Amazon Tumbler Keeps Drinks  Cold All Day  ,https://www.usmagazine.com/shopping/news/julia-roberts-stanley-tumbler-amazon/,,English,Amazon,AMZN,unknown,0.9
20260805T023000Z,Perplexity Has Successfully Overturned Amazon Injunction On Its AI Shopping Bot,https://www.engadget.com/2230471/perplexity-has-successfully-overturned-amazon-injunction-on-its-ai-shopping-bot/,,English,Amazon,AMZN,unknown,0.9
20260805T021500Z,Musk pulls SpaceX $1 trillion revenue target forward a year,https://fortune.com/2026/08/04/elon-musk-spacex-earnings-trillion-revenue-target-capex-stock-reaction/,,English,Amazon,AMZN,unknown,0.9
20260805T014500Z,"Data embassies , sovereign cloud at the heart of India data centre roadmap",https://www.livemint.com/news/india/data-embassies-sovereign-cloud-at-the-heart-of-indias-data-centre-roadmap-11785833546983.html,,English,Amazon,AMZN,unknown,0.9
20260805T011500Z,We Tested the New DJI Mic Mini 2S,https://www.2ec.com.au/trending/technology/we-tested-the-new-dji-mic-mini-2s/,,English,Amazon,AMZN,unknown,0.9
20260805T011500Z,Frontlines of the future : AI data centers move in next door,http://www.wyomingnews.com/news/local_news/frontlines-of-the-future-ai-data-centers-move-in-next-door/article_84b56481-5260-55ea-aae9-e1a82a47e682.html,,English,Amazon,AMZN,unknown,0.9
20260805T011500Z,We Tested the New DJI Mic Mini 2S,https://www.2nm.com.au/trending/technology/we-tested-the-new-dji-mic-mini-2s/,,English,Amazon,AMZN,unknown,0.9
20260805T010000Z,"Little Rock City Director proposes 18 - month data center moratorium , Google not exempted",https://katv.com/news/local/little-rock-city-director-proposes-18-month-data-center-moratorium-google-not-exempted-amazon-distribution-complex-engineering-flaws-large-projects-facility,,English,Amazon,AMZN,unknown,0.9
20260805T004500Z,Tech Surges as Palantir Revives AI Optimism Tech Roundup,https://www.morningstar.com/news/dow-jones/2026080415894/tech-surges-as-palantir-revives-ai-optimism-tech-roundup,,English,Amazon,AMZN,unknown,0.9
20260805T004500Z,Amazon loses ban on Perplexity AI shopping tools,https://www.sconeadvocate.com.au/story/9324130/amazon-loses-ban-on-perplexitys-ai-shopping-tools/,,English,Amazon,AMZN,unknown,0.9
20260805T004500Z,We Tested the New DJI Mic Mini 2S,https://www.3ba.com.au/trending/technology/we-tested-the-new-dji-mic-mini-2s/,,English,Amazon,AMZN,unknown,0.9
20260805T003000Z,Amazon loses ban on Perplexity AI shopping tools,https://www.bordermail.com.au/story/9324130/amazon-loses-ban-on-perplexitys-ai-shopping-tools/,,English,Amazon,AMZN,unknown,0.9
20260805T003000Z,Amazon loses US court ban on Perplexity AI shopping tools,https://www.thestar.com.my/tech/tech-news/2026/08/05/amazon-loses-us-court-ban-on-perplexity039s-ai-shopping-tools,,English,Amazon,AMZN,unknown,0.9
20260805T001500Z,Court recommends releasing deportation records in fatal crash coverage fight,https://www.insurancebusinessmag.com/us/news/risk-compliance-legal/court-recommends-releasing-deportation-records-in-fatal-crash-coverage-fight-584847.aspx,,English,Amazon,AMZN,unknown,0.9
20260805T001500Z,Amazon loses ban on Perplexity AI shopping tools,https://www.perthnow.com.au/news/politics/amazon-loses-ban-on-perplexitys-ai-shopping-tools-c-22678013,,English,Amazon,AMZN,unknown,0.9
20260805T000000Z,"The China AI Thesis : : Why AI Is Now A US - China Duopoly , Not One Race",https://www.forbes.com/sites/ashishbhatia/2026/08/04/the-china-ai-thesis/,,English,Amazon,AMZN,unknown,0.9
20260805T000000Z,Amazon loses ban on Perplexity AI shopping tools,https://www.singletonargus.com.au/story/9324130/amazon-loses-ban-on-perplexitys-ai-shopping-tools/,,English,Amazon,AMZN,unknown,0.9
20260804T234500Z,Paramount Skydance Reacts to March 2027 Warner Bros Deal Trial Date,https://bleedingcool.com/tv/paramount-skydance-reacts-to-march-2027-warner-bros-deal-trial-date/,,English,Amazon,AMZN,unknown,0.9
20260804T234500Z,Judge Sets Paramount Skydance - Warner Bros Antitrust Trial : March 2027,https://bleedingcool.com/tv/judge-sets-paramount-skydance-warner-bros-antitrust-trial-march-2027/,,English,Amazon,AMZN,unknown,0.9
20260804T234500Z,Amazon loses ban on Perplexity AI shopping tools,https://www.westernadvocate.com.au/story/9324130/amazon-loses-ban-on-perplexitys-ai-shopping-tools/,,English,Amazon,AMZN,unknown,0.9
20260804T234500Z,Paramount Skydance reports mixed quarter as judge sets March trial date for Warner deal,https://www.theglobeandmail.com/world/article-paramount-skydance-march-warner-deal/,,English,Amazon,AMZN,unknown,0.9
20260804T234500Z,Amazon loses ban on Perplexity AI shopping tools,https://www.standard.net.au/story/9324130/amazon-loses-ban-on-perplexitys-ai-shopping-tools/,,English,Amazon,AMZN,unknown,0.9
20260804T234500Z,DeKalb and Aurora are flush with data center cash . They differ in how to spend it,https://www.wvik.org/illinois/2026-08-04/dekalb-and-aurora-are-flush-with-data-center-cash-they-differ-in-how-to-spend-it,,English,Amazon,AMZN,unknown,0.9
20260804T234500Z,Paramount CEO David Ellison confident about closing Warner Bros . deal despite lawsuit,https://nypost.com/2026/08/04/media/paramount-ceo-david-ellison-confident-about-closing-warner-bros-deal-despite-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260804T234500Z,"New Jersey AG sues Amazon over driver pay , conditions",http://www.newjerseytelegraph.com/news/279222711/new-jersey-ag-sues-amazon-over-driver-pay-conditions,,English,Amazon,AMZN,unknown,0.9
20260804T231500Z,Push to question Fauci may be boosting book sales for RFK Jr and Rand Paul,https://www.independent.co.uk/news/world/americas/us-politics/fauci-rand-paul-rfk-book-sales-covid-b3027498.html,,English,Amazon,AMZN,unknown,0.9
20260804T231500Z,We Tested the New DJI Mic Mini 2S,https://www.river949.com.au/trending/technology/we-tested-the-new-dji-mic-mini-2s/,,English,Amazon,AMZN,unknown,0.9
20260804T231500Z,Amazon loses ban on Perplexity AI shopping tools,https://www.thecourier.com.au/story/9324130/amazon-loses-ban-on-perplexitys-ai-shopping-tools/,,English,Amazon,AMZN,unknown,0.9
20260804T231500Z,We Tested the New DJI Mic Mini 2S,https://www.4bu.com.au/trending/technology/we-tested-the-new-dji-mic-mini-2s/,,English,Amazon,AMZN,unknown,0.9
20260804T231500Z,Amazon loses ban on Perplexity AI shopping tools,https://www.canberratimes.com.au/story/9324130/amazon-loses-ban-on-perplexitys-ai-shopping-tools/,,English,Amazon,AMZN,unknown,0.9
20260804T230000Z,Amazon loses ban on Perplexity AI shopping tools,https://www.merimbulanewsweekly.com.au/story/9324130/amazon-loses-ban-on-perplexitys-ai-shopping-tools/,,English,Amazon,AMZN,unknown,0.9
20260804T230000Z,Amazon loses ban on Perplexity AI shopping tools,https://www.maitlandmercury.com.au/story/9324130/amazon-loses-ban-on-perplexitys-ai-shopping-tools/,,English,Amazon,AMZN,unknown,0.9
20260804T230000Z,We Tested the New DJI Mic Mini 2S,https://www.4ro.com.au/trending/technology/we-tested-the-new-dji-mic-mini-2s/,,English,Amazon,AMZN,unknown,0.9
20260804T230000Z,Amazon loses ban on Perplexity AI shopping tools,https://www.goulburnpost.com.au/story/9324130/amazon-loses-ban-on-perplexitys-ai-shopping-tools/,,English,Amazon,AMZN,unknown,0.9
20260804T230000Z,Amazon loses ban on Perplexity AI shopping tools,https://www.dailyadvertiser.com.au/story/9324130/amazon-loses-ban-on-perplexitys-ai-shopping-tools/,,English,Amazon,AMZN,unknown,0.9
20260804T224500Z,Anthropic $10B Norway Compute Deal Gives Nvidia Ecosystem Its First JPMorgan Credit Backstop,https://www.techtimes.com/articles/323047/20260804/anthropics-10b-norway-compute-deal-gives-nvidias-ecosystem-its-first-jpmorgan-credit-backstop.htm,,English,Amazon,AMZN,unknown,0.9
20260804T224500Z,"Abbott Orders Full Audit of Texas Data Center Interconnection Queue , Threatens to Deny Grid Access",https://www.powermag.com/abbott-orders-full-audit-of-texas-data-center-interconnection-queue-threatens-to-deny-grid-access/,,English,Amazon,AMZN,unknown,0.9
20260804T224500Z,New Jersey sues Amazon over labor practices,https://www.upi.com/Top_News/US/2026/08/04/New-Jersey-sues-Amazon-over-labor-practices/2861785861759/,,English,Amazon,AMZN,unknown,0.9
20260804T221500Z,Should Therapists Write About Patients ? ,https://archive.nytimes.com/opinionator.blogs.nytimes.com/2016/04/19/should-therapists-write-about-patients/,,English,Amazon,AMZN,unknown,0.9
20260804T220000Z,Telegram CEO says extortionist planted illegal content that triggered App Store removal,https://9to5mac.com/2026/08/04/telegram-ceo-says-extortionist-planted-illegal-content-that-triggered-app-store-removal/,,English,Amazon,AMZN,unknown,0.9
20260804T220000Z,We Tested the New DJI Mic Mini 2S,https://www.4cc.com.au/trending/technology/we-tested-the-new-dji-mic-mini-2s/,,English,Amazon,AMZN,unknown,0.9
20260804T210000Z,Jupiter police launch free online e - bike safety course ahead of back - to - school season,https://www.wflx.com/2026/08/04/jupiter-police-launch-free-online-e-bike-safety-course-ahead-back-to-school-season/,,English,Amazon,AMZN,unknown,0.9
20260804T210000Z,Texas Pauses New Data Center Projects Looking to Connect to the State Grid,https://gizmodo.com/texas-pauses-new-data-center-projects-looking-to-connect-to-the-states-grid-2000794539,,English,Amazon,AMZN,unknown,0.9
20260804T210000Z,Jupiter police launch free online e - bike safety course,https://www.wptv.com/news/local-news/our-community/jupiter-tequesta-juno-beach/jupiter-police-launch-free-online-e-bike-safety-course-ahead-of-back-to-school-season,,English,Amazon,AMZN,unknown,0.9
20260804T204500Z,How war in Myanmar is driving a deadly rare earth mining boom,https://www.mining.com/how-war-in-myanmar-is-driving-a-deadly-rare-earth-mining-boom/,,English,Amazon,AMZN,unknown,0.9
20260804T204500Z,DeKalb and Aurora are flush with data center cash . They differ in how to spend it,https://www.wglt.org/local-news/2026-08-04/dekalb-and-aurora-are-flush-with-data-center-cash-they-differ-in-how-to-spend-it,,English,Amazon,AMZN,unknown,0.9
20260804T184500Z,New Jersey sues Amazon over labor practices,https://finance.yahoo.com/economy/policy/articles/jersey-sues-amazon-over-labor-180550658.html,,English,Amazon,AMZN,unknown,0.9
20260804T183000Z,New Jersey sues Amazon alleging poor pay and conditions for drivers​,https://wtvbam.com/2026/08/04/new-jersey-ag-sues-amazon-over-driver-pay-conditions/,,English,Amazon,AMZN,unknown,0.9
20260804T183000Z,Meta Has the Proof and Oracle Has the Backlog . Neither Has Both . ,https://www.fool.com/investing/2026/08/04/meta-has-the-proof-and-oracle-has-the-backlog/,,English,Amazon,AMZN,unknown,0.9
20260804T180000Z,Paramount - WB Merger : Ari Emanuel Proposes CNN Editorial Board,https://www.thewrap.com/industry-news/deals-ma/paramount-warner-bros-ari-emanuel-cnn-editorial-board-proposal/,,English,Amazon,AMZN,unknown,0.9
20260804T174500Z,DMV LOCAL RECAP : Amazon Tariff Refunds & Capital One Filing,https://kysdc.com/5733686/dmv-local-recap-amazon-tariff-refunds-capital-one-filing/,,English,Amazon,AMZN,unknown,0.9
20260804T174500Z,The box office is finally back . The next merger could undo it,https://www.sentinelandenterprise.com/2026/08/04/box-office-mergers/,,English,Amazon,AMZN,unknown,0.9
20260804T173000Z,"New Jersey AG sues Amazon over driver pay , conditions",https://whbl.com/2026/08/04/new-jersey-ag-sues-amazon-over-driver-pay-conditions/,,English,Amazon,AMZN,unknown,0.9
20260804T163000Z,Back to The Classroom With Three AIROH Helmets to Tackle Every Journey | Superbike News # 1 for Biker News,https://superbike-news.co.uk/back-to-the-classroom-with-three-airoh-helmets-to-tackle-every-journey/,,English,Amazon,AMZN,unknown,0.9
20260804T163000Z,"Views sought on Aegis Energy clean energy charging hub for HGVs at former Littlebrook Power Station site , next to Amazon warehouse and the Dartford Crossing",https://www.kentonline.co.uk/dartford/news/views-sought-on-major-m25-clean-energy-charging-hub-for-lo-343539/,,English,Amazon,AMZN,unknown,0.9
20260804T161500Z,Paramount David Ellison Downplays Politics After Courting Trump,https://www.businessinsider.com/paramount-david-ellison-politics-president-donald-trump-wbd-deal-lawsuit-2026-8,,English,Amazon,AMZN,unknown,0.9
20260804T161500Z,Earth Has a Billion Years Left . This Plan Could Stretch It to 9 Quadrillion,https://gizmodo.com/earth-has-a-billion-years-left-this-plan-could-stretch-it-to-9-quadrillion-2000794338,,English,Amazon,AMZN,unknown,0.9
20260804T160000Z,"  Real Housewive at 20 : Franchise Stars on Cultural Impact , Legacy",https://www.hollywoodreporter.com/tv/tv-features/real-housewives-20th-anniversary-interviews-cast-bravo-1236661856/,,English,Amazon,AMZN,unknown,0.9
20260804T160000Z,Corning Dropped 25 % Over a Month : A Major U . S . Bank Expects 66 % Gains Over The Near Term,https://finance.yahoo.com/markets/stocks/articles/corning-dropped-25-over-month-151416748.html,,English,Amazon,AMZN,unknown,0.9
20260804T151500Z,"No plastic , only bamboo and wood pulp : How a Bengaluru NIFT alumnus built a sustainable packaging business with Rs 2 crore monthly revenue",https://economictimes.indiatimes.com/magazines/panache/no-plastic-only-bamboo-and-wood-pulp-how-a-bengaluru-nift-alumnus-built-a-sustainable-packaging-business-with-rs-2-crore-monthly-revenue/articleshow/132864371.cms,,English,Amazon,AMZN,unknown,0.9
20260804T151500Z,"New Jersey AG sues Amazon over driver pay , conditions",https://wiky.com/2026/08/04/new-jersey-ag-sues-amazon-over-driver-pay-conditions/,,English,Amazon,AMZN,unknown,0.9
20260804T151500Z,Valar Atomics Raises $1B to Build Factory Nuclear After Powering Nvidia AI Chip,https://www.techtimes.com/articles/322886/20260803/valar-atomics-raises-1b-build-factory-nuclear-after-powering-nvidias-ai-chip.htm,,English,Amazon,AMZN,unknown,0.9
20260804T150000Z,"At least 37 people arrested in 2026 so far for protesting against data centers , most for breaking  petty rule most taken into custody acted peacefully",https://www.tomshardware.com/tech-industry/data-centers/at-least-37-people-arrested-in-2026-so-far-for-protesting-against-data-centers-most-taken-into-custody-acted-peacefully-only-broke-petty-rules,,English,Amazon,AMZN,unknown,0.9
20260804T133000Z,Meta Has the Proof and Oracle Has the Backlog . Neither Has Both . ,https://www.fool.com/investing/2026/08/04/meta-has-the-proof-and-oracle-has-the-backlog/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260804T133000Z,"BigBear . ai vs . IonQ : Which Tech Stock Is a Better Buy in 2026 , the Company Focused on Artificial Intelligence or the Quantum Computing Innovator ? ",https://www.fool.com/coverage/better-buy/2026/08/04/bigbear-ai-vs-ionq-which-tech-stock-is-a-better-buy-in-2026-the-company-focused-on-artificial-intelligence-or-the-quantum-computing-innovator/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260804T131500Z,"BareOrganics Coffees Added to Walmart Shelves and Probiogen New Effervescent Probiotics , Already Named  Best Probiotics of the Year , Launched Exclusively at Walmart",https://www.prnewswire.com:443/news-releases/bareorganics-coffees-added-to-walmart-shelves-and-probiogens-new-effervescent-probiotics-already-named-best-probiotics-of-the-year-launched-exclusively-at-walmart-302842403.html,,English,Amazon,AMZN,unknown,0.9
20260804T130000Z,More than 800 arrested in UAE - led operation to tackle environmental crime in Amazon basin,https://www.thenationalnews.com/news/uae/2026/08/04/more-than-800-arrested-in-uae-led-operation-to-tackle-environmental-crime-in-amazon-basin/,,English,Amazon,AMZN,unknown,0.9
20260804T130000Z,Lady N Brings Vet - Backed Pheromone Innovation to Everyday Litter Care,https://www.manilatimes.net/2026/08/04/tmt-newswire/pr-newswire/lady-n-brings-vet-backed-pheromone-innovation-to-everyday-litter-care/2397991,,English,Amazon,AMZN,unknown,0.9
20260804T130000Z,"Stock Market Today Highlights , Aug 4 : Markets end in the red ; Sensex drops 210 points , Nifty slips 159",https://www.thehindubusinessline.com/markets/sensex-nifty50-today-stock-market-highlights-4th-august-2026/article71301258.ece,,English,Amazon,AMZN,unknown,0.9
20260804T114500Z,Tesla Trades at 140 Times Forward Earnings . Here What Has to Go Right to Justify This Valuation,https://www.fool.com/investing/2026/08/04/tesla-trades-at-140-times-forward-earnings-heres-w/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260804T113000Z,Tesla Trades at 140 Times Forward Earnings . Here What Has to Go Right to Justify This Valuation,https://www.fool.com/investing/2026/08/04/tesla-trades-at-140-times-forward-earnings-heres-w/,,English,Amazon,AMZN,unknown,0.9
20260804T104500Z,25 states file lawsuit against Trump new tariffs on 60 trading partners :  Americans cannot shoulder the extra costs  ,https://www.livemint.com/news/us-news/25-states-file-lawsuit-against-trumps-new-tariffs-on-60-trading-partners-americans-cannot-shoulder-the-extra-costs-11785834023891.html,,English,Amazon,AMZN,negative,0.9
20260804T094500Z,SABC+ notches up more registered users,https://www.itweb.co.za/article/sabc-notches-up-more-registered-users/wbrpOMg2RjY7DLZn,,English,Amazon,AMZN,unknown,0.9
20260804T081500Z,Surviving roommates recount horror in Idaho murders docuseries as Bryan Kohberger seeks plea change,https://www.wxow.com/news/national/surviving-roommates-recount-horror-in-idaho-murders-docuseries-as-bryan-kohberger-seeks-plea-change/article_daaeeba4-9aac-4c3d-89a1-fdbdc1ba3d68.html,,English,Amazon,AMZN,unknown,0.9
20260804T081500Z,  Dodgy Firestick  raids hit 11 areas as Sky and FACT crack down on illegal streaming - list,https://www.dailystar.co.uk/life-style/dodgy-firestick-raids-hit-11-37510398,,English,Amazon,AMZN,unknown,0.9
20260804T051500Z,Daily Update : WWE shareholder lawsuit settlement & more TKO conference call notes,https://www.f4wonline.com/news/daily-updates/daily-update-wwe-shareholder-lawsuit-settlement-more-tko-conference-call-notes/,,English,Amazon,AMZN,negative,0.9
20260804T051500Z,Apple sued over alleged lack of age checks for casino games in Brazil,https://9to5mac.com/2026/08/03/apple-sued-over-alleged-lack-of-age-checks-for-casino-games-in-brazil/,,English,Amazon,AMZN,unknown,0.9
20260804T050000Z,"New Geely Campaign Takes Aim At Australia Small - car Compromise Mindset Via Bastion , Dentsu PR & Tag",https://www.bandt.com.au/new-geely-campaign-takes-aim-at-australias-small-car-compromise-mindset-via-bastion-dentsu-pr-tag/,,English,Amazon,AMZN,unknown,0.9
20260804T044500Z,"How far did Ukraine latest drone strikes reach inside Russia , and why are they significant ? ",https://news.az/news/how-far-did-ukraine-s-latest-drone-strikes-reach-inside-russia-and-why-are-they-significant,,English,Amazon,AMZN,unknown,0.9
20260804T043000Z,These 6 beard shampoos that keep your beard clean and hygienic during monsoon,https://www.hindustantimes.com/lifestyle/fashion/these-6-beard-shampoos-that-keep-your-beard-clean-and-hygienic-during-monsoon-101785753321840.html,,English,Amazon,AMZN,unknown,0.9
20260804T041500Z,"Stock Market Today Live , Aug 4 : Nifty down 170 pts to 24 , 600 , Sensex trades flat at open as CAS correction weighs ; RBI policy in focus",https://www.thehindubusinessline.com/markets/sensex-nifty50-today-stock-market-live-updates-4th-august-2026/article71301258.ece,,English,Amazon,AMZN,unknown,0.9
20260804T041500Z,FinancialContent - SolarEdge ( SEDG ) Reports Earnings Tomorrow : What To Expect,https://markets.financialcontent.com/stocks/article/stockstory-2026-8-4-solaredge-sedg-reports-earnings-tomorrow-what-to-expect,,English,Amazon,AMZN,positive,0.9
20260804T033000Z,"Bastion , Dentsu PR and Tag join forces to deliver Geely Auto Australia largest campaign yet – Campaign Brief",https://campaignbrief.com/bastion-dentsu-pr-and-tag-join-forces-to-deliver-geely-auto-australias-largest-campaign-yet/,,English,Amazon,AMZN,unknown,0.9
20260804T014500Z,  Dodgy  Firestick raids in 11 areas as users face fines after Sky tipoffs - new update,https://www.dailypost.co.uk/news/cost-of-living/dodgy-firestick-raids-11-areas-34397153,,English,Amazon,AMZN,unknown,0.9
20260804T013000Z,  Dodgy  Fire Stick raids in 11 areas as users face fines - new update,https://www.plymouthherald.co.uk/news/cost-of-living/dodgy-fire-stick-raids-11-11090949,,English,Amazon,AMZN,unknown,0.9
20260804T013000Z,  Dodgy  Firestick raids in 11 areas as users face fines after Sky tipoffs - new update,https://www.getsurrey.co.uk/news/cost-of-living/dodgy-firestick-raids-11-areas-34397153,,English,Amazon,AMZN,unknown,0.9
20260804T013000Z,Judge greenlights multi - billion - dollar class action over Apple Photo face recognition,https://9to5mac.com/2026/08/03/judge-greenlights-multi-billion-dollar-class-action-over-apple-photos-face-recognition/,,English,Amazon,AMZN,unknown,0.9
20260804T010000Z,  Dodgy  Firestick raids in 11 areas as users face fines after Sky tipoffs - new update,https://www.walesonline.co.uk/news/cost-of-living/dodgy-firestick-raids-11-areas-34397153,,English,Amazon,AMZN,unknown,0.9
20260804T004500Z,3 Of The Most Useful Mini Gadgets For Any Camping Trip,https://www.slashgear.com/2227020/mini-gadgets-worth-packing-for-camping-trip/,,English,Amazon,AMZN,unknown,0.9
20260804T003000Z,  Dodgy  Firestick raids in 11 areas as users face fines after Sky tipoffs - new update,https://www.chroniclelive.co.uk/news/cost-of-living/dodgy-firestick-raids-11-areas-34397153,,English,Amazon,AMZN,unknown,0.9
20260804T001500Z,SA kids use AI to design sneakers – Gadget,https://gadget.co.za/aidesignsneakers84t/,,English,Amazon,AMZN,unknown,0.9
20260803T231500Z,Amazon Loses CAFC Mandamus Bid for Stay Due to  Customer Suit Exception  ,https://ipwatchdog.com/2026/08/03/amazon-loses-cafc-mandamus-bid-stay-due-customer-suit-exception/,,English,Amazon,AMZN,unknown,0.9
20260803T231500Z,Wildfires & Climate Change : Why the Smell of Smoke is a Global Health Warning,https://www.greenpeace.org/international/story/85217/wildfires-climate-change-why-the-smell-of-smoke-is-a-global-health-warning/,,English,Amazon,AMZN,unknown,0.9
20260803T230000Z,"As Europe burns , a climate cover - up continues",https://www.dailymaverick.co.za/article/2026-08-03-climate-cover-up-leaves-europe-burning-as-warnings-are-buried-1/,,English,Amazon,AMZN,unknown,0.9
20260803T221500Z,Amazon accused of false seafood sustainability claims,https://www.supermarketnews.com/seafood/amazon-accused-of-false-seafood-sustainability-claims,,English,Amazon,AMZN,positive,0.9
20260803T220000Z,Back - to - School : Comparing prices for school supplies,https://foxbaltimore.com/news/back-to-school-headquarters/back-to-school-comparing-prices-school-supplies,,English,Amazon,AMZN,unknown,0.9
20260803T220000Z,Apple secrecy efforts partly undermined by lax work iCloud policy,https://9to5mac.com/2026/08/03/report-apples-secrecy-efforts-partly-undermined-by-lax-work-icloud-policy/,,English,Amazon,AMZN,unknown,0.9
20260803T210000Z,Wildfires Are The Earth Way Of Telling Us To Change Our Behavior Or Else,https://cleantechnica.com/2026/08/03/wildfires-are-the-earths-way-of-telling-us-to-change-our-behavior-or-else/,,English,Amazon,AMZN,unknown,0.9
20260803T193000Z,The Tariff Refunds Are Rolling in but Gadget Prices Arent Dropping,https://gizmodo.com/the-tariff-refunds-are-rolling-in-but-gadget-prices-arent-dropping-2000794037,,English,Amazon,AMZN,unknown,0.9
20260803T183000Z,"Texas approves AI data center co - location next to wind farm , with curtailment caveats",https://www.constructiondive.com/news/texas-approves-ai-data-center-co-location-next-to-wind-farm-with-curtailme/826802/,,English,Amazon,AMZN,positive,0.9
20260803T181500Z,"Texas Approves AI Data Center Co - Location Next To Wind Farm , With Curtailment Caveats",https://www.zerohedge.com/energy/texas-approves-ai-data-center-co-location-next-wind-farm-curtailment-caveats,,English,Amazon,AMZN,positive,0.9
20260803T181500Z,"Amazon . com vs . CAVA : Which Consumer Stock Is a Better Buy in 2026 , the Veteran E - Commerce Giant or Rising Restaurant Chain ? ",https://www.fool.com/coverage/better-buy/2026/08/03/amazon-com-vs-cava-which-consumer-stock-is-a-better-buy-in-2026-the-veteran-e-commerce-giant-or-rising-restaurant-chain/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260803T174500Z,"Four Cameras , One Hub : Testing the Range and Quality of the SEHMUA CK14S",https://www.gizchina.com/reviews/four-cameras-one-hub-testing-the-range-and-quality-of-the-sehmua-ck14s,,English,Amazon,AMZN,unknown,0.9
