published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260310T044500Z,EOSE Lawsuit Alert : Eos Energy Manufacturing Issues Trigger Securities Fraud Lawsuit after 39 % Stock,https://www.pharmiweb.com/press-release/2026-03-10-3/eose-lawsuit-alert-eos-energy-manufacturing-issues-trigger-securities-fraud-lawsuit-after-39-stock,,English,Tesla,TSLA,negative,0.9
20260310T040000Z,"Dow Jones Top Company Headlines at 11 PM ET : HPE Raises Earnings Outlook , Expects Memory Shortage to Persist | Anthropic ... ",https://www.morningstar.com/news/dow-jones/2026030911357/dow-jones-top-company-headlines-at-11-pm-et-hpe-raises-earnings-outlook-expects-memory-shortage-to-persist-anthropic,,English,Tesla,TSLA,unknown,0.9
20260310T031500Z,BMW iX3 review – a cheaper 500 - mile alternative to the Volvo EX60,https://www.evo.co.uk/bmw/208558/bmw-ix3-review-a-cheaper-500-mile-alternative-to-the-volvo-ex60,,English,Tesla,TSLA,unknown,0.9
20260310T030000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4370051,,English,Tesla,TSLA,unknown,0.5
20260310T023000Z,Adin Ros devastated family sues to block release of details surrounding sister Madeleine death,https://www.dailymail.co.uk/news/article-15630615/Adin-Ross-devastated-family-sues-block-release-details-surrounding-sister-Madeleines-death.html,,English,Tesla,TSLA,unknown,0.9
20260310T023000Z,EOSE Lawsuit Alert : Eos Energy Manufacturing Issues Trigger Securities Fraud Lawsuit after 39 % Stock Drop – Contact BFA Law before May 5 Deadline,https://www.wallstreet-online.de/nachricht/20594908-eose-lawsuit-alert-eos-energy-manufacturing-issues-trigger-securities-fraud-lawsuit-after-39-stock-drop-contact-bfa-law-before-may-5-deadline,,English,Tesla,TSLA,negative,0.9
20260310T020000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4370046,,English,Tesla,TSLA,unknown,0.5
20260310T013000Z,The Worldfolio : Consolidating Success in the Digital Age,https://www.theworldfolio.com/interviews/consolidating-success-in-the-digital-age/7330/,,English,Tesla,TSLA,unknown,0.9
20260310T010000Z,"Tesla ( NASDAQ : TSLA ) CFO Vaibhav Taneja Sells 2 , 264 Shares",https://www.themarketsdaily.com/2026/03/10/tesla-nasdaqtsla-cfo-vaibhav-taneja-sells-2264-shares.html,,English,Tesla,TSLA,unknown,0.9
20260310T003000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4370036,,English,Tesla,TSLA,unknown,0.5
20260310T001500Z,"To justify a $1 . 5 trillion market cap after its IPO , SpaceX would need to earn more than Berkshire Hathaway . Here why that unlikely",https://finance.yahoo.com/news/justify-1-5-trillion-market-153238947.html,,English,Tesla,TSLA,unknown,0.9
20260309T214500Z,Energy Stocks Worth Watching – March 9th,https://www.themarketsdaily.com/2026/03/09/energy-stocks-worth-watching-march-9th.html,,English,Tesla,TSLA,unknown,0.9
20260309T204500Z,$SMR Stock Notice : NuScale Power Stock Plummeted 12 % After ENTRA1 Issues ... ,https://www.pr-inside.com/smr-stock-notice-nuscale-power-stock-plummeted-12-after-entra1-issues-r5172732.htm,,English,Tesla,TSLA,unknown,0.9
20260309T204500Z,$PLUG Stock Notice : Plug Power Inc . Stock Plummeted 17 % after DOE Funding ... ,https://www.pr-inside.com/plug-stock-notice-plug-power-inc-stock-plummeted-17-after-doe-funding-r5172731.htm,,English,Tesla,TSLA,unknown,0.9
20260309T204500Z,"$CRWV Stock Notice : CoreWeave , Inc . Stock Plummeted 16 % after Infrastructure ... ",https://www.pr-inside.com/crwv-stock-notice-coreweave-inc-stock-plummeted-16-after-infrastructure-r5172730.htm,,English,Tesla,TSLA,unknown,0.9
20260309T193000Z,"GMP , Power Guru team up to introduce Enphase Energy to Vermont",https://www.reformer.com/business/gmp-power-guru-team-up-to-introduce-enphase-energy-to-vermont/article_8b0f22cd-8405-4089-97a4-81c29135b741.html,,English,Tesla,TSLA,unknown,0.9
20260309T171500Z,My Turn : Why Im driving a Tesla - Greenfield Recorder,https://recorder.com/2026/03/08/my-turn-why-im-driving-a-tesla/,,English,Tesla,TSLA,unknown,0.9
20260309T154500Z,Futures Tumble But Off Session Lows On Expectations Of Global SPR Release,https://www.zerohedge.com/markets/futures-tumble-session-lows-expectations-global-spr-release,,English,Tesla,TSLA,unknown,0.9
20260309T104500Z,Tsla Stock at an inflection point as the NHTSA FSD data deadline nears ( ET ) ,https://www.el-balad.com/16874482,,English,Tesla,TSLA,unknown,0.9
20260309T011500Z,On a leash of light - The HinduBusinessLine,https://www.thehindubusinessline.com/business-tech/on-a-leash-of-light/article70719688.ece,,English,Tesla,TSLA,unknown,0.9
20260309T000000Z,Ethereum Based Crypto Pepeto Announces Whale Wallet Accumulation Increase While Elon Musk Dogecoin Mission Loads,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2026/03/08/1591843/ethereum-based-crypto-pepeto-announces-whale-wallet-accumulation-increase-while-elon-musk-dogecoin-mission-loads/,,English,Tesla,TSLA,unknown,0.9
20260308T230000Z,Elon Musk moves for mistrial in Twitter fraud case because everyone hates him,https://electrek.co/2026/03/08/elon-musk-moves-mistrial-twitter-securities-fraud-trial/,,English,Tesla,TSLA,unknown,0.9
20260308T221500Z,EVs Are Greener but Supply Chains Are Dirty Business for Toyota & GM,https://www.autoconnectedcar.com/2026/03/evs-are-greener-but-supply-chains-are-dirty-business-for-toyota-gm/,,English,Tesla,TSLA,unknown,0.9
20260308T221500Z,"9 Popular Electric Cars That Arent Worth Buying , According To Consumer Reports",https://www.bgr.com/2115208/popular-evs-not-worth-it-according-consumer-reports/,,English,Tesla,TSLA,unknown,0.9
20260308T184500Z,"Matthew 25 Management Corp Has $16 . 32 Million Holdings in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13371934/matthew-25-management-corp-has-16-32-million-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260308T183000Z,"Tesla , Inc . $TSLA Shares Purchased by Parallel Advisors LLC",https://www.dailypolitical.com/2026/03/08/tesla-inc-tsla-shares-purchased-by-parallel-advisors-llc.html,,English,Tesla,TSLA,unknown,0.9
20260308T183000Z,Evolution of Travel Over the Last 100 Years : + An Adventure in France in 2026,https://cleantechnica.com/2026/03/08/evolution-of-travel-over-the-last-100-years-an-adventure-in-france-in-2026/,,English,Tesla,TSLA,unknown,0.9
20260308T163000Z,"US Supreme Court nixed many tariffs , but dont expect prices to come down | Local News",https://www.reflector.com/news/local/us-supreme-court-nixed-many-tariffs-but-don-t-expect-prices-to-come-down/article_741f25f9-d981-509d-8b1b-5ea8c8c38f11.html,,English,Tesla,TSLA,unknown,0.9
20260308T161500Z,Analyzing the SpaceX IPO : What would it take to justify a $1 . 5 trillion market cap ? ,https://fortune.com/2026/03/08/is-space-x-profitable-ipo-stock-date-earnings-outlook/,,English,Tesla,TSLA,unknown,0.9
20260308T111500Z,Elon Musk Testifies in Twitter Trial as SpaceX Eyes Moon and xAI Merger Sparks IPO Talk,https://www.ibtimes.com.au/elon-musk-testifies-twitter-trial-spacex-eyes-moon-xai-merger-sparks-ipo-talk-1862972,,English,Tesla,TSLA,unknown,0.9
20260308T064500Z,EV tax breaks : Albanese government faces fight over plan to wind back novated leasing electric vehicle incentives,https://www.brisbanetimes.com.au/politics/federal/labor-can-t-have-it-both-ways-how-the-ev-industry-will-fight-any-plan-to-wind-back-tax-breaks-20260306-p5o8aa.html,,English,Tesla,TSLA,positive,0.9
20260308T053000Z,"When chatbots are used to plan violence , is there a duty to warn ? ",https://www.texarkanagazette.com/news/2026/mar/07/when-chatbots-are-used-to-plan-violence-is-there/,,English,Tesla,TSLA,unknown,0.9
20260307T230000Z,"As Buford reopens a week after shooting , supporters say theyre  not going to be afraid  ",https://www.tpr.org/news/2026-03-07/as-bufords-reopens-a-week-after-shooting-supporters-say-theyre-not-going-to-be-afraid,,English,Tesla,TSLA,unknown,0.9
20260307T224500Z,65 - year - old Tesla staffer suing Elon Musk company for failing to protect her from Austin mass shooter,https://www.independent.co.uk/news/world/americas/tesla-worker-lawsuit-austin-shooter-b2934051.html,,English,Tesla,TSLA,unknown,0.9
20260307T213000Z,"West Sixth bar reopens after mass shooting , pledges weekend proceeds to victims",https://news4sanantonio.com/news/instagram/west-sixth-bar-reopens-after-mass-shooting-pledges-weekend-proceeds-to-victims,,English,Tesla,TSLA,unknown,0.9
20260307T211500Z,65 - year - old Tesla staffer suing Elon Musk company for failing to protect her from Austin mass shooter,https://www.aol.co.uk/articles/65-old-tesla-staffer-suing-203043524.html,,English,Tesla,TSLA,unknown,0.9
20260307T203000Z,"As Buford reopens , customers say theyre  not going to be afraid  | KUT Radio , Austin NPR Station",https://www.kut.org/austin/2026-03-07/austin-tx-west-sixth-street-shooting-bufords-bar-reopens,,English,Tesla,TSLA,unknown,0.9
20260307T183000Z,Tesla Sales in Germany Actually Still Down Enormously,https://cleantechnica.com/2026/03/07/tesla-sales-in-germany-actually-still-down-enormously/,,English,Tesla,TSLA,unknown,0.9
20260307T173000Z,Austin 6th Street shooting : Woman sues Tesla claiming suspect violently attacked her at work months before,https://www.yahoo.com/news/articles/austin-6th-street-shooting-woman-232532785.html,,English,Tesla,TSLA,unknown,0.9
20260307T173000Z,"US Supreme Court nixed many tariffs , but dont expect prices to come down | State",https://www.rockymounttelegram.com/news/state/us-supreme-court-nixed-many-tariffs-but-don-t-expect-prices-to-come-down/article_8658f9ba-adfa-5e73-abf1-d1c2e1603e4b.html,,English,Tesla,TSLA,unknown,0.9
20260307T111500Z,Are quirky looks enough to get this Kia electric car over the line ? ,https://www.drive.com.au/reviews/2026-kia-ev5-gt-line-review/,,English,Tesla,TSLA,unknown,0.9
20260307T091500Z,Elon Musk accuses Anthropic Claude AI of  woke  bias,https://www.thenews.com.pk/latest/1394879-elon-musk-accuses-anthropics-claude-ai-of-woke-bias,,English,Tesla,TSLA,unknown,0.9
20260307T020000Z,"Elon Musk : SpaceX IPO Buzz , Debt Repayments and AI Vision Dominate as Billionaire Navigates Busy March 2026",https://www.ibtimes.com/elon-musk-spacex-ipo-buzz-debt-repayments-ai-vision-dominate-billionaire-navigates-busy-march-3798659,,English,Tesla,TSLA,unknown,0.9
20260306T234500Z,Gen Z Consumers Are Warming Up To The Idea Of Chinese EVs,https://cleantechnica.com/2026/03/06/gen-z-consumers-are-warming-up-to-the-idea-of-chinese-evs/,,English,Tesla,TSLA,unknown,0.9
20260306T234500Z,Tesla ( NASDAQ : TSLA ) Shares Up 3 . 4 % – Here Why,https://www.themarketsdaily.com/2026/03/06/tesla-nasdaqtsla-shares-up-3-4-heres-why.html,,English,Tesla,TSLA,unknown,0.9
20260306T211500Z,xAI loses bid to block California AI data disclosure law,https://americanbazaaronline.com/2026/03/06/xai-loses-bid-to-block-california-ai-data-disclosure-law-476422/,,English,Tesla,TSLA,unknown,0.9
20260306T201500Z,Best Energy Stocks To Watch Today – March 6th,https://www.tickerreport.com/banking-finance/13370193/best-energy-stocks-to-watch-today-march-6th.html,,English,Tesla,TSLA,unknown,0.9
20260306T171500Z,New MIT Consortium Links Innovation With Real - World Biomanufacturing,https://www.pharmaceuticalonline.com/doc/new-mit-consortium-links-innovation-with-real-world-biomanufacturing-0001,,English,Tesla,TSLA,unknown,0.9
20260306T154500Z,Baystreet . ca - Magnet Wars : How the U . S . Plans to Break China Grip on Rare Earths,http://baystreet.ca/articles/commodities/118876/Magnet-Wars-How-the-US-Plans-to-Break-Chinas-Grip-on-Rare-Earths,,English,Tesla,TSLA,unknown,0.9
20260306T154500Z,Former Tesla owners reveal why they got rid of their vehicles :  Not necessarily at the forefront  ,https://autos.yahoo.com/ev-and-future-tech/articles/former-tesla-owners-reveal-why-020000204.html,,English,Tesla,TSLA,unknown,0.9
20260306T154500Z,Waymo Gets Shy As Scaling Creates More Incidents ; Plus Key New Details,https://www.forbes.com/sites/bradtempleton/2026/03/06/waymo-gets-shy-as-scaling-creates-more-incidents-plus-key-new-details/,,English,Tesla,TSLA,unknown,0.9
20260306T150000Z,The World Rich And Powerful In Latest Epstein Files : Trump Allegations Included In New Files,https://www.forbes.com/sites/alisondurkee/2026/03/06/rich-and-powerful-in-the-new-epstein-files-new-files-released-with-trump-allegations/,,English,Tesla,TSLA,unknown,0.9
20260306T150000Z,Solargy Energy Presale : New Trend for Crypto Investors,https://www.openpr.com/news/4415546/solargy-energy-presale-new-trend-for-crypto-investors,,English,Tesla,TSLA,positive,0.9
20260306T150000Z,Cardano Solargy Energy Presale Ignites Ecosystem Growth,https://www.openpr.com/news/4415554/cardano-s-solargy-energy-presale-ignites-ecosystem-growth,,English,Tesla,TSLA,positive,0.9
20260306T134500Z,"Austin shooting suspect accused of assault at Tesla , suit says",https://www.statesman.com/business/article/austin-shooting-suspect-tesla-lawsuit-texas-21957429.php,,English,Tesla,TSLA,unknown,0.9
20260306T133000Z,"$3 per litre : As fuel prices climb , it could accelerate Australia EV transition",https://techau.com.au/3-per-litre-as-fuel-prices-climb-it-could-accelerate-australias-ev-transition/,,English,Tesla,TSLA,unknown,0.9
20260306T121500Z,Hiltzik : What divides us from the machines - Los Angeles Times,https://www.latimes.com/business/story/2026-03-06/in-two-new-cases-judges-have-found-that-ai-does-not-have-human-intelligence,,English,Tesla,TSLA,unknown,0.9
20260306T120000Z,"Perennial Investment Advisors LLC Buys 92 , 317 Shares of Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/03/06/perennial-investment-advisors-llc-buys-92317-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260306T094500Z,Letter From Peć : The  Lost  Monasteries - CounterPunch . org,https://www.counterpunch.org/2026/03/06/letter-from-pec-the-lost-monasteries/,,English,Tesla,TSLA,unknown,0.9
20260313T081500Z,"NASA to Cover Upcoming US Spacewalks 94 , 95 Outside Space Station - India Education | Latest Education News | Global Educational News",https://indiaeducationdiary.in/nasa-to-cover-upcoming-us-spacewalks-94-95-outside-space-station/,,English,Amazon,AMZN,unknown,0.9
20260313T073000Z,A backlash against data centres is spilling into French municipal election races,https://www.marketscreener.com/news/a-backlash-against-data-centres-is-spilling-into-french-municipal-election-races-ce7e5fd2df80f320,,English,Amazon,AMZN,unknown,0.9
20260313T064500Z,From drag queen show to spicy cocktails - the most unique Mother Day gift ideas,https://www.dailystar.co.uk/news/latest-news/drag-queen-show-spicy-cocktails-36846243,,English,Amazon,AMZN,unknown,0.9
20260313T054500Z,"Sonoma International Film Festival : A deep dive into global cinema , genre innovation",https://www.sonomanews.com/2026/03/12/sonoma-international-film-festival-award-winning-films-feature-documentary-global-cinema/,,English,Amazon,AMZN,unknown,0.9
20260313T054500Z,AF2 Capital Corp . Enters into Definitive Agreement in Respect of Proposed Qualifying Transaction,https://www.cantechletter.com/newswires/af2-capital-corp-enters-into-definitive-agreement-in-respect-of-proposed-qualifying-transaction/,,English,Amazon,AMZN,unknown,0.9
20260313T050000Z,Derek Russell | Archinect,https://archinect.com/derekrussell,,English,Amazon,AMZN,unknown,0.9
20260313T033000Z,Amazon buys site of Oregon largest planned solar and energy storage project | News,https://www.heraldandnews.com/news/amazon-buys-site-of-oregon-s-largest-planned-solar-and-energy-storage-project/article_ad72c9e7-587b-4933-85dd-390e1b5cb1d7.html,,English,Amazon,AMZN,positive,0.9
20260313T033000Z,Virginia Democrats Fail to Reach Compromise on Data Center Tax Exemption,https://insideclimatenews.org/news/12032026/virginia-democrats-fail-to-reach-compromise-on-data-center-tax-exemption/,,English,Amazon,AMZN,unknown,0.9
20260313T024500Z,"WIRobotics Selected for the Physical AI Fellowship Powered by AWS , NVIDIA , and MassRobotics",https://www.itnewsonline.com/PRNewswire/WIRobotics-Selected-for-the-Physical-AI-Fellowship-Powered-by-AWS-NVIDIA-and-MassRobotics/1117570,,English,Amazon,AMZN,unknown,0.9
20260313T023000Z,"Save 40 % Off the Jackery Explorer 240D 80 , 000mAh Power Bank : Massive Capacity , Compact Size",https://www.ign.com/articles/jackery-explorer-240d-80000mah-power-bank-deal-on-amazon,,English,Amazon,AMZN,unknown,0.9
20260313T013000Z,"The Pope at War : Pius XII , Hitler , and the Enigma of Silence",https://www.frontpagemag.com/the-pope-at-war-the-secret-history-of-pius-xii-mussolini-and-hitler/,,English,Amazon,AMZN,unknown,0.9
20260313T011500Z,The rise of global reactionary authoritarianism,https://links.org.au/rise-global-reactionary-authoritarianism,,English,Amazon,AMZN,unknown,0.9
20260313T010000Z,Electrician broke ribs after ladder he bought from Amazon Marketplace snapped | News united kingdom ,https://metro.co.uk/2026/03/13/electrician-left-broken-ribs-fell-15-feet-a-ladder-snapped-half-27385857/,,English,Amazon,AMZN,unknown,0.9
20260313T000000Z,"WIRobotics Selected for the Physical AI Fellowship Powered by AWS , NVIDIA , and MassRobotics",https://www.thailand-business-news.com/pr-news/wirobotics-selected-for-the-physical-ai-fellowship-powered-by-aws-nvidia-and-massrobotics,,English,Amazon,AMZN,unknown,0.9
20260312T234500Z,"WIRobotics Selected for the Physical AI Fellowship Powered by AWS , NVIDIA , and MassRobotics",https://www.prnewswire.com/news-releases/wirobotics-selected-for-the-physical-ai-fellowship-powered-by-aws-nvidia-and-massrobotics-302712093.html,,English,Amazon,AMZN,unknown,0.9
20260312T230000Z,Inland Journal : Excerpts from a debate about the millionaire tax,https://www.spokanepublicradio.org/regional-news/2026-03-12/inland-journal-excerpts-from-a-debate-about-the-millionaires-tax,,English,Amazon,AMZN,unknown,0.9
20260312T230000Z,New Jersey  zombie mall  may be torn down for 276 apartments,https://www.foxbusiness.com/retail/zombie-mall-razed-apartments-retail-apocalypse-drags,,English,Amazon,AMZN,unknown,0.9
20260312T224500Z,Labor activist Chris Smalls is heading to Cuba to deliver aid amid US oil sanctions,https://thegrio.com/2026/03/12/labor-activist-chris-smalls-is-heading-to-cuba-to-deliver-aid-amid-us-oil-sanctions/,,English,Amazon,AMZN,unknown,0.9
20260312T223000Z,Why Nuclear Power is Most Viable Option for Data Centers,https://www.powermag.com/why-nuclear-power-is-most-viable-option-for-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260312T221500Z,Amazon puts humans back in the loop as its retail website crashes from  inaccurate advice  that an AI agent took from an old wiki,https://finance.yahoo.com/news/amazon-puts-humans-back-loop-181403771.html,,English,Amazon,AMZN,unknown,0.9
20260312T214500Z,PJM Proposes To Carve Out New Services For Co - Located Data centers | White & Case LLP,https://www.jdsupra.com/legalnews/pjm-proposes-to-carve-out-new-services-8443948/,,English,Amazon,AMZN,unknown,0.9
20260312T210000Z,Letters - Weekly Worker,https://weeklyworker.co.uk/worker/1576/letters/,,English,Amazon,AMZN,unknown,0.9
20260312T200000Z,"The six best plastic - free cutting boards in the US for 2026 , tested | Life and style",https://www.theguardian.com/thefilter-us/2026/mar/12/best-no-plastic-cutting-boards,,English,Amazon,AMZN,unknown,0.9
20260312T191500Z,Why Are Climate Scolds Against Nuclear Power ? ,https://redstate.com/wardclark/2026/03/12/why-are-climate-scolds-against-nuclear-power-n2200147,,English,Amazon,AMZN,unknown,0.9
20260312T190000Z,FinancialContent - Nvidia Seals $2 Billion Alliance with Nebius Group to Build the Future of AI Factories,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-12-nvidia-seals-2-billion-alliance-with-nebius-group-to-build-the-future-of-ai-factories,,English,Amazon,AMZN,unknown,0.9
20260312T190000Z,"One in Four Migratory Species Under Threat , But Conservation Efforts Can Reap Rewards",https://www.globalissues.org/news/2026/03/12/42534,,English,Amazon,AMZN,unknown,0.9
20260312T190000Z,"Now Available : DWARF Mini , the Compact Smart Telescope from DWARFLAB",https://androidguys.com/news/dwarflab-dwarf-mini-worlds-smallest-smart-telescope-arrives/,,English,Amazon,AMZN,unknown,0.9
20260312T190000Z,Seven Scandalous Books About Women in Hollywood,https://www.marieclaire.co.uk/entertainment/tv-and-film/7-scandalous-books-about-women-in-Hollywood,,English,Amazon,AMZN,unknown,0.9
20260312T190000Z,FinancialContent - Geopolitical Firestorm : Dow Plummets 600 Points as Iran Rejects Ceasefire and Mines Strait of Hormuz,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-12-geopolitical-firestorm-dow-plummets-600-points-as-iran-rejects-ceasefire-and-mines-strait-of-hormuz,,English,Amazon,AMZN,unknown,0.9
20260312T190000Z,Biodiversity Loss Effects : How Ecosystem Collapse Threatens Our World,https://www.natureworldnews.com/articles/72759/20260312/biodiversity-loss-effects-how-ecosystem-collapse-threatens-our-world.htm,,English,Amazon,AMZN,unknown,0.9
20260312T183000Z,"10 genuinely gripping romantic thrillers you need to watch , from Tell Me Lies to Behind Her Eyes",https://www.cosmopolitan.com/uk/entertainment/a70725032/the-best-romantic-thrillers/,,English,Amazon,AMZN,unknown,0.9
20260312T171500Z,"  Prove it  year : Will SXSW survive a shorter , decentralized festival in Austin ? ",https://www.yahoo.com/entertainment/music/articles/prove-sxsw-survive-shorter-decentralized-100000656.html,,English,Amazon,AMZN,unknown,0.9
20260312T163000Z,Project Hail Mary Directors Phil Lord and Christopher Miller INTERVIEW,https://www.indiewire.com/features/interviews/project-hail-mary-directors-lord-miller-interview-1235183621/,,English,Amazon,AMZN,unknown,0.9
20260312T161500Z,FinancialContent - Marvell Technology Shakes Off Bear Market Blues with Record Q4 Results and AI - Driven Growth Strategy,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-12-marvell-technology-shakes-off-bear-market-blues-with-record-q4-results-and-ai-driven-growth-strategy,,English,Amazon,AMZN,unknown,0.9
20260312T160000Z,Top 5 Best Nike Running Shoes for Men in 2026 Under $100 : Affordable Performance Picks,https://www.ibtimes.com.au/top-5-best-nike-running-shoes-men-2026-under-100-affordable-performance-picks-1863196,,English,Amazon,AMZN,unknown,0.9
20260312T160000Z,Urban Riding Jacket from LS2 | Superbike News # 1 for Biker News,https://superbike-news.co.uk/urban-riding-jacket-from-ls2/,,English,Amazon,AMZN,unknown,0.9
20260312T160000Z,FinancialContent - The Looming Shadow : S & P 500 Faces  Death Cros as Short - term Momentum Falters,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-12-the-looming-shadow-s-and-p-500-faces-death-cross-as-short-term-momentum-falters,,English,Amazon,AMZN,unknown,0.9
20260312T154500Z,Loftie Vs . Hatch Review : Which Smart Alarm Clock Is Better ? ,https://www.prevention.com/health/sleep-energy/a68989403/loftie-vs-hatch-alarm-clock-review/,,English,Amazon,AMZN,unknown,0.9
20260312T154500Z,"10 Best Volumizing Hair Products for Fine Hair , Tested",https://www.marieclaire.com/beauty/best-volumizing-hair-products-for-fine-hair/,,English,Amazon,AMZN,unknown,0.9
20260312T150000Z,FinancialContent - Semtech ( SMTC ) Deep - Dive : From IoT Pioneer to AI Interconnect Powerhouse ( 2026 Research Feature ) ,https://markets.financialcontent.com/stocks/article/finterra-2026-3-12-semtech-smtc-deep-dive-from-iot-pioneer-to-ai-interconnect-powerhouse-2026-research-feature,,English,Amazon,AMZN,unknown,0.9
20260312T144500Z,20 Essentials for Your Sustainability Starter Kit,https://www.marthastewart.com/best-sustainable-products-8629399,,English,Amazon,AMZN,positive,0.9
20260312T141500Z,FinancialContent - The Red Metal AI Renaissance : Copper Supercycle Hits Fever Pitch as Futures Hold Above $5 . 90,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-12-the-red-metals-ai-renaissance-copper-supercycle-hits-fever-pitch-as-futures-hold-above-590,,English,Amazon,AMZN,unknown,0.9
20260312T133000Z,Review : Project Hail Mary,https://www.filmireland.net/review-project-hail-mary/,,English,Amazon,AMZN,unknown,0.9
20260312T121500Z,"Will SXSW return to Austin after shorter , decentralized 2026 festival ? ",https://www.statesman.com/news/article/sxsw-austin-festival-changes-survive-21938820.php,,English,Amazon,AMZN,unknown,0.9
20260312T114500Z,What Is Entergy  Fair Share Plu ? The New Rule Making Data Centres Pay for Your Cheaper Electricity,https://www.ibtimes.com/what-entergys-fair-share-plus-new-rule-making-data-centres-pay-your-cheaper-electricity-3798977,,English,Amazon,AMZN,unknown,0.9
20260312T114500Z,One in Four Migratory Species Under Threat | Inter Press Service,https://www.ipsnews.net/2026/03/one-in-four-migratory-species-under-threat-but-conservation-efforts-can-reap-rewards/,,English,Amazon,AMZN,unknown,0.9
20260312T104500Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.getsurrey.co.uk/stylish-sturdy-57-garden-bench-33573794,,English,Amazon,AMZN,unknown,0.9
20260312T103000Z,LPG crisis in India : State - wise impact of the Iran war and Strait of Hormuz disruption,https://timesofindia.indiatimes.com/business/india-business/lpg-crisis-in-india-state-wise-impact-of-the-iran-war-and-strait-of-hormuz-disruption/articleshow/129500726.cms,,English,Amazon,AMZN,unknown,0.9
20260312T103000Z,SurePath AI Advances Real - Time Model Context Protocol ( MCP ) Policy Controls to Govern AI Actions,http://www.prnewswire.com/news-releases/surepath-ai-advances-real-time-model-context-protocol-mcp-policy-controls-to-govern-ai-actions-302709875.html,,English,Amazon,AMZN,unknown,0.9
20260312T101500Z,"From the Israeli market , ecoLove set to succeed in US",http://www.jpost.com/business-and-innovation/article-889316,,English,Amazon,AMZN,unknown,0.9
20260312T100000Z,What Is Entergy  Fair Share Plu ? The New Rule Making Data Centres Pay for Your Cheaper Electricity,https://www.ibtimes.co.uk/entergy-data-centers-lower-energy-bills-1784945,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.belfastlive.co.uk/stylish-sturdy-57-garden-bench-33573794,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.gazettelive.co.uk/whats-on/shopping/stylish-sturdy-57-garden-bench-33565302,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.gazettelive.co.uk/stylish-sturdy-57-garden-bench-33573794,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.birminghammail.co.uk/whats-on/shopping/stylish-sturdy-57-garden-bench-33565302,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.belfastlive.co.uk/whats-on/shopping/stylish-sturdy-57-garden-bench-33565302,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.dailypost.co.uk/whats-on/shopping/stylish-sturdy-57-garden-bench-33565302,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,Nearly 50 items recalled in February : Hoosiers to look out for hazardous products,https://wimsradio.com/2026/03/12/nearly-50-items-recalled-in-february-hoosiers-to-look-out-for-hazardous-products/,,English,Amazon,AMZN,unknown,0.9
20260312T080000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.walesonline.co.uk/whats-on/shopping/stylish-sturdy-57-garden-bench-33565302,,English,Amazon,AMZN,unknown,0.9
20260312T080000Z,What led to Perplexity Amazon injunction ? ,https://alltoc.com/tech/what-led-to-perplexity-s-amazon-injunction,,English,Amazon,AMZN,unknown,0.9
20260312T071500Z,Voting and Turkeys in Letters,https://eugeneweekly.com/2026/03/12/voting-and-turkeys-in-letters/,,English,Amazon,AMZN,unknown,0.9
20260312T064500Z,BBC boss defends new £15 - a - month licence fee more expensive than Netflix and Amazon Prime,https://www.mirror.co.uk/tv/tv-news/bbc-boss-defends-new-15-36852260,,English,Amazon,AMZN,unknown,0.9
