published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260310T023000Z,EOSE Lawsuit Alert : Eos Energy Manufacturing Issues Trigger Securities Fraud Lawsuit after 39 % Stock Drop – Contact BFA Law before May 5 Deadline,https://www.wallstreet-online.de/nachricht/20594908-eose-lawsuit-alert-eos-energy-manufacturing-issues-trigger-securities-fraud-lawsuit-after-39-stock-drop-contact-bfa-law-before-may-5-deadline,,English,Tesla,TSLA,negative,0.9
20260310T020000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4370046,,English,Tesla,TSLA,unknown,0.5
20260310T013000Z,The Worldfolio : Consolidating Success in the Digital Age,https://www.theworldfolio.com/interviews/consolidating-success-in-the-digital-age/7330/,,English,Tesla,TSLA,unknown,0.9
20260310T010000Z,"Tesla ( NASDAQ : TSLA ) CFO Vaibhav Taneja Sells 2 , 264 Shares",https://www.themarketsdaily.com/2026/03/10/tesla-nasdaqtsla-cfo-vaibhav-taneja-sells-2264-shares.html,,English,Tesla,TSLA,unknown,0.9
20260310T003000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4370036,,English,Tesla,TSLA,unknown,0.5
20260310T001500Z,"To justify a $1 . 5 trillion market cap after its IPO , SpaceX would need to earn more than Berkshire Hathaway . Here why that unlikely",https://finance.yahoo.com/news/justify-1-5-trillion-market-153238947.html,,English,Tesla,TSLA,unknown,0.9
20260309T214500Z,Energy Stocks Worth Watching – March 9th,https://www.themarketsdaily.com/2026/03/09/energy-stocks-worth-watching-march-9th.html,,English,Tesla,TSLA,unknown,0.9
20260309T204500Z,$SMR Stock Notice : NuScale Power Stock Plummeted 12 % After ENTRA1 Issues ... ,https://www.pr-inside.com/smr-stock-notice-nuscale-power-stock-plummeted-12-after-entra1-issues-r5172732.htm,,English,Tesla,TSLA,unknown,0.9
20260309T204500Z,$PLUG Stock Notice : Plug Power Inc . Stock Plummeted 17 % after DOE Funding ... ,https://www.pr-inside.com/plug-stock-notice-plug-power-inc-stock-plummeted-17-after-doe-funding-r5172731.htm,,English,Tesla,TSLA,unknown,0.9
20260309T204500Z,"$CRWV Stock Notice : CoreWeave , Inc . Stock Plummeted 16 % after Infrastructure ... ",https://www.pr-inside.com/crwv-stock-notice-coreweave-inc-stock-plummeted-16-after-infrastructure-r5172730.htm,,English,Tesla,TSLA,unknown,0.9
20260309T193000Z,"GMP , Power Guru team up to introduce Enphase Energy to Vermont",https://www.reformer.com/business/gmp-power-guru-team-up-to-introduce-enphase-energy-to-vermont/article_8b0f22cd-8405-4089-97a4-81c29135b741.html,,English,Tesla,TSLA,unknown,0.9
20260309T171500Z,My Turn : Why Im driving a Tesla - Greenfield Recorder,https://recorder.com/2026/03/08/my-turn-why-im-driving-a-tesla/,,English,Tesla,TSLA,unknown,0.9
20260309T154500Z,Futures Tumble But Off Session Lows On Expectations Of Global SPR Release,https://www.zerohedge.com/markets/futures-tumble-session-lows-expectations-global-spr-release,,English,Tesla,TSLA,unknown,0.9
20260309T104500Z,Tsla Stock at an inflection point as the NHTSA FSD data deadline nears ( ET ) ,https://www.el-balad.com/16874482,,English,Tesla,TSLA,unknown,0.9
20260309T011500Z,On a leash of light - The HinduBusinessLine,https://www.thehindubusinessline.com/business-tech/on-a-leash-of-light/article70719688.ece,,English,Tesla,TSLA,unknown,0.9
20260309T000000Z,Ethereum Based Crypto Pepeto Announces Whale Wallet Accumulation Increase While Elon Musk Dogecoin Mission Loads,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2026/03/08/1591843/ethereum-based-crypto-pepeto-announces-whale-wallet-accumulation-increase-while-elon-musk-dogecoin-mission-loads/,,English,Tesla,TSLA,unknown,0.9
20260308T230000Z,Elon Musk moves for mistrial in Twitter fraud case because everyone hates him,https://electrek.co/2026/03/08/elon-musk-moves-mistrial-twitter-securities-fraud-trial/,,English,Tesla,TSLA,unknown,0.9
20260308T221500Z,EVs Are Greener but Supply Chains Are Dirty Business for Toyota & GM,https://www.autoconnectedcar.com/2026/03/evs-are-greener-but-supply-chains-are-dirty-business-for-toyota-gm/,,English,Tesla,TSLA,unknown,0.9
20260308T221500Z,"9 Popular Electric Cars That Arent Worth Buying , According To Consumer Reports",https://www.bgr.com/2115208/popular-evs-not-worth-it-according-consumer-reports/,,English,Tesla,TSLA,unknown,0.9
20260308T184500Z,"Matthew 25 Management Corp Has $16 . 32 Million Holdings in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13371934/matthew-25-management-corp-has-16-32-million-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260308T183000Z,"Tesla , Inc . $TSLA Shares Purchased by Parallel Advisors LLC",https://www.dailypolitical.com/2026/03/08/tesla-inc-tsla-shares-purchased-by-parallel-advisors-llc.html,,English,Tesla,TSLA,unknown,0.9
20260308T183000Z,Evolution of Travel Over the Last 100 Years : + An Adventure in France in 2026,https://cleantechnica.com/2026/03/08/evolution-of-travel-over-the-last-100-years-an-adventure-in-france-in-2026/,,English,Tesla,TSLA,unknown,0.9
20260308T163000Z,"US Supreme Court nixed many tariffs , but dont expect prices to come down | Local News",https://www.reflector.com/news/local/us-supreme-court-nixed-many-tariffs-but-don-t-expect-prices-to-come-down/article_741f25f9-d981-509d-8b1b-5ea8c8c38f11.html,,English,Tesla,TSLA,unknown,0.9
20260308T161500Z,Analyzing the SpaceX IPO : What would it take to justify a $1 . 5 trillion market cap ? ,https://fortune.com/2026/03/08/is-space-x-profitable-ipo-stock-date-earnings-outlook/,,English,Tesla,TSLA,unknown,0.9
20260308T111500Z,Elon Musk Testifies in Twitter Trial as SpaceX Eyes Moon and xAI Merger Sparks IPO Talk,https://www.ibtimes.com.au/elon-musk-testifies-twitter-trial-spacex-eyes-moon-xai-merger-sparks-ipo-talk-1862972,,English,Tesla,TSLA,unknown,0.9
20260308T064500Z,EV tax breaks : Albanese government faces fight over plan to wind back novated leasing electric vehicle incentives,https://www.brisbanetimes.com.au/politics/federal/labor-can-t-have-it-both-ways-how-the-ev-industry-will-fight-any-plan-to-wind-back-tax-breaks-20260306-p5o8aa.html,,English,Tesla,TSLA,positive,0.9
20260308T053000Z,"When chatbots are used to plan violence , is there a duty to warn ? ",https://www.texarkanagazette.com/news/2026/mar/07/when-chatbots-are-used-to-plan-violence-is-there/,,English,Tesla,TSLA,unknown,0.9
20260307T230000Z,"As Buford reopens a week after shooting , supporters say theyre  not going to be afraid  ",https://www.tpr.org/news/2026-03-07/as-bufords-reopens-a-week-after-shooting-supporters-say-theyre-not-going-to-be-afraid,,English,Tesla,TSLA,unknown,0.9
20260307T224500Z,65 - year - old Tesla staffer suing Elon Musk company for failing to protect her from Austin mass shooter,https://www.independent.co.uk/news/world/americas/tesla-worker-lawsuit-austin-shooter-b2934051.html,,English,Tesla,TSLA,unknown,0.9
20260307T213000Z,"West Sixth bar reopens after mass shooting , pledges weekend proceeds to victims",https://news4sanantonio.com/news/instagram/west-sixth-bar-reopens-after-mass-shooting-pledges-weekend-proceeds-to-victims,,English,Tesla,TSLA,unknown,0.9
20260307T211500Z,65 - year - old Tesla staffer suing Elon Musk company for failing to protect her from Austin mass shooter,https://www.aol.co.uk/articles/65-old-tesla-staffer-suing-203043524.html,,English,Tesla,TSLA,unknown,0.9
20260307T203000Z,"As Buford reopens , customers say theyre  not going to be afraid  | KUT Radio , Austin NPR Station",https://www.kut.org/austin/2026-03-07/austin-tx-west-sixth-street-shooting-bufords-bar-reopens,,English,Tesla,TSLA,unknown,0.9
20260307T183000Z,Tesla Sales in Germany Actually Still Down Enormously,https://cleantechnica.com/2026/03/07/tesla-sales-in-germany-actually-still-down-enormously/,,English,Tesla,TSLA,unknown,0.9
20260307T173000Z,Austin 6th Street shooting : Woman sues Tesla claiming suspect violently attacked her at work months before,https://www.yahoo.com/news/articles/austin-6th-street-shooting-woman-232532785.html,,English,Tesla,TSLA,unknown,0.9
20260307T173000Z,"US Supreme Court nixed many tariffs , but dont expect prices to come down | State",https://www.rockymounttelegram.com/news/state/us-supreme-court-nixed-many-tariffs-but-don-t-expect-prices-to-come-down/article_8658f9ba-adfa-5e73-abf1-d1c2e1603e4b.html,,English,Tesla,TSLA,unknown,0.9
20260307T111500Z,Are quirky looks enough to get this Kia electric car over the line ? ,https://www.drive.com.au/reviews/2026-kia-ev5-gt-line-review/,,English,Tesla,TSLA,unknown,0.9
20260307T091500Z,Elon Musk accuses Anthropic Claude AI of  woke  bias,https://www.thenews.com.pk/latest/1394879-elon-musk-accuses-anthropics-claude-ai-of-woke-bias,,English,Tesla,TSLA,unknown,0.9
20260307T020000Z,"Elon Musk : SpaceX IPO Buzz , Debt Repayments and AI Vision Dominate as Billionaire Navigates Busy March 2026",https://www.ibtimes.com/elon-musk-spacex-ipo-buzz-debt-repayments-ai-vision-dominate-billionaire-navigates-busy-march-3798659,,English,Tesla,TSLA,unknown,0.9
20260306T234500Z,Gen Z Consumers Are Warming Up To The Idea Of Chinese EVs,https://cleantechnica.com/2026/03/06/gen-z-consumers-are-warming-up-to-the-idea-of-chinese-evs/,,English,Tesla,TSLA,unknown,0.9
20260306T234500Z,Tesla ( NASDAQ : TSLA ) Shares Up 3 . 4 % – Here Why,https://www.themarketsdaily.com/2026/03/06/tesla-nasdaqtsla-shares-up-3-4-heres-why.html,,English,Tesla,TSLA,unknown,0.9
20260306T211500Z,xAI loses bid to block California AI data disclosure law,https://americanbazaaronline.com/2026/03/06/xai-loses-bid-to-block-california-ai-data-disclosure-law-476422/,,English,Tesla,TSLA,unknown,0.9
20260306T201500Z,Best Energy Stocks To Watch Today – March 6th,https://www.tickerreport.com/banking-finance/13370193/best-energy-stocks-to-watch-today-march-6th.html,,English,Tesla,TSLA,unknown,0.9
20260306T171500Z,New MIT Consortium Links Innovation With Real - World Biomanufacturing,https://www.pharmaceuticalonline.com/doc/new-mit-consortium-links-innovation-with-real-world-biomanufacturing-0001,,English,Tesla,TSLA,unknown,0.9
20260306T154500Z,Baystreet . ca - Magnet Wars : How the U . S . Plans to Break China Grip on Rare Earths,http://baystreet.ca/articles/commodities/118876/Magnet-Wars-How-the-US-Plans-to-Break-Chinas-Grip-on-Rare-Earths,,English,Tesla,TSLA,unknown,0.9
20260306T154500Z,Former Tesla owners reveal why they got rid of their vehicles :  Not necessarily at the forefront  ,https://autos.yahoo.com/ev-and-future-tech/articles/former-tesla-owners-reveal-why-020000204.html,,English,Tesla,TSLA,unknown,0.9
20260306T154500Z,Waymo Gets Shy As Scaling Creates More Incidents ; Plus Key New Details,https://www.forbes.com/sites/bradtempleton/2026/03/06/waymo-gets-shy-as-scaling-creates-more-incidents-plus-key-new-details/,,English,Tesla,TSLA,unknown,0.9
20260306T150000Z,The World Rich And Powerful In Latest Epstein Files : Trump Allegations Included In New Files,https://www.forbes.com/sites/alisondurkee/2026/03/06/rich-and-powerful-in-the-new-epstein-files-new-files-released-with-trump-allegations/,,English,Tesla,TSLA,unknown,0.9
20260306T150000Z,Solargy Energy Presale : New Trend for Crypto Investors,https://www.openpr.com/news/4415546/solargy-energy-presale-new-trend-for-crypto-investors,,English,Tesla,TSLA,positive,0.9
20260306T150000Z,Cardano Solargy Energy Presale Ignites Ecosystem Growth,https://www.openpr.com/news/4415554/cardano-s-solargy-energy-presale-ignites-ecosystem-growth,,English,Tesla,TSLA,positive,0.9
20260306T134500Z,"Austin shooting suspect accused of assault at Tesla , suit says",https://www.statesman.com/business/article/austin-shooting-suspect-tesla-lawsuit-texas-21957429.php,,English,Tesla,TSLA,unknown,0.9
20260306T133000Z,"$3 per litre : As fuel prices climb , it could accelerate Australia EV transition",https://techau.com.au/3-per-litre-as-fuel-prices-climb-it-could-accelerate-australias-ev-transition/,,English,Tesla,TSLA,unknown,0.9
20260306T121500Z,Hiltzik : What divides us from the machines - Los Angeles Times,https://www.latimes.com/business/story/2026-03-06/in-two-new-cases-judges-have-found-that-ai-does-not-have-human-intelligence,,English,Tesla,TSLA,unknown,0.9
20260306T120000Z,"Perennial Investment Advisors LLC Buys 92 , 317 Shares of Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/03/06/perennial-investment-advisors-llc-buys-92317-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260306T094500Z,Letter From Peć : The  Lost  Monasteries - CounterPunch . org,https://www.counterpunch.org/2026/03/06/letter-from-pec-the-lost-monasteries/,,English,Tesla,TSLA,unknown,0.9
20260306T093000Z,BYD Launches Next - Generation Blade Battery & Flash Charging,https://cleantechnica.com/2026/03/05/byd-launches-next-generation-blade-battery-flash-charging/,,English,Tesla,TSLA,unknown,0.9
20260306T031500Z,Consumers Deserve Truth and Justice - Valley Roadrunner,https://www.valleycenter.com/articles/consumers-deserve-truth-and-justice/,,English,Tesla,TSLA,unknown,0.9
20260306T013000Z,Volkswagen Being Sued By Its Own Angry Dealers Over Scout Sales,https://carbuzz.com/volkswagen-sued-by-dealers-over-scout-sales/,,English,Tesla,TSLA,unknown,0.9
20260306T004500Z,Letter to the editor,https://www.craigdailypress.com/news/letter-to-the-editor-16/,,English,Tesla,TSLA,unknown,0.5
20260306T003000Z,$SMR Lawsuit : NuScale Power Investors With Losses May Have Been Misled ... ,https://www.pr-inside.com/smr-lawsuit-nuscale-power-investors-with-losses-may-have-been-misled-r5172038.htm,,English,Tesla,TSLA,negative,0.9
20260306T003000Z,$PLUG Lawsuit : Plug Power Inc . Investors With Losses May Have Been ... ,https://www.pr-inside.com/plug-lawsuit-plug-power-inc-investors-with-losses-may-have-been-r5172037.htm,,English,Tesla,TSLA,negative,0.9
20260306T000000Z,Elon Musk says judge bias forced him to close Twitter buyout – Silicon Valley,https://www.siliconvalley.com/2026/03/05/musk-says-judges-bias-forced-him-to-close-twitter-buyout/,,English,Tesla,TSLA,unknown,0.9
20260305T233000Z,DRVN Investigation Alert : BFA Law Investigates Driven Brands after Financial Restatements Lead to Ov,https://www.pharmiweb.com/press-release/2026-03-05/drvn-investigation-alert-bfa-law-investigates-driven-brands-after-financial-restatements-lead-to-ov,,English,Tesla,TSLA,unknown,0.9
20260305T224500Z,"Roblox initiated , Target upgraded : Wall Street top analyst calls",https://finance.yahoo.com/news/roblox-initiated-target-upgraded-wall-143909585.html,,English,Tesla,TSLA,unknown,0.9
20260305T223000Z,GitHub - fastino - ai / GLiNER2 : Unified Schema - Based Information Extraction,https://github.com/fastino-ai/GLiNER2,,English,Tesla,TSLA,unknown,0.9
20260305T220000Z,Elon Musk says judge bias forced him to close Twitter buyout – East Bay Times,https://www.eastbaytimes.com/2026/03/05/musk-says-judges-bias-forced-him-to-close-twitter-buyout/,,English,Tesla,TSLA,unknown,0.9
20260305T190000Z,"Today Happenings : March 5 , 2026 - South Peace News",https://www.southpeacenews.com/todays-happenings-march-5-2026/,,English,Tesla,TSLA,unknown,0.9
20260305T173000Z,"Women in Aviation Week : Meet Dr . Anita Sengupta , hydrogen aviation business leader",https://verticalmag.com/features/women-in-aviation-week-meet-dr-anita-sengupta-hydrogen-aviation-business-leader/,,English,Tesla,TSLA,unknown,0.9
20260305T164500Z,Scout CEO : Direct Sales Equal  Great Experience  For Customers,https://carbuzz.com/scout-motors-direct-sales/,,English,Tesla,TSLA,unknown,0.9
20260305T163000Z,"IFG Advisory LLC Decreases Position in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13368794/ifg-advisory-llc-decreases-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260305T163000Z,"IFG Advisory LLC Decreases Stock Holdings in Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/03/05/ifg-advisory-llc-decreases-stock-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260305T151500Z,"Integrated Quantitative Investments LLC Buys 3 , 623 Shares of Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/03/05/integrated-quantitative-investments-llc-buys-3623-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260305T141500Z,AI Data Centers in Space : Why a SpaceX IPO Could Change Everything,https://www.fool.com/investing/2026/03/05/ai-data-centers-in-space-why-a-spacex-ipo-could-ch/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260305T141500Z,Elon Musk Testifies in Twitter Shareholder Trial Over Alleged Stock Manipulation,https://www.ibtimes.com/elon-musk-testifies-twitter-shareholder-trial-over-alleged-stock-manipulation-3798456,,English,Tesla,TSLA,unknown,0.9
20260305T134500Z,Elon Musk defends himself against accusations of misconduct leading up to Twitter takeover,https://www.wandtv.com/news/national/elon-musk-defends-himself-against-accusations-of-misconduct-leading-up-to-twitter-takeover/article_eb5f7be7-0c7a-5b6f-a131-42a87b879ace.html,,English,Tesla,TSLA,unknown,0.9
20260305T123000Z,Elon Musk sued by Twitter shareholders over possible stock manipulation,https://www.techcentral.ie/elon-musk-sued-by-twitter-shareholders-over-possible-stock-manipulation/,,English,Tesla,TSLA,unknown,0.9
20260305T123000Z,Elon Musk defends himself against accusations of misconduct leading up to Twitter takeover,https://www.journal-news.com/news/nation-world/elon-musk-defends-himself-against-accusations-of-misconduct-leading-up-to-twitter-takeover/VF6XFOQ53VLSXIXGQ7RVUPNCHU/,,English,Tesla,TSLA,unknown,0.9
20260305T103000Z,"F+L Week 2026 Convenes Asia Fuels and Lubricants Industry in Bangkok with Toyota , Shell , TotalEnergies , PETRONAS , Lubrizol , Afton Chemical , and 25+ Global Speakers",http://www.sydneysun.com/news/278903400/f-l-week-2026-convenes-asia-fuels-and-lubricants-industry-in-bangkok-with-toyota-shell-totalenergies-petronas-lubrizol-afton-chemical-and-25-global-speakers,,English,Tesla,TSLA,unknown,0.9
20260305T094500Z,"F+L Week 2026 Convenes Asia Fuels and Lubricants Industry in Bangkok with Toyota , Shell , TotalEnergies , PETRONAS , Lubrizol , Afton Chemical , and 25+ Global Speakers",http://www.asiabulletin.com/news/278903400/f-l-week-2026-convenes-asia-fuels-and-lubricants-industry-in-bangkok-with-toyota-shell-totalenergies-petronas-lubrizol-afton-chemical-and-25-global-speakers,,English,Tesla,TSLA,unknown,0.9
20260305T091500Z,"F+L Week 2026 Convenes Asia Fuels and Lubricants Industry in Bangkok with Toyota , Shell , TotalEnergies , PETRONAS , Lubrizol , Afton Chemical , and 25+ Global Speakers",https://www.manilatimes.net/2026/03/05/tmt-newswire/pr-newswire/fl-week-2026-convenes-asias-fuels-and-lubricants-industry-in-bangkok-with-toyota-shell-totalenergies-petronas-lubrizol-afton-chemical-and-25-global-speakers/2293747,,English,Tesla,TSLA,unknown,0.9
20260305T081500Z,"Musk takes stand in Twitter trial , accused of deflating its stock | The Arkansas Democrat - Gazette",https://www.arkansasonline.com/news/2026/mar/05/musk-takes-stand-in-twitter-trial-accused-of/,,English,Tesla,TSLA,unknown,0.9
20260305T070000Z,Musk Denies Misconduct Allegations Before Acquiring Twitter,https://www.el-balad.com/16868485,,English,Tesla,TSLA,unknown,0.9
20260305T060000Z,Renewables And Fossil Fuels In Times Of War,https://cleantechnica.com/2026/03/04/renewables-and-fossil-fuels-in-times-of-war/,,English,Tesla,TSLA,positive,0.9
20260305T054500Z,Elon Musk defends himself against accusations of misconduct leading up to Twitter takeover,https://www.springfieldnewssun.com/news/nation-world/elon-musk-takes-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/VF6XFOQ53VLSXIXGQ7RVUPNCHU/,,English,Tesla,TSLA,unknown,0.9
20260305T033000Z,Musk tells jury  people read too much  into his posts,https://finance.yahoo.com/news/musk-says-twitter-posts-were-220402183.html,,English,Tesla,TSLA,unknown,0.9
20260305T024500Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://www.fortmorgantimes.com/2026/03/04/musk-nashville-tunnel/,,English,Tesla,TSLA,unknown,0.9
20260305T024500Z,Elon Musk defends himself against accusations of misconduct leading up to Twitter takeover,https://listenupyall.com/2026/03/04/elon-musk-defends-himself-against-accusations-of-misconduct-leading-up-to-twitter-takeover/,,English,Tesla,TSLA,unknown,0.9
20260305T023000Z,Elon Musk takes stand in Twitter shareholder trial,https://www.bnnbloomberg.ca/business/company-news/2026/03/04/elon-musk-takes-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/,,English,Tesla,TSLA,unknown,0.9
20260305T021500Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://www.sun-sentinel.com/2026/03/04/musk-nashville-tunnel/,,English,Tesla,TSLA,unknown,0.9
20260305T021500Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://www.citizensvoice.com/2026/03/04/musk-nashville-tunnel/,,English,Tesla,TSLA,unknown,0.9
20260305T021500Z,Some of the Wildest Gadgets at MWC Rarely See Life Beyond Barcelona . What Happened to Them ? ,https://www.cnet.com/tech/mobile/mwc-phones-and-gadgets-where-are-they-now/,,English,Tesla,TSLA,unknown,0.9
20260305T021500Z,Elon Musk defends himself against accusations of misconduct leading up to Twitter takeover,https://www.union-bulletin.com/news/national/elon-musk-defends-himself-against-accusations-of-misconduct-leading-up-to-twitter-takeover/article_f1a7f67d-99f6-52f7-8f29-1b28d8d23d04.html,,English,Tesla,TSLA,unknown,0.9
20260305T014500Z,Elon Musk Takes Stand In Twitter Shareholder Trial Accusing Him Of Deflating Stock Before Purchase,https://wowo.com/elon-musk-takes-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/,,English,Tesla,TSLA,unknown,0.9
20260305T013000Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://www.courant.com/2026/03/04/musk-nashville-tunnel/,,English,Tesla,TSLA,unknown,0.9
20260305T013000Z,Musk defends himself against accusations of misconduct prior to Twitter takeover,https://www.pbs.org/newshour/nation/musk-defends-himself-against-accusations-of-misconduct-prior-to-twitter-takeover,,English,Tesla,TSLA,unknown,0.9
20260305T011500Z,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=200953,,English,Tesla,TSLA,unknown,0.5
20260305T011500Z,Elon Musk defends himself against accusations of misconduct leading up to Twitter takeover,https://www.aol.com/articles/elon-musk-stand-twitter-shareholder-013600632.html,,English,Tesla,TSLA,unknown,0.9
20260305T011500Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://www.journal-advocate.com/2026/03/04/musk-nashville-tunnel/,,English,Tesla,TSLA,unknown,0.9
20260305T010000Z,Elon Musk defends himself against accusations of misconduct leading up to Twitter takeover,https://www.2news.com/news/national/elon-musk-defends-himself-against-accusations-of-misconduct-leading-up-to-twitter-takeover/article_a6864810-c9c2-5586-9d62-66c2d407afe2.html,,English,Tesla,TSLA,unknown,0.9
20260305T010000Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://www.capitalgazette.com/2026/03/04/musk-nashville-tunnel/,,English,Tesla,TSLA,unknown,0.9
20260305T004500Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://www.sandiegouniontribune.com/2026/03/04/musk-nashville-tunnel/,,English,Tesla,TSLA,unknown,0.9
20260305T003000Z,Elon Musk testifies in Twitter shareholder trial,https://www.theglobeandmail.com/business/technology/science/article-elon-musk-twitter-shareholder-trial/,,English,Tesla,TSLA,unknown,0.9
20260305T003000Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://www.smdailyjournal.com/business/elon-musks-proposed-tesla-tunnel-loop-met-with-opposition-by-nashville-metro-council/article_a2ba0798-7062-57ba-9182-06a585eacfb1.html,,English,Tesla,TSLA,unknown,0.9
20260305T003000Z,Elon Musk testifies in Twitter shareholder trial alleging he purposefully drove down stock before his purchase,https://www.cbsnews.com/news/elon-musk-twitter-shareholder-trial-testimony/,,English,Tesla,TSLA,unknown,0.9
