published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260310T140000Z,FinancialContent - The AI Hegemon : A Deep - Dive Stock Analysis of Microsoft ( MSFT ) in 2026,https://markets.financialcontent.com/stocks/article/finterra-2026-3-10-the-ai-hegemon-a-deep-dive-stock-analysis-of-microsoft-msft-in-2026,,English,Microsoft Corporation,MSFT,unknown,0.9
20260317T080000Z,Closing arguments set to begin in Twitter shareholder trial accusing Musk of driving down stock,"http://www.morningsun.net/stories/closing-arguments-set-to-begin-in-twitter-shareholder-trial-accusing-musk-of-driving-down-stock,321139",,English,Tesla,TSLA,unknown,0.9
20260317T073000Z,Closing arguments set to begin in Twitter shareholder trial accusing Musk of driving down stock,https://lufkindailynews.com/anpa/us/closing-arguments-set-to-begin-in-twitter-shareholder-trial-accusing-musk-of-driving-down-stock/article_a114ba15-8b07-5a3c-8b67-14932e40a994.html,,English,Tesla,TSLA,unknown,0.9
20260317T073000Z,Deadline Detroit | Starkman : Zero Emissions ? GM Dismal Climate Scorecard . ,https://www.deadlinedetroit.com/articles/34337/starkman_zero_emissions_gm_s_dismal_climate_scorecard,,English,Tesla,TSLA,unknown,0.9
20260317T070000Z,Closing arguments set to begin in Twitter shareholder trial accusing Musk of driving down stock,https://www.wral.com/news/ap/8cee8-closing-arguments-set-to-begin-in-twitter-shareholder-trial-accusing-musk-of-driving-down-stock/,,English,Tesla,TSLA,unknown,0.9
20260317T064500Z,Elon Musk has a  listen everybody ... message on his fight with Sam Altman,https://timesofindia.indiatimes.com/technology/social/elon-musk-has-a-listen-everybody-message-on-his-fight-with-sam-altman/articleshow/129624975.cms,,English,Tesla,TSLA,unknown,0.9
20260317T064500Z,Closing arguments set to begin in Twitter shareholder trial accusing Musk of driving down stock,https://santamariatimes.com/ap/business/closing-arguments-set-to-begin-in-twitter-shareholder-trial-accusing-musk-of-driving-down-stock/article_a73b1067-97ed-55a4-af8c-8d1172f73644.html,,English,Tesla,TSLA,unknown,0.9
20260317T064500Z,SRN - US News - Taylorville Daily News,https://taylorvilledailynews.com/local-news/srn-us-news/c45ce7cf71f9264dc32d0c1c5105d8f3,,English,Tesla,TSLA,unknown,0.9
20260317T063000Z,Closing arguments set to begin in Twitter shareholder trial accusing Musk of driving down stock,https://www.livemint.com/companies/closing-arguments-set-to-begin-in-twitter-shareholder-trial-accusing-musk-of-driving-down-stock-11773723700853.html,,English,Tesla,TSLA,unknown,0.9
20260317T063000Z,My Zeekr 7X Decision - CleanTechnica,https://cleantechnica.com/2026/03/16/my-zeekr-7x-decision/,,English,Tesla,TSLA,unknown,0.9
20260317T050000Z,OpenAI may owe Elon Musk as much as $109 billion ; Tesla boss says  will in no way enrich myself  ,https://www.livemint.com/companies/people/openai-may-owe-elon-musk-as-much-as-109-billion-tesla-boss-says-will-in-no-way-enrich-myself-11773713116471.html,,English,Tesla,TSLA,unknown,0.9
20260317T041500Z,Dow Jones Top Company Headlines at 11 PM ET : OpenAI to Cut Back on Side Projects in Push to  Nail  Core Business | Nvidia ... ,https://www.morningstar.com/news/dow-jones/2026031611006/dow-jones-top-company-headlines-at-11-pm-et-openai-to-cut-back-on-side-projects-in-push-to-nail-core-business-nvidias,,English,Tesla,TSLA,unknown,0.9
20260317T024500Z,Nighthawk battery facility in Poway is about to take flight,https://www.sandiegouniontribune.com/2026/03/16/nighthawk-battery-facility-in-poway-is-about-to-take-flight/,,English,Tesla,TSLA,unknown,0.9
20260317T013000Z,"Electric Vehicle Market size to Surpass USD 4 , 925 . 91 Million by 2032 , Shows New Maximize Market Research Analysis",https://www.theautochannel.com/news/2026/03/16/1645176-electric-vehicle-market-size-to-surpass-usd-4-925-91.html,,English,Tesla,TSLA,unknown,0.9
20260316T230000Z,This Japanese SUV redefines affordable luxury,https://www.howtogeek.com/this-japanese-suv-redefines-affordable-luxury/,,English,Tesla,TSLA,unknown,0.9
20260316T224500Z,Tesla ( NASDAQ : TSLA ) Trading Up 1 . 1 % – Should You Buy ? ,https://www.dailypolitical.com/2026/03/16/tesla-nasdaqtsla-trading-up-1-1-should-you-buy.html,,English,Tesla,TSLA,unknown,0.9
20260316T224500Z,Tesla ( NASDAQ : TSLA ) Stock Price Up 1 . 1 % – Here What Happened,https://www.tickerreport.com/banking-finance/13382622/tesla-nasdaqtsla-stock-price-up-1-1-heres-what-happened.html,,English,Tesla,TSLA,unknown,0.9
20260316T223000Z,RoboForce Raises $52M to Scale Physical AI Robo - Labor,https://www.roboticstomorrow.com/news/2026/03/16/roboforce-raises-52m-to-scale-physical-ai-robo-labor/26271/,,English,Tesla,TSLA,unknown,0.9
20260316T220000Z,FinancialContent - Power Play : Generac Surges 51 % as America Aging Grid Reaches a Breaking Point,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-16-power-play-generac-surges-51-as-americas-aging-grid-reaches-a-breaking-point,,English,Tesla,TSLA,unknown,0.9
20260316T213000Z,US Electric Vehicle Charging Station Market Industry Overview : Size and Share Analysis for 2025 - 2036,https://www.briefingwire.com/pr/us-electric-vehicle-charging-station-market-industry-overview-size-and-share-analysis-for-2025-2036,,English,Tesla,TSLA,unknown,0.9
20260316T211500Z,Buying Tesla Stock Taught Me a Costly Lesson,https://finance.yahoo.com/news/buying-tesla-stock-taught-costly-121300252.html,,English,Tesla,TSLA,unknown,0.9
20260316T194500Z,LA City Council president spotted after police stop disgrace,https://nypost.com/2026/03/16/us-news/la-city-council-president-spotted-after-police-stop-disgrace/,,English,Tesla,TSLA,unknown,0.9
20260316T183000Z,FinancialContent - Relief Rally : S & P 500 Posts Best Day in Five Weeks as Geopolitical Tensions Ease,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-16-relief-rally-s-and-p-500-posts-best-day-in-five-weeks-as-geopolitical-tensions-ease,,English,Tesla,TSLA,unknown,0.9
20260316T163000Z,FinancialContent - XLY Technical Breakdown : Consumer Discretionary Sector Plunges 2 . 3 % as Fuel Prices Surge,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-16-xly-technical-breakdown-consumer-discretionary-sector-plunges-23-as-fuel-prices-surge,,English,Tesla,TSLA,unknown,0.9
20260316T163000Z,Why the Future isnt Solar,https://quadrant.org.au/magazine/from-our-archives/future-solar/,,English,Tesla,TSLA,positive,0.9
20260316T163000Z,"Tesla range claims are bogus , Texas owner says in lawsuit",https://www.statesman.com/business/article/tesla-driving-range-texas-lawsuit-model-x-21343634.php,,English,Tesla,TSLA,negative,0.9
20260316T153000Z,How is Tesla pivot to robotics and AI likely to affect it going forward ? ,https://www.just-auto.com/analyst-comment/how-is-teslas-pivot-to-robotics-and-ai-likely-to-affect-it-going-forward/,,English,Tesla,TSLA,unknown,0.9
20260316T151500Z,Stock Market Today ( LIVE ): Meta May Cut Workforce by 20 %; Market Awaits Nvidia Conference,https://www.fool.com/investing/2026/03/16/stock-market-today-live-coverage/,,English,Tesla,TSLA,unknown,0.9
20260316T144500Z,"Electric Vehicle Market size to Surpass USD 4 , 925 . 91 Million by 2032 , Shows New Maximize Market Research Analysis",https://www.prnewswire.com/news-releases/electric-vehicle-market-size-to-surpass-usd-4-925-91-million-by-2032--shows-new-maximize-market-research-analysis-302714731.html,,English,Tesla,TSLA,unknown,0.9
20260316T131500Z,7 Online Auctions to Sell Over $7 Million Dollars of Solar Inventory and More Than 150 Service Fleet Vehicles,http://www.prnewswire.com/news-releases/7-online-auctions-to-sell-over-7-million-dollars-of-solar-inventory-and-more-than-150-service-fleet-vehicles-302713878.html,,English,Tesla,TSLA,positive,0.9
20260316T130000Z,"Tesla Statistics and Facts - By Revenue , Delivery , Trends ( 2026 ) ",https://electroiq.com/stats/tesla-statistics/,,English,Tesla,TSLA,unknown,0.9
20260316T124500Z,How is Tesla pivot to robotics and AI likely to affect it going forward ? ,https://finance.yahoo.com/news/tesla-pivot-robotics-ai-likely-122405838.html,,English,Tesla,TSLA,unknown,0.9
20260316T121500Z,"Tesla , Inc . $TSLA Shares Sold by EFG Asset Management Americas Corp . ",https://www.dailypolitical.com/2026/03/16/tesla-inc-tsla-shares-sold-by-efg-asset-management-americas-corp.html,,English,Tesla,TSLA,unknown,0.9
20260316T121500Z,"Tesla , Inc . $TSLA Holdings Raised by Clough Capital Partners L P",https://www.tickerreport.com/banking-finance/13382170/tesla-inc-tsla-holdings-raised-by-clough-capital-partners-l-p.html,,English,Tesla,TSLA,unknown,0.9
20260316T121500Z,"Coatue Management LLC Sells 307 , 780 Shares of Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/03/16/coatue-management-llc-sells-307780-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260316T110000Z,$PFSI Investigation : PennyMac Financial Services Investigated for Misrepresentations about its Refinancing Issues after Stock Drops 37 % – Investors Alerted to Contact BFA Law,https://www.mykxlg.com/online_features/press_releases/pfsi-investigation-pennymac-financial-services-investigated-for-misrepresentations-about-its-refinancing-issues-after-stock-drops/article_23ef12b7-f2f0-5d27-b932-79649e61bd50.html,,English,Tesla,TSLA,unknown,0.9
20260316T110000Z,30 tons of steel : Inside a $3 . 5M Palisades fire - resistant house,https://www.dailybreeze.com/2026/03/13/30-tons-of-steel-inside-a-3-5m-palisades-fire-resistant-house/,,English,Tesla,TSLA,unknown,0.9
20260315T193000Z,New Theory Emerges : Was the Supreme Leader Set up by a Leaker Named … Tucker Carlson ? ,https://pjmedia.com/scott-pinsker/2026/03/15/new-theory-emerges-was-the-supreme-leader-set-up-by-a-leaker-named-tucker-carlson-n4950670,,English,Tesla,TSLA,unknown,0.9
20260315T190000Z,TechCrunch Mobility : Travis Kalanick return proves it really is 2016 again,https://techcrunch.com/2026/03/15/techcrunch-mobility-travis-kalanicks-return-proves-it-really-is-2016-again/,,English,Tesla,TSLA,unknown,0.9
20260315T183000Z,Why This Japanese SUV Is A New Benchmark For Affordable Luxury,https://www.topspeed.com/japanese-suv-affordable-luxury/,,English,Tesla,TSLA,unknown,0.9
20260315T151500Z,"Weekend Round - Up : Nio Big Bet , WeRide Strategic Partnership , Tesla Legal Woes , Uber Robotaxis And More",https://www.benzinga.com/markets/tech/26/03/51259440/weekend-round-up-nios-big-bet-werides-strategic-partnership-teslas-legal-woes-ubers-robotaxis-and-mo,,English,Tesla,TSLA,unknown,0.9
20260315T144500Z,DoorDash robots headed for Fremont streets,https://www.mercurynews.com/2026/03/15/doordash-robots-headed-for-fremont-streets/,,English,Tesla,TSLA,unknown,0.9
20260315T143000Z,Elon Musk Announces Tesla Terafab AI Chip Launch Amid xAI Rebuild and SpaceX IPO Buzz,https://www.ibtimes.com.au/elon-musk-announces-tesla-terafab-ai-chip-launch-amid-xai-rebuild-spacex-ipo-buzz-1863354,,English,Tesla,TSLA,unknown,0.9
20260315T131500Z,"Tesla , Inc . $TSLA Stock Position Lowered by Bamco Inc . NY",https://www.dailypolitical.com/2026/03/15/tesla-inc-tsla-stock-position-lowered-by-bamco-inc-ny.html,,English,Tesla,TSLA,unknown,0.9
20260315T131500Z,"Bamco Inc . NY Has $5 . 31 Billion Position in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13381221/bamco-inc-ny-has-5-31-billion-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260315T103000Z,Tesla Two - Seater Cybercab Spotted In Washington With No Steering Wheel Or Pedals,https://www.aol.com/articles/teslas-two-seater-cybercab-spotted-023023138.html,,English,Tesla,TSLA,unknown,0.9
20260315T070000Z,Elon Musk Tesla granted licence to supply power to united kingdom homes,https://cyprus-mail.com/2026/03/15/elon-musks-tesla-granted-licence-to-supply-power-to-uk-homes,,English,Tesla,TSLA,unknown,0.9
20260315T061500Z,"By your command , my robot : AI war games spark debate about ethical limits",https://english.elpais.com/technology/2026-03-14/by-your-command-my-robot-ai-war-games-spark-debate-about-ethical-limits.html,,English,Tesla,TSLA,unknown,0.9
20260314T183000Z,Promising Energy Stocks To Add to Your Watchlist – March 14th,https://www.themarketsdaily.com/2026/03/14/promising-energy-stocks-to-add-to-your-watchlist-march-14th.html,,English,Tesla,TSLA,unknown,0.9
20260314T144500Z,Politics News - 1540 WADK Newport,https://wadk.com/politics-news/d5449cde2c23a1483f7165dac58a45b2,,English,Tesla,TSLA,unknown,0.9
20260314T140000Z,Investor Notification : Driven Brands ( $DRVN ) may have Misrepresented ... ,https://www.pr-inside.com/investor-notification-driven-brands-drvn-may-have-misrepresented-r5173699.htm,,English,Tesla,TSLA,unknown,0.9
20260314T140000Z,Investor Notification : NuScale Power ( $SMR ) may have Misrepresented ... ,https://www.pr-inside.com/investor-notification-nuscale-power-smr-may-have-misrepresented-r5173703.htm,,English,Tesla,TSLA,unknown,0.9
20260314T140000Z,Investor Notification : Eos Energy ( $EOSE ) May Have Misrepresented its ... ,https://www.pr-inside.com/investor-notification-eos-energy-eose-may-have-misrepresented-its-r5173700.htm,,English,Tesla,TSLA,unknown,0.9
20260314T140000Z,Investor Notification : Plug Power ( $PLUG ) may have Misrepresented its ... ,https://www.pr-inside.com/investor-notification-plug-power-plug-may-have-misrepresented-its-r5173701.htm,,English,Tesla,TSLA,unknown,0.9
20260314T133000Z,"Tesla , Inc . $TSLA Shares Sold by Newbridge Financial Services Group Inc . ",https://www.dailypolitical.com/2026/03/14/tesla-inc-tsla-shares-sold-by-newbridge-financial-services-group-inc.html,,English,Tesla,TSLA,unknown,0.9
20260314T133000Z,"Texas Capital Bank Wealth Management Services Inc Acquires 4 , 995 Shares of Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/03/14/texas-capital-bank-wealth-management-services-inc-acquires-4995-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260314T133000Z,STEERING COLUMN : Autotrader new website includes  OMG filter  to help buyers fins less sensible purchases such as the van from Only Fools and Horses,https://www.shetlandtimes.co.uk/news/steering-column-you-could-buy-del-boy-s-reliant-regal-van-f-429809/,,English,Tesla,TSLA,unknown,0.9
20260314T133000Z,"Sony newest gadget is a $100 , 000 EV , and it debuting in California – Hartford Courant",https://www.courant.com/2026/03/14/sonys-newest-gadget-is-a-100000-ev-and-its-debuting-in-california-2/,,English,Tesla,TSLA,unknown,0.9
20260314T130000Z,"WCG Wealth Advisors LLC Raises Position in Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/03/14/wcg-wealth-advisors-llc-raises-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260314T124500Z,"Middles East Crisis Ups Aluminium Prices , New Battery Tech To Support Long - Term Demand",https://www.deccanchronicle.com/business/middles-east-crisis-ups-aluminium-prices-new-battery-tech-to-support-long-term-demand-1943781,,English,Tesla,TSLA,unknown,0.9
20260314T110000Z,"Comerica Bank Sells 9 , 173 Shares of Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13379422/comerica-bank-sells-9173-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260314T051500Z,What Australia energy regulator wants you to know about offering free hours of power,https://www.abc.net.au/news/2026-03-14/free-power-part-of-aer-dfo-draft-release/106446770,,English,Tesla,TSLA,unknown,0.9
20260314T041500Z,30 tons of steel : Inside a $3 . 5M Palisades fire - resistant house,https://www.ocregister.com/2026/03/13/30-tons-of-steel-inside-a-3-5m-palisades-fire-resistant-house/,,English,Tesla,TSLA,unknown,0.9
20260314T041500Z,30 tons of steel : Inside a $3 . 5M Palisades fire - resistant house,https://www.dailynews.com/2026/03/13/30-tons-of-steel-inside-a-3-5m-palisades-fire-resistant-house/,,English,Tesla,TSLA,unknown,0.9
20260314T030000Z,30 tons of steel : Inside a $3 . 5M Palisades fire - resistant house,https://www.sgvtribune.com/2026/03/13/30-tons-of-steel-inside-a-3-5m-palisades-fire-resistant-house/,,English,Tesla,TSLA,unknown,0.9
20260314T023000Z,Stocks Slump on Iran War and Credit Woes,https://finance.yahoo.com/news/stocks-slump-iran-war-credit-203540448.html,,English,Tesla,TSLA,unknown,0.9
20260314T023000Z,30 tons of steel : Inside a $3 . 5M Palisades fire - resistant house,https://www.pasadenastarnews.com/2026/03/13/30-tons-of-steel-inside-a-3-5m-palisades-fire-resistant-house/,,English,Tesla,TSLA,unknown,0.9
20260314T020000Z,Weekly review - Sharecast . com,https://www.sharecast.com/news/weekly-review/weekly-review--22038986.html,,English,Tesla,TSLA,unknown,0.9
20260314T004500Z,Houston driver sues Tesla after Cybertruck on Autopilot crashes into overpass,https://www.click2houston.com/news/local/2026/03/13/houston-driver-sues-tesla-after-cybertruck-on-autopilot-crashes-into-overpass/,,English,Tesla,TSLA,unknown,0.9
20260313T214500Z,$SMR Class Action : NuScale Power Sued for Securities Fraud after 12 % ... ,https://www.pr-inside.com/smr-class-action-nuscale-power-sued-for-securities-fraud-after-r5173641.htm,,English,Tesla,TSLA,unknown,0.9
20260313T200000Z,Tesla To Build Michigan Largest EV Charging Hub Near Detroit Airport,https://wrif.com/2026/03/13/tesla-to-build-michigans-largest-ev-charging-hub-near-detroit-airport/,,English,Tesla,TSLA,unknown,0.9
20260313T183000Z,  Largest - ever  oil disruption | Induction stove demand | EU carbon rules,https://www.carbonbrief.org/daily-brief/largest-ever-oil-disruption-induction-stove-demand-eu-carbon-rules/,,English,Tesla,TSLA,unknown,0.9
20260313T173000Z,Tesla To Build Michigan Largest EV Charging Hub Near Detroit Airport,https://wcsx.com/2026/03/13/tesla-to-build-michigans-largest-ev-charging-hub-near-detroit-airport/,,English,Tesla,TSLA,unknown,0.9
20260313T171500Z,DOGE used ChatGPT AI to cancel LGBTQ+ grants,https://www.thepinknews.com/2026/03/13/former-doge-staffers-testify-that-they-used-chatgpt-to-cancel-lgbtq-grants/,,English,Tesla,TSLA,unknown,0.9
20260313T154500Z,10 Best German Stocks to Buy According to Analysts,https://www.insidermonkey.com/blog/10-best-german-stocks-to-buy-according-to-analysts-1713721/,,English,Tesla,TSLA,unknown,0.9
20260313T064500Z,Tesla Two - Seater Cybercab Spotted In Washington With No Steering Wheel Or Pedals - Tesla ( NASDAQ : TSLA ) ,https://www.benzinga.com/markets/tech/26/03/51233192/teslas-two-seater-cybercab-spotted-in-washington-with-no-steering-wheel-or-pedals,,English,Tesla,TSLA,unknown,0.9
20260313T054500Z,Tesla Energy Ventures Limited Receives Ofgem Licence to Supply Electricity in Great Britain,http://www.econotimes.com/Tesla-Energy-Ventures-Limited-Receives-Ofgem-Licence-to-Supply-Electricity-in-Great-Britain-1736057,,English,Tesla,TSLA,unknown,0.9
20260313T054500Z,Elon Musk Tesla set to supply united kingdom with electricity,https://www.thehindu.com/sci-tech/technology/elon-musks-tesla-set-to-supply-uk-with-electricity/article70737877.ece,,English,Tesla,TSLA,unknown,0.9
20260313T050000Z,ICYMI - Tesla wins united kingdom licence to supply electricity to households,https://investinglive.com:443/news/icymi-tesla-wins-uk-licence-to-supply-electricity-to-households-20260313/,,English,Tesla,TSLA,unknown,0.9
20260313T023000Z,"Embracing China , embracing opportunities",https://kathmandupost.com/columns/2026/03/12/embracing-china-embracing-opportunities,,English,Tesla,TSLA,unknown,0.9
20260313T011500Z,Tesla biggest Model Y yet has something BYD and Zeekr dont,https://www.drive.com.au/reviews/2026-tesla-model-y-l-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260313T001500Z,"Three Chinese Carmakers Are Rushing To Enter Canada In 2026 , And It Only The Start",https://www.carscoops.com/2026/03/chinas-biggest-carmakers-are-rushing-to-enter-canada/,,English,Tesla,TSLA,unknown,0.9
20260312T200000Z,"Scout Is About To Give Us One Of The Most Unique Vehicles For One Very Specific Reason , But That Same Thing Already Spells Trouble , And It Might Just Be The Beginning",https://www.torquenews.com/17992/scout-about-give-us-one-most-unique-vehicles-one-very-specific-reason-same-thing-already,,English,Tesla,TSLA,unknown,0.9
20260312T200000Z,The Battery on Wheels Revolution And Why 2026 Marks the Dawn of the $5 . 8 Billion Vehicle - to - Grid Era and the End of Energy Dependency,https://www.torquenews.com/17995/battery-wheels-revolution-and-why-2026-marks-dawn-58-billion-vehicle-grid-era-and-end-energy,,English,Tesla,TSLA,unknown,0.9
20260312T200000Z,Energy Stocks To Research – March 12th,https://www.themarketsdaily.com/2026/03/12/energy-stocks-to-research-march-12th.html,,English,Tesla,TSLA,unknown,0.9
20260312T193000Z,"Elon Musk has a message for parents on ChatGPT , says : Keep ChatGPT ... ",https://timesofindia.indiatimes.com/technology/tech-news/elon-musk-has-a-message-for-parents-on-chatgpt-says-keep-chatgpt-/articleshow/129521847.cms,,English,Tesla,TSLA,unknown,0.9
20260312T193000Z,Peak Energy Bringing Sodium - Ion Battery Storage To Wisconsin,https://cleantechnica.com/2026/03/12/peak-energy-bringing-sodium-ion-battery-storage-to-wisconsin/,,English,Tesla,TSLA,unknown,0.9
20260312T193000Z,Happy shooting ! AI chatbots eager to help plan mass violence report,http://www.philippinetimes.com/news/278918323/happy-shooting-ai-chatbots-eager-to-help-plan-mass-violence-report,,English,Tesla,TSLA,unknown,0.9
20260312T183000Z,Tesla Wins License to Supply Electricity Across the united kingdom ,https://oilprice.com/Energy/Energy-General/Tesla-Wins-License-to-Supply-Electricity-Across-the-UK.html,,English,Tesla,TSLA,unknown,0.9
20260312T170000Z,Happy shooting ! AI chatbots eager to help plan mass violence report,http://www.bignewsnetwork.com/news/278918323/happy-shooting-ai-chatbots-eager-to-help-plan-mass-violence-report,,English,Tesla,TSLA,unknown,0.9
20260312T170000Z,"Middle East War Is Causing Largest Oil Supply Disruption in History , IEA Says Commodities Roundup",https://www.morningstar.com/news/dow-jones/202603127901/middle-east-war-is-causing-largest-oil-supply-disruption-in-history-iea-says-commodities-roundup,,English,Tesla,TSLA,unknown,0.9
20260312T163000Z,Elon Musk Tesla Obtains License to Supply Electricity in Britain -- Update,https://www.marketscreener.com/news/elon-musk-s-tesla-obtains-license-to-supply-electricity-in-britain-update-ce7e5fd2d888f62c,,English,Tesla,TSLA,unknown,0.9
20260312T161500Z,Texas woman accuses Elon Musk of being  negligent  in lawsuit after Cybertruck crash,https://www.independent.co.uk/news/world/americas/texas-cybertruck-crash-autopilot-elon-musk-negligent-b2937259.html,,English,Tesla,TSLA,negative,0.9
20260312T161500Z,Car makers call for urgent review of EV sales targets as demand wanes,https://www.dailymail.co.uk/money/electriccars/article-15639061/Car-makers-call-urgent-review-EV-sales-targets-demand-wanes-ministers-say-industry-complying.html,,English,Tesla,TSLA,unknown,0.9
20260312T161500Z,"Middle East War Is Causing Largest Oil Supply Disruption in History , IEA Says -- Commodities Roundup",https://www.marketscreener.com/news/middle-east-war-is-causing-largest-oil-supply-disruption-in-history-iea-says-commodities-roundup-ce7e5fd2d980f320,,English,Tesla,TSLA,unknown,0.9
20260312T160000Z,Solving the Energy & Climate Infrastructure Finance Rubik Cube,https://fas.org/publication/solving-energy-climate-infrastructure-finance-rubiks-cube/,,English,Tesla,TSLA,unknown,0.9
20260312T154500Z,Tesla wins approval to supply power to U . K . households and businesses,https://www.upi.com/Top_News/World-News/2026/03/12/Tesla-enters-electricity-market/2221773316000/,,English,Tesla,TSLA,unknown,0.9
20260312T153000Z,Futures Tumble As Oil Jumps Above $100 On Iran War Chaos,https://www.zerohedge.com/markets/futures-tumble-oil-jumps-above-100-iran-war-chaos,,English,Tesla,TSLA,unknown,0.9
20260312T153000Z,"Lithium was found deep underground in northeast Texas . Now , there a race for who gets it",https://www.dallasnews.com/news/2026/03/12/lithium-was-found-deep-underground-in-northeast-texas-now-theres-a-race-for-who-gets-it/,,English,Tesla,TSLA,unknown,0.9
20260312T153000Z,Elon Musk Tesla given green light to supply electricity to united kingdom households,https://www.manchestereveningnews.co.uk/news/world-news/elon-musks-tesla-given-green-33580185,,English,Tesla,TSLA,unknown,0.9
20260312T141500Z,FinancialContent - Silver Meteoric 2026 : The White Metal Transformation into a Strategic Industrial Powerhouse,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-12-silvers-meteoric-2026-the-white-metals-transformation-into-a-strategic-industrial-powerhouse,,English,Tesla,TSLA,unknown,0.9
20260312T140000Z,Elon Musk Tesla wins approval to supply electricity to British households,https://www.lbc.co.uk/article/f299c7012ca44ce3868e0de5755d3878-5HjdWFr_2/,,English,Tesla,TSLA,unknown,0.9
20260312T133000Z,Trump DOJ sues California over EV mandate forcing mileage rules on automakers,https://nypost.com/2026/03/12/us-news/trump-doj-sues-california-over-ev-mandate-forcing-mileage-rules-on-automakers/,,English,Tesla,TSLA,unknown,0.9
20260312T123000Z,Elon Musk Tesla Obtains License to Supply Electricity in Britain,https://www.marketscreener.com/news/elon-musk-s-tesla-obtains-license-to-supply-electricity-in-britain-ce7e5fddde80f426,,English,Tesla,TSLA,unknown,0.9
