published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260729T001500Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://powertalk1360.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260729T001500Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://newstalk1090.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T234500Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://wilm.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T234500Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://wjdx.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T234500Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://wgiram.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T234500Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://wtag.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T234500Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://talkradio1080.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T234500Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://970kfbx.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T233000Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge | News Radio 1410 AM & 100 . 9 FM,https://newsradio1410.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T233000Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://wercfm.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T233000Z,Nasdaq 100 Is Approaching a Correction as Chips Selloff Worsens,https://www.livemint.com/market/nasdaq-100-is-approaching-a-correction-as-chips-selloff-worsens-11785276889410.html,,English,Alphabet,GOOGL,unknown,0.9
20260728T233000Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://wtam.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T233000Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://newsradio1049.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T233000Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://570wkbn.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T233000Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://newsradio710.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T231500Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://wjno.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T230000Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://whp580.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T230000Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://wbex.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T230000Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://kwhn.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T224500Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://wwnc.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T224500Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://kfyr.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T223000Z,Meta Breaks Renewable Energy Promise To Power Data Centers - Meta Platforms ( NASDAQ : META ) ,https://www.benzinga.com/markets/tech/26/07/60747140/meta-breaks-renewable-energy-promise-data-centers,,English,Alphabet,GOOGL,positive,0.9
20260728T223000Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://newsradio1470.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T223000Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://710wor.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T223000Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://newstalk1230.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T221500Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://650keni.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T221500Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://720thevoice.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T221500Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://klvi.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T221500Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://1190talkradio.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T221500Z,"See Rare , Gigantic Eagles at Boulder Ridge Wild Animal Park",https://wgrd.com/huge-eagles-boulder-ridge-alto-michigan/,,English,Alphabet,GOOGL,unknown,0.9
20260728T220000Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://1360kktx.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T220000Z,"Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge | Newstalk 1400 , 104 . 5 , and 105 . 9 WJMX",https://newstalk1400online.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T220000Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://wvoc.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T220000Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://kprcradio.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T220000Z,Nasdaq - 100 Dips Into Correction As Global Chip Stocks Plunge,https://wflaorlando.iheart.com/content/2026-07-28-nasdaq-100-dips-into-correction-as-global-chip-stocks-plunge/,,English,Alphabet,GOOGL,unknown,0.9
20260728T191500Z,Tom Cruise Dealt Heartbreaking Blow by Daughter Suri,https://www.thedailybeast.com/obsessed/tom-cruise-dealt-heartbreaking-blow-by-daughter-suri/,,English,Alphabet,GOOGL,unknown,0.9
20260728T184500Z,Silence is complicity : Who will protect the sanctuaries of Artsakh ? ,https://armenianweekly.com/2026/07/28/silence-is-complicity-who-will-protect-the-sanctuaries-of-artsakh/,,English,Alphabet,GOOGL,unknown,0.9
20260728T183000Z,Google Rivals Seek Damages After Record $1B Fine,https://www.mediapost.com/publications/article/416858/google-rivals-seek-damages-after-record-1b-fine.html,,English,Alphabet,GOOGL,unknown,0.9
20260728T171500Z,Bitcoin Hits 10 - Day Low As Asia Semiconductor Rout Hits US Stocks,https://cointelegraph.com/markets/bitcoin-lows-pierce-63k-as-asia-chip-stock-crash-spills,,English,Alphabet,GOOGL,unknown,0.9
20260728T161500Z,Nasdaq 100 heads for correction as AI worries rattle investors,https://economictimes.indiatimes.com/markets/us-stocks/news/nasdaq-100-heads-for-correction-as-ai-worries-rattle-investors/articleshow/132688570.cms,,English,Alphabet,GOOGL,unknown,0.9
20260728T133000Z,FTSE rises on busy earnings day,https://www.investorschronicle.co.uk/content/016f3677-5f90-48e1-b395-f5fe1a52783a,,English,Alphabet,GOOGL,unknown,0.9
