published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260506T110000Z,"Tesla , Inc . $TSLA is SBI Securities Co . Ltd . 5th Largest Position",https://www.dailypolitical.com/2026/05/06/tesla-inc-tsla-is-sbi-securities-co-ltd-s-5th-largest-position.html,,English,Tesla,TSLA,unknown,0.9
20260506T071500Z,Super Micro : A Windfall or a Legal Snare ? ,https://finance.yahoo.com/markets/stocks/articles/super-micro-windfall-legal-snare-192718396.html,,English,Tesla,TSLA,positive,0.9
20260506T053000Z,"Musk  was going to hit me , OpenAI executive says at trial",https://www.enca.com/business/musk-was-going-hit-me-openai-executive-says-trial,,English,Tesla,TSLA,unknown,0.9
20260506T030000Z,St . Armand battery storage system debated in noisy session | Adirondack Daily Enterprise,https://www.dailygazette.com/ade/ade/st-armand-battery-storage/article_a5b7fe5e-336b-4e46-8855-b7bea0c3a833.html,,English,Tesla,TSLA,unknown,0.9
20260506T030000Z,"Magnificent Seven , Markets , and Mailbag with CEO Tom Gardner",https://finance.yahoo.com/markets/stocks/articles/magnificent-seven-markets-mailbag-ceo-022435628.html,,English,Tesla,TSLA,unknown,0.9
20260506T030000Z,"Musk  was going to hit me , OpenAI executive says at trial",https://www.yahoo.com/news/articles/musk-going-hit-openai-executive-221049963.html,,English,Tesla,TSLA,unknown,0.9
20260506T011500Z,China humanoid robot boom faces reality check as 150 companies chase a market where only 23 % of buyers are satisfied,https://thenextweb.com/news/china-humanoid-robot-boom-commercialisation-reality-check,,English,Tesla,TSLA,unknown,0.9
20260506T010000Z,Tesla Semi getting overtaken by China Inc,https://www.thestar.com.my/business/insight/2026/05/06/teslas-semi-getting-overtaken-by-china-inc,,English,Tesla,TSLA,unknown,0.9
20260506T004500Z,"Ford Teases An Affordable EV , But Where The Beef ? ",https://cleantechnica.com/2026/05/05/ford-teases-the-affordable-ev-of-the-future-but-wheres-the-beef/,,English,Tesla,TSLA,unknown,0.9
20260505T231500Z,"Musk  was going to hit me , OpenAI executive says at trial",https://www.digitaljournal.com/business/musk-was-going-to-hit-me-openai-executive-says-at-trial/article,,English,Tesla,TSLA,unknown,0.9
20260505T230000Z,California bill would cut electric - truck cost | Fleet employees charged for $8M theft,https://www.overdriveonline.com/equipment/article/15824042/california-bill-would-cut-electrictruck-cost-fleet-employees-charged-for-8m-theft,,English,Tesla,TSLA,unknown,0.9
20260505T223000Z,$DRVN Class Notification : Driven Brands Investors Have Rights in Securities ... ,https://www.pr-inside.com/drvn-class-notification-driven-brands-investors-have-rights-in-securities-r5184396.htm,,English,Tesla,TSLA,unknown,0.9
20260505T223000Z,$CWH Class Notification : Camping World Investors Have Rights in Securities ... ,https://www.pr-inside.com/cwh-class-notification-camping-world-investors-have-rights-in-securities-r5184395.htm,,English,Tesla,TSLA,unknown,0.9
20260505T220000Z,FSK Class Action Lawsuit Alert : FS KKR Capital has been Sued for Securities Fraud after 15 % Stock Dr,https://www.pharmiweb.com/press-release/2026-05-05/fsk-class-action-lawsuit-alert-fs-kkr-capital-has-been-sued-for-securities-fraud-after-15-stock-dr,,English,Tesla,TSLA,negative,0.9
20260505T220000Z,OpenAI trial : Brockman rebuts Musk take on startup history,https://www.cnbc.com/2026/05/05/open-ai-altman-musk-trial-brockman-testimony.html,,English,Tesla,TSLA,unknown,0.9
20260505T213000Z,OpenAI Brockman details wild meeting with Elon Musk  I thought he was going to physically attack me  ,https://nypost.com/2026/05/05/business/openais-brockman-details-wild-meeting-with-elon-musk-i-thought-he-was-going-to-physically-attack-me/,,English,Tesla,TSLA,unknown,0.9
20260505T201500Z,Elon Musk OpenAI Settlement Attempt Goes Left,https://marketrealist.com/news/elon-musk-openai-settlement-attempt/,,English,Tesla,TSLA,unknown,0.9
20260505T174500Z,Lithium Mining in the Democratic Republic of the Congo,https://fpif.org/lithium-mining-in-the-democratic-republic-of-the-congo/,,English,Tesla,TSLA,unknown,0.9
20260505T144500Z,Musk settles SEC suit over Twitter disclosures ; $1 . 5M fine imposed,https://thedailyrecord.com/2026/05/05/elon-musk-settles-sec-twitter-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20260505T133000Z,We Go Inside Ford EV Skunkworks Lab Engineering the Brand New Affordable Pickup Truck,https://autos.yahoo.com/ev-and-future-tech/articles/inside-fords-ev-skunkworks-lab-130000265.html,,English,Tesla,TSLA,unknown,0.9
20260505T130000Z,5 things to know before the market opens Tuesday,https://www.cnbc.com/2026/05/05/5-things-to-know-before-the-market-opens.html,,English,Tesla,TSLA,unknown,0.9
20260505T130000Z,Musk Pays US$1 . 5 Million to Settle SEC Twitter Disclosure Case,https://www.newsghana.com.gh/musk-pays-us1-5-million-to-settle-sec-twitter-disclosure-case/,,English,Tesla,TSLA,unknown,0.9
20260505T130000Z,Lasers Rapidly Magnetize Fusion Plasmas : Study,https://www.miragenews.com/lasers-rapidly-magnetize-fusion-plasmas-study-1667675/,,English,Tesla,TSLA,unknown,0.9
20260505T113000Z,"Highland Capital Management LLC Purchases 12 , 685 Shares of Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13429183/highland-capital-management-llc-purchases-12685-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260505T101500Z,Aus government extends EV discount | Townsville Bulletin,https://www.townsvillebulletin.com.au/motoring/motoring-news/aus-government-extends-ev-discount/news-story/39be09c31217c54da48ed81053c1e271?nk=4076000277fa9913764dbd20c5904bb2-1777975316,,English,Tesla,TSLA,unknown,0.9
20260505T093000Z,"Elon Musk asked Greg Brockman to settle days before OpenAI trial , court filings show",https://www.yahoo.com/news/articles/elon-musk-asked-greg-brockman-120621975.html,,English,Tesla,TSLA,unknown,0.9
20260505T091500Z,Elon Musk agrees to pay R25 million over Twitter share buying,https://www.thesouthafrican.com/business/elon-musk-agrees-to-pay-r25-million-over-twitter-share-buying/,,English,Tesla,TSLA,unknown,0.9
20260505T091500Z,Elon Musk settles SEC Twitter disclosures lawsuit for $1 . 5 million,https://www.marketscreener.com/news/elon-musk-settles-sec-twitter-disclosures-lawsuit-for-1-5-million-ce7f58dfd181f420,,English,Tesla,TSLA,negative,0.9
20260505T091500Z,DJI Power 1000 Mini review,https://www.techradar.com/pro/dji-power-1000-mini-review,,English,Tesla,TSLA,unknown,0.9
20260505T084500Z,"UAE OPEC Exit : Pragmatic Oil Policy , Not  Stranded Asset Panic",https://wattsupwiththat.com/2026/05/04/uaes-opec-exit-pragmatic-oil-policy-not-stranded-assets-panic/,,English,Tesla,TSLA,unknown,0.9
20260505T083000Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 - million fine imposed",https://www.rappler.com/technology/elon-musk-settlesment-sec-lawsuit-twitter-disclosures/,,English,Tesla,TSLA,negative,0.9
20260505T080000Z,Maker Faire Trieste 2026,https://makezine.com/article/maker-news/maker-faire-trieste-2026-la-festa-dellingegno/,,English,Tesla,TSLA,unknown,0.9
20260505T074500Z,"Elon Musk settles SEC case , pays $1 . 5M fine",https://news.az/news/elon-musk-settles-sec-case-pays-15m-fine,,English,Tesla,TSLA,unknown,0.9
20260505T071500Z,Musk Settles SEC Case Over Twitter Stake Delay as $1 . 5 Million Penalty Ends Years of Legal Battles,https://slguardian.org/musk-settles-sec-case-over-twitter-stake-delay-as-1-5-million-penalty-ends-years-of-legal-battles/,,English,Tesla,TSLA,unknown,0.9
20260505T063000Z,Alert – Civic Indicators Needed,https://www.counterpunch.org/2026/05/05/alert-civic-indicators-needed/,,English,Tesla,TSLA,unknown,0.9
20260505T063000Z,Aus government extends EV discount | The Cairns Post,https://www.cairnspost.com.au/motoring/motoring-news/aus-government-extends-ev-discount/news-story/39be09c31217c54da48ed81053c1e271?nk=aefa5f631c030928c3078acc0abc529b-1777961819,,English,Tesla,TSLA,unknown,0.9
20260505T063000Z,Musk paid $1 . 5 million in a lawsuit related to the Twitter acquisition,http://www.bgnes.com/society/musk-paid-1-5-million-in-a-lawsuit-related-to-the-twitter-acquisition,,English,Tesla,TSLA,negative,0.9
20260505T063000Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://indianexpress.com/article/technology/tech-news-technology/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-fine-imposed-10673498/,,English,Tesla,TSLA,negative,0.9
20260505T051500Z,The Car That Watches You Back Nobody Asked for This,https://nobodyaskedforthis.lol/posts/connected-car/,,English,Tesla,TSLA,unknown,0.9
20260505T034500Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://indianexpress.com/article/world/us-news/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-fine-imposed-10673128/,,English,Tesla,TSLA,negative,0.9
20260505T031500Z,Ocean Shores opens new EV charging station at public library,https://www.thedailyworld.com/2026/05/04/ocean-shores-opens-new-ev-charging-station-at-public-library/,,English,Tesla,TSLA,unknown,0.9
20260505T030000Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://wtvbam.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-fine-imposed/,,English,Tesla,TSLA,negative,0.9
20260505T030000Z,Musk agrees to pay US$1 . 5 million over Twitter share buying,https://www.channelnewsasia.com/world/elon-musk-twitter-takeover-share-buying-stock-market-rules-6099696,,English,Tesla,TSLA,unknown,0.9
20260505T020000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Advocate,https://www.theadvocate.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T014500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Advertiser - Cessnock,https://www.cessnockadvertiser.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T014500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Blue Mountains Gazette,https://www.bluemountainsgazette.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T014500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Yass Tribune,https://www.yasstribune.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T014500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Mandurah Mail,https://www.mandurahmail.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T013000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Wellington Times,https://www.wellingtontimes.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T013000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The North West Star,https://www.northweststar.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T011500Z,"Tesla ( NASDAQ : TSLA ) Director Sells $9 , 985 , 506 . 99 in Stock",https://www.dailypolitical.com/2026/05/04/tesla-nasdaqtsla-director-sells-9985506-99-in-stock.html,,English,Tesla,TSLA,unknown,0.9
20260505T011500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Bendigo Advertiser,https://www.bendigoadvertiser.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T011500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Camden Haven Courier,https://www.camdencourier.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T011500Z,Musk to pay $1 . 5 million to settle Twitter takeover case,https://finance.yahoo.com/markets/stocks/articles/musk-pay-1-5-million-003822385.html,,English,Tesla,TSLA,unknown,0.9
20260505T010000Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://wsau.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-fine-imposed/,,English,Tesla,TSLA,negative,0.9
20260505T003000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Northern Daily Leader,https://www.northerndailyleader.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T003000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Namoi Valley Independent,https://www.nvi.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T003000Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://mymixfm.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-fine-imposed/,,English,Tesla,TSLA,negative,0.9
20260505T003000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Daily Liberal,https://www.dailyliberal.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T003000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Mudgee Guardian,https://www.mudgeeguardian.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T003000Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://mymixfm.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-penalty-imposed/,,English,Tesla,TSLA,negative,0.9
20260505T001500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Nyngan Observer,https://www.nynganobserver.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T001500Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://whtc.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-penalty-imposed/,,English,Tesla,TSLA,negative,0.9
20260505T001500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Area News,https://www.areanews.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T001500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Southern Highland News,https://www.southernhighlandnews.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T001500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Southern Cross,https://www.juneesoutherncross.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T001500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Muswellbrook Chronicle,https://www.muswellbrookchronicle.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T000000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Queanbeyan Age,https://www.queanbeyanage.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260505T000000Z,Musk agrees to pay US$1 . 5mil over Twitter share buying,https://www.freemalaysiatoday.com/category/business/2026/05/05/musk-agrees-to-pay-us1-5mil-over-twitter-share-buying,,English,Tesla,TSLA,unknown,0.9
20260505T000000Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://kfgo.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-penalty-imposed/,,English,Tesla,TSLA,negative,0.9
20260505T000000Z,$DRVN Stock Drop Alert : Driven Brands Stock Plummeted 39 % on News of Financial Restatements – Investors Notified to Contact BFA Law about the Class Action,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2026/05/04/1753614/drvn-stock-drop-alert-driven-brands-stock-plummeted-39-on-news-of-financial-restatements-investors-notified-to-contact-bfa-law-about-the-class-action/,,English,Tesla,TSLA,unknown,0.9
20260505T000000Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://kfgo.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-fine-imposed/,,English,Tesla,TSLA,negative,0.9
20260505T000000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Braidwood Times,https://www.braidwoodtimes.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T234500Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://www.933thedrive.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-fine-imposed/,,English,Tesla,TSLA,negative,0.9
20260504T234500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Cootamundra Herald,https://www.cootamundraherald.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T233000Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million penalty imposed",https://wiky.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-penalty-imposed/,,English,Tesla,TSLA,negative,0.9
20260504T233000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Rural,https://www.therural.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T233000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Harden Murrumburrah Express,https://www.hardenexpress.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T233000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Dungog Chronicle,https://www.dungogchronicle.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T231500Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://whbl.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-penalty-imposed/,,English,Tesla,TSLA,negative,0.9
20260504T230000Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million fine imposed",https://finance.yahoo.com/markets/stocks/articles/elon-musk-settles-sec-lawsuit-222757246.html,,English,Tesla,TSLA,negative,0.9
20260504T230000Z,Elon Musk settles SEC lawsuit over Twitter purchase and agrees to pay $1 . 5m fine,https://www.theguardian.com/technology/2026/may/04/elon-musk-sec-twitter-x-lawsuit-fine,,English,Tesla,TSLA,negative,0.9
20260504T230000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Armidale Express,https://www.armidaleexpress.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T230000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Central Western Daily,https://www.centralwesterndaily.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T224500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Goulburn Post,https://www.goulburnpost.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T224500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Macleay Argus,https://www.macleayargus.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T224500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Irrigator,https://www.irrigator.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T224500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Glen Innes Examiner,https://www.gleninnesexaminer.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T223000Z,OpenAI co - founder Brockman confirms $30B stake at Musk trial,https://www.nbcnews.com/tech/tech-news/musk-lawyer-hammers-openai-co-founder-30-billion-stake-rcna343518,,English,Tesla,TSLA,unknown,0.9
20260504T223000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Katherine Times,https://www.katherinetimes.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T223000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Examiner,https://www.examiner.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T223000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Bunbury Mail,https://www.bunburymail.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T223000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Advocate - Hepburn,https://www.hepburnadvocate.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T221500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Magnet,https://www.edenmagnet.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T221500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Blayney Chronicle,https://www.blayneychronicle.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T221500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Lithgow Mercury,https://www.lithgowmercury.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T221500Z,"Elon Musk settles SEC lawsuit over Twitter disclosures , $1 . 5 million penalty imposed",https://wtvbam.com/2026/05/04/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-1-5-million-penalty-imposed/,,English,Tesla,TSLA,negative,0.9
20260504T221500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Merimbula News Weekly,https://www.merimbulanewsweekly.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T221500Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Narooma News,https://www.naroomanewsonline.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T220000Z,Teen shot in St . Lucie West dies ; police still searching for suspected shooter,https://www.wflx.com/2026/05/04/teen-shot-st-lucie-west-dies-police-still-searching-suspected-shooter/,,English,Tesla,TSLA,unknown,0.9
20260504T220000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | The Border Mail,https://www.bordermail.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260504T213000Z,OpenAI co - founder under fire in Musk trial over $30 bn stake,https://www.insidenova.com/news/national/openai-co-founder-under-fire-in-musk-trial-over-30-bn-stake/article_ecb82d79-9488-547a-9816-04a8b0aa73d9.html,,English,Tesla,TSLA,unknown,0.9
20260504T210000Z,Walking a Trail of History Through B . C . Japanese Internment Camps,https://montecristomagazine.com/magazine/spring-2026/walking-a-trail-of-history-through-b-c-s-japanese-internment-camps,,English,Tesla,TSLA,unknown,0.9
20260504T204500Z,Elon Musk Biggest Tech Failures That No One Talks About,https://www.slashgear.com/1145295/elon-musks-biggest-tech-failures-that-no-one-talks-about/,,English,Tesla,TSLA,unknown,0.9
20260504T201500Z,$DRVN Lawsuit : Driven Brands Investors With Losses Are Reminded of ... ,https://www.pr-inside.com/drvn-lawsuit-driven-brands-investors-with-losses-are-reminded-of-r5184153.htm,,English,Tesla,TSLA,negative,0.9
20260504T193000Z,Power Grid Generator Claims Evaluated : The Ultimate OFF - GRID Energy Generator System for Electricity Savings At - Home,https://www.manilatimes.net/2026/05/05/tmt-newswire/globenewswire/power-grid-generator-claims-evaluated-the-ultimate-off-grid-energy-generator-system-for-electricity-savings-at-home/2335343,,English,Tesla,TSLA,unknown,0.9
20260504T181500Z,Elon Musk pressured OpenAI Greg Brockman to settle lawsuit or be one of  most hated men in America : filing,https://nypost.com/2026/05/04/business/elon-musk-pressured-openais-greg-brockman-to-settle-lawsuit-or-be-one-of-most-hated-men-in-america-filing/,,English,Tesla,TSLA,negative,0.9
20260504T171500Z,Why NASA Artemis moon program could fall victim to SpaceX AI ambitions,https://www.scientificamerican.com/article/why-nasas-artemis-moon-program-could-fall-victim-to-spacexs-ai-ambitions/,,English,Tesla,TSLA,unknown,0.9
20260504T171500Z,Volkswagen Pilots New Production Process In Wolfsburg,https://cleantechnica.com/2026/05/04/volkswagen-pilots-new-production-process-in-wolfsburg/,,English,Tesla,TSLA,unknown,0.9
20260504T164500Z,Independent Voters Will Soon Decide Open Silicon Valley Senate Seat,https://ivn.us/posts/independent-voters-will-soon-decide-open-silicon-valley-senate-seat-2026-05-04,,English,Tesla,TSLA,unknown,0.9
20260504T154500Z,"Big Mac recons , broken radios , and never giving up : Inside Picnic PostNL classics campaign - Cycling News | Bike Reviews",https://road.cc/feature/big-mac-recons-broken-radios-and-never-giving-up-inside-picnic-postnls-classics-campaign,,English,Tesla,TSLA,unknown,0.9
20260504T141500Z,$SMPL Stock Drop Alert : Simply Good Foods Stock Plummeted 18 % on News of Expansion Issues – Investors Notified to Contact BFA Law about its Investigation,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2026/05/04/1753639/smpl-stock-drop-alert-simply-good-foods-stock-plummeted-18-on-news-of-expansion-issues-investors-notified-to-contact-bfa-law-about-its-investigation/,,English,Tesla,TSLA,unknown,0.9
20260504T134500Z,The Billionaire Donors Behind Trump Midterm Superweapon,https://www.forbes.com/sites/kylemullins/2026/05/04/the-billionaire-donors-behind-trumps-midterm-superweapon/,,English,Tesla,TSLA,unknown,0.9
20260504T134500Z,Planning For The End Of The Oil Age,https://www.forbes.com/sites/current-climate/2026/05/04/planning-for-the-end-of-the-oil-age/,,English,Tesla,TSLA,unknown,0.9
20260504T133000Z,"  Just Another Dip Investors Will Buy : Futures Drop , Oil Rises On Renewed Iran Tension",https://www.zerohedge.com/markets/just-another-dip-investors-will-buy-futures-drop-oil-rises-renewed-iran-tension,,English,Tesla,TSLA,unknown,0.9
20260504T133000Z,Labor extends EV tax break to encourage cheaper vehicles amid soaring fuel prices,https://www.theguardian.com/environment/2026/may/04/labor-extends-ev-tax-break-cheaper-vehicles-soaring-fuel-prices,,English,Tesla,TSLA,unknown,0.9
20260504T133000Z,"Tesla , Inc . $TSLA Shares Purchased by Varma Mutual Pension Insurance Co",https://www.dailypolitical.com/2026/05/04/tesla-inc-tsla-shares-purchased-by-varma-mutual-pension-insurance-co.html,,English,Tesla,TSLA,unknown,0.9
20260504T131500Z,Elon Musk reply about  threesome  claim with Cara Delevingne and Amber Heard,https://www.dailystar.co.uk/showbiz/elon-musks-reply-threesome-claim-37107768,,English,Tesla,TSLA,unknown,0.9
20260511T093000Z,Compute is the new oil,https://www.geo.tv/latest/663833-compute-is-the-new-oil,,English,Alphabet,GOOGL,unknown,0.9
20260510T211500Z,Earnings Estimate Revisions Are Very Optimistic,https://www.zerohedge.com/markets/earnings-estimate-revisions-are-very-optimistic,,English,Alphabet,GOOGL,unknown,0.9
20260510T110000Z,"Keybank National Association OH Sells 65 , 524 Shares of Alphabet Inc . $GOOG",https://www.dailypolitical.com/2026/05/10/keybank-national-association-oh-sells-65524-shares-of-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
