published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251006T201500Z,Gold and Silver Soar Amid  Run It Hot  Policies and Devaluation Fears : A Deep Dive into Precious Metal Resurgence,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-6-gold-and-silver-soar-amid-run-it-hot-policies-and-devaluation-fears-a-deep-dive-into-precious-metals-resurgence,,English,Apple Inc,AAPL,unknown,0.9
20251006T183000Z,Apple Inc . ( AAPL ) Sued Over Workplace Discrimination,https://finance.yahoo.com/news/apple-inc-aapl-sued-over-064230608.html,,English,Apple Inc,AAPL,unknown,0.9
20251006T050000Z,Nvidia Partner Hon Hai Sales Rise 11 % in Boost for AI Outlook,https://finance.yahoo.com/news/nvidia-partner-hon-hai-meets-075225125.html,,English,Apple Inc,AAPL,unknown,0.9
20251006T031500Z,Nvidia Partner Hon Hai Sales Rise 11 % After Strong AI Demand,https://www.livemint.com/companies/news/nvidia-partner-hon-hai-s-sales-rise-11-after-strong-ai-demand-11759717461098.html,,English,Apple Inc,AAPL,unknown,0.9
20251005T191500Z,Nvidia partner Hon Hai meets sales estimates,https://www.taipeitimes.com/News/biz/archives/2025/10/06/2003844969,,English,Apple Inc,AAPL,unknown,0.9
20251005T121500Z,"App Store Revenue Jumps 10 %, ICE Tracking Apps Purged , Federal Lawsuit And More : This Week In Appleverse - Alphabet ( NASDAQ : GOOG ), Apple ( NASDAQ : AAPL ) ",https://www.benzinga.com/markets/tech/25/10/48033088/app-store-revenue-jumps-10-ice-tracking-apps-purged-federal-lawsuit-and-more-this-week-in-appleverse,,English,Apple Inc,AAPL,negative,0.9
20251005T021500Z,US Shutdown Pauses Apple DOJ Antitrust Lawsuit,https://www.webpronews.com/us-shutdown-pauses-apples-doj-antitrust-lawsuit/,,English,Apple Inc,AAPL,negative,0.9
20251005T021500Z,"Trump $100 , 000 H - 1B Visa Fee Challenged by Nurse Group , Unions",https://finance.yahoo.com/news/trump-100-000-h-1b-194847759.html,,English,Apple Inc,AAPL,unknown,0.9
20251011T080000Z,Richard Tice tells KCL students the united kingdom must  leave the ECHR  and scrap net zero for growth as hecklers brand him a  Nazi  ,https://roarnews.co.uk/2025/richard-tice-tells-kcl-students-the-uk-must-leave-the-echr-and-scrap-net-zero-for-growth-as-hecklers-brand-him-a-nazi/,,English,Tesla,TSLA,positive,0.9
20251010T233000Z,U . S . Stock Market prediction : Wall Street to sink under President Donald Trump 100 per cent tariff on China ? Here what experts are saying,https://economictimes.indiatimes.com/news/international/us/u-s-stock-market-prediction-wall-street-to-sink-under-president-donald-trumps-100-per-cent-tariff-on-china-heres-what-experts-are-saying/articleshow/124468070.cms,,English,Tesla,TSLA,unknown,0.9
20251010T220000Z,Dow Dives 878 Points on Trump China Post : Stock Market Today,https://www.kiplinger.com/investing/stocks/dow-dives-878-points-on-trumps-china-warning-stock-market-today,,English,Tesla,TSLA,unknown,0.9
20251010T214500Z,"Volvo Trojan Horse : The Brilliant , Almost - Affordable EX30",https://www.torquenews.com/17995/volvos-trojan-horse-brilliant-almost-affordable-ex30,,English,Tesla,TSLA,unknown,0.9
20251010T214500Z,BMW Brilliant Mulligan : Why the New i3 Is the Car We Needed All Along,https://www.torquenews.com/17995/bmws-brilliant-mulligan-why-new-i3-car-we-needed-all-along,,English,Tesla,TSLA,unknown,0.9
20251010T213000Z,Tesla China shipments rise at start of busy sales season – The Mercury News,https://www.mercurynews.com/2025/10/10/teslas-china-shipments-rise-at-start-of-busy-sales-season/,,English,Tesla,TSLA,unknown,0.9
20251010T210000Z,10 Powerful Brand Positioning Strategy Examples to Inspire Your Business,https://smallbiztrends.com/brand-positioning-strategy-examples/,,English,Tesla,TSLA,unknown,0.9
20251010T210000Z,China Economic Stagnation and Tech Innovation Are Linked Stories,https://foreignpolicy.com/2025/10/10/china-tech-ai-innovation-economy-stagnation/,,English,Tesla,TSLA,unknown,0.9
20251010T193000Z,"MOH DEADLINE NOTICE : BFA Law Notifies Molina Healthcare , Inc . Shareholders ... ",https://www.pr-inside.com/moh-deadline-notice-bfa-law-notifies-molina-healthcare-inc-shareholders-r5142561.htm,,English,Tesla,TSLA,unknown,0.9
20251010T193000Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://mcdowellnews.com/news/nation-world/article_d6a4accd-4418-50e3-8d54-0aee405c84ea.html,,English,Tesla,TSLA,unknown,0.9
20251010T193000Z,"Trump just celebrated the bull market third birthday by wiping 2 % off the S & P 500 , lashing out at China over the great rare earths tug of war",https://fortune.com/2025/10/10/trump-2-percent-sp-500-china-tariffs-rare-earths-metals/,,English,Tesla,TSLA,unknown,0.9
20251010T193000Z,"CHTR DEADLINE NOTICE : BFA Law Notifies Charter Communications , Inc . ... ",https://www.pr-inside.com/chtr-deadline-notice-bfa-law-notifies-charter-communications-inc-r5142559.htm,,English,Tesla,TSLA,unknown,0.9
20251010T193000Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://jg-tc.com/news/nation-world/article_0bd2bc2a-f5c3-5399-a28a-08e02df700ff.html,,English,Tesla,TSLA,unknown,0.9
20251010T193000Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://winonadailynews.com/news/nation-world/article_9b30f54a-964c-50e4-b300-60516730b161.html,,English,Tesla,TSLA,unknown,0.9
20251010T191500Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://qconline.com/news/nation-world/article_63234752-bbb5-5624-9d5c-e2f86689dad2.html,,English,Tesla,TSLA,unknown,0.9
20251010T190000Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://yorknewstimes.com/news/nation-world/article_18c981bc-df56-523a-83f4-13c4151f8dbb.html,,English,Tesla,TSLA,unknown,0.9
20251010T190000Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://nonpareilonline.com/news/nation-world/article_0f255e0d-baed-551e-9895-361c2c6ad128.html,,English,Tesla,TSLA,unknown,0.9
20251010T184500Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://godanriver.com/news/nation-world/article_9fd35c64-8129-5865-8963-bdf57bd70791.html,,English,Tesla,TSLA,unknown,0.9
20251010T184500Z,Tesla China shipments rise at start of busy sales season – Silicon Valley,https://www.siliconvalley.com/2025/10/10/teslas-china-shipments-rise-at-start-of-busy-sales-season/,,English,Tesla,TSLA,unknown,0.9
20251010T184500Z,Market Turmoil : S & P 500 and Nasdaq Plunge Amidst Renewed Trade Tensions and AI Scrutiny,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-10-market-turmoil-s-and-p-500-and-nasdaq-plunge-amidst-renewed-trade-tensions-and-ai-scrutiny,,English,Tesla,TSLA,unknown,0.9
20251010T184500Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://bismarcktribune.com/news/nation-world/article_9333fe16-faa1-5772-bc82-c539102ed335.html,,English,Tesla,TSLA,unknown,0.9
20251010T184500Z,Tesla self - driving software under investigation after reports of crashes and injuries,https://dothaneagle.com/news/state-regional/alabama/article_b088c326-83c6-5240-915f-c890427dc91a.html,,English,Tesla,TSLA,unknown,0.9
20251010T183000Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://pressofatlanticcity.com/news/nation-world/article_a7489a4d-741a-5ea1-8fa4-40e0e2b8cedb.html,,English,Tesla,TSLA,unknown,0.9
20251010T181500Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://fredericksburg.com/news/nation-world/article_db583096-45d3-592b-b38d-481ed44c452d.html,,English,Tesla,TSLA,unknown,0.9
20251010T181500Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://hickoryrecord.com/news/nation-world/article_0f63204e-29e9-5a79-bdca-c3d3ab4aa0d3.html,,English,Tesla,TSLA,unknown,0.9
20251010T181500Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://journalstar.com/news/nation-world/article_7fe5ed30-eb86-54b4-9aa2-1a7c1cd87b24.html,,English,Tesla,TSLA,unknown,0.9
20251010T174500Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://theindependent.com/news/nation-world/article_ad19f829-5fa0-56b4-8518-d413a0e48242.html,,English,Tesla,TSLA,unknown,0.9
20251010T174500Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://statesville.com/news/nation-world/article_3d44eca9-566c-5ef0-a07d-99d0703c371a.html,,English,Tesla,TSLA,unknown,0.9
20251010T174500Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://tucson.com/news/nation-world/article_2e071398-fdb0-5d7a-bcb8-571c409778a9.html,,English,Tesla,TSLA,unknown,0.9
20251010T174500Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://starherald.com/news/nation-world/article_839e1d6c-9735-5df9-ad95-c744fd3fc974.html,,English,Tesla,TSLA,unknown,0.9
20251010T164500Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://globegazette.com/news/nation-world/article_8937794a-e4d8-58a4-9c50-a14e8fac75d2.html,,English,Tesla,TSLA,unknown,0.9
20251010T164500Z,Arrest Made in Bear Spray Attack on Worker - WorkersCompensation . com,https://www.workerscompensation.com/daily-headlines/arrest-made-in-bear-spray-attack-on-worker/,,English,Tesla,TSLA,unknown,0.9
20251010T163000Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://lexch.com/news/nation-world/article_7e3fc8e3-a424-5d32-a803-5a72e8cf5789.html,,English,Tesla,TSLA,unknown,0.9
20251010T163000Z,"CHTR SECURITIES NOTICE : Charter Communications , Inc . Securities Fraud Class Action Deadline Approaching – Contact BFA Law before October 14",https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2025/10/10/1340667/chtr-securities-notice-charter-communications-inc-securities-fraud-class-action-deadline-approaching-contact-bfa-law-before-october-14/,,English,Tesla,TSLA,unknown,0.9
20251010T163000Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://theeagle.com/news/nation-world/article_2d4db6c9-8ac9-5afb-9659-759fb3f55250.html,,English,Tesla,TSLA,unknown,0.9
20251010T163000Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://scnow.com/news/nation-world/article_adfa920e-b5f3-5896-96e0-62ef1cdb17d3.html,,English,Tesla,TSLA,unknown,0.9
20251010T163000Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://thetandd.com/news/nation-world/article_353f5087-5d22-5cbe-a9b7-2e5c7c88c158.html,,English,Tesla,TSLA,unknown,0.9
20251010T163000Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://cumberlink.com/news/nation-world/article_28b46182-ddc8-5a4c-acae-dbb31d3c137e.html,,English,Tesla,TSLA,unknown,0.9
20251010T163000Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://tdn.com/news/nation-world/article_d92c8a18-289e-5003-ab07-55990b623e9e.html,,English,Tesla,TSLA,unknown,0.9
20251010T160000Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://roanoke.com/news/nation-world/article_0040ef1c-3460-520a-aeb7-a65a5feec19a.html,,English,Tesla,TSLA,unknown,0.9
20251010T154500Z,"Tesla New  Standard  Model Y And Model 3 : Bargain , Or Bare - Bones ? ",https://insideevs.com:443/features/775368/tesla-model-y-model-3-standard-podcast/,,English,Tesla,TSLA,unknown,0.9
20251010T154500Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://gazettetimes.com/news/nation-world/article_3cdd4109-9fc0-5beb-9a7d-b9bc31e42954.html,,English,Tesla,TSLA,unknown,0.9
20251010T154500Z,"Factor This finance and development roundup : Arevon , Base Power , Doral , Nexamp , Nightpeak , Ninedot",https://www.renewableenergyworld.com/energy-business/new-project-development/factor-this-finance-and-development-roundup-arevon-base-power-doral-nexamp-nightpeak-ninedot/,,English,Tesla,TSLA,unknown,0.9
20251010T153000Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://trib.com/news/nation-world/article_7518a3a9-9aba-5caa-a117-afb81cc8eb79.html,,English,Tesla,TSLA,unknown,0.9
20251010T150000Z,Opposition leader wins Nobel Prize ; Dodgers advance to NLCS,https://mtstandard.com/news/nation-world/article_1286e6ac-6f69-5e1f-b97c-d4803afe5356.html,,English,Tesla,TSLA,unknown,0.9
20251010T144500Z,Tesla self - driving software under investigation after reports of crashes and injuries,https://www.al.com/news/2025/10/tesla-self-driving-software-under-investigation-after-reports-of-crashes-and-injuries.html,,English,Tesla,TSLA,unknown,0.9
20251010T144500Z,Boring Company cited for almost 800 environmental violations in Las Vegas,https://arstechnica.com/tech-policy/2025/10/boring-company-cited-for-almost-800-environmental-violations-in-las-vegas/,,English,Tesla,TSLA,negative,0.9
20251010T141500Z,Analyst Who Called Tesla ( TSLA ) a  Meme Stock  Says Its Valuation is  Nonsensical  ,https://www.insidermonkey.com/blog/analyst-who-called-tesla-tsla-a-meme-stock-says-its-valuation-is-nonsensical-1625292/,,English,Tesla,TSLA,unknown,0.9
20251010T134500Z,"Residential Energy Storage , Blockchain and Energy Sharing",https://www.globenewswire.com/news-release/2025/10/10/3164903/28124/en/Residential-Energy-Storage-Blockchain-and-Energy-Sharing-Systems-Growth-Forecasts-through-2030.html,,English,Tesla,TSLA,unknown,0.9
20251010T124500Z,"MOH SECURITIES NOTICE : Molina Healthcare , Inc . Securities",https://www.globenewswire.com/news-release/2025/10/10/3164849/0/en/MOH-SECURITIES-NOTICE-Molina-Healthcare-Inc-Securities-Fraud-Class-Action-Deadline-Approaching-Contact-BFA-Law-before-December-2.html,,English,Tesla,TSLA,unknown,0.9
20251010T124500Z,"CHTR SECURITIES NOTICE : Charter Communications , Inc . ",https://www.globenewswire.com/news-release/2025/10/10/3164843/0/en/CHTR-SECURITIES-NOTICE-Charter-Communications-Inc-Securities-Fraud-Class-Action-Deadline-Approaching-Contact-BFA-Law-before-October-14.html,,English,Tesla,TSLA,unknown,0.9
20251010T121500Z,Tesla China shipments rise at start of busy sales season,https://www.businesstimes.com.sg/companies-markets/teslas-china-shipments-rise-start-busy-sales-season,,English,Tesla,TSLA,unknown,0.9
20251010T113000Z,OpenAI study : AI may be about to eclipse human expertise in real - world tasks,https://fortune.com/2025/10/10/openai-study-ai-human-expertise-real-world-tasks/,,English,Tesla,TSLA,unknown,0.9
20251010T100000Z,"Europe Auto Industry , Lawmakers Seek To Thwart EV Monopoly",https://www.forbes.com/sites/neilwinton/2025/10/10/europes-auto-industry-lawmakers-seek-to-thwart-ev-monopoly/,,English,Tesla,TSLA,unknown,0.9
20251010T084500Z,Lyft Teams Up with Tensor Auto to Launch Robotaxis in 2027,https://thearabianpost.com/lyft-teams-up-with-tensor-auto-to-launch-robotaxis-in-2027/,,English,Tesla,TSLA,unknown,0.9
20251010T053000Z,  What I wish I knew before I bought Australia first plug - in hybrid  ,https://www.drive.com.au/caradvice/what-i-wish-i-knew-before-i-bought-australias-first-plug-in-hybrid/,,English,Tesla,TSLA,unknown,0.9
20251010T021500Z,AP News Summary at 9 : 42 p . m . EDT,https://www.woonsocketcall.com/news/national_and_world_news/ap-news-summary-at-9-25-p-m-edt/article_5c889c2e-911b-597a-8d6c-83de6e9e9bf8.html,,English,Tesla,TSLA,unknown,0.9
20251010T020000Z,CLIMATE CRITICS POUNCE ! How the Media Turned  Questioning a UN Bureaucrat  Into a Hate Crime Against Science – Watts Up With That ? ,https://wattsupwiththat.com/2025/10/09/climate-critics-pounce-how-the-media-turned-questioning-a-un-bureaucrat-into-a-hate-crime-against-science/,,English,Tesla,TSLA,unknown,0.9
20251010T020000Z,AP News Summary at 9 : 25 p . m . EDT,https://www.mykxlg.com/news/national/ap-news-summary-at-9-25-p-m-edt/article_3afc1f08-573a-56a1-bf58-e4d2066da842.html,,English,Tesla,TSLA,unknown,0.9
20251010T011500Z,Does Electricity For An EV Cost Less Than Gasoline ? It Depends . ,https://cleantechnica.com/2025/10/09/does-electricity-for-an-ev-cost-less-than-gasoline-it-depends/,,English,Tesla,TSLA,unknown,0.9
20251010T010000Z,"The $250 Trillion AI Hype is Real . A few years from now , youll probably wish youd bought this stock . ",https://www.insidermonkey.com/blog/the-250-trillion-ai-hype-is-real-a-few-years-from-now-youll-probably-wish-youd-bought-this-stock/,,English,Tesla,TSLA,unknown,0.9
20251009T231500Z,Tesla faces class action over Full Self - Driving failures,https://www.cairnspost.com.au/motoring/motoring-news/exclusive-tesla-accused-of-misleading-thousands-with-full-selfdriving/news-story/481b019c1aeece3914b74822fdb02037?nk=54cc8f53740cbb297694d1f9c824b8b7-1760050920,,English,Tesla,TSLA,unknown,0.9
20251009T230000Z,Tesla faces class action over Full Self - Driving failures,https://www.geelongadvertiser.com.au/motoring/motoring-news/exclusive-tesla-accused-of-misleading-thousands-with-full-selfdriving/news-story/481b019c1aeece3914b74822fdb02037?nk=bccd529006cb43e8c1e0039d2c2a27d5-1760050021,,English,Tesla,TSLA,unknown,0.9
20251009T224500Z,Market Recap : A Breather as Overheating Concerns Rise,https://smallcapnetwork.com/newsletter/market-recap-a-breather-as-overheating-concerns-rise/,,English,Tesla,TSLA,unknown,0.9
20251009T223000Z,"AI Bubble Fears Mount as Nasdaq Stumbles from Record Highs , Forcing Global Tech Recalibration",https://markets.financialcontent.com/stocks/article/marketminute-2025-10-9-ai-bubble-fears-mount-as-nasdaq-stumbles-from-record-highs-forcing-global-tech-recalibration,,English,Tesla,TSLA,unknown,0.9
20251009T220000Z,Consumer Discretionary Sector Faces Headwinds as Market Pullback Signals Economic Caution,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-9-consumer-discretionary-sector-faces-headwinds-as-market-pullback-signals-economic-caution,,English,Tesla,TSLA,positive,0.9
20251009T211500Z,"CHTR LOSS NOTICE : Suffer Losses on Charter Communications , Inc .? Contact ... ",https://www.pr-inside.com/chtr-loss-notice-suffer-losses-on-charter-communications-inc-contact-r5142243.htm,,English,Tesla,TSLA,unknown,0.9
20251009T203000Z,Renewable Energy Stocks Surge : A New Dawn for Clean Power in Financial Markets,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-9-renewable-energy-stocks-surge-a-new-dawn-for-clean-power-in-financial-markets,,English,Tesla,TSLA,positive,0.9
20251009T203000Z,Boss of US biggest bank  worried  about stock market collapse,https://www.9news.com.au/world/jp-morgan-boss-jamie-dimon-worried-us-stock-market-fall/59ac50b8-8d29-438a-a0cc-1f59898c5fe2,,English,Tesla,TSLA,unknown,0.9
20251009T201500Z,Freeport - McMoRan Stock Downgraded to  Hold  Amidst Grasberg Production Concerns,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-9-freeport-mcmoran-stock-downgraded-to-hold-amidst-grasberg-production-concerns,,English,Tesla,TSLA,unknown,0.9
20251009T201500Z,Dogecoin Dips Amidst Broader Crypto Sector Volatility and Profit - Taking,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-9-dogecoin-dips-amidst-broader-crypto-sector-volatility-and-profit-taking,,English,Tesla,TSLA,unknown,0.9
20251009T181500Z,The AI Enigma : Trillions Poured into US Stocks Spark Bubble Fears Amid Unprecedented Growth,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-9-the-ai-enigma-trillions-poured-into-us-stocks-spark-bubble-fears-amid-unprecedented-growth,,English,Tesla,TSLA,unknown,0.9
20251009T171500Z,"Ferrari Elettrica Specs Announced : Horsepower , 0 - 60 , Top Speed , And More",https://carbuzz.com/ferrari-elettrica-specs-announced/,,English,Tesla,TSLA,unknown,0.9
20251009T160000Z,"Gold Breaches $4 , 000 , Silver Hits $50 : A Historic Rally Amid Global Turmoil",https://markets.financialcontent.com/stocks/article/marketminute-2025-10-9-gold-breaches-4000-silver-hits-50-a-historic-rally-amid-global-turmoil,,English,Tesla,TSLA,unknown,0.9
20251009T160000Z,Ferrari Unveils Elettrica : A New Era of Electric Power Meets Classic Performance,https://www.domain-b.com/technology/engineering/ferrari-unveils-elettrica-a-new-era-of-electric-power-meets-classic-performance,,English,Tesla,TSLA,unknown,0.9
20251009T154500Z,Silver Soars Past 2011 Peak as Dollar Stages Resilient Comeback,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-9-silver-soars-past-2011-peak-as-dollar-stages-resilient-comeback,,English,Tesla,TSLA,unknown,0.9
20251009T154500Z,Michael Dell Son Raised $1 Billion to Upend the Texas Energy Market,https://www.texasmonthly.com/news-politics/base-power-battery-dell/,,English,Tesla,TSLA,unknown,0.9
20251009T153000Z,What Ahead for the US Electric Vehicle Industry After Hitting a Massive Speed Bump ? ,https://insideclimatenews.org/news/09102025/inside-clean-energy-us-ev-industry-future/,,English,Tesla,TSLA,unknown,0.9
20251009T153000Z,New Chevy Bolt Leaves  New  Tesla Standard EVs In The Dust,https://cleantechnica.com/2025/10/09/new-chevy-bolt-leaves-new-tesla-evs-behind-in-the-dust/,,English,Tesla,TSLA,unknown,0.9
20251009T144500Z,"Dow Jitters as Nvidia and Delta Shine , Tesla Plunges into New FSD Probe",https://markets.financialcontent.com/stocks/article/marketminute-2025-10-9-dow-jitters-as-nvidia-and-delta-shine-tesla-plunges-into-new-fsd-probe,,English,Tesla,TSLA,unknown,0.9
20251009T140000Z,How  Dune  became a beacon for the fledgling environmental movement − and a rallying cry for the new science of ecology,"http://www.t-g.com/premium/theconversation/stories/how-dune-became-a-beacon-for-the-fledgling-environmental-movement-and-a-rallying-cry-for,187733",,English,Tesla,TSLA,unknown,0.9
20251009T134500Z,  Elon in the Saddle  – Analyst Says Tesla ( TSLA ) Has Huge Upside Potential Because of This,https://finance.yahoo.com/news/elon-saddle-analyst-says-tesla-131148059.html,,English,Tesla,TSLA,unknown,0.9
20251009T124500Z,Sungrow files Hong Kong IPO prospectus,https://www.energy-storage.news/sungrow-files-hong-kong-ipo-prospectus-strong-financials-but-global-trade-policy-risk-looms/,,English,Tesla,TSLA,unknown,0.9
20251009T124500Z,Ferrari  Elettrica  electric vehicle ushers in a new era,https://www.queanbeyanage.com.au/story/9085351/ferrari-elettrica-electric-vehicle-ushers-in-a-new-era/,,English,Tesla,TSLA,unknown,0.9
20251009T121500Z,Ferrari  Elettrica  electric vehicle ushers in a new era,https://www.theadvocate.com.au/story/9085351/ferrari-elettrica-electric-vehicle-ushers-in-a-new-era/,,English,Tesla,TSLA,unknown,0.9
20251009T121500Z,LNP - Ferrari lifts the hood on EV tech in maiden electric car - Sri Lanka News Papers,https://www.lankanewspapers.com/index.php/2025/10/09/lnp-ferrari-lifts-the-hood-on-ev-tech-in-maiden-electric-car/,,English,Tesla,TSLA,unknown,0.9
20251009T121500Z,"Ferrari lifts veil on Elettrica , its 1st all - electric model",https://www.dailysabah.com/business/automotive/ferrari-lifts-veil-on-elettrica-its-1st-all-electric-model,,English,Tesla,TSLA,unknown,0.9
20251009T120000Z,Ferrari  Elettrica  electric vehicle ushers in a new era,https://www.areanews.com.au/story/9085351/ferrari-elettrica-electric-vehicle-ushers-in-a-new-era/,,English,Tesla,TSLA,unknown,0.9
20251009T114500Z,Ferrari  Elettrica  electric vehicle ushers in a new era,https://www.thecourier.com.au/story/9085351/ferrari-elettrica-electric-vehicle-ushers-in-a-new-era/,,English,Tesla,TSLA,unknown,0.9
20251009T114500Z,Ferrari  Elettrica  electric vehicle ushers in a new era,https://www.gloucesteradvocate.com.au/story/9085351/ferrari-elettrica-electric-vehicle-ushers-in-a-new-era/,,English,Tesla,TSLA,unknown,0.9
20251009T114500Z,Ferrari  Elettrica  electric vehicle ushers in a new era,https://www.northweststar.com.au/story/9085351/ferrari-elettrica-electric-vehicle-ushers-in-a-new-era/,,English,Tesla,TSLA,unknown,0.9
20251009T111500Z,Ferrari  Elettrica  electric vehicle ushers in a new era,https://www.standard.net.au/story/9085351/ferrari-elettrica-electric-vehicle-ushers-in-a-new-era/,,English,Tesla,TSLA,unknown,0.9
20251009T111500Z,What Next For AI - Live Trading News,https://www.livetradingnews.com/whats-next-for-ai-226691.html,,English,Tesla,TSLA,unknown,0.9
20251009T111500Z,Ferrari  Elettrica  electric vehicle ushers in a new era,https://www.portnews.com.au/story/9085351/ferrari-elettrica-electric-vehicle-ushers-in-a-new-era/,,English,Tesla,TSLA,unknown,0.9
20251009T111500Z,Tesla Big Plans $TSLA - Live Trading News,https://www.livetradingnews.com/teslas-big-plans-tsla-226700.html,,English,Tesla,TSLA,unknown,0.9
20251009T111500Z,Ferrari  Elettrica  electric vehicle ushers in a new era,https://www.hardenexpress.com.au/story/9085351/ferrari-elettrica-electric-vehicle-ushers-in-a-new-era/,,English,Tesla,TSLA,unknown,0.9
20251009T104500Z,"Ferrari unveils technology behind its first electric car , the Elettrica",https://tribune.com.pk/story/2571478/ferrari-unveils-technology-behind-its-first-electric-car-the-elettrica,,English,Tesla,TSLA,unknown,0.9
20251009T104500Z,Ferrari  Elettrica  electric vehicle ushers in a new era,https://www.southernhighlandnews.com.au/story/9085351/ferrari-elettrica-electric-vehicle-ushers-in-a-new-era/,,English,Tesla,TSLA,unknown,0.9
