published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260817T141500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://news.prairiepublic.org/news-from-npr/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T140000Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.wlrn.org/npr-breaking-news/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T134500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.wknofm.org/news-from-npr/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T134500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.kvnf.org/npr-news/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T133000Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.wvtf.org/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T133000Z,Futures Rise On Fresh Push Higher In Tech,https://www.zerohedge.com/markets/futures-rise-fresh-push-higher-tech,,English,Tesla,TSLA,unknown,0.9
20260817T133000Z,Meta heads to court in a landmark trial about kids and social media addiction,https://news.wfsu.org/npr-news/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T133000Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.mynspr.org/npr-news/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T133000Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.wyomingpublicmedia.org/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T133000Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.kgou.org/business-and-economy/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T131500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.kjzz.org/npr-top-stories/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T131500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.kwbu.org/latest-from-npr/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T130000Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.kccu.org/business/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T124500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.wboi.org/npr-news/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T124500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.wglt.org/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T124500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.wfdd.org/national/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T124500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.ideastream.org/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T124500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.kuow.org/npr-news/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T123000Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.wvasfm.org/business/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T110000Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.wsiu.org/economy/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T110000Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.ksfr.org/npr-news/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T104500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.kunr.org/npr-news/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T101500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://kansaspublicradio.org/npr-news/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T094500Z,Meta heads to court in a landmark trial about kids and social media addiction,https://www.ualrpublicradio.org/npr-news/2026-08-17/meta-heads-to-court-in-a-landmark-trial-about-kids-and-social-media-addiction,,English,Tesla,TSLA,unknown,0.9
20260817T040000Z,Sodium - Ion Batteries Gain Ground as Lithium Alternative,https://www.thetidenewsonline.com/2026/08/sodium-ion-batteries-gain-ground-as-lithium-alternative/,,English,Tesla,TSLA,unknown,0.9
20260817T040000Z,ARENA backs UNSW research into grid - forming BESS in Australia,https://www.energy-storage.news/australian-renewable-energy-agency-backs-unsw-research-into-grid-forming-battery-storage-and-system-strength/,,English,Tesla,TSLA,unknown,0.9
20260816T141500Z,Commentary : Trump is aiding a golden age for renewable energy,https://www.dailyrepublic.com/opinion/commentary-trump-is-aiding-a-golden-age-for-renewable-energy/article_c734a8d1-262f-449a-85eb-4a8a13076a77.html,,English,Tesla,TSLA,positive,0.9
20260816T111500Z,Gen Z : Channel your energy towards building Bharat,https://organiser.org/2026/08/16/375059/bharat/gen-z-channel-your-energy-towards-building-bharat/,,English,Tesla,TSLA,unknown,0.9
20260816T110000Z,"Car insurance policy reform , DSA politics : PD Letters",https://www.pressdemocrat.com/2026/08/16/letters-to-the-editor-sunday-aug-16/,,English,Tesla,TSLA,unknown,0.9
20260823T071500Z,What in a name ? | News | Jamaica Gleaner,https://jamaica-gleaner.com/article/news/20260823/whats-name,,English,Alphabet,GOOGL,unknown,0.9
20260823T023000Z,Don Hank Dossier : Elon Musk Starlink serves Nazi Ukraine and must be turned off – The Greanville Post,https://www.greanvillepost.com/don-hanks-dossier-elon-musks-starlink-serves-nazi-ukraine-and-must-be-turned-off/,,English,Alphabet,GOOGL,unknown,0.9
20260822T170000Z,AI Absurd Spending Boom ? Hyperscalers Are Spending 102 % of Cloud Revenue on Capex,https://finance.yahoo.com/technology/ai/articles/ai-absurd-spending-boom-hyperscalers-162709082.html,,English,Alphabet,GOOGL,unknown,0.9
20260822T040000Z,Why Women Still Need  A Room of One Own  by Hlonipha Mokoena,https://www.timeslive.co.za/lifestyle/2026-08-22-why-women-still-need-a-room-of-ones-own-by-hlonipha-mokoena/,,English,Alphabet,GOOGL,unknown,0.9
20260822T001500Z,ChatGPT Can Take Over Your iMessages . But Do You Really Want That ? ,https://www.cnet.com/tech/services-and-software/chatgpt-take-over-imessage/,,English,Alphabet,GOOGL,unknown,0.9
20260821T233000Z,AST SpaceMobile vs . Boeing : Which High Flying Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/08/21/ast-spacemobile-vs-boeing-which-high-flying-stock-is-a-better-buy-in-2026/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260821T233000Z,Neoclouds Shine in AI Build Out | The Motley Fool,https://www.fool.com/investing/2026/08/21/neoclouds-shine-in-ai-build-out/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260821T210000Z,"What in a name ? Why naming storms , military operations and medical maladies matters",https://www.bostonherald.com/2026/08/21/memorable-monikers/,,English,Alphabet,GOOGL,unknown,0.9
20260821T193000Z,"Apple , Meta , and 7 tech giants face lawsuit over AI voice training data",https://americanbazaaronline.com/2026/08/21/apple-meta-and-7-tech-giants-face-lawsuit-over-ai-voice-training-data/,,English,Alphabet,GOOGL,negative,0.9
20260821T191500Z,"What in a name ? Why naming storms , military operations and medical maladies matters - Las Vegas Sun News",https://lasvegassun.com/news/2026/aug/21/whats-in-a-name-why-naming-storms-military-operati/,,English,Alphabet,GOOGL,unknown,0.9
20260821T170000Z,"What in a name ? Why naming storms , military operations and medical maladies matters",https://www.dailycamera.com/2026/08/21/memorable-monikers/,,English,Alphabet,GOOGL,unknown,0.9
20260821T170000Z,"What in a name ? Why naming storms , military operations and medical maladies matters",https://www.sun-sentinel.com/2026/08/21/memorable-monikers/,,English,Alphabet,GOOGL,unknown,0.9
20260821T170000Z,"What in a name ? Why naming storms , military operations and medical maladies matters",https://www.local10.com/news/2026/08/21/whats-in-a-name-why-naming-storms-military-operations-and-medical-maladies-matters/,,English,Alphabet,GOOGL,unknown,0.9
20260821T164500Z,"What in a name ? Why naming storms , military operations and medical maladies matters",https://www.clickondetroit.com/news/2026/08/21/whats-in-a-name-why-naming-storms-military-operations-and-medical-maladies-matters/,,English,Alphabet,GOOGL,unknown,0.9
20260821T160000Z,"What in a name ? Why naming storms , military operations and medical maladies matters",https://www.clickorlando.com/news/2026/08/21/whats-in-a-name-why-naming-storms-military-operations-and-medical-maladies-matters/,,English,Alphabet,GOOGL,unknown,0.9
20260821T160000Z,"What in a name ? Why naming storms , military operations and medical maladies matters",https://www.news4jax.com/news/2026/08/21/whats-in-a-name-why-naming-storms-military-operations-and-medical-maladies-matters/,,English,Alphabet,GOOGL,unknown,0.9
20260821T144500Z,"What in a name ? Why naming storms , military operations and medical maladies matters","http://www.sitkasentinel.com/stories/whats-in-a-name-why-naming-storms-military-operations-and-medical-maladies-matters,165441",,English,Alphabet,GOOGL,unknown,0.9
20260821T140000Z,"What in a name ? Why naming storms , military operations and medical maladies matters",https://www.durangoherald.com/articles/associated-press/whats-in-a-name-why-naming-storms-military-operations-and-medical-maladies-matters/,,English,Alphabet,GOOGL,unknown,0.9
20260821T140000Z,"What in a name ? Why naming storms , military operations and medical maladies matters",https://www.durangoherald.com/articles/associated-press/whats-in-a-name-why-naming-storms-military-operations-and-medical-maladies-matters-2/,,English,Alphabet,GOOGL,unknown,0.9
20260821T133000Z,"What in a name ? Why naming storms , military operations and medical maladies matters | National news coverage",http://www.thegazette.com/news/national/what-s-in-a-name-why-naming-storms-military-operations-and-medical-maladies-matters/article_c7a9b8ba-5fdc-5376-b141-31d277330169.html,,English,Alphabet,GOOGL,unknown,0.9
20260821T110000Z,Iran War : Bessent Effectively Admits New Ferocious Iran Sanctions Likely to Fizzle as Treasury Intervention Fails ; More Evidence of US Military Impotence ; Ansar Allah Makes Drone Strikes Into Saudi Arabia,https://www.nakedcapitalism.com/2026/08/iran-war-bessent-effectively-admits-new-ferocious-iran-sanctions-likely-to-fizzle-as-treasury-intervention-fails-more-evidence-of-us-military-impotence-ansar-allah-makes-drone-strikes-into-saudi-ar.html,,English,Alphabet,GOOGL,unknown,0.9
20260821T110000Z,"What in a name ? Why naming storms , military operations and medical maladies matters – Winnipeg Free Press",https://www.winnipegfreepress.com/arts-and-life/life/2026/08/21/whats-in-a-name-why-naming-storms-military-operations-and-medical-maladies-matters,,English,Alphabet,GOOGL,unknown,0.9
20260821T080000Z,SK Hynix vs . AppLovin : Which Technology Stock Is a Better Buy in 2026 ? ,https://finance.yahoo.com/markets/stocks/articles/sk-hynix-vs-applovin-technology-195123295.html,,English,Alphabet,GOOGL,unknown,0.9
20260821T014500Z,Texas lawmakers eye new social media restrictions for children – NBC 5 Dallas - Fort Worth,https://www.nbcdfw.com/news/local/texas-lawmakers-eye-new-social-media-restrictions-aimed-at-protecting-children/4065542/,,English,Alphabet,GOOGL,unknown,0.9
20260821T011500Z,"Australia passes law to force Meta , Google , others to pay for local news",https://tribuneonlineng.com/australia-passes-law-to-force-meta-google-others-to-pay-for-local-news/,,English,Alphabet,GOOGL,unknown,0.9
20260820T214500Z,Catherine Austin Fitts Warns that Depopulation Is Used to Change the Economy +,https://www.alipac.us/f19/catherine-austin-fitts-warns-depopulation-used-change-economy-429413/,,English,Alphabet,GOOGL,unknown,0.9
20260820T210000Z,Parents dubious of Meta claims over social media addiction - researcher,https://www.rnz.co.nz/news/health/1070574/parents-dubious-of-meta-s-claims-over-social-media-addiction-researcher,,English,Alphabet,GOOGL,unknown,0.9
20260820T004500Z,"Billionaire Investor Bill Ackman Just Sold Alphabet and Piled Into Another Tech Stock That Up 65 , 100 % Since Its IPO",https://finance.yahoo.com/markets/stocks/articles/billionaire-investor-bill-ackman-just-125600481.html,,English,Alphabet,GOOGL,unknown,0.9
20260819T200000Z,"Stressed Oligarchs at Meta , OpenAI , and the Ellison Empire",https://www.nakedcapitalism.com/2026/08/stressed-oligarchs-meta-openai-ellison-warnermount-empire-oracle.html,,English,Alphabet,GOOGL,unknown,0.9
20260819T081500Z,"Meta Rejects Claims It Sought to Hook Kids to Facebook , Instagram as Key Trial Begins",https://www.claimsjournal.com/news/national/2026/08/19/339624.htm,,English,Alphabet,GOOGL,unknown,0.9
20260819T074500Z,"Meta rejects claims it sought to hook children to Facebook , Instagram as landmark trial begins",https://www.rappler.com/technology/social-media/meta-rejects-claims-hook-children-facebook-instagram-us-trial/,,English,Alphabet,GOOGL,unknown,0.9
20260819T073000Z,"Meta rejects claims it sought to hook children to Facebook , Instagram as landmark trial begins",https://www.dailymaverick.co.za/article/2026-08-19-meta-rejects-claims-it-sought-to-hook-children-to-facebook-instagram-as-landmark-trial-begins/,,English,Alphabet,GOOGL,unknown,0.9
20260819T070000Z,"Meta rejects claims it sought to hook children to Facebook , Instagram as landmark trial begins",https://bworldonline.com/technology/2026/08/19/771147/meta-rejects-claims-it-sought-to-hook-children-to-facebook-instagram-as-landmark-trial-begins/,,English,Alphabet,GOOGL,unknown,0.9
20260819T041500Z,Meta rejects allegations it sought to hook children as landmark trial begins,https://dunyanews.tv/en/Technology/968595-meta-rejects-allegations-it-sought-to-hook-children-as-landmark-trial-,,English,Alphabet,GOOGL,unknown,0.9
20260819T023000Z,DePIN is Dead . Long Live Infrastructure - as - a - Service . ,https://konstantintkachuk.com/writing/depin-is-dead-long-live-infrastructure-as-a-service/,,English,Alphabet,GOOGL,unknown,0.9
20260819T020000Z,"Meta trial begins with states accusing social media giant of exploiting , intentionally addicting children",https://www.cbc.ca/news/world/meta-trial-opens-instagram-facebook-9.7311852,,English,Alphabet,GOOGL,unknown,0.9
20260819T013000Z,"Meta rejects claims it designed Facebook , Instagram to addict children",https://www.geo.tv/latest/678237-meta-rejects-claims-it-designed-facebook-instagram-to-addict-children,,English,Alphabet,GOOGL,unknown,0.9
20260818T234500Z,Meta faces claims it sought to hook children on social media as landmark trial begins,https://www.odt.co.nz/news/world/meta-faces-claims-it-sought-to-hook-children-on-social-media-as-landmark-trial-begins-daeccvbf,,English,Alphabet,GOOGL,unknown,0.9
20260818T234500Z,Meta rejects claims it sought to hook kids to platforms,https://www.juneesoutherncross.com.au/story/9333030/meta-rejects-claims-it-sought-to-hook-kids-to-platforms/,,English,Alphabet,GOOGL,unknown,0.9
20260818T233000Z,Meta rejects claims it sought to hook kids to platforms,https://www.merimbulanewsweekly.com.au/story/9333030/meta-rejects-claims-it-sought-to-hook-kids-to-platforms/,,English,Alphabet,GOOGL,unknown,0.9
20260818T231500Z,Meta rejects claims it sought to hook kids to platforms,https://www.bordermail.com.au/story/9333030/meta-rejects-claims-it-sought-to-hook-kids-to-platforms/,,English,Alphabet,GOOGL,unknown,0.9
20260818T231500Z,Meta rejects claims it sought to hook kids to platforms,https://www.newcastleherald.com.au/story/9333030/meta-rejects-claims-it-sought-to-hook-kids-to-platforms/,,English,Alphabet,GOOGL,unknown,0.9
20260818T231500Z,Meta rejects claims it sought to hook kids to platforms,https://www.dailyliberal.com.au/story/9333030/meta-rejects-claims-it-sought-to-hook-kids-to-platforms/,,English,Alphabet,GOOGL,unknown,0.9
20260818T224500Z,Meta rejects allegations it sought to hook children as landmark trial begins,https://www.straitstimes.com/world/united-states/meta-rejects-allegations-it-sought-to-hook-children-as-landmark-trial-begins,,English,Alphabet,GOOGL,unknown,0.9
20260818T221500Z,"Nasdaq falls over 1 % as tech stocks take a beating from soaring yields , rising oil",https://www.hellenicshippingnews.com/nasdaq-falls-over-1-as-tech-stocks-take-a-beating-from-soaring-yields-rising-oil/,,English,Alphabet,GOOGL,unknown,0.9
20260818T220000Z,"Thirty Years , One Language , and a Bible Delivered by Air",https://cbn.com/news/world/thirty-years-one-language-and-bible-delivered-air,,English,Alphabet,GOOGL,unknown,0.9
20260818T211500Z,Meta Accused of Exploiting Kids as Social Media Trial Gets Underway,https://www.livemint.com/companies/meta-accused-of-exploiting-kids-as-social-media-trial-gets-underway-11787080644101.html,,English,Alphabet,GOOGL,unknown,0.9
20260818T210000Z,Meta trial that could reshape Facebook and Instagram begins,https://www.nbcnews.com/business/corporations/meta-trial-facebook-instagram-begins-rcna593146,,English,Alphabet,GOOGL,unknown,0.9
20260818T204500Z,Prediction : SpaceX Stock Will Be Worth This Much in 1 Year,https://www.fool.com/investing/2026/08/18/prediction-spacex-stock-will-be-worth-much-1-year/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260818T200000Z,Meta trial that could reshape Facebook and Instagram gets underway in California,https://www.abc.net.au/news/2026-08-19/meta-trial-that-could-reshape-facebook-and-instagram-begins/107052672,,English,Alphabet,GOOGL,unknown,0.9
20260818T191500Z,"Meta targeted children to boost Facebook and Instagram use , lawyer says as landmark trial begins",https://cyprus-mail.com/2026/08/18/meta-targeted-children-to-boost-facebook-and-instagram-use-lawyer-says-as-landmark-trial-begins,,English,Alphabet,GOOGL,unknown,0.9
20260818T181500Z,"Meta trial : US states sue Facebook , Instagram over claims of addiction for children , teens",https://www.brisbanetimes.com.au/world/north-america/meta-needed-kids-tech-giant-on-trial-over-social-media-addiction-20260819-p60pik.html,,English,Alphabet,GOOGL,unknown,0.9
20260818T174500Z,"Meta trial : US states sue Facebook , Instagram over claims of addiction for children , teens",https://www.theage.com.au/world/north-america/meta-needed-kids-tech-giant-on-trial-over-social-media-addiction-20260819-p60pik.html,,English,Alphabet,GOOGL,unknown,0.9
20260818T174500Z,"Meta trial : US states sue Facebook , Instagram over claims of addiction for children , teens",https://www.smh.com.au/world/north-america/meta-needed-kids-tech-giant-on-trial-over-social-media-addiction-20260819-p60pik.html,,English,Alphabet,GOOGL,unknown,0.9
20260818T174500Z,"Billionaire Investor Bill Ackman Just Sold Alphabet and Piled Into Another Tech Stock That Up 65 , 100 % Since Its IPO",https://www.fool.com/investing/2026/08/18/billionaire-investor-bill-ackman-just-sold-alphabe/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260818T173000Z,USA : Meta faces first federal trial over claims by state attorneys general that its platforms harm children,https://www.business-humanrights.org/en/latest-news/usa-meta-faces-first-federal-trial-over-state-attorneys-generals-claims-of-harms-to-children/,,English,Alphabet,GOOGL,unknown,0.9
20260818T170000Z,Opening arguments set to begin in Meta federal trial over child safety,https://www.bnnbloomberg.ca/business/technology/2026/08/18/this-trial-could-reshape-some-of-the-most-popular-apps-on-the-planet/,,English,Alphabet,GOOGL,unknown,0.9
20260818T164500Z,Uber Eats Drone Deal Targets One Million Daily Deliveries : Zipline Must Scale 230 - Fold,https://www.techtimes.com/articles/324817/20260818/uber-eats-drone-deal-targets-one-million-daily-deliveries-zipline-must-scale-230-fold.htm,,English,Alphabet,GOOGL,unknown,0.9
20260818T164500Z,Meta Faces Unprecedented Legal Reckoning Over Youth Mental Health As Massive Multistate Trial Begins,https://www.zerohedge.com/technology/meta-faces-unprecedented-legal-reckoning-over-youth-mental-health-massive-multistate,,English,Alphabet,GOOGL,unknown,0.9
20260818T164500Z,Meta faces landmark trial as 29 US States challenge Instagram and Facebook over child safety,https://www.thenews.com.pk/latest/1412694-meta-faces-landmark-trial-as-29-us-states-challenge-instagram-and-facebook-over-child-safety,,English,Alphabet,GOOGL,unknown,0.9
20260818T161500Z,Meta Stares Down Trillion - Dollar Threat as Landmark Social Media Trial Begins,https://www.insurancejournal.com/news/national/2026/08/18/881989.htm,,English,Alphabet,GOOGL,unknown,0.9
20260818T143000Z,"Even as market clouds clear , AI investment anxiety still gnaws",https://www.theglobeandmail.com/investing/article-even-as-market-clouds-clear-ai-investment-anxiety-still-gnaws/,,English,Alphabet,GOOGL,unknown,0.9
20260818T134500Z,Signal # 71 : Albania AI Minister Turned One and Bought Nothing,https://www.digjitale.com/p/signal-71-albania-s-ai-minister-turned-one-and-bought-nothing,,English,Alphabet,GOOGL,unknown,0.9
20260818T113000Z,Meta faces 29 - state trial that could reshape Instagram and Facebook,https://www.geo.tv/latest/678096-meta-faces-29-state-trial-that-could-reshape-instagram-and-facebook,,English,Alphabet,GOOGL,unknown,0.9
20260818T103000Z,SRN - US News - Taylorville Daily News,https://taylorvilledailynews.com/local-news/srn-us-news/71f2a75f5100b7b365157b95b2b962e9,,English,Alphabet,GOOGL,unknown,0.9
20260818T050000Z,Meta stares down trillion - dollar threat as landmark social media trial begins,https://www.thestar.com.my/tech/tech-news/2026/08/18/meta-stares-down-trillion-dollar-threat-as-landmark-social-media-trial-begins,,English,Alphabet,GOOGL,unknown,0.9
20260818T043000Z,"WSJ Catches Up , Discovers AI Off - Balance Sheet Liabilities Are $3 Trillion And Growing $1 . 2 Trillion Per Quarter",https://www.zerohedge.com/markets/wsj-catches-discovers-ais-balance-sheet-liabilities-are-3-trillion-and-growing-12-trillion,,English,Alphabet,GOOGL,unknown,0.9
20260818T040000Z,States take Meta to trial in California,https://www.altoonamirror.com/news/local-business/2026/08/states-take-meta-to-trial-in-california/,,English,Alphabet,GOOGL,unknown,0.9
20260818T011500Z,Planned US Data Centers Set to Produce 24M Car Worth Of Carbon Dioxide,https://www.cnet.com/tech/tech-industry/planned-us-data-centers-set-to-produce-24m-cars-worth-of-co2/,,English,Alphabet,GOOGL,unknown,0.9
20260818T000000Z,Bond markets groan as Brent crude climbs above US$90 a barrel,https://www.nbr.co.nz/morning-brew/bond-markets-groan-as-brent-crude-climbs-above-us90-a-barrel/,,English,Alphabet,GOOGL,unknown,0.9
20260817T170000Z,What at stake as Meta faces potential landmark trial in U . S . federal court,https://www.cbc.ca/news/world/us-federal-trial-california-meta-9.7309463,,English,Alphabet,GOOGL,unknown,0.9
20260817T133000Z,"Stocks primed for a firmer open in quiet newsflow , while Dollar weakens on easing Fed tightening bets - Newsquawk US Market Open",https://www.zerohedge.com/markets/stocks-primed-firmer-open-quiet-newsflow-while-dollar-weakens-easing-fed-tightening-bets,,English,Alphabet,GOOGL,unknown,0.9
20260817T084500Z,2 Best Nuclear Power Stocks Right Now | The Motley Fool,https://www.fool.com/investing/2026/08/16/2-best-nuclear-power-stocks-right-now/,,English,Alphabet,GOOGL,unknown,0.9
20260817T040000Z,2 Best Nuclear Power Stocks Right Now | The Motley Fool,https://www.fool.com/investing/2026/08/16/2-best-nuclear-power-stocks-right-now/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260816T184500Z,Week in review : Test your knowledge of notable news,https://www.news8000.com/news/national-world/week-in-review-test-your-knowledge-of-notable-news/article_1c052946-9596-5fac-a910-779d3c5004bd.html,,English,Alphabet,GOOGL,unknown,0.9
20260816T180000Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.wokv.com/weather/talking-tropics-wmike-lala-moving-away-big-island-shear-dominates-atlantic/XHD4PMGP5NCWNEE46TBQF6WZSQ/,,English,Alphabet,GOOGL,unknown,0.9
20260816T174500Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.actionnewsjax.com/weather/talking-tropics-wmike-lala-moving-away-big-island-shear-dominates-atlantic/XHD4PMGP5NCWNEE46TBQF6WZSQ/,,English,Alphabet,GOOGL,unknown,0.9
20260816T170000Z,"Archaeologists Found a 1 , 000 - Year - Old Stone Covered in Runes",https://www.popularmechanics.com/science/archaeology/a73430455/faroe-island-runestone/,,English,Alphabet,GOOGL,unknown,0.9
20260820T223000Z,Palisades Village reopens with new restaurants from Nancy Silverton and Timothy Hollingsworth,https://www.latimes.com/food/story/2026-08-20/palisades-village-reopen-nancy-silverton-timothy-hollingsworth-new-restaurants,,English,Alphabet,GOOGL,unknown,0.9
