published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251107T024500Z,Tesla shareholders approve $1 trillion pay package for Elon Musk,https://www.nbcsandiego.com/news/national-international/tesla-shareholders-approve-1-trillion-pay-package-for-elon-musk/3927805/,,English,Tesla,TSLA,unknown,0.9
20251107T020000Z,Tesla shareholders approve $1 trillion pay package for Elon Musk,https://www.nbclosangeles.com/news/national-international/tesla-shareholders-approve-1-trillion-pay-package-for-elon-musk/3802065/,,English,Tesla,TSLA,unknown,0.9
20251107T020000Z,Tesla shareholders approve $1 trillion pay package for Elon Musk,https://www.nbcphiladelphia.com/news/national-international/tesla-shareholders-approve-1-trillion-pay-package-for-elon-musk/4298409/,,English,Tesla,TSLA,unknown,0.9
20251107T014500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.caribbeanherald.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T013000Z,How Tesla shareholders put Elon Musk on path to be world first trillionaire,https://www.aol.co.uk/articles/tesla-shareholders-could-elon-musk-080052884.html,,English,Tesla,TSLA,unknown,0.9
20251107T013000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.trinidadtimes.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T013000Z,Tesla shareholders approve Elon Musk $1T pay package,https://techcrunch.com/2025/11/06/tesla-shareholders-approve-elon-musks-1t-pay-package/,,English,Tesla,TSLA,unknown,0.9
20251107T013000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.bostonstar.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T011500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.sierraleonetimes.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T011500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.cincinnatisun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T011500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.irishsun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T011500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.pakistantelegraph.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T010000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.batonrougepost.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T010000Z,The car industry from fumes to the future - united states ,http://usa.chinadaily.com.cn/a/202511/07/WS690d2c1fa310bfcd27fc54c4.html,,English,Tesla,TSLA,unknown,0.9
20251107T010000Z,Norway fund  no  vote complicates Musk Tesla mega - pay plan,http://www.thailandnews.net/news/278677224/norway-fund-s-no-vote-complicates-musk-s-tesla-mega-pay-plan,,English,Tesla,TSLA,unknown,0.9
20251107T010000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.israelherald.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T010000Z,Norway fund  no  vote complicates Musk Tesla mega - pay plan,http://www.australiannews.net/news/278677224/norway-fund-s-no-vote-complicates-musk-s-tesla-mega-pay-plan,,English,Tesla,TSLA,unknown,0.9
20251107T003000Z,Tesla will  examine  an investment in Elon Musk xAI,https://finance.yahoo.com/news/tesla-examine-investment-elon-musks-231806837.html,,English,Tesla,TSLA,unknown,0.9
20251107T003000Z,Musk wins $1tn Tesla pay deal despite backlash,https://finance.yahoo.com/news/musk-wins-1tn-tesla-pay-215714787.html,,English,Tesla,TSLA,unknown,0.9
20251107T003000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.floridastatesman.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T003000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.iranherald.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T003000Z,"Daily on Energy : Expanded list of critical minerals , Trump eyes more rare earth deals , and Mayor Bloomberg methane spending",https://www.washingtonexaminer.com/daily-on-energy/3878259/daily-on-energycritical-minerals-rare-earth-deals-bloomberg-methane-investment/,,English,Tesla,TSLA,unknown,0.9
20251107T000000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.sandiegosun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T000000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.indiagazette.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T000000Z,"Tesla Will  Examine  an Investment in Elon Musk AI Startup , XAI",https://www.businessinsider.com/tesla-shareholders-vote-elon-musk-investment-xai-2025-11,,English,Tesla,TSLA,unknown,0.9
20251107T000000Z,Tesla shareholders approve $1 trillion pay package for Elon Musk,https://www.nbcnewyork.com/news/national-international/tesla-shareholders-approve-1-trillion-pay-package-for-elon-musk/6415388/,,English,Tesla,TSLA,unknown,0.9
20251106T234500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.phoenixherald.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T233000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.africaleader.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T233000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.londonmercury.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T231500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.mexicostar.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T224500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.sydneysun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T224500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.brazilsun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T224500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.memphissun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T224500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.russiaherald.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T224500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.northkoreatimes.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T224500Z,Tech Titans Defy Market Gloom : Apple Leads as AI and Strong Earnings Fuel Resilience,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-6-tech-titans-defy-market-gloom-apple-leads-as-ai-and-strong-earnings-fuel-resilience,,English,Tesla,TSLA,unknown,0.9
20251106T224500Z,AI Valuation Concerns Trigger Broad Market Sell - Off and Economic Jitters,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-6-ai-valuation-concerns-trigger-broad-market-sell-off-and-economic-jitters,,English,Tesla,TSLA,unknown,0.9
20251106T224500Z,Tesla shareholders approve $1 trillion pay package for Elon Musk,https://www.nbcnews.com/tech/elon-musk/tesla-elon-musk-shareholder-meeting-1-trillion-dollar-pay-package-rcna242223,,English,Tesla,TSLA,unknown,0.9
20251106T223000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.newzealandstar.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T223000Z,US Stocks Tumble Amid AI Valuation Fears and Mounting Job Worries,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-6-us-stocks-tumble-amid-ai-valuation-fears-and-mounting-job-worries,,English,Tesla,TSLA,unknown,0.9
20251106T221500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.theusnews.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T220000Z,Norway fund  no  vote complicates Musk Tesla mega - pay plan,http://www.britainnews.net/news/278677224/norway-fund-s-no-vote-complicates-musk-s-tesla-mega-pay-plan,,English,Tesla,TSLA,unknown,0.9
20251106T220000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.srilankasource.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T214500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.pittsburghstar.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T214500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.milwaukeesun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T214500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.argentinastar.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T214500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.ohiostandard.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T214500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.tucsonpost.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T214500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.massachusettssun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T213000Z,Norway fund  no  vote complicates Musk Tesla mega - pay plan,http://www.laosnews.net/news/278677224/norway-fund-s-no-vote-complicates-musk-s-tesla-mega-pay-plan,,English,Tesla,TSLA,unknown,0.9
20251106T213000Z,Norway wealth fund opposes Musk $1 trillion Tesla pay package,http://www.bignewsnetwork.com/news/278677224/norway-s-wealth-fund-opposes-musk-s-usd1-trillion-tesla-pay-package,,English,Tesla,TSLA,unknown,0.9
20251106T213000Z,Norway fund  no  vote complicates Musk Tesla mega - pay plan,http://www.calcuttanews.net/news/278677224/norway-fund-s-no-vote-complicates-musk-s-tesla-mega-pay-plan,,English,Tesla,TSLA,unknown,0.9
20251106T213000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.newjerseytelegraph.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T213000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.texasguardian.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T213000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.iraqsun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T213000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.hongkongherald.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T211500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.haitisun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T211500Z,The Simulation Is Collapsing,https://www.techdirt.com/2025/11/06/the-simulation-is-collapsing/,,English,Tesla,TSLA,unknown,0.9
20251106T210000Z,Norway fund  no  vote complicates Musk Tesla mega - pay plan,http://www.myanmarnews.net/news/278677224/norway-fund-s-no-vote-complicates-musk-s-tesla-mega-pay-plan,,English,Tesla,TSLA,unknown,0.9
20251106T204500Z,Hut 8 : Earnings Call Transcript ( 41476f846364e877 ) ,https://www.marketscreener.com/news/hut-8-earnings-call-transcript-41476f846364e877-ce7d5cd3db8af420,,English,Tesla,TSLA,unknown,0.9
20251106T203000Z,Key Tesla investor makes stunning statement about Elon Musk gargantuan pay package :  Without question  ,https://finance.yahoo.com/news/key-tesla-investor-makes-stunning-092000508.html,,English,Tesla,TSLA,unknown,0.9
20251106T203000Z,Watch the 2025 Tesla ( TSLA ) Annual Meeting of Shareholders here,https://www.shacknews.com/article/146717/tesla-tsla-shareholder-meeting-2025,,English,Tesla,TSLA,unknown,0.9
20251106T190000Z,Shielding wealth : It a matter of trust for promoters,https://economictimes.indiatimes.com/news/company/corporate-trends/shielding-wealth-its-a-matter-of-trust-for-promoters/articleshow/125141402.cms,,English,Tesla,TSLA,unknown,0.9
20251106T181500Z,Nordic cleantech DREV raises €2 . 8 million to strengthen circular battery manufacturing,https://arcticstartup.com/drev-raises-e2-8-million-seed/,,English,Tesla,TSLA,unknown,0.9
20251106T181500Z,"BREAKING UPDATE : CarMax , Inc . Stock Down Over 15 % after Departure of CEO Bill Nash -- Investors are Reminded to Contact BFA Law about the Pending Securities Fraud Class Action",https://www.marketscreener.com/news/breaking-update-carmax-inc-stock-down-over-15-after-departure-of-ceo-bill-nash-investors-are-ce7d5cd3d88af32c,,English,Tesla,TSLA,unknown,0.9
20251106T171500Z,The Market Pulse : Decoding Fear and Opportunity Through the VIX Amidst Commodity Market Influences,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-6-the-markets-pulse-decoding-fear-and-opportunity-through-the-vix-amidst-commodity-market-influences,,English,Tesla,TSLA,unknown,0.9
20251106T171500Z,Congressional Perks : Luxury cars and mileage result in big costs for taxpayers,https://www.cities929.com/2025/11/06/congressional-perks-luxury-cars-and-mileage-result-in-big-costs-for-taxpayers/,,English,Tesla,TSLA,unknown,0.9
20251106T154500Z,How  Dune  became a beacon for the fledgling environmental movement − and a rallying cry for the new science of ecology,"http://www.t-g.com/premium/theconversation/stories/how-dune-became-a-beacon-for-the-fledgling-environmental-movement-and-a-rallying-cry-for,192699",,English,Tesla,TSLA,unknown,0.9
20251106T150000Z,Resilience Is the New Efficiency : How DP World Is Rewriting the Supply Chain Playbook,https://www.finanznachrichten.de/nachrichten-2025-11/66908393-resilience-is-the-new-efficiency-how-dp-world-is-rewriting-the-supply-chain-playbook-200.htm,,English,Tesla,TSLA,unknown,0.9
20251106T144500Z,Osaka Gas and Sonnedix to build BESS at solar project in Japan,https://www.pv-tech.org/osaka-gas-sonnedix-build-bess-38-7mw-solar-pv-project-japan/,,English,Tesla,TSLA,positive,0.9
20251106T144500Z,How Wikipedia co - founder Jimmy Wales may have agreed with Elon Musk that Wikipedia is  biased  ,https://timesofindia.indiatimes.com/technology/tech-news/how-wikipedia-co-founder-jimmy-wales-may-have-agreed-with-elon-musk-that-wikipedia-is-biased/articleshow/125135967.cms,,English,Tesla,TSLA,unknown,0.9
20251106T141500Z,Forbes Daily : Tesla Investors Consider Musk $1 Trillion Pay Package,https://www.forbes.com/sites/daniellechemtob/2025/11/06/forbes-daily-musks-1-trillion-tesla-pay-package-on-the-line/,,English,Tesla,TSLA,unknown,0.9
20251106T141500Z,Alarm Grows over Proposed Giant Mirrors in Orbit and Other Commercial Space Plans,https://www.scientificamerican.com/article/alarm-grows-over-proposed-giant-mirrors-in-orbit-and-other-commercial-space/,,English,Tesla,TSLA,unknown,0.9
20251106T140000Z,"Tariffs , TACOs , and dollars : global markets in a year of Trump 2 . 0 | Hellenic Shipping News Worldwide",https://www.hellenicshippingnews.com/tariffs-tacos-and-dollars-global-markets-in-a-year-of-trump-2-0/,,English,Tesla,TSLA,unknown,0.9
20251106T140000Z,Engineering Safer EV Structures : The Next Frontier in Body - in - White Design,https://www.ai-online.com/2025/11/engineering-safer-ev-structures-the-next-frontier-in-body-in-white-design-2/,,English,Tesla,TSLA,unknown,0.9
20251106T140000Z,"What is Customer Delight ? Strategies , Benefits and More",https://www.bolddesk.com/blogs/customer-delight,,English,Tesla,TSLA,unknown,0.9
20251106T120000Z,Texas Ranks As the Top State With the Best Business Climate in 2025 | News Radio 1200 WOAI,https://woai.iheart.com/featured/san-antonios-first-news/content/2025-11-05-texas-ranks-as-the-top-state-with-the-best-business-climate-in-2025/,,English,Tesla,TSLA,unknown,0.9
20251106T114500Z,"Musk on OpenAI  betrayal : Says firm twisted the meaning of its name , strayed from its purpose",https://economictimes.indiatimes.com/tech/technology/musk-on-openais-betrayal-says-firm-twisted-the-meaning-of-its-name-strayed-from-its-purpose/articleshow/125130277.cms,,English,Tesla,TSLA,unknown,0.9
20251106T111500Z,AI Investment Surge Powers Growth for 7 Tech Giants in 2025,https://infotechlead.com/artificial-intelligence/ai-investment-surge-powers-growth-for-7-tech-giants-in-2025-92062,,English,Tesla,TSLA,unknown,0.9
20251106T103000Z,How deep - sea mining could threaten a vital ocean food source,https://www.theverge.com/news/814694/deep-sea-mining-waste-battery-metals-research-trump,,English,Tesla,TSLA,unknown,0.9
20251106T100000Z,PlayStation Portal : tutti i giochi PS5 compatibili con lo streaming Cloud,https://www.everyeye.it/notizie/playstation-portal-giochi-ps5-supportano-streaming-cloud-839649.html,,English,Tesla,TSLA,unknown,0.9
20251106T100000Z,"Industrial Robots Research Report 2025 : Humanoid , AI - Driven",https://www.globenewswire.com/news-release/2025/11/06/3182255/28124/en/Industrial-Robots-Research-Report-2025-Humanoid-AI-Driven-and-Collaborative-Robotics-Set-New-Benchmark-for-Adaptive-Flexible-and-Smart-Manufacturing-Automation.html,,English,Tesla,TSLA,unknown,0.9
20251106T083000Z,How Tesla shareholders could make Elon Musk the world first trillionaire,https://www.aol.com/finance/tesla-shareholders-could-elon-musk-080052079.html,,English,Tesla,TSLA,unknown,0.9
20251106T081500Z,"Supreme Court judge critical of bank in appeal case , and the $20 , 000 robot butler",https://www.irishtimes.com/business/2025/11/06/supreme-court-judge-critical-of-bank-in-appeal-case-and-the-20000-robot-butler/,,English,Tesla,TSLA,unknown,0.9
20251106T073000Z,The Nashville Ledger,http://www.tnledger.com/Default.aspx?newsDate=11/7/2025,,English,Tesla,TSLA,unknown,0.5
20251106T070000Z,Tesla board to shareholders : Pay Musk or else,https://www.tbsnews.net/worldbiz/usa/tesla-board-shareholders-pay-musk-or-else-1278546,,English,Tesla,TSLA,unknown,0.9
20251106T064500Z,Florida Judge Sanctions Tesla For Discovery Violations In Wrongful Death Lawsuit,https://cleantechnica.com/2025/11/05/florida-judge-sanctions-tesla-for-discovery-violations-in-wrongful-death-lawsuit/,,English,Tesla,TSLA,negative,0.9
20251106T061500Z,Nissan Armada Just Came Out Of The Shadows Of Its Giant Competitors in 2026 With New Refinement And a Surprisingly Luxurious Step Forward for Nissan Flagship SUV,https://www.torquenews.com/1/nissan-armada-just-came-out-shadows-its-giant-competitors-2026-new-refinement-and-surprisingly,,English,Tesla,TSLA,unknown,0.9
20251106T053000Z,"Australia EV sales : Electric vehicle sales drop , putting climate targets at risk",https://www.theage.com.au/politics/federal/australia-s-electric-vehicle-revolution-stalls-as-sales-plummet-20251106-p5n87r.html,,English,Tesla,TSLA,unknown,0.9
20251106T053000Z,"Australia EV sales : Electric vehicle sales drop , putting climate targets at risk",https://www.smh.com.au/politics/federal/australia-s-electric-vehicle-revolution-stalls-as-sales-plummet-20251106-p5n87r.html,,English,Tesla,TSLA,unknown,0.9
20251106T053000Z,Why the stock market rally shows no signs of slowing,https://www.thenationalnews.com/business/money/2025/11/05/why-the-stock-market-rally-shows-no-signs-of-slowing/,,English,Tesla,TSLA,unknown,0.9
20251106T053000Z,"Australia EV sales : Electric vehicle sales drop , putting climate targets at risk",https://www.brisbanetimes.com.au/politics/federal/australia-s-electric-vehicle-revolution-stalls-as-sales-plummet-20251106-p5n87r.html,,English,Tesla,TSLA,unknown,0.9
20251106T034500Z,"Brits still buying EVs , heat pumps and solar panels despite drop in polling support and political attacks , Sky News analysis finds",https://news.sky.com/story/brits-still-buying-evs-heat-pumps-and-solar-panels-despite-drop-in-polling-support-and-political-attacks-sky-news-analysis-finds-13463990,,English,Tesla,TSLA,positive,0.9
20251106T030000Z,Did Elon Musk Give Hints On What Tesla Pi Phone Could Be ? Here Everything You Should Know,https://www.techtimes.com/articles/312532/20251105/did-elon-musk-give-hints-what-tesla-pi-phone-could-heres-everything-you-should-know.htm,,English,Tesla,TSLA,unknown,0.9
20251106T020000Z,Migrant H - 1B Lawsuit Alleges Forced Labor by Indian CEO,https://www.breitbart.com/immigration/2025/11/05/migrant-h-1b-lawsuit-alleges-forced-labor-by-indian-ceo/,,English,Tesla,TSLA,negative,0.9
20251106T020000Z,Gas to groceries : Has Trump kept his promise to tackle rising prices ? ,https://www.bbc.co.uk/news/articles/ckgkl25734go,,English,Tesla,TSLA,unknown,0.9
20251106T013000Z,Scientists call for a BAN on Chelsea tractors in Britain,https://www.dailymail.co.uk/sciencetech/article-15261235/Scientists-BAN-Chelsea-tractors-Britain-fatal-collisions.html,,English,Tesla,TSLA,unknown,0.9
20251106T004500Z,"GM adds Google Gemini in 2026 , eyes - off driving in 2028",https://www.muskokaregion.com/business/gm-introduces-ai-eyes-off-vehicle/article_e70cf0ce-6754-5e7f-bf0e-f1b2e6278340.html,,English,Tesla,TSLA,unknown,0.9
20251106T003000Z,"GM adds Google Gemini in 2026 , eyes - off driving in 2028",https://www.insideottawavalley.com/business/gm-introduces-ai-eyes-off-vehicle/article_df5c2315-9917-55d7-b4c4-c69bcafa292c.html,,English,Tesla,TSLA,unknown,0.9
20251106T001500Z,"Virtual Power Plant Market Projected to Reach $5 . 5 Billion , ",https://www.globenewswire.com/news-release/2025/11/05/3182109/0/en/Virtual-Power-Plant-Market-Projected-to-Reach-5-5-Billion-at-a-23-4-CAGR-by-2029-MarketsandMarkets.html,,English,Tesla,TSLA,unknown,0.9
20251105T233000Z,"GM adds Google Gemini in 2026 , eyes - off driving in 2028",https://www.yorkregion.com/business/gm-introduces-ai-eyes-off-vehicle/article_85d63b4e-4474-516a-ac6e-0f182a533a26.html,,English,Tesla,TSLA,unknown,0.9
20251105T233000Z,Tesla Cybertrucks recalled for accessory light bar flying off,https://driving.ca:443/auto-news/driver-info/tesla-cybertruck-recall-accessory-light-bar-falling-off,,English,Tesla,TSLA,unknown,0.9
20251105T230000Z,"GM adds Google Gemini in 2026 , eyes - off driving in 2028",https://www.theifp.ca/business/gm-introduces-ai-eyes-off-vehicle/article_91604dd8-3d18-5e2b-b504-7493fdf54d65.html,,English,Tesla,TSLA,unknown,0.9
20251105T224500Z,"GM adds Google Gemini in 2026 , eyes - off driving in 2028",https://www.caledonenterprise.com/business/gm-introduces-ai-eyes-off-vehicle/article_759d9b83-248f-5c6b-b77f-797733ba6c6f.html,,English,Tesla,TSLA,unknown,0.9
20251105T224500Z,"GM adds Google Gemini in 2026 , eyes - off driving in 2028",https://www.niagarafallsreview.ca/business/gm-introduces-ai-eyes-off-vehicle/article_ec84e454-e56a-5f9d-837b-e62c298ef9a1.html,,English,Tesla,TSLA,unknown,0.9
20251105T224500Z,"GM adds Google Gemini in 2026 , eyes - off driving in 2028",https://www.bramptonguardian.com/business/gm-introduces-ai-eyes-off-vehicle/article_8eb74d5d-1c9a-51d1-8162-16565e901df7.html,,English,Tesla,TSLA,unknown,0.9
20251105T221500Z,"GM adds Google Gemini in 2026 , eyes - off driving in 2028",https://www.durhamregion.com/business/gm-introduces-ai-eyes-off-vehicle/article_283d1148-e1f9-52b0-bc5e-a957bbe46b43.html,,English,Tesla,TSLA,unknown,0.9
20251105T220000Z,"GM adds Google Gemini in 2026 , eyes - off driving in 2028",https://www.simcoe.com/business/gm-introduces-ai-eyes-off-vehicle/article_097c0523-f2fd-536b-9225-ed21068bb6cf.html,,English,Tesla,TSLA,unknown,0.9
20251105T214500Z,"DEBUT ! BYD Yangwang Luxury Brand Targets Middle East in 2026 , Then Global Expansion . Palisade Design Gone WRONG ? ",https://www.autospies.com/news/index.aspx?submissionid=127387,,English,Tesla,TSLA,unknown,0.9
20251105T194500Z,"Market Recovers from Tariff Turmoil : Dow , S & P 500 , and Nasdaq Stage Resilient Rebound Amid Shifting Economic Winds",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-5-market-recovers-from-tariff-turmoil-dow-s-and-p-500-and-nasdaq-stage-resilient-rebound-amid-shifting-economic-winds,,English,Tesla,TSLA,positive,0.9
20251105T194500Z,Tech Sector Roars Back : AI Fuels Rebound and Consolidation After Market Rout,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-5-tech-sector-roars-back-ai-fuels-rebound-and-consolidation-after-market-rout,,English,Tesla,TSLA,unknown,0.9
20251105T173000Z,The Hyundai Metaplant : A New Era in EV Manufacturing,https://spectrum.ieee.org/hyundai-metaplant,,English,Tesla,TSLA,unknown,0.9
20251105T170000Z,"Global markets tumble after tech , AI pull US stocks down",https://thefrontierpost.com/global-markets-tumble-after-tech-ai-pull-us-stocks-down/,,English,Tesla,TSLA,unknown,0.9
20251105T160000Z,How  Dune  became a beacon for the fledgling environmental movement − and a rallying cry for the new science of ecology,"http://www.t-g.com/premium/theconversation/stories/how-dune-became-a-beacon-for-the-fledgling-environmental-movement-and-a-rallying-cry-for,192523",,English,Tesla,TSLA,unknown,0.9
20251105T160000Z,"Tech Titans Under Pressure : Options Traders Turn Bearish on Oracle , Signaling Broader Market Jitters",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-5-tech-titans-under-pressure-options-traders-turn-bearish-on-oracle-signaling-broader-market-jitters,,English,Tesla,TSLA,unknown,0.9
20251105T160000Z,The Fading Luster : Is the  Gold Rush Over  While Stocks Remain  Overheated ? ,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-5-the-fading-luster-is-the-gold-rush-over-while-stocks-remain-overheated,,English,Tesla,TSLA,unknown,0.9
